2024/04/23 15:50,03F1710N,01F1664S,41,0,0
2024/04/23 15:50,03F1710N,01F1664S,42,499,1
2024/04/23 15:50,03F1710N,01F1664S,5,0,0
2024/04/23 15:50,01F1774N,01F1699N,31,290,149
2024/04/23 15:50,01F1774N,01F1699N,32,296,65
2024/04/23 15:50,01F1774N,01F1699N,41,311,6
2024/04/23 15:50,01F1774N,01F1699N,42,318,14
2024/04/23 15:50,01F1774N,01F1699N,5,318,6
2024/04/23 15:50,01F1664S,01F1699S,31,133,164
2024/04/23 15:50,01F1664S,01F1699S,32,137,79
2024/04/23 15:50,01F1664S,01F1699S,41,154,13
2024/04/23 15:50,01F1664S,01F1699S,42,150,12
2024/04/23 15:50,01F1664S,01F1699S,5,161,2
2024/04/23 15:50,01F1802N,01F1774N,31,96,109
2024/04/23 15:50,01F1802N,01F1774N,32,98,43
2024/04/23 15:50,01F1802N,01F1774N,41,99,2
2024/04/23 15:50,01F1802N,01F1774N,42,113,8
2024/04/23 15:50,01F1802N,01F1774N,5,102,8
2024/04/23 15:50,01F1699S,01F1774S,31,271,121
2024/04/23 15:50,01F1699S,01F1774S,32,280,69
2024/04/23 15:50,01F1699S,01F1774S,41,303,3
2024/04/23 15:50,01F1699S,01F1774S,42,301,21
2024/04/23 15:50,01F1699S,01F1774S,5,302,6
2024/04/23 15:50,01F1839N,01F1802N,31,128,127
2024/04/23 15:50,01F1839N,01F1802N,32,128,47
2024/04/23 15:50,01F1839N,01F1802N,41,138,7
2024/04/23 15:50,01F1839N,01F1802N,42,140,9
2024/04/23 15:50,01F1839N,01F1802N,5,147,10
2024/04/23 15:50,01F1774S,01F1802S,31,93,98
2024/04/23 15:50,01F1774S,01F1802S,32,98,56
2024/04/23 15:50,01F1774S,01F1802S,41,100,2
2024/04/23 15:50,01F1774S,01F1802S,42,105,17
2024/04/23 15:50,01F1774S,01F1802S,5,108,8
2024/04/23 15:50,01F1906N,01F1839N,31,242,138
2024/04/23 15:50,01F1906N,01F1839N,32,243,50
2024/04/23 15:50,01F1906N,01F1839N,41,253,9
2024/04/23 15:50,01F1906N,01F1839N,42,265,9
2024/04/23 15:50,01F1906N,01F1839N,5,288,9
2024/04/23 15:50,01F1802S,01F1839S,31,125,107
2024/04/23 15:50,01F1802S,01F1839S,32,129,43
2024/04/23 15:50,01F1802S,01F1839S,41,133,4
2024/04/23 15:50,01F1802S,01F1839S,42,149,9
2024/04/23 15:50,01F1802S,01F1839S,5,145,9
2024/04/23 15:50,01F1960N,01F1906N,31,193,151
2024/04/23 15:50,01F1960N,01F1906N,32,200,67
2024/04/23 15:50,01F1960N,01F1906N,41,202,6
2024/04/23 15:50,01F1960N,01F1906N,42,206,19
2024/04/23 15:50,01F1960N,01F1906N,5,221,5
2024/04/23 15:50,03F1944S,01F1906N,31,244,13
2024/04/23 15:50,03F1944S,01F1906N,32,259,6
2024/04/23 15:50,03F1944S,01F1906N,41,0,0
2024/04/23 15:50,03F1944S,01F1906N,42,256,1
2024/04/23 15:50,03F1944S,01F1906N,5,0,0
2024/04/23 15:50,03F1992N,01F1906N,31,258,10
2024/04/23 15:50,03F1992N,01F1906N,32,269,3
2024/04/23 15:50,03F1992N,01F1906N,41,2307,1
2024/04/23 15:50,03F1992N,01F1906N,42,281,2
2024/04/23 15:50,03F1992N,01F1906N,5,0,0
2024/04/23 15:50,01F1839S,01F1906S,31,236,109
2024/04/23 15:50,01F1839S,01F1906S,32,244,57
2024/04/23 15:50,01F1839S,01F1906S,41,252,7
2024/04/23 15:50,01F1839S,01F1906S,42,277,15
2024/04/23 15:50,01F1839S,01F1906S,5,265,2
2024/04/23 15:50,01F2011N,01F1960N,31,181,151
2024/04/23 15:50,01F2011N,01F1960N,32,185,74
2024/04/23 15:50,01F2011N,01F1960N,41,194,3
2024/04/23 15:50,01F2011N,01F1960N,42,209,21
2024/04/23 15:50,01F2011N,01F1960N,5,207,12
2024/04/23 15:50,01F1906S,01F1960S,31,193,164
2024/04/23 15:50,01F1906S,01F1960S,32,197,55
2024/04/23 15:50,01F1906S,01F1960S,41,201,2
2024/04/23 15:50,01F1906S,01F1960S,42,204,26
2024/04/23 15:50,01F1906S,01F1960S,5,216,10
2024/04/23 15:50,03F1944S,01F1960S,31,270,43
2024/04/23 15:50,03F1944S,01F1960S,32,279,20
2024/04/23 15:50,03F1944S,01F1960S,41,0,0
2024/04/23 15:50,03F1944S,01F1960S,42,274,17
2024/04/23 15:50,03F1944S,01F1960S,5,293,9
2024/04/23 15:50,03F1992N,01F1960S,31,279,35
2024/04/23 15:50,03F1992N,01F1960S,32,299,18
2024/04/23 15:50,03F1992N,01F1960S,41,0,0
2024/04/23 15:50,03F1992N,01F1960S,42,320,5
2024/04/23 15:50,03F1992N,01F1960S,5,321,2
2024/04/23 15:50,01F2089N,01F2011N,31,285,152
2024/04/23 15:50,01F2089N,01F2011N,32,289,73
2024/04/23 15:50,01F2089N,01F2011N,41,320,5
2024/04/23 15:50,01F2089N,01F2011N,42,325,30
2024/04/23 15:50,01F2089N,01F2011N,5,323,12
2024/04/23 15:50,01F1960S,01F2011S,31,180,133
2024/04/23 15:50,01F1960S,01F2011S,32,183,75
2024/04/23 15:50,01F1960S,01F2011S,41,195,2
2024/04/23 15:50,01F1960S,01F2011S,42,201,33
2024/04/23 15:50,01F1960S,01F2011S,5,216,24
2024/04/23 15:50,01F2156N,01F2089N,31,242,149
2024/04/23 15:50,01F2156N,01F2089N,32,244,65
2024/04/23 15:50,01F2156N,01F2089N,41,258,6
2024/04/23 15:50,01F2156N,01F2089N,42,265,21
2024/04/23 15:50,01F2156N,01F2089N,5,268,12
2024/04/23 15:50,01F2011S,01F2089S,31,268,130
2024/04/23 15:50,01F2011S,01F2089S,32,278,61
2024/04/23 15:50,01F2011S,01F2089S,41,287,8
2024/04/23 15:50,01F2011S,01F2089S,42,300,23
2024/04/23 15:50,01F2011S,01F2089S,5,337,17
2024/04/23 15:50,01F2249N,01F2156N,31,311,122
2024/04/23 15:50,01F2249N,01F2156N,32,322,57
2024/04/23 15:50,01F2249N,01F2156N,41,342,9
2024/04/23 15:50,01F2249N,01F2156N,42,410,17
2024/04/23 15:50,01F2249N,01F2156N,5,467,8
2024/04/23 15:50,01F2089S,01F2156S,31,229,129
2024/04/23 15:50,01F2089S,01F2156S,32,232,58
2024/04/23 15:50,01F2089S,01F2156S,41,254,9
2024/04/23 15:50,01F2089S,01F2156S,42,250,30
2024/04/23 15:50,01F2089S,01F2156S,5,265,19
2024/04/23 15:50,01F2322N,01F2249N,31,255,115
2024/04/23 15:50,01F2322N,01F2249N,32,256,55
2024/04/23 15:50,01F2322N,01F2249N,41,975,2
2024/04/23 15:50,01F2322N,01F2249N,42,288,27
2024/04/23 15:50,01F2322N,01F2249N,5,318,11
2024/04/23 15:50,01F2156S,01F2249S,31,310,91
2024/04/23 15:50,01F2156S,01F2249S,32,311,53
2024/04/23 15:50,01F2156S,01F2249S,41,337,5
2024/04/23 15:50,01F2156S,01F2249S,42,343,24
2024/04/23 15:50,01F2156S,01F2249S,5,377,14
2024/04/23 15:50,01F2394N,01F2322N,31,993,113
2024/04/23 15:50,01F2394N,01F2322N,32,1041,48
2024/04/23 15:50,01F2394N,01F2322N,41,1161,1
2024/04/23 15:50,01F2394N,01F2322N,42,1134,10
2024/04/23 15:50,01F2394N,01F2322N,5,1218,9
2024/04/23 15:50,01F2249S,01F2322S,31,246,104
2024/04/23 15:50,01F2249S,01F2322S,32,254,44
2024/04/23 15:50,01F2249S,01F2322S,41,286,3
2024/04/23 15:50,01F2249S,01F2322S,42,328,18
2024/04/23 15:50,01F2249S,01F2322S,5,289,17
2024/04/23 15:50,01F2425N,01F2394N,31,101,100
2024/04/23 15:50,01F2425N,01F2394N,32,106,55
2024/04/23 15:50,01F2425N,01F2394N,41,108,13
2024/04/23 15:50,01F2425N,01F2394N,42,123,19
2024/04/23 15:50,01F2425N,01F2394N,5,143,7
2024/04/23 15:50,01F2322S,01F2394S,31,239,129
2024/04/23 15:50,01F2322S,01F2394S,32,242,46
2024/04/23 15:50,01F2322S,01F2394S,41,287,2
2024/04/23 15:50,01F2322S,01F2394S,42,267,26
2024/04/23 15:50,01F2322S,01F2394S,5,288,23
2024/04/23 15:50,01F2472N,01F2425N,31,157,113
2024/04/23 15:50,01F2472N,01F2425N,32,167,51
2024/04/23 15:50,01F2472N,01F2425N,41,172,9
2024/04/23 15:50,01F2472N,01F2425N,42,278,19
2024/04/23 15:50,01F2472N,01F2425N,5,202,12
2024/04/23 15:50,01F2394S,01F2425S,31,103,125
2024/04/23 15:50,01F2394S,01F2425S,32,106,52
2024/04/23 15:50,01F2394S,01F2425S,41,115,3
2024/04/23 15:50,01F2394S,01F2425S,42,115,27
2024/04/23 15:50,01F2394S,01F2425S,5,118,21
2024/04/23 15:50,01F2514N,01F2472N,31,145,128
2024/04/23 15:50,01F2514N,01F2472N,32,147,54
2024/04/23 15:50,01F2514N,01F2472N,41,150,6
2024/04/23 15:50,01F2514N,01F2472N,42,162,28
2024/04/23 15:50,01F2514N,01F2472N,5,170,21
2024/04/23 15:50,01F2425S,01F2472S,31,154,103
2024/04/23 15:50,01F2425S,01F2472S,32,157,41
2024/04/23 15:50,01F2425S,01F2472S,41,168,4
2024/04/23 15:50,01F2425S,01F2472S,42,176,19
2024/04/23 15:50,01F2425S,01F2472S,5,182,19
2024/04/23 15:50,01F2603N,01F2514N,31,298,124
2024/04/23 15:50,01F2603N,01F2514N,32,305,50
2024/04/23 15:50,01F2603N,01F2514N,41,329,4
2024/04/23 15:50,01F2603N,01F2514N,42,344,31
2024/04/23 15:50,01F2603N,01F2514N,5,368,18
2024/04/23 15:50,01F2472S,01F2514S,31,144,122
2024/04/23 15:50,01F2472S,01F2514S,32,148,52
2024/04/23 15:50,01F2472S,01F2514S,41,152,9
2024/04/23 15:50,01F2472S,01F2514S,42,166,20
2024/04/23 15:50,01F2472S,01F2514S,5,167,20
2024/04/23 15:50,01F2674N,01F2603N,31,241,94
2024/04/23 15:50,01F2674N,01F2603N,32,236,43
2024/04/23 15:50,01F2674N,01F2603N,41,265,9
2024/04/23 15:50,01F2674N,01F2603N,42,264,22
2024/04/23 15:50,01F2674N,01F2603N,5,294,7
2024/04/23 15:50,01F2514S,01F2603S,31,294,83
2024/04/23 15:50,01F2514S,01F2603S,32,306,40
2024/04/23 15:50,01F2514S,01F2603S,41,315,2
2024/04/23 15:50,01F2514S,01F2603S,42,322,21
2024/04/23 15:50,01F2514S,01F2603S,5,349,16
2024/04/23 15:50,01F2714N,01F2674N,31,135,103
2024/04/23 15:50,01F2714N,01F2674N,32,138,58
2024/04/23 15:50,01F2714N,01F2674N,41,143,3
2024/04/23 15:50,01F2714N,01F2674N,42,158,19
2024/04/23 15:50,01F2714N,01F2674N,5,176,14
2024/04/23 15:50,01F2603S,01F2674S,31,236,96
2024/04/23 15:50,01F2603S,01F2674S,32,246,37
2024/04/23 15:50,01F2603S,01F2674S,41,262,3
2024/04/23 15:50,01F2603S,01F2674S,42,271,23
2024/04/23 15:50,01F2603S,01F2674S,5,277,14
2024/04/23 15:50,01F2827N,01F2714N,31,364,80
2024/04/23 15:50,01F2827N,01F2714N,32,370,40
2024/04/23 15:50,01F2827N,01F2714N,41,395,2
2024/04/23 15:50,01F2827N,01F2714N,42,430,22
2024/04/23 15:50,01F2827N,01F2714N,5,475,10
2024/04/23 15:50,01F2674S,01F2714S,31,134,112
2024/04/23 15:50,01F2674S,01F2714S,32,140,49
2024/04/23 15:50,01F2674S,01F2714S,41,150,5
2024/04/23 15:50,01F2674S,01F2714S,42,155,17
2024/04/23 15:50,01F2674S,01F2714S,5,166,15
2024/04/23 15:50,01F2866N,01F2827N,31,129,95
2024/04/23 15:50,01F2866N,01F2827N,32,133,58
2024/04/23 15:50,01F2866N,01F2827N,41,141,1
2024/04/23 15:50,01F2866N,01F2827N,42,163,21
2024/04/23 15:50,01F2866N,01F2827N,5,154,24
2024/04/23 15:50,01F2714S,01F2827S,31,375,100
2024/04/23 15:50,01F2714S,01F2827S,32,375,38
2024/04/23 15:50,01F2714S,01F2827S,41,0,0
2024/04/23 15:50,01F2714S,01F2827S,42,447,17
2024/04/23 15:50,01F2714S,01F2827S,5,451,18
2024/04/23 15:50,01F2930N,01F2866N,31,212,87
2024/04/23 15:50,01F2930N,01F2866N,32,214,45
2024/04/23 15:50,01F2930N,01F2866N,41,239,1
2024/04/23 15:50,01F2930N,01F2866N,42,240,23
2024/04/23 15:50,01F2930N,01F2866N,5,257,19
2024/04/23 15:50,01F2827S,01F2866S,31,133,118
2024/04/23 15:50,01F2827S,01F2866S,32,132,51
2024/04/23 15:50,01F2827S,01F2866S,41,142,1
2024/04/23 15:50,01F2827S,01F2866S,42,167,16
2024/04/23 15:50,01F2827S,01F2866S,5,164,21
2024/04/23 15:50,01F3019N,01F2930N,31,298,111
2024/04/23 15:50,01F3019N,01F2930N,32,302,52
2024/04/23 15:50,01F3019N,01F2930N,41,329,3
2024/04/23 15:50,01F3019N,01F2930N,42,334,23
2024/04/23 15:50,01F3019N,01F2930N,5,374,22
2024/04/23 15:50,01F2866S,01F2930S,31,213,112
2024/04/23 15:50,01F2866S,01F2930S,32,218,53
2024/04/23 15:50,01F2866S,01F2930S,41,261,2
2024/04/23 15:50,01F2866S,01F2930S,42,240,17
2024/04/23 15:50,01F2866S,01F2930S,5,260,19
2024/04/23 15:50,01F3083N,01F3019N,31,216,111
2024/04/23 15:50,01F3083N,01F3019N,32,223,51
2024/04/23 15:50,01F3083N,01F3019N,41,244,5
2024/04/23 15:50,01F3083N,01F3019N,42,248,28
2024/04/23 15:50,01F3083N,01F3019N,5,270,29
2024/04/23 15:50,01F2930S,01F3019S,31,304,137
2024/04/23 15:50,01F2930S,01F3019S,32,309,55
2024/04/23 15:50,01F2930S,01F3019S,41,335,4
2024/04/23 15:50,01F2930S,01F3019S,42,347,29
2024/04/23 15:50,01F2930S,01F3019S,5,369,20
2024/04/23 15:50,01F3126N,01F3083N,31,148,134
2024/04/23 15:50,01F3126N,01F3083N,32,148,44
2024/04/23 15:50,01F3126N,01F3083N,41,173,1
2024/04/23 15:50,01F3126N,01F3083N,42,165,11
2024/04/23 15:50,01F3126N,01F3083N,5,170,29
2024/04/23 15:50,01F3019S,01F3083S,31,337,177
2024/04/23 15:50,01F3019S,01F3083S,32,340,90
2024/04/23 15:50,01F3019S,01F3083S,41,292,2
2024/04/23 15:50,01F3019S,01F3083S,42,331,32
2024/04/23 15:50,01F3019S,01F3083S,5,361,36
2024/04/23 15:50,01F3185N,01F3126N,31,209,125
2024/04/23 15:50,01F3185N,01F3126N,32,208,54
2024/04/23 15:50,01F3185N,01F3126N,41,228,1
2024/04/23 15:50,01F3185N,01F3126N,42,228,16
2024/04/23 15:50,01F3185N,01F3126N,5,246,25
2024/04/23 15:50,03F3445S,01F3126N,31,2279,1
2024/04/23 15:50,03F3445S,01F3126N,32,3422,1
2024/04/23 15:50,03F3445S,01F3126N,41,0,0
2024/04/23 15:50,03F3445S,01F3126N,42,0,0
2024/04/23 15:50,03F3445S,01F3126N,5,0,0
2024/04/23 15:50,03F3496N,01F3126N,31,549,9
2024/04/23 15:50,03F3496N,01F3126N,32,531,3
2024/04/23 15:50,03F3496N,01F3126N,41,0,0
2024/04/23 15:50,03F3496N,01F3126N,42,572,5
2024/04/23 15:50,03F3496N,01F3126N,5,573,4
2024/04/23 15:50,01F3083S,01F3126S,31,187,194
2024/04/23 15:50,01F3083S,01F3126S,32,188,87
2024/04/23 15:50,01F3083S,01F3126S,41,186,3
2024/04/23 15:50,01F3083S,01F3126S,42,196,27
2024/04/23 15:50,01F3083S,01F3126S,5,203,40
2024/04/23 15:50,01F3227N,01F3185N,31,151,143
2024/04/23 15:50,01F3227N,01F3185N,32,152,87
2024/04/23 15:50,01F3227N,01F3185N,41,167,3
2024/04/23 15:50,01F3227N,01F3185N,42,169,26
2024/04/23 15:50,01F3227N,01F3185N,5,176,26
2024/04/23 15:50,01F3126S,01F3185S,31,245,175
2024/04/23 15:50,01F3126S,01F3185S,32,249,81
2024/04/23 15:50,01F3126S,01F3185S,41,265,3
2024/04/23 15:50,01F3126S,01F3185S,42,263,28
2024/04/23 15:50,01F3126S,01F3185S,5,265,34
2024/04/23 15:50,03F3445S,01F3185S,31,605,18
2024/04/23 15:50,03F3445S,01F3185S,32,590,5
2024/04/23 15:50,03F3445S,01F3185S,41,616,1
2024/04/23 15:50,03F3445S,01F3185S,42,673,2
2024/04/23 15:50,03F3445S,01F3185S,5,0,0
2024/04/23 15:50,03F3496N,01F3185S,31,651,2
2024/04/23 15:50,03F3496N,01F3185S,32,0,0
2024/04/23 15:50,03F3496N,01F3185S,41,0,0
2024/04/23 15:50,03F3496N,01F3185S,42,580,1
2024/04/23 15:50,03F3496N,01F3185S,5,653,1
2024/04/23 15:50,01F3252N,01F3227N,31,95,147
2024/04/23 15:50,01F3252N,01F3227N,32,97,73
2024/04/23 15:50,01F3252N,01F3227N,41,0,0
2024/04/23 15:50,01F3252N,01F3227N,42,102,28
2024/04/23 15:50,01F3252N,01F3227N,5,109,28
2024/04/23 15:50,01F3185S,01F3227S,31,191,178
2024/04/23 15:50,01F3185S,01F3227S,32,194,78
2024/04/23 15:50,01F3185S,01F3227S,41,218,6
2024/04/23 15:50,01F3185S,01F3227S,42,198,22
2024/04/23 15:50,01F3185S,01F3227S,5,210,30
2024/04/23 15:50,01F3286N,01F3252N,31,119,112
2024/04/23 15:50,01F3286N,01F3252N,32,126,48
2024/04/23 15:50,01F3286N,01F3252N,41,134,2
2024/04/23 15:50,01F3286N,01F3252N,42,137,17
2024/04/23 15:50,01F3286N,01F3252N,5,143,26
2024/04/23 15:50,01F3227S,01F3252S,31,95,178
2024/04/23 15:50,01F3227S,01F3252S,32,98,102
2024/04/23 15:50,01F3227S,01F3252S,41,104,3
2024/04/23 15:50,01F3227S,01F3252S,42,103,30
2024/04/23 15:50,01F3227S,01F3252S,5,104,35
2024/04/23 15:50,01F3366N,01F3286N,31,311,138
2024/04/23 15:50,01F3366N,01F3286N,32,313,59
2024/04/23 15:50,01F3366N,01F3286N,41,350,4
2024/04/23 15:50,01F3366N,01F3286N,42,353,14
2024/04/23 15:50,01F3366N,01F3286N,5,349,22
2024/04/23 15:50,01F3252S,01F3286S,31,127,141
2024/04/23 15:50,01F3252S,01F3286S,32,131,75
2024/04/23 15:50,01F3252S,01F3286S,41,140,7
2024/04/23 15:50,01F3252S,01F3286S,42,144,25
2024/04/23 15:50,01F3252S,01F3286S,5,143,40
2024/04/23 15:50,01F3398N,01F3366N,31,119,195
2024/04/23 15:50,01F3398N,01F3366N,32,121,68
2024/04/23 15:50,01F3398N,01F3366N,41,129,2
2024/04/23 15:50,01F3398N,01F3366N,42,135,26
2024/04/23 15:50,01F3398N,01F3366N,5,131,25
2024/04/23 15:50,01F3286S,01F3366S,31,312,120
2024/04/23 15:50,01F3286S,01F3366S,32,322,76
2024/04/23 15:50,01F3286S,01F3366S,41,330,3
2024/04/23 15:50,01F3286S,01F3366S,42,340,18
2024/04/23 15:50,01F3286S,01F3366S,5,345,31
2024/04/23 15:50,01F3460N,01F3398N,31,227,183
2024/04/23 15:50,01F3460N,01F3398N,32,234,55
2024/04/23 15:50,01F3460N,01F3398N,41,0,0
2024/04/23 15:50,01F3460N,01F3398N,42,255,10
2024/04/23 15:50,01F3460N,01F3398N,5,263,18
2024/04/23 15:50,01F3366S,01F3398S,31,117,157
2024/04/23 15:50,01F3366S,01F3398S,32,122,82
2024/04/23 15:50,01F3366S,01F3398S,41,123,2
2024/04/23 15:50,01F3366S,01F3398S,42,127,16
2024/04/23 15:50,01F3366S,01F3398S,5,127,42
2024/04/23 15:50,01F3535N,01F3460N,31,287,187
2024/04/23 15:50,01F3535N,01F3460N,32,292,72
2024/04/23 15:50,01F3535N,01F3460N,41,303,2
2024/04/23 15:50,01F3535N,01F3460N,42,324,23
2024/04/23 15:50,01F3535N,01F3460N,5,336,32
2024/04/23 15:50,01F3398S,01F3460S,31,250,194
2024/04/23 15:50,01F3398S,01F3460S,32,258,74
2024/04/23 15:50,01F3398S,01F3460S,41,281,5
2024/04/23 15:50,01F3398S,01F3460S,42,280,15
2024/04/23 15:50,01F3398S,01F3460S,5,283,42
2024/04/23 15:50,01F3559N,01F3535N,31,94,162
2024/04/23 15:50,01F3559N,01F3535N,32,97,83
2024/04/23 15:50,01F3559N,01F3535N,41,99,2
2024/04/23 15:50,01F3559N,01F3535N,42,104,23
2024/04/23 15:50,01F3559N,01F3535N,5,107,23
2024/04/23 15:50,01F3460S,01F3535S,31,302,158
2024/04/23 15:50,01F3460S,01F3535S,32,311,73
2024/04/23 15:50,01F3460S,01F3535S,41,314,1
2024/04/23 15:50,01F3460S,01F3535S,42,380,17
2024/04/23 15:50,01F3460S,01F3535S,5,346,35
2024/04/23 15:50,01F3590N,01F3559N,31,119,150
2024/04/23 15:50,01F3590N,01F3559N,32,123,73
2024/04/23 15:50,01F3590N,01F3559N,41,121,1
2024/04/23 15:50,01F3590N,01F3559N,42,131,25
2024/04/23 15:50,01F3590N,01F3559N,5,132,22
2024/04/23 15:50,01F3535S,01F3561S,31,104,186
2024/04/23 15:50,01F3535S,01F3561S,32,105,79
2024/04/23 15:50,01F3535S,01F3561S,41,108,1
2024/04/23 15:50,01F3535S,01F3561S,42,114,16
2024/04/23 15:50,01F3535S,01F3561S,5,114,43
2024/04/23 15:50,01F3640N,01F3590N,31,188,137
2024/04/23 15:50,01F3640N,01F3590N,32,190,60
2024/04/23 15:50,01F3640N,01F3590N,41,185,2
2024/04/23 15:50,01F3640N,01F3590N,42,209,23
2024/04/23 15:50,01F3640N,01F3590N,5,209,33
2024/04/23 15:50,03F3743S,01F3590N,31,0,0
2024/04/23 15:50,03F3743S,01F3590N,32,3029,1
2024/04/23 15:50,03F3743S,01F3590N,41,0,0
2024/04/23 15:50,03F3743S,01F3590N,42,0,0
2024/04/23 15:50,03F3743S,01F3590N,5,2367,1
2024/04/23 15:50,03F3854N,01F3590N,31,1136,1
2024/04/23 15:50,03F3854N,01F3590N,32,0,0
2024/04/23 15:50,03F3854N,01F3590N,41,0,0
2024/04/23 15:50,03F3854N,01F3590N,42,0,0
2024/04/23 15:50,03F3854N,01F3590N,5,0,0
2024/04/23 15:50,01F3561S,01F3590S,31,119,183
2024/04/23 15:50,01F3561S,01F3590S,32,121,82
2024/04/23 15:50,01F3561S,01F3590S,41,125,1
2024/04/23 15:50,01F3561S,01F3590S,42,133,23
2024/04/23 15:50,01F3561S,01F3590S,5,130,42
2024/04/23 15:50,01F3676N,01F3640N,31,144,150
2024/04/23 15:50,01F3676N,01F3640N,32,147,94
2024/04/23 15:50,01F3676N,01F3640N,41,169,1
2024/04/23 15:50,01F3676N,01F3640N,42,161,23
2024/04/23 15:50,01F3676N,01F3640N,5,155,37
2024/04/23 15:50,01F3590S,01F3640S,31,207,153
2024/04/23 15:50,01F3590S,01F3640S,32,213,117
2024/04/23 15:50,01F3590S,01F3640S,41,226,4
2024/04/23 15:50,01F3590S,01F3640S,42,228,20
2024/04/23 15:50,01F3590S,01F3640S,5,223,57
2024/04/23 15:50,03F3743S,01F3640S,31,1146,16
2024/04/23 15:50,03F3743S,01F3640S,32,1113,10
2024/04/23 15:50,03F3743S,01F3640S,41,1344,1
2024/04/23 15:50,03F3743S,01F3640S,42,1255,2
2024/04/23 15:50,03F3743S,01F3640S,5,1309,4
2024/04/23 15:50,03F3854N,01F3640S,31,986,5
2024/04/23 15:50,03F3854N,01F3640S,32,1173,1
2024/04/23 15:50,03F3854N,01F3640S,41,0,0
2024/04/23 15:50,03F3854N,01F3640S,42,0,0
2024/04/23 15:50,03F3854N,01F3640S,5,1139,3
2024/04/23 15:50,01F3696N,01F3676N,31,80,149
2024/04/23 15:50,01F3696N,01F3676N,32,80,76
2024/04/23 15:50,01F3696N,01F3676N,41,85,2
2024/04/23 15:50,01F3696N,01F3676N,42,90,26
2024/04/23 15:50,01F3696N,01F3676N,5,94,35
2024/04/23 15:50,01F3640S,01F3676S,31,150,135
2024/04/23 15:50,01F3640S,01F3676S,32,149,78
2024/04/23 15:50,01F3640S,01F3676S,41,175,2
2024/04/23 15:50,01F3640S,01F3676S,42,173,24
2024/04/23 15:50,01F3640S,01F3676S,5,169,65
2024/04/23 15:50,01F3676S,01F3686S,31,43,147
2024/04/23 15:50,01F3676S,01F3686S,32,44,77
2024/04/23 15:50,01F3676S,01F3686S,41,42,1
2024/04/23 15:50,01F3676S,01F3686S,42,49,24
2024/04/23 15:50,01F3676S,01F3686S,5,49,61
2024/04/23 15:50,01F3736N,01F3696N,31,161,21
2024/04/23 15:50,01F3736N,01F3696N,32,177,8
2024/04/23 15:50,01F3736N,01F3696N,41,0,0
2024/04/23 15:50,01F3736N,01F3696N,42,196,6
2024/04/23 15:50,01F3736N,01F3696N,5,188,14
2024/04/23 15:50,01F3686S,01F3736S,31,209,3
2024/04/23 15:50,01F3686S,01F3736S,32,224,2
2024/04/23 15:50,01F3686S,01F3736S,41,0,0
2024/04/23 15:50,01F3686S,01F3736S,42,239,2
2024/04/23 15:50,01F3686S,01F3736S,5,241,19
2024/04/23 15:50,01F0099S,01H0163S,31,246,30
2024/04/23 15:50,01F0099S,01H0163S,32,244,22
2024/04/23 15:50,01F0099S,01H0163S,41,253,2
2024/04/23 15:50,01F0099S,01H0163S,42,0,0
2024/04/23 15:50,01F0099S,01H0163S,5,0,0
2024/04/23 15:50,03F0087S,01H0163S,31,277,11
2024/04/23 15:50,03F0087S,01H0163S,32,270,3
2024/04/23 15:50,03F0087S,01H0163S,41,0,0
2024/04/23 15:50,03F0087S,01H0163S,42,0,0
2024/04/23 15:50,03F0087S,01H0163S,5,0,0
2024/04/23 15:50,03F0116N,01H0163S,31,279,23
2024/04/23 15:50,03F0116N,01H0163S,32,279,19
2024/04/23 15:50,03F0116N,01H0163S,41,285,2
2024/04/23 15:50,03F0116N,01H0163S,42,0,0
2024/04/23 15:50,03F0116N,01H0163S,5,0,0
2024/04/23 15:50,01H0200N,01H0174N,31,101,76
2024/04/23 15:50,01H0200N,01H0174N,32,103,49
2024/04/23 15:50,01H0200N,01H0174N,41,0,0
2024/04/23 15:50,01H0200N,01H0174N,42,103,1
2024/04/23 15:50,01H0200N,01H0174N,5,0,0
2024/04/23 15:50,01H0208N,01H0200N,31,31,153
2024/04/23 15:50,01H0208N,01H0200N,32,31,54
2024/04/23 15:50,01H0208N,01H0200N,41,0,0
2024/04/23 15:50,01H0208N,01H0200N,42,34,1
2024/04/23 15:50,01H0208N,01H0200N,5,0,0
2024/04/23 15:50,01H0163S,01H0206S,31,171,62
2024/04/23 15:50,01H0163S,01H0206S,32,174,42
2024/04/23 15:50,01H0163S,01H0206S,41,163,5
2024/04/23 15:50,01H0163S,01H0206S,42,169,1
2024/04/23 15:50,01H0163S,01H0206S,5,0,0
2024/04/23 15:50,01H0271N,01H0208N,31,244,167
2024/04/23 15:50,01H0271N,01H0208N,32,248,68
2024/04/23 15:50,01H0271N,01H0208N,41,269,2
2024/04/23 15:50,01H0271N,01H0208N,42,254,1
2024/04/23 15:50,01H0271N,01H0208N,5,0,0
2024/04/23 15:50,01F0340N,01H0271N,31,270,94
2024/04/23 15:50,01F0340N,01H0271N,32,277,35
2024/04/23 15:50,01F0340N,01H0271N,41,295,1
2024/04/23 15:50,01F0340N,01H0271N,42,281,2
2024/04/23 15:50,01F0340N,01H0271N,5,0,0
2024/04/23 15:50,01H0333N,01H0271N,31,238,76
2024/04/23 15:50,01H0333N,01H0271N,32,236,40
2024/04/23 15:50,01H0333N,01H0271N,41,260,1
2024/04/23 15:50,01H0333N,01H0271N,42,0,0
