2024/04/23 05:00,01F0029S,01F0061S,5,0,0
2024/04/23 05:00,01F0147N,01F0099N,31,178,10
2024/04/23 05:00,01F0147N,01F0099N,32,176,5
2024/04/23 05:00,01F0147N,01F0099N,41,0,0
2024/04/23 05:00,01F0147N,01F0099N,42,198,7
2024/04/23 05:00,01F0147N,01F0099N,5,193,4
2024/04/23 05:00,01H0174N,01F0099N,31,273,4
2024/04/23 05:00,01H0174N,01F0099N,32,267,1
2024/04/23 05:00,01H0174N,01F0099N,41,0,0
2024/04/23 05:00,01H0174N,01F0099N,42,0,0
2024/04/23 05:00,01H0174N,01F0099N,5,0,0
2024/04/23 05:00,03F0087S,01F0099N,31,0,0
2024/04/23 05:00,03F0087S,01F0099N,32,0,0
2024/04/23 05:00,03F0087S,01F0099N,41,0,0
2024/04/23 05:00,03F0087S,01F0099N,42,0,0
2024/04/23 05:00,03F0087S,01F0099N,5,0,0
2024/04/23 05:00,03F0116N,01F0099N,31,0,0
2024/04/23 05:00,03F0116N,01F0099N,32,91,1
2024/04/23 05:00,03F0116N,01F0099N,41,0,0
2024/04/23 05:00,03F0116N,01F0099N,42,106,1
2024/04/23 05:00,03F0116N,01F0099N,5,98,6
2024/04/23 05:00,01F0061S,01F0099S,31,145,26
2024/04/23 05:00,01F0061S,01F0099S,32,141,22
2024/04/23 05:00,01F0061S,01F0099S,41,146,2
2024/04/23 05:00,01F0061S,01F0099S,42,160,3
2024/04/23 05:00,01F0061S,01F0099S,5,174,15
2024/04/23 05:00,01F0155N,01F0147N,31,29,18
2024/04/23 05:00,01F0155N,01F0147N,32,29,8
2024/04/23 05:00,01F0155N,01F0147N,41,0,0
2024/04/23 05:00,01F0155N,01F0147N,42,31,8
2024/04/23 05:00,01F0155N,01F0147N,5,30,5
2024/04/23 05:00,01F0099S,01F0147S,31,179,23
2024/04/23 05:00,01F0099S,01F0147S,32,189,11
2024/04/23 05:00,01F0099S,01F0147S,41,0,0
2024/04/23 05:00,01F0099S,01F0147S,42,185,10
2024/04/23 05:00,01F0099S,01F0147S,5,189,4
2024/04/23 05:00,03F0087S,01F0147S,31,239,2
2024/04/23 05:00,03F0087S,01F0147S,32,0,0
2024/04/23 05:00,03F0087S,01F0147S,41,0,0
2024/04/23 05:00,03F0087S,01F0147S,42,0,0
2024/04/23 05:00,03F0087S,01F0147S,5,0,0
2024/04/23 05:00,03F0116N,01F0147S,31,0,0
2024/04/23 05:00,03F0116N,01F0147S,32,1368,2
2024/04/23 05:00,03F0116N,01F0147S,41,0,0
2024/04/23 05:00,03F0116N,01F0147S,42,201,1
2024/04/23 05:00,03F0116N,01F0147S,5,0,0
2024/04/23 05:00,01F0213N,01F0155N,31,211,14
2024/04/23 05:00,01F0213N,01F0155N,32,203,15
2024/04/23 05:00,01F0213N,01F0155N,41,0,0
2024/04/23 05:00,01F0213N,01F0155N,42,236,5
2024/04/23 05:00,01F0213N,01F0155N,5,236,6
2024/04/23 05:00,01F0147S,01F0155S,31,29,28
2024/04/23 05:00,01F0147S,01F0155S,32,30,16
2024/04/23 05:00,01F0147S,01F0155S,41,25,1
2024/04/23 05:00,01F0147S,01F0155S,42,28,10
2024/04/23 05:00,01F0147S,01F0155S,5,30,5
2024/04/23 05:00,01F0155S,01F0182S,31,99,24
2024/04/23 05:00,01F0155S,01F0182S,32,103,16
2024/04/23 05:00,01F0155S,01F0182S,41,0,0
2024/04/23 05:00,01F0155S,01F0182S,42,101,13
2024/04/23 05:00,01F0155S,01F0182S,5,105,5
2024/04/23 05:00,01F0233N,01F0213N,31,76,21
2024/04/23 05:00,01F0233N,01F0213N,32,87,6
2024/04/23 05:00,01F0233N,01F0213N,41,0,0
2024/04/23 05:00,01F0233N,01F0213N,42,78,9
2024/04/23 05:00,01F0233N,01F0213N,5,85,6
2024/04/23 05:00,01F0256N,01F0233N,31,87,35
2024/04/23 05:00,01F0256N,01F0233N,32,87,16
2024/04/23 05:00,01F0256N,01F0233N,41,0,0
2024/04/23 05:00,01F0256N,01F0233N,42,91,8
2024/04/23 05:00,01F0256N,01F0233N,5,88,4
2024/04/23 05:00,01F0182S,01F0248S,31,238,21
2024/04/23 05:00,01F0182S,01F0248S,32,242,19
2024/04/23 05:00,01F0182S,01F0248S,41,0,0
2024/04/23 05:00,01F0182S,01F0248S,42,256,5
2024/04/23 05:00,01F0182S,01F0248S,5,285,6
2024/04/23 05:00,01F0293N,01F0256N,31,131,28
2024/04/23 05:00,01F0293N,01F0256N,32,137,14
2024/04/23 05:00,01F0293N,01F0256N,41,141,1
2024/04/23 05:00,01F0293N,01F0256N,42,148,9
2024/04/23 05:00,01F0293N,01F0256N,5,159,6
2024/04/23 05:00,01F0248S,01F0264S,31,57,34
2024/04/23 05:00,01F0248S,01F0264S,32,60,20
2024/04/23 05:00,01F0248S,01F0264S,41,60,2
2024/04/23 05:00,01F0248S,01F0264S,42,62,6
2024/04/23 05:00,01F0248S,01F0264S,5,65,4
2024/04/23 05:00,01F0340N,01F0293N,31,167,21
2024/04/23 05:00,01F0340N,01F0293N,32,160,12
2024/04/23 05:00,01F0340N,01F0293N,41,170,2
2024/04/23 05:00,01F0340N,01F0293N,42,184,6
2024/04/23 05:00,01F0340N,01F0293N,5,194,2
2024/04/23 05:00,01F0264S,01F0293S,31,103,36
2024/04/23 05:00,01F0264S,01F0293S,32,103,11
2024/04/23 05:00,01F0264S,01F0293S,41,111,1
2024/04/23 05:00,01F0264S,01F0293S,42,114,11
2024/04/23 05:00,01F0264S,01F0293S,5,119,7
2024/04/23 05:00,01F0293S,01F0339S,31,165,36
2024/04/23 05:00,01F0293S,01F0339S,32,161,12
2024/04/23 05:00,01F0293S,01F0339S,41,175,2
2024/04/23 05:00,01F0293S,01F0339S,42,176,8
2024/04/23 05:00,01F0293S,01F0339S,5,188,7
2024/04/23 05:00,01H0305S,01F0339S,31,123,7
2024/04/23 05:00,01H0305S,01F0339S,32,121,5
2024/04/23 05:00,01H0305S,01F0339S,41,0,0
2024/04/23 05:00,01H0305S,01F0339S,42,0,0
2024/04/23 05:00,01H0305S,01F0339S,5,0,0
2024/04/23 05:00,01F0376N,01F0340N,31,130,22
2024/04/23 05:00,01F0376N,01F0340N,32,132,28
2024/04/23 05:00,01F0376N,01F0340N,41,139,2
2024/04/23 05:00,01F0376N,01F0340N,42,153,7
2024/04/23 05:00,01F0376N,01F0340N,5,145,7
2024/04/23 05:00,01H0447N,01F0340N,31,387,25
2024/04/23 05:00,01H0447N,01F0340N,32,408,7
2024/04/23 05:00,01H0447N,01F0340N,41,0,0
2024/04/23 05:00,01H0447N,01F0340N,42,399,1
2024/04/23 05:00,01H0447N,01F0340N,5,0,0
2024/04/23 05:00,01F0413N,01F0376N,31,135,16
2024/04/23 05:00,01F0413N,01F0376N,32,145,10
2024/04/23 05:00,01F0413N,01F0376N,41,138,3
2024/04/23 05:00,01F0413N,01F0376N,42,149,7
2024/04/23 05:00,01F0413N,01F0376N,5,150,8
2024/04/23 05:00,01F0339S,01F0376S,31,137,42
2024/04/23 05:00,01F0339S,01F0376S,32,143,19
2024/04/23 05:00,01F0339S,01F0376S,41,148,1
2024/04/23 05:00,01F0339S,01F0376S,42,153,6
2024/04/23 05:00,01F0339S,01F0376S,5,153,10
2024/04/23 05:00,01F0467N,01F0413N,31,208,7
2024/04/23 05:00,01F0467N,01F0413N,32,207,11
2024/04/23 05:00,01F0467N,01F0413N,41,231,1
2024/04/23 05:00,01F0467N,01F0413N,42,246,13
2024/04/23 05:00,01F0467N,01F0413N,5,252,7
2024/04/23 05:00,01F0376S,01F0413S,31,140,18
2024/04/23 05:00,01F0376S,01F0413S,32,148,14
2024/04/23 05:00,01F0376S,01F0413S,41,153,2
2024/04/23 05:00,01F0376S,01F0413S,42,158,6
2024/04/23 05:00,01F0376S,01F0413S,5,155,3
2024/04/23 05:00,01F0492N,01F0467N,31,91,20
2024/04/23 05:00,01F0492N,01F0467N,32,96,10
2024/04/23 05:00,01F0492N,01F0467N,41,107,2
2024/04/23 05:00,01F0492N,01F0467N,42,97,12
2024/04/23 05:00,01F0492N,01F0467N,5,101,8
2024/04/23 05:00,01F0413S,01F0467S,31,192,20
2024/04/23 05:00,01F0413S,01F0467S,32,196,15
2024/04/23 05:00,01F0413S,01F0467S,41,198,1
2024/04/23 05:00,01F0413S,01F0467S,42,193,4
2024/04/23 05:00,01F0413S,01F0467S,5,217,3
2024/04/23 05:00,01F0511N,01F0492N,31,64,20
2024/04/23 05:00,01F0511N,01F0492N,32,70,13
2024/04/23 05:00,01F0511N,01F0492N,41,0,0
2024/04/23 05:00,01F0511N,01F0492N,42,68,10
2024/04/23 05:00,01F0511N,01F0492N,5,73,10
2024/04/23 05:00,01F0467S,01F0492S,31,86,20
2024/04/23 05:00,01F0467S,01F0492S,32,88,10
2024/04/23 05:00,01F0467S,01F0492S,41,98,1
2024/04/23 05:00,01F0467S,01F0492S,42,101,17
2024/04/23 05:00,01F0467S,01F0492S,5,97,5
2024/04/23 05:00,01F0532N,01F0511N,31,77,13
2024/04/23 05:00,01F0532N,01F0511N,32,84,19
2024/04/23 05:00,01F0532N,01F0511N,41,96,1
2024/04/23 05:00,01F0532N,01F0511N,42,87,13
2024/04/23 05:00,01F0532N,01F0511N,5,84,9
2024/04/23 05:00,03F0525S,01F0511N,31,540,3
2024/04/23 05:00,03F0525S,01F0511N,32,0,0
2024/04/23 05:00,03F0525S,01F0511N,41,0,0
2024/04/23 05:00,03F0525S,01F0511N,42,631,1
2024/04/23 05:00,03F0525S,01F0511N,5,1776,1
2024/04/23 05:00,03F0559N,01F0511N,31,524,2
2024/04/23 05:00,03F0559N,01F0511N,32,0,0
2024/04/23 05:00,03F0559N,01F0511N,41,0,0
2024/04/23 05:00,03F0559N,01F0511N,42,0,0
2024/04/23 05:00,03F0559N,01F0511N,5,0,0
2024/04/23 05:00,01F0492S,01F0511S,31,68,22
2024/04/23 05:00,01F0492S,01F0511S,32,68,13
2024/04/23 05:00,01F0492S,01F0511S,41,0,0
2024/04/23 05:00,01F0492S,01F0511S,42,73,15
2024/04/23 05:00,01F0492S,01F0511S,5,78,9
2024/04/23 05:00,01F0532S,01F0532N,31,0,0
2024/04/23 05:00,01F0532S,01F0532N,32,0,0
2024/04/23 05:00,01F0532S,01F0532N,41,0,0
2024/04/23 05:00,01F0532S,01F0532N,42,0,0
2024/04/23 05:00,01F0532S,01F0532N,5,0,0
2024/04/23 05:00,01F0557N,01F0532N,31,110,26
2024/04/23 05:00,01F0557N,01F0532N,32,111,14
2024/04/23 05:00,01F0557N,01F0532N,41,114,2
2024/04/23 05:00,01F0557N,01F0532N,42,122,19
2024/04/23 05:00,01F0557N,01F0532N,5,112,12
2024/04/23 05:00,01F0511S,01F0532S,31,77,10
2024/04/23 05:00,01F0511S,01F0532S,32,79,15
2024/04/23 05:00,01F0511S,01F0532S,41,0,0
2024/04/23 05:00,01F0511S,01F0532S,42,78,13
2024/04/23 05:00,01F0511S,01F0532S,5,91,9
2024/04/23 05:00,03F0525S,01F0532S,31,447,1
2024/04/23 05:00,03F0525S,01F0532S,32,546,2
2024/04/23 05:00,03F0525S,01F0532S,41,0,0
2024/04/23 05:00,03F0525S,01F0532S,42,1411,1
2024/04/23 05:00,03F0525S,01F0532S,5,680,1
2024/04/23 05:00,03F0559N,01F0532S,31,0,0
2024/04/23 05:00,03F0559N,01F0532S,32,0,0
2024/04/23 05:00,03F0559N,01F0532S,41,0,0
2024/04/23 05:00,03F0559N,01F0532S,42,0,0
2024/04/23 05:00,03F0559N,01F0532S,5,0,0
2024/04/23 05:00,01F0584N,01F0557N,31,116,14
2024/04/23 05:00,01F0584N,01F0557N,32,117,10
2024/04/23 05:00,01F0584N,01F0557N,41,111,1
2024/04/23 05:00,01F0584N,01F0557N,42,129,18
2024/04/23 05:00,01F0584N,01F0557N,5,123,15
2024/04/23 05:00,01F0532S,01F0557S,31,96,23
2024/04/23 05:00,01F0532S,01F0557S,32,98,26
2024/04/23 05:00,01F0532S,01F0557S,41,109,2
2024/04/23 05:00,01F0532S,01F0557S,42,93,18
2024/04/23 05:00,01F0532S,01F0557S,5,104,11
2024/04/23 05:00,01F0557N,01F0557S,31,1555,3
2024/04/23 05:00,01F0557N,01F0557S,32,2327,1
2024/04/23 05:00,01F0557N,01F0557S,41,0,0
2024/04/23 05:00,01F0557N,01F0557S,42,0,0
2024/04/23 05:00,01F0557N,01F0557S,5,0,0
2024/04/23 05:00,01F0557S,01F0578S,31,79,18
2024/04/23 05:00,01F0557S,01F0578S,32,80,19
2024/04/23 05:00,01F0557S,01F0578S,41,81,1
2024/04/23 05:00,01F0557S,01F0578S,42,83,17
2024/04/23 05:00,01F0557S,01F0578S,5,93,10
2024/04/23 05:00,01F0633N,01F0584N,31,175,17
2024/04/23 05:00,01F0633N,01F0584N,32,169,6
2024/04/23 05:00,01F0633N,01F0584N,41,0,0
2024/04/23 05:00,01F0633N,01F0584N,42,192,25
2024/04/23 05:00,01F0633N,01F0584N,5,201,13
2024/04/23 05:00,01H0608N,01F0584N,31,73,2
2024/04/23 05:00,01H0608N,01F0584N,32,83,2
2024/04/23 05:00,01H0608N,01F0584N,41,0,0
2024/04/23 05:00,01H0608N,01F0584N,42,0,0
2024/04/23 05:00,01H0608N,01F0584N,5,0,0
2024/04/23 05:00,01F0664N,01F0633N,31,108,25
2024/04/23 05:00,01F0664N,01F0633N,32,114,8
2024/04/23 05:00,01F0664N,01F0633N,41,121,1
2024/04/23 05:00,01F0664N,01F0633N,42,125,22
2024/04/23 05:00,01F0664N,01F0633N,5,121,17
2024/04/23 05:00,01F0578S,01F0633S,31,194,15
2024/04/23 05:00,01F0578S,01F0633S,32,200,9
2024/04/23 05:00,01F0578S,01F0633S,41,0,0
2024/04/23 05:00,01F0578S,01F0633S,42,210,9
2024/04/23 05:00,01F0578S,01F0633S,5,231,8
2024/04/23 05:00,01H0579S,01F0633S,31,197,2
2024/04/23 05:00,01H0579S,01F0633S,32,178,1
2024/04/23 05:00,01H0579S,01F0633S,41,0,0
2024/04/23 05:00,01H0579S,01F0633S,42,0,0
2024/04/23 05:00,01H0579S,01F0633S,5,0,0
2024/04/23 05:00,01F0681N,01F0664N,31,59,24
2024/04/23 05:00,01F0681N,01F0664N,32,60,8
2024/04/23 05:00,01F0681N,01F0664N,41,67,1
2024/04/23 05:00,01F0681N,01F0664N,42,67,17
2024/04/23 05:00,01F0681N,01F0664N,5,68,31
2024/04/23 05:00,01F0633S,01F0664S,31,112,24
2024/04/23 05:00,01F0633S,01F0664S,32,122,12
2024/04/23 05:00,01F0633S,01F0664S,41,116,1
2024/04/23 05:00,01F0633S,01F0664S,42,119,9
2024/04/23 05:00,01F0633S,01F0664S,5,130,8
2024/04/23 05:00,01F0699N,01F0681N,31,65,17
2024/04/23 05:00,01F0699N,01F0681N,32,64,4
2024/04/23 05:00,01F0699N,01F0681N,41,72,2
2024/04/23 05:00,01F0699N,01F0681N,42,73,23
2024/04/23 05:00,01F0699N,01F0681N,5,76,29
2024/04/23 05:00,01F0664S,01F0681S,31,59,21
2024/04/23 05:00,01F0664S,01F0681S,32,67,21
2024/04/23 05:00,01F0664S,01F0681S,41,60,1
2024/04/23 05:00,01F0664S,01F0681S,42,65,11
2024/04/23 05:00,01F0664S,01F0681S,5,70,9
2024/04/23 05:00,01F0750N,01F0699N,31,168,17
2024/04/23 05:00,01F0750N,01F0699N,32,177,3
2024/04/23 05:00,01F0750N,01F0699N,41,191,3
2024/04/23 05:00,01F0750N,01F0699N,42,193,23
2024/04/23 05:00,01F0750N,01F0699N,5,208,27
2024/04/23 05:00,01F0681S,01F0699S,31,74,11
2024/04/23 05:00,01F0681S,01F0699S,32,76,11
2024/04/23 05:00,01F0681S,01F0699S,41,71,1
2024/04/23 05:00,01F0681S,01F0699S,42,75,12
2024/04/23 05:00,01F0681S,01F0699S,5,80,7
2024/04/23 05:00,01F0880N,01F0750N,31,453,25
2024/04/23 05:00,01F0880N,01F0750N,32,481,12
2024/04/23 05:00,01F0880N,01F0750N,41,492,5
2024/04/23 05:00,01F0880N,01F0750N,42,534,16
2024/04/23 05:00,01F0880N,01F0750N,5,552,10
2024/04/23 05:00,01F0699S,01F0750S,31,178,15
2024/04/23 05:00,01F0699S,01F0750S,32,185,13
2024/04/23 05:00,01F0699S,01F0750S,41,0,0
2024/04/23 05:00,01F0699S,01F0750S,42,196,12
2024/04/23 05:00,01F0699S,01F0750S,5,212,5
2024/04/23 05:00,01H0610S,01F0750S,31,470,12
2024/04/23 05:00,01H0610S,01F0750S,32,528,4
2024/04/23 05:00,01H0610S,01F0750S,41,563,2
2024/04/23 05:00,01H0610S,01F0750S,42,0,0
2024/04/23 05:00,01H0610S,01F0750S,5,0,0
2024/04/23 05:00,01F0928N,01F0880N,31,163,42
2024/04/23 05:00,01F0928N,01F0880N,32,157,2
2024/04/23 05:00,01F0928N,01F0880N,41,169,1
2024/04/23 05:00,01F0928N,01F0880N,42,184,22
2024/04/23 05:00,01F0928N,01F0880N,5,196,21
2024/04/23 05:00,01F0750S,01F0880S,31,471,17
2024/04/23 05:00,01F0750S,01F0880S,32,465,13
2024/04/23 05:00,01F0750S,01F0880S,41,484,1
2024/04/23 05:00,01F0750S,01F0880S,42,514,13
2024/04/23 05:00,01F0750S,01F0880S,5,496,6
2024/04/23 05:00,01F0956N,01F0928N,31,94,24
2024/04/23 05:00,01F0956N,01F0928N,32,98,10
2024/04/23 05:00,01F0956N,01F0928N,41,0,0
2024/04/23 05:00,01F0956N,01F0928N,42,108,17
2024/04/23 05:00,01F0956N,01F0928N,5,112,19
2024/04/23 05:00,01F0880S,01F0928S,31,169,21
2024/04/23 05:00,01F0880S,01F0928S,32,166,12
2024/04/23 05:00,01F0880S,01F0928S,41,199,1
2024/04/23 05:00,01F0880S,01F0928S,42,179,7
2024/04/23 05:00,01F0880S,01F0928S,5,191,12
2024/04/23 05:00,01F0928S,01F0950S,31,76,20
2024/04/23 05:00,01F0928S,01F0950S,32,78,7
2024/04/23 05:00,01F0928S,01F0950S,41,85,2
2024/04/23 05:00,01F0928S,01F0950S,42,83,12
2024/04/23 05:00,01F0928S,01F0950S,5,90,14
2024/04/23 05:00,01F0979N,01F0956N,31,77,21
2024/04/23 05:00,01F0979N,01F0956N,32,87,7
2024/04/23 05:00,01F0979N,01F0956N,41,85,2
2024/04/23 05:00,01F0979N,01F0956N,42,93,21
2024/04/23 05:00,01F0979N,01F0956N,5,96,23
2024/04/23 05:00,01F1045N,01F0979N,31,221,23
2024/04/23 05:00,01F1045N,01F0979N,32,252,3
2024/04/23 05:00,01F1045N,01F0979N,41,244,5
2024/04/23 05:00,01F1045N,01F0979N,42,251,16
2024/04/23 05:00,01F1045N,01F0979N,5,290,13
2024/04/23 05:00,03F0996S,01F0979N,31,0,0
2024/04/23 05:00,03F0996S,01F0979N,32,0,0
2024/04/23 05:00,03F0996S,01F0979N,41,0,0
2024/04/23 05:00,03F0996S,01F0979N,42,84,1
2024/04/23 05:00,03F0996S,01F0979N,5,0,0
2024/04/23 05:00,03F1022N,01F0979N,31,128,11
2024/04/23 05:00,03F1022N,01F0979N,32,135,3
2024/04/23 05:00,03F1022N,01F0979N,41,0,0
2024/04/23 05:00,03F1022N,01F0979N,42,156,7
2024/04/23 05:00,03F1022N,01F0979N,5,146,12
2024/04/23 05:00,01F0950S,01F0980S,31,106,17
2024/04/23 05:00,01F0950S,01F0980S,32,110,10
2024/04/23 05:00,01F0950S,01F0980S,41,114,1
2024/04/23 05:00,01F0950S,01F0980S,42,117,15
2024/04/23 05:00,01F0950S,01F0980S,5,121,15
2024/04/23 05:00,01F1123N,01F1045N,31,264,35
2024/04/23 05:00,01F1123N,01F1045N,32,288,3
2024/04/23 05:00,01F1123N,01F1045N,41,1169,2
2024/04/23 05:00,01F1123N,01F1045N,42,305,15
2024/04/23 05:00,01F1123N,01F1045N,5,302,22
2024/04/23 05:00,01F0980S,01F1045S,31,237,14
2024/04/23 05:00,01F0980S,01F1045S,32,245,5
2024/04/23 05:00,01F0980S,01F1045S,41,359,1
2024/04/23 05:00,01F0980S,01F1045S,42,252,13
2024/04/23 05:00,01F0980S,01F1045S,5,275,3
2024/04/23 05:00,03F0996S,01F1045S,31,244,2
2024/04/23 05:00,03F0996S,01F1045S,32,265,1
2024/04/23 05:00,03F0996S,01F1045S,41,0,0
2024/04/23 05:00,03F0996S,01F1045S,42,0,0
2024/04/23 05:00,03F0996S,01F1045S,5,269,1
2024/04/23 05:00,03F1022N,01F1045S,31,0,0
2024/04/23 05:00,03F1022N,01F1045S,32,0,0
2024/04/23 05:00,03F1022N,01F1045S,41,0,0
2024/04/23 05:00,03F1022N,01F1045S,42,0,0
2024/04/23 05:00,03F1022N,01F1045S,5,0,0
2024/04/23 05:00,01F1292N,01F1123N,31,581,30
2024/04/23 05:00,01F1292N,01F1123N,32,622,5
2024/04/23 05:00,01F1292N,01F1123N,41,632,4
2024/04/23 05:00,01F1292N,01F1123N,42,689,13
2024/04/23 05:00,01F1292N,01F1123N,5,684,13
2024/04/23 05:00,01F1045S,01F1123S,31,269,10
2024/04/23 05:00,01F1045S,01F1123S,32,271,4
2024/04/23 05:00,01F1045S,01F1123S,41,0,0
2024/04/23 05:00,01F1045S,01F1123S,42,302,9
2024/04/23 05:00,01F1045S,01F1123S,5,330,6
2024/04/23 05:00,01F1389N,01F1292N,31,322,22
2024/04/23 05:00,01F1389N,01F1292N,32,289,4
2024/04/23 05:00,01F1389N,01F1292N,41,367,3
2024/04/23 05:00,01F1389N,01F1292N,42,355,17
2024/04/23 05:00,01F1389N,01F1292N,5,360,8
2024/04/23 05:00,01F1123S,01F1292S,31,599,13
2024/04/23 05:00,01F1123S,01F1292S,32,604,4
2024/04/23 05:00,01F1123S,01F1292S,41,0,0
2024/04/23 05:00,01F1123S,01F1292S,42,751,10
2024/04/23 05:00,01F1123S,01F1292S,5,703,4
2024/04/23 05:00,01F1465N,01F1389N,31,256,15
2024/04/23 05:00,01F1465N,01F1389N,32,271,10
2024/04/23 05:00,01F1465N,01F1389N,41,288,2
2024/04/23 05:00,01F1465N,01F1389N,42,282,16
2024/04/23 05:00,01F1465N,01F1389N,5,301,12
2024/04/23 05:00,01F1292S,01F1389S,31,338,11
2024/04/23 05:00,01F1292S,01F1389S,32,373,1
2024/04/23 05:00,01F1292S,01F1389S,41,366,2
2024/04/23 05:00,01F1292S,01F1389S,42,381,13
2024/04/23 05:00,01F1292S,01F1389S,5,411,7
2024/04/23 05:00,01F1572N,01F1465N,31,362,31
2024/04/23 05:00,01F1572N,01F1465N,32,391,14
2024/04/23 05:00,01F1572N,01F1465N,41,498,4
2024/04/23 05:00,01F1572N,01F1465N,42,459,21
2024/04/23 05:00,01F1572N,01F1465N,5,503,14
2024/04/23 05:00,01F1389S,01F1465S,31,272,16
2024/04/23 05:00,01F1389S,01F1465S,32,264,5
2024/04/23 05:00,01F1389S,01F1465S,41,294,1
2024/04/23 05:00,01F1389S,01F1465S,42,322,10
2024/04/23 05:00,01F1389S,01F1465S,5,318,11
2024/04/23 05:00,01F1621N,01F1572N,31,157,29
2024/04/23 05:00,01F1621N,01F1572N,32,163,9
2024/04/23 05:00,01F1621N,01F1572N,41,184,4
2024/04/23 05:00,01F1621N,01F1572N,42,189,14
2024/04/23 05:00,01F1621N,01F1572N,5,188,5
2024/04/23 05:00,01F1465S,01F1572S,31,346,14
2024/04/23 05:00,01F1465S,01F1572S,32,395,6
2024/04/23 05:00,01F1465S,01F1572S,41,411,1
2024/04/23 05:00,01F1465S,01F1572S,42,425,6
2024/04/23 05:00,01F1465S,01F1572S,5,435,5
2024/04/23 05:00,01F1664N,01F1621N,31,144,22
2024/04/23 05:00,01F1664N,01F1621N,32,146,8
2024/04/23 05:00,01F1664N,01F1621N,41,156,1
2024/04/23 05:00,01F1664N,01F1621N,42,170,8
2024/04/23 05:00,01F1664N,01F1621N,5,175,7
2024/04/23 05:00,03F1651S,01F1621N,31,0,0
2024/04/23 05:00,03F1651S,01F1621N,32,0,0
2024/04/23 05:00,03F1651S,01F1621N,41,0,0
2024/04/23 05:00,03F1651S,01F1621N,42,0,0
2024/04/23 05:00,03F1651S,01F1621N,5,0,0
2024/04/23 05:00,03F1710N,01F1621N,31,0,0
2024/04/23 05:00,03F1710N,01F1621N,32,0,0
2024/04/23 05:00,03F1710N,01F1621N,41,0,0
2024/04/23 05:00,03F1710N,01F1621N,42,0,0
2024/04/23 05:00,03F1710N,01F1621N,5,0,0
2024/04/23 05:00,01F1572S,01F1621S,31,169,11
2024/04/23 05:00,01F1572S,01F1621S,32,178,5
2024/04/23 05:00,01F1572S,01F1621S,41,200,2
2024/04/23 05:00,01F1572S,01F1621S,42,198,8
2024/04/23 05:00,01F1572S,01F1621S,5,203,13
2024/04/23 05:00,01F1699N,01F1664N,31,115,28
2024/04/23 05:00,01F1699N,01F1664N,32,125,5
2024/04/23 05:00,01F1699N,01F1664N,41,149,2
2024/04/23 05:00,01F1699N,01F1664N,42,136,8
2024/04/23 05:00,01F1699N,01F1664N,5,136,8
2024/04/23 05:00,01F1621S,01F1664S,31,150,9
2024/04/23 05:00,01F1621S,01F1664S,32,146,4
2024/04/23 05:00,01F1621S,01F1664S,41,291,1
2024/04/23 05:00,01F1621S,01F1664S,42,245,5
2024/04/23 05:00,01F1621S,01F1664S,5,239,8
2024/04/23 05:00,03F1651S,01F1664S,31,0,0
2024/04/23 05:00,03F1651S,01F1664S,32,0,0
2024/04/23 05:00,03F1651S,01F1664S,41,0,0
2024/04/23 05:00,03F1651S,01F1664S,42,538,1
2024/04/23 05:00,03F1651S,01F1664S,5,751,1
2024/04/23 05:00,03F1710N,01F1664S,31,0,0
2024/04/23 05:00,03F1710N,01F1664S,32,0,0
