2024/04/23 06:50,03F0087S,01F0099N,42,0,0
2024/04/23 06:50,03F0087S,01F0099N,5,0,0
2024/04/23 06:50,03F0116N,01F0099N,31,91,21
2024/04/23 06:50,03F0116N,01F0099N,32,95,8
2024/04/23 06:50,03F0116N,01F0099N,41,0,0
2024/04/23 06:50,03F0116N,01F0099N,42,112,2
2024/04/23 06:50,03F0116N,01F0099N,5,100,5
2024/04/23 06:50,01F0061S,01F0099S,31,223,203
2024/04/23 06:50,01F0061S,01F0099S,32,225,69
2024/04/23 06:50,01F0061S,01F0099S,41,231,9
2024/04/23 06:50,01F0061S,01F0099S,42,228,5
2024/04/23 06:50,01F0061S,01F0099S,5,246,8
2024/04/23 06:50,01F0155N,01F0147N,31,30,84
2024/04/23 06:50,01F0155N,01F0147N,32,31,30
2024/04/23 06:50,01F0155N,01F0147N,41,29,3
2024/04/23 06:50,01F0155N,01F0147N,42,32,12
2024/04/23 06:50,01F0155N,01F0147N,5,33,19
2024/04/23 06:50,01F0099S,01F0147S,31,228,81
2024/04/23 06:50,01F0099S,01F0147S,32,232,32
2024/04/23 06:50,01F0099S,01F0147S,41,239,7
2024/04/23 06:50,01F0099S,01F0147S,42,239,4
2024/04/23 06:50,01F0099S,01F0147S,5,250,14
2024/04/23 06:50,03F0087S,01F0147S,31,253,41
2024/04/23 06:50,03F0087S,01F0147S,32,245,13
2024/04/23 06:50,03F0087S,01F0147S,41,275,1
2024/04/23 06:50,03F0087S,01F0147S,42,282,2
2024/04/23 06:50,03F0087S,01F0147S,5,280,5
2024/04/23 06:50,03F0116N,01F0147S,31,265,12
2024/04/23 06:50,03F0116N,01F0147S,32,245,6
2024/04/23 06:50,03F0116N,01F0147S,41,0,0
2024/04/23 06:50,03F0116N,01F0147S,42,294,2
2024/04/23 06:50,03F0116N,01F0147S,5,289,3
2024/04/23 06:50,01F0213N,01F0155N,31,250,77
2024/04/23 06:50,01F0213N,01F0155N,32,253,36
2024/04/23 06:50,01F0213N,01F0155N,41,265,2
2024/04/23 06:50,01F0213N,01F0155N,42,250,10
2024/04/23 06:50,01F0213N,01F0155N,5,262,19
2024/04/23 06:50,01F0147S,01F0155S,31,38,190
2024/04/23 06:50,01F0147S,01F0155S,32,37,58
2024/04/23 06:50,01F0147S,01F0155S,41,38,9
2024/04/23 06:50,01F0147S,01F0155S,42,38,10
2024/04/23 06:50,01F0147S,01F0155S,5,40,26
2024/04/23 06:50,01F0155S,01F0182S,31,127,121
2024/04/23 06:50,01F0155S,01F0182S,32,126,38
2024/04/23 06:50,01F0155S,01F0182S,41,130,4
2024/04/23 06:50,01F0155S,01F0182S,42,127,8
2024/04/23 06:50,01F0155S,01F0182S,5,128,19
2024/04/23 06:50,01F0233N,01F0213N,31,97,124
2024/04/23 06:50,01F0233N,01F0213N,32,100,41
2024/04/23 06:50,01F0233N,01F0213N,41,96,5
2024/04/23 06:50,01F0233N,01F0213N,42,99,19
2024/04/23 06:50,01F0233N,01F0213N,5,100,21
2024/04/23 06:50,01F0256N,01F0233N,31,114,280
2024/04/23 06:50,01F0256N,01F0233N,32,115,54
2024/04/23 06:50,01F0256N,01F0233N,41,116,13
2024/04/23 06:50,01F0256N,01F0233N,42,111,22
2024/04/23 06:50,01F0256N,01F0233N,5,113,18
2024/04/23 06:50,01F0182S,01F0248S,31,307,106
2024/04/23 06:50,01F0182S,01F0248S,32,310,40
2024/04/23 06:50,01F0182S,01F0248S,41,332,3
2024/04/23 06:50,01F0182S,01F0248S,42,322,5
2024/04/23 06:50,01F0182S,01F0248S,5,339,11
2024/04/23 06:50,01F0293N,01F0256N,31,154,267
2024/04/23 06:50,01F0293N,01F0256N,32,153,52
2024/04/23 06:50,01F0293N,01F0256N,41,159,17
2024/04/23 06:50,01F0293N,01F0256N,42,160,24
2024/04/23 06:50,01F0293N,01F0256N,5,166,18
2024/04/23 06:50,01F0248S,01F0264S,31,60,206
2024/04/23 06:50,01F0248S,01F0264S,32,62,38
2024/04/23 06:50,01F0248S,01F0264S,41,59,6
2024/04/23 06:50,01F0248S,01F0264S,42,59,10
2024/04/23 06:50,01F0248S,01F0264S,5,68,13
2024/04/23 06:50,01F0340N,01F0293N,31,192,239
2024/04/23 06:50,01F0340N,01F0293N,32,193,55
2024/04/23 06:50,01F0340N,01F0293N,41,200,17
2024/04/23 06:50,01F0340N,01F0293N,42,212,21
2024/04/23 06:50,01F0340N,01F0293N,5,205,20
2024/04/23 06:50,01F0264S,01F0293S,31,106,198
2024/04/23 06:50,01F0264S,01F0293S,32,111,39
2024/04/23 06:50,01F0264S,01F0293S,41,117,11
2024/04/23 06:50,01F0264S,01F0293S,42,110,13
2024/04/23 06:50,01F0264S,01F0293S,5,129,15
2024/04/23 06:50,01F0293S,01F0339S,31,170,185
2024/04/23 06:50,01F0293S,01F0339S,32,171,41
2024/04/23 06:50,01F0293S,01F0339S,41,182,12
2024/04/23 06:50,01F0293S,01F0339S,42,185,12
2024/04/23 06:50,01F0293S,01F0339S,5,207,9
2024/04/23 06:50,01H0305S,01F0339S,31,125,79
2024/04/23 06:50,01H0305S,01F0339S,32,126,23
2024/04/23 06:50,01H0305S,01F0339S,41,132,1
2024/04/23 06:50,01H0305S,01F0339S,42,0,0
2024/04/23 06:50,01H0305S,01F0339S,5,0,0
2024/04/23 06:50,01F0376N,01F0340N,31,160,426
2024/04/23 06:50,01F0376N,01F0340N,32,160,98
2024/04/23 06:50,01F0376N,01F0340N,41,184,19
2024/04/23 06:50,01F0376N,01F0340N,42,176,27
2024/04/23 06:50,01F0376N,01F0340N,5,173,18
2024/04/23 06:50,01H0447N,01F0340N,31,422,90
2024/04/23 06:50,01H0447N,01F0340N,32,416,22
2024/04/23 06:50,01H0447N,01F0340N,41,450,5
2024/04/23 06:50,01H0447N,01F0340N,42,443,2
2024/04/23 06:50,01H0447N,01F0340N,5,0,0
2024/04/23 06:50,01F0413N,01F0376N,31,175,225
2024/04/23 06:50,01F0413N,01F0376N,32,176,50
2024/04/23 06:50,01F0413N,01F0376N,41,191,6
2024/04/23 06:50,01F0413N,01F0376N,42,184,13
2024/04/23 06:50,01F0413N,01F0376N,5,192,9
2024/04/23 06:50,01F0339S,01F0376S,31,151,319
2024/04/23 06:50,01F0339S,01F0376S,32,153,84
2024/04/23 06:50,01F0339S,01F0376S,41,198,11
2024/04/23 06:50,01F0339S,01F0376S,42,170,17
2024/04/23 06:50,01F0339S,01F0376S,5,197,11
2024/04/23 06:50,01F0467N,01F0413N,31,295,214
2024/04/23 06:50,01F0467N,01F0413N,32,302,67
2024/04/23 06:50,01F0467N,01F0413N,41,331,7
2024/04/23 06:50,01F0467N,01F0413N,42,333,13
2024/04/23 06:50,01F0467N,01F0413N,5,330,10
2024/04/23 06:50,01F0376S,01F0413S,31,141,110
2024/04/23 06:50,01F0376S,01F0413S,32,147,39
2024/04/23 06:50,01F0376S,01F0413S,41,176,8
2024/04/23 06:50,01F0376S,01F0413S,42,176,13
2024/04/23 06:50,01F0376S,01F0413S,5,214,12
2024/04/23 06:50,01F0492N,01F0467N,31,162,233
2024/04/23 06:50,01F0492N,01F0467N,32,152,69
2024/04/23 06:50,01F0492N,01F0467N,41,160,2
2024/04/23 06:50,01F0492N,01F0467N,42,168,26
2024/04/23 06:50,01F0492N,01F0467N,5,165,14
2024/04/23 06:50,01F0413S,01F0467S,31,195,127
2024/04/23 06:50,01F0413S,01F0467S,32,205,38
2024/04/23 06:50,01F0413S,01F0467S,41,227,7
2024/04/23 06:50,01F0413S,01F0467S,42,222,6
2024/04/23 06:50,01F0413S,01F0467S,5,230,11
2024/04/23 06:50,01F0511N,01F0492N,31,83,292
2024/04/23 06:50,01F0511N,01F0492N,32,85,69
2024/04/23 06:50,01F0511N,01F0492N,41,80,1
2024/04/23 06:50,01F0511N,01F0492N,42,89,30
2024/04/23 06:50,01F0511N,01F0492N,5,88,19
2024/04/23 06:50,01F0467S,01F0492S,31,88,162
2024/04/23 06:50,01F0467S,01F0492S,32,92,45
2024/04/23 06:50,01F0467S,01F0492S,41,97,3
2024/04/23 06:50,01F0467S,01F0492S,42,99,15
2024/04/23 06:50,01F0467S,01F0492S,5,100,17
2024/04/23 06:50,01F0532N,01F0511N,31,101,263
2024/04/23 06:50,01F0532N,01F0511N,32,105,60
2024/04/23 06:50,01F0532N,01F0511N,41,121,5
2024/04/23 06:50,01F0532N,01F0511N,42,108,23
2024/04/23 06:50,01F0532N,01F0511N,5,108,13
2024/04/23 06:50,03F0525S,01F0511N,31,665,18
2024/04/23 06:50,03F0525S,01F0511N,32,685,6
2024/04/23 06:50,03F0525S,01F0511N,41,0,0
2024/04/23 06:50,03F0525S,01F0511N,42,708,2
2024/04/23 06:50,03F0525S,01F0511N,5,0,0
2024/04/23 06:50,03F0559N,01F0511N,31,656,14
2024/04/23 06:50,03F0559N,01F0511N,32,675,6
2024/04/23 06:50,03F0559N,01F0511N,41,0,0
2024/04/23 06:50,03F0559N,01F0511N,42,741,1
2024/04/23 06:50,03F0559N,01F0511N,5,710,1
2024/04/23 06:50,01F0492S,01F0511S,31,70,134
2024/04/23 06:50,01F0492S,01F0511S,32,73,41
2024/04/23 06:50,01F0492S,01F0511S,41,78,5
2024/04/23 06:50,01F0492S,01F0511S,42,79,13
2024/04/23 06:50,01F0492S,01F0511S,5,84,12
2024/04/23 06:50,01F0532S,01F0532N,31,1329,13
2024/04/23 06:50,01F0532S,01F0532N,32,2378,3
2024/04/23 06:50,01F0532S,01F0532N,41,0,0
2024/04/23 06:50,01F0532S,01F0532N,42,2804,1
2024/04/23 06:50,01F0532S,01F0532N,5,0,0
2024/04/23 06:50,01F0557N,01F0532N,31,105,335
2024/04/23 06:50,01F0557N,01F0532N,32,107,82
2024/04/23 06:50,01F0557N,01F0532N,41,112,9
2024/04/23 06:50,01F0557N,01F0532N,42,113,28
2024/04/23 06:50,01F0557N,01F0532N,5,111,13
2024/04/23 06:50,01F0511S,01F0532S,31,86,179
2024/04/23 06:50,01F0511S,01F0532S,32,87,45
2024/04/23 06:50,01F0511S,01F0532S,41,93,11
2024/04/23 06:50,01F0511S,01F0532S,42,103,17
2024/04/23 06:50,01F0511S,01F0532S,5,97,12
2024/04/23 06:50,03F0525S,01F0532S,31,657,18
2024/04/23 06:50,03F0525S,01F0532S,32,665,6
2024/04/23 06:50,03F0525S,01F0532S,41,0,0
2024/04/23 06:50,03F0525S,01F0532S,42,664,2
2024/04/23 06:50,03F0525S,01F0532S,5,0,0
2024/04/23 06:50,03F0559N,01F0532S,31,2210,1
2024/04/23 06:50,03F0559N,01F0532S,32,663,1
2024/04/23 06:50,03F0559N,01F0532S,41,0,0
2024/04/23 06:50,03F0559N,01F0532S,42,0,0
2024/04/23 06:50,03F0559N,01F0532S,5,0,0
2024/04/23 06:50,01F0584N,01F0557N,31,103,190
2024/04/23 06:50,01F0584N,01F0557N,32,105,56
2024/04/23 06:50,01F0584N,01F0557N,41,117,1
2024/04/23 06:50,01F0584N,01F0557N,42,109,17
2024/04/23 06:50,01F0584N,01F0557N,5,111,7
2024/04/23 06:50,01F0532S,01F0557S,31,101,247
2024/04/23 06:50,01F0532S,01F0557S,32,104,73
2024/04/23 06:50,01F0532S,01F0557S,41,105,10
2024/04/23 06:50,01F0532S,01F0557S,42,111,24
2024/04/23 06:50,01F0532S,01F0557S,5,111,23
2024/04/23 06:50,01F0557N,01F0557S,31,1523,4
2024/04/23 06:50,01F0557N,01F0557S,32,2305,5
2024/04/23 06:50,01F0557N,01F0557S,41,2375,5
2024/04/23 06:50,01F0557N,01F0557S,42,2587,3
2024/04/23 06:50,01F0557N,01F0557S,5,2728,1
2024/04/23 06:50,01F0557S,01F0578S,31,84,203
2024/04/23 06:50,01F0557S,01F0578S,32,85,50
2024/04/23 06:50,01F0557S,01F0578S,41,87,6
2024/04/23 06:50,01F0557S,01F0578S,42,95,18
2024/04/23 06:50,01F0557S,01F0578S,5,94,23
2024/04/23 06:50,01F0633N,01F0584N,31,224,129
2024/04/23 06:50,01F0633N,01F0584N,32,224,37
2024/04/23 06:50,01F0633N,01F0584N,41,0,0
2024/04/23 06:50,01F0633N,01F0584N,42,244,24
2024/04/23 06:50,01F0633N,01F0584N,5,254,11
2024/04/23 06:50,01H0608N,01F0584N,31,93,44
2024/04/23 06:50,01H0608N,01F0584N,32,93,16
2024/04/23 06:50,01H0608N,01F0584N,41,93,1
2024/04/23 06:50,01H0608N,01F0584N,42,107,1
2024/04/23 06:50,01H0608N,01F0584N,5,0,0
2024/04/23 06:50,01F0664N,01F0633N,31,117,140
2024/04/23 06:50,01F0664N,01F0633N,32,117,27
2024/04/23 06:50,01F0664N,01F0633N,41,120,3
2024/04/23 06:50,01F0664N,01F0633N,42,126,30
2024/04/23 06:50,01F0664N,01F0633N,5,127,12
2024/04/23 06:50,01F0578S,01F0633S,31,211,142
2024/04/23 06:50,01F0578S,01F0633S,32,213,51
2024/04/23 06:50,01F0578S,01F0633S,41,232,1
2024/04/23 06:50,01F0578S,01F0633S,42,232,22
2024/04/23 06:50,01F0578S,01F0633S,5,238,13
2024/04/23 06:50,01H0579S,01F0633S,31,208,32
2024/04/23 06:50,01H0579S,01F0633S,32,209,5
2024/04/23 06:50,01H0579S,01F0633S,41,0,0
2024/04/23 06:50,01H0579S,01F0633S,42,0,0
2024/04/23 06:50,01H0579S,01F0633S,5,0,0
2024/04/23 06:50,01F0681N,01F0664N,31,61,164
2024/04/23 06:50,01F0681N,01F0664N,32,62,40
2024/04/23 06:50,01F0681N,01F0664N,41,67,1
2024/04/23 06:50,01F0681N,01F0664N,42,64,33
2024/04/23 06:50,01F0681N,01F0664N,5,64,16
2024/04/23 06:50,01F0633S,01F0664S,31,118,165
2024/04/23 06:50,01F0633S,01F0664S,32,123,63
2024/04/23 06:50,01F0633S,01F0664S,41,0,0
2024/04/23 06:50,01F0633S,01F0664S,42,127,24
2024/04/23 06:50,01F0633S,01F0664S,5,134,10
2024/04/23 06:50,01F0699N,01F0681N,31,65,41
2024/04/23 06:50,01F0699N,01F0681N,32,66,11
2024/04/23 06:50,01F0699N,01F0681N,41,0,0
2024/04/23 06:50,01F0699N,01F0681N,42,71,28
2024/04/23 06:50,01F0699N,01F0681N,5,73,21
2024/04/23 06:50,01F0664S,01F0681S,31,62,206
2024/04/23 06:50,01F0664S,01F0681S,32,61,65
2024/04/23 06:50,01F0664S,01F0681S,41,67,1
2024/04/23 06:50,01F0664S,01F0681S,42,71,27
2024/04/23 06:50,01F0664S,01F0681S,5,70,17
2024/04/23 06:50,01F0750N,01F0699N,31,173,68
2024/04/23 06:50,01F0750N,01F0699N,32,181,21
2024/04/23 06:50,01F0750N,01F0699N,41,193,2
2024/04/23 06:50,01F0750N,01F0699N,42,198,24
2024/04/23 06:50,01F0750N,01F0699N,5,195,23
2024/04/23 06:50,01F0681S,01F0699S,31,68,130
2024/04/23 06:50,01F0681S,01F0699S,32,69,44
2024/04/23 06:50,01F0681S,01F0699S,41,76,1
2024/04/23 06:50,01F0681S,01F0699S,42,78,23
2024/04/23 06:50,01F0681S,01F0699S,5,79,12
2024/04/23 06:50,01F0880N,01F0750N,31,457,121
2024/04/23 06:50,01F0880N,01F0750N,32,455,26
2024/04/23 06:50,01F0880N,01F0750N,41,483,3
2024/04/23 06:50,01F0880N,01F0750N,42,524,24
2024/04/23 06:50,01F0880N,01F0750N,5,541,14
2024/04/23 06:50,01F0699S,01F0750S,31,189,175
2024/04/23 06:50,01F0699S,01F0750S,32,187,60
2024/04/23 06:50,01F0699S,01F0750S,41,199,1
2024/04/23 06:50,01F0699S,01F0750S,42,203,27
2024/04/23 06:50,01F0699S,01F0750S,5,207,14
2024/04/23 06:50,01H0610S,01F0750S,31,517,100
2024/04/23 06:50,01H0610S,01F0750S,32,511,26
2024/04/23 06:50,01H0610S,01F0750S,41,550,4
2024/04/23 06:50,01H0610S,01F0750S,42,0,0
2024/04/23 06:50,01H0610S,01F0750S,5,0,0
2024/04/23 06:50,01F0928N,01F0880N,31,178,183
2024/04/23 06:50,01F0928N,01F0880N,32,178,49
2024/04/23 06:50,01F0928N,01F0880N,41,193,10
2024/04/23 06:50,01F0928N,01F0880N,42,198,22
2024/04/23 06:50,01F0928N,01F0880N,5,197,13
2024/04/23 06:50,01F0750S,01F0880S,31,492,168
2024/04/23 06:50,01F0750S,01F0880S,32,502,56
2024/04/23 06:50,01F0750S,01F0880S,41,1167,2
2024/04/23 06:50,01F0750S,01F0880S,42,525,24
2024/04/23 06:50,01F0750S,01F0880S,5,525,11
2024/04/23 06:50,01F0956N,01F0928N,31,98,113
2024/04/23 06:50,01F0956N,01F0928N,32,100,37
2024/04/23 06:50,01F0956N,01F0928N,41,97,2
2024/04/23 06:50,01F0956N,01F0928N,42,113,13
2024/04/23 06:50,01F0956N,01F0928N,5,111,9
2024/04/23 06:50,01F0880S,01F0928S,31,199,213
2024/04/23 06:50,01F0880S,01F0928S,32,202,62
2024/04/23 06:50,01F0880S,01F0928S,41,218,2
2024/04/23 06:50,01F0880S,01F0928S,42,207,26
2024/04/23 06:50,01F0880S,01F0928S,5,211,9
2024/04/23 06:50,01F0928S,01F0950S,31,95,134
2024/04/23 06:50,01F0928S,01F0950S,32,98,51
2024/04/23 06:50,01F0928S,01F0950S,41,104,4
2024/04/23 06:50,01F0928S,01F0950S,42,116,18
2024/04/23 06:50,01F0928S,01F0950S,5,115,13
2024/04/23 06:50,01F0979N,01F0956N,31,81,122
2024/04/23 06:50,01F0979N,01F0956N,32,83,34
2024/04/23 06:50,01F0979N,01F0956N,41,82,2
2024/04/23 06:50,01F0979N,01F0956N,42,96,12
2024/04/23 06:50,01F0979N,01F0956N,5,101,13
2024/04/23 06:50,01F1045N,01F0979N,31,237,137
2024/04/23 06:50,01F1045N,01F0979N,32,244,27
2024/04/23 06:50,01F1045N,01F0979N,41,258,12
2024/04/23 06:50,01F1045N,01F0979N,42,273,10
2024/04/23 06:50,01F1045N,01F0979N,5,259,9
2024/04/23 06:50,03F0996S,01F0979N,31,100,27
2024/04/23 06:50,03F0996S,01F0979N,32,99,3
2024/04/23 06:50,03F0996S,01F0979N,41,1945,1
2024/04/23 06:50,03F0996S,01F0979N,42,95,1
2024/04/23 06:50,03F0996S,01F0979N,5,105,2
2024/04/23 06:50,03F1022N,01F0979N,31,143,107
2024/04/23 06:50,03F1022N,01F0979N,32,143,30
2024/04/23 06:50,03F1022N,01F0979N,41,152,3
2024/04/23 06:50,03F1022N,01F0979N,42,153,7
2024/04/23 06:50,03F1022N,01F0979N,5,154,4
2024/04/23 06:50,01F0950S,01F0980S,31,109,118
2024/04/23 06:50,01F0950S,01F0980S,32,112,51
2024/04/23 06:50,01F0950S,01F0980S,41,128,2
2024/04/23 06:50,01F0950S,01F0980S,42,129,23
2024/04/23 06:50,01F0950S,01F0980S,5,127,20
2024/04/23 06:50,01F1123N,01F1045N,31,271,68
2024/04/23 06:50,01F1123N,01F1045N,32,278,23
2024/04/23 06:50,01F1123N,01F1045N,41,300,2
2024/04/23 06:50,01F1123N,01F1045N,42,322,21
2024/04/23 06:50,01F1123N,01F1045N,5,322,15
2024/04/23 06:50,01F0980S,01F1045S,31,230,76
2024/04/23 06:50,01F0980S,01F1045S,32,234,27
2024/04/23 06:50,01F0980S,01F1045S,41,241,2
2024/04/23 06:50,01F0980S,01F1045S,42,265,22
2024/04/23 06:50,01F0980S,01F1045S,5,0,0
2024/04/23 06:50,03F0996S,01F1045S,31,236,24
2024/04/23 06:50,03F0996S,01F1045S,32,239,17
2024/04/23 06:50,03F0996S,01F1045S,41,0,0
2024/04/23 06:50,03F0996S,01F1045S,42,276,7
2024/04/23 06:50,03F0996S,01F1045S,5,278,1
2024/04/23 06:50,03F1022N,01F1045S,31,263,6
2024/04/23 06:50,03F1022N,01F1045S,32,0,0
2024/04/23 06:50,03F1022N,01F1045S,41,0,0
2024/04/23 06:50,03F1022N,01F1045S,42,0,0
2024/04/23 06:50,03F1022N,01F1045S,5,0,0
2024/04/23 06:50,01F1292N,01F1123N,31,559,67
2024/04/23 06:50,01F1292N,01F1123N,32,591,21
2024/04/23 06:50,01F1292N,01F1123N,41,625,2
2024/04/23 06:50,01F1292N,01F1123N,42,638,20
2024/04/23 06:50,01F1292N,01F1123N,5,670,11
2024/04/23 06:50,01F1045S,01F1123S,31,265,51
2024/04/23 06:50,01F1045S,01F1123S,32,270,21
2024/04/23 06:50,01F1045S,01F1123S,41,0,0
2024/04/23 06:50,01F1045S,01F1123S,42,298,18
2024/04/23 06:50,01F1045S,01F1123S,5,284,2
2024/04/23 06:50,01F1389N,01F1292N,31,330,51
2024/04/23 06:50,01F1389N,01F1292N,32,324,16
2024/04/23 06:50,01F1389N,01F1292N,41,377,1
2024/04/23 06:50,01F1389N,01F1292N,42,364,22
2024/04/23 06:50,01F1389N,01F1292N,5,354,16
2024/04/23 06:50,01F1123S,01F1292S,31,578,64
2024/04/23 06:50,01F1123S,01F1292S,32,594,36
2024/04/23 06:50,01F1123S,01F1292S,41,0,0
2024/04/23 06:50,01F1123S,01F1292S,42,791,19
2024/04/23 06:50,01F1123S,01F1292S,5,648,5
2024/04/23 06:50,01F1465N,01F1389N,31,253,61
2024/04/23 06:50,01F1465N,01F1389N,32,263,26
2024/04/23 06:50,01F1465N,01F1389N,41,288,3
2024/04/23 06:50,01F1465N,01F1389N,42,288,16
2024/04/23 06:50,01F1465N,01F1389N,5,285,21
2024/04/23 06:50,01F1292S,01F1389S,31,324,66
2024/04/23 06:50,01F1292S,01F1389S,32,320,17
2024/04/23 06:50,01F1292S,01F1389S,41,0,0
2024/04/23 06:50,01F1292S,01F1389S,42,389,12
2024/04/23 06:50,01F1292S,01F1389S,5,408,11
2024/04/23 06:50,01F1572N,01F1465N,31,360,76
2024/04/23 06:50,01F1572N,01F1465N,32,380,36
2024/04/23 06:50,01F1572N,01F1465N,41,432,2
2024/04/23 06:50,01F1572N,01F1465N,42,459,20
2024/04/23 06:50,01F1572N,01F1465N,5,527,11
2024/04/23 06:50,01F1389S,01F1465S,31,257,57
2024/04/23 06:50,01F1389S,01F1465S,32,271,35
2024/04/23 06:50,01F1389S,01F1465S,41,0,0
2024/04/23 06:50,01F1389S,01F1465S,42,319,25
2024/04/23 06:50,01F1389S,01F1465S,5,333,8
2024/04/23 06:50,01F1621N,01F1572N,31,161,102
2024/04/23 06:50,01F1621N,01F1572N,32,168,38
2024/04/23 06:50,01F1621N,01F1572N,41,353,4
2024/04/23 06:50,01F1621N,01F1572N,42,173,11
2024/04/23 06:50,01F1621N,01F1572N,5,205,9
2024/04/23 06:50,01F1465S,01F1572S,31,356,58
2024/04/23 06:50,01F1465S,01F1572S,32,369,17
2024/04/23 06:50,01F1465S,01F1572S,41,399,2
2024/04/23 06:50,01F1465S,01F1572S,42,412,18
2024/04/23 06:50,01F1465S,01F1572S,5,439,5
2024/04/23 06:50,01F1664N,01F1621N,31,146,113
2024/04/23 06:50,01F1664N,01F1621N,32,147,39
2024/04/23 06:50,01F1664N,01F1621N,41,168,3
2024/04/23 06:50,01F1664N,01F1621N,42,170,11
2024/04/23 06:50,01F1664N,01F1621N,5,166,5
2024/04/23 06:50,03F1651S,01F1621N,31,0,0
2024/04/23 06:50,03F1651S,01F1621N,32,0,0
2024/04/23 06:50,03F1651S,01F1621N,41,0,0
2024/04/23 06:50,03F1651S,01F1621N,42,0,0
2024/04/23 06:50,03F1651S,01F1621N,5,0,0
2024/04/23 06:50,03F1710N,01F1621N,31,546,5
2024/04/23 06:50,03F1710N,01F1621N,32,0,0
2024/04/23 06:50,03F1710N,01F1621N,41,0,0
2024/04/23 06:50,03F1710N,01F1621N,42,561,2
2024/04/23 06:50,03F1710N,01F1621N,5,0,0
2024/04/23 06:50,01F1572S,01F1621S,31,158,53
2024/04/23 06:50,01F1572S,01F1621S,32,168,20
2024/04/23 06:50,01F1572S,01F1621S,41,188,3
2024/04/23 06:50,01F1572S,01F1621S,42,187,19
2024/04/23 06:50,01F1572S,01F1621S,5,204,7
2024/04/23 06:50,01F1699N,01F1664N,31,113,143
2024/04/23 06:50,01F1699N,01F1664N,32,115,39
2024/04/23 06:50,01F1699N,01F1664N,41,130,9
2024/04/23 06:50,01F1699N,01F1664N,42,143,12
2024/04/23 06:50,01F1699N,01F1664N,5,135,13
2024/04/23 06:50,01F1621S,01F1664S,31,140,62
2024/04/23 06:50,01F1621S,01F1664S,32,145,22
2024/04/23 06:50,01F1621S,01F1664S,41,157,3
2024/04/23 06:50,01F1621S,01F1664S,42,219,14
2024/04/23 06:50,01F1621S,01F1664S,5,203,4
2024/04/23 06:50,03F1651S,01F1664S,31,506,10
2024/04/23 06:50,03F1651S,01F1664S,32,572,1
2024/04/23 06:50,03F1651S,01F1664S,41,597,1
2024/04/23 06:50,03F1651S,01F1664S,42,652,1
2024/04/23 06:50,03F1651S,01F1664S,5,568,1
2024/04/23 06:50,03F1710N,01F1664S,31,483,1
2024/04/23 06:50,03F1710N,01F1664S,32,0,0
