2024/04/23 19:40,01F1292N,01F1123N,31,592,88
2024/04/23 19:40,01F1292N,01F1123N,32,590,11
2024/04/23 19:40,01F1292N,01F1123N,41,638,6
2024/04/23 19:40,01F1292N,01F1123N,42,732,16
2024/04/23 19:40,01F1292N,01F1123N,5,706,7
2024/04/23 19:40,01F1045S,01F1123S,31,272,110
2024/04/23 19:40,01F1045S,01F1123S,32,271,21
2024/04/23 19:40,01F1045S,01F1123S,41,288,1
2024/04/23 19:40,01F1045S,01F1123S,42,294,2
2024/04/23 19:40,01F1045S,01F1123S,5,304,3
2024/04/23 19:40,01F1389N,01F1292N,31,336,81
2024/04/23 19:40,01F1389N,01F1292N,32,342,26
2024/04/23 19:40,01F1389N,01F1292N,41,355,3
2024/04/23 19:40,01F1389N,01F1292N,42,346,20
2024/04/23 19:40,01F1389N,01F1292N,5,386,4
2024/04/23 19:40,01F1123S,01F1292S,31,590,85
2024/04/23 19:40,01F1123S,01F1292S,32,600,16
2024/04/23 19:40,01F1123S,01F1292S,41,650,2
2024/04/23 19:40,01F1123S,01F1292S,42,702,10
2024/04/23 19:40,01F1123S,01F1292S,5,672,3
2024/04/23 19:40,01F1465N,01F1389N,31,258,89
2024/04/23 19:40,01F1465N,01F1389N,32,266,21
2024/04/23 19:40,01F1465N,01F1389N,41,275,4
2024/04/23 19:40,01F1465N,01F1389N,42,281,12
2024/04/23 19:40,01F1465N,01F1389N,5,296,10
2024/04/23 19:40,01F1292S,01F1389S,31,335,70
2024/04/23 19:40,01F1292S,01F1389S,32,345,24
2024/04/23 19:40,01F1292S,01F1389S,41,393,2
2024/04/23 19:40,01F1292S,01F1389S,42,411,11
2024/04/23 19:40,01F1292S,01F1389S,5,414,4
2024/04/23 19:40,01F1572N,01F1465N,31,368,77
2024/04/23 19:40,01F1572N,01F1465N,32,378,19
2024/04/23 19:40,01F1572N,01F1465N,41,402,3
2024/04/23 19:40,01F1572N,01F1465N,42,410,8
2024/04/23 19:40,01F1572N,01F1465N,5,587,6
2024/04/23 19:40,01F1389S,01F1465S,31,267,81
2024/04/23 19:40,01F1389S,01F1465S,32,272,27
2024/04/23 19:40,01F1389S,01F1465S,41,293,6
2024/04/23 19:40,01F1389S,01F1465S,42,311,11
2024/04/23 19:40,01F1389S,01F1465S,5,339,4
2024/04/23 19:40,01F1621N,01F1572N,31,171,79
2024/04/23 19:40,01F1621N,01F1572N,32,171,27
2024/04/23 19:40,01F1621N,01F1572N,41,173,6
2024/04/23 19:40,01F1621N,01F1572N,42,216,6
2024/04/23 19:40,01F1621N,01F1572N,5,201,5
2024/04/23 19:40,01F1465S,01F1572S,31,373,75
2024/04/23 19:40,01F1465S,01F1572S,32,376,25
2024/04/23 19:40,01F1465S,01F1572S,41,401,5
2024/04/23 19:40,01F1465S,01F1572S,42,402,8
2024/04/23 19:40,01F1465S,01F1572S,5,426,5
2024/04/23 19:40,01F1664N,01F1621N,31,151,81
2024/04/23 19:40,01F1664N,01F1621N,32,150,17
2024/04/23 19:40,01F1664N,01F1621N,41,161,3
2024/04/23 19:40,01F1664N,01F1621N,42,166,9
2024/04/23 19:40,01F1664N,01F1621N,5,176,10
2024/04/23 19:40,03F1651S,01F1621N,31,0,0
2024/04/23 19:40,03F1651S,01F1621N,32,0,0
2024/04/23 19:40,03F1651S,01F1621N,41,0,0
2024/04/23 19:40,03F1651S,01F1621N,42,0,0
2024/04/23 19:40,03F1651S,01F1621N,5,0,0
2024/04/23 19:40,03F1710N,01F1621N,31,569,1
2024/04/23 19:40,03F1710N,01F1621N,32,0,0
2024/04/23 19:40,03F1710N,01F1621N,41,0,0
2024/04/23 19:40,03F1710N,01F1621N,42,0,0
2024/04/23 19:40,03F1710N,01F1621N,5,0,0
2024/04/23 19:40,01F1572S,01F1621S,31,172,75
2024/04/23 19:40,01F1572S,01F1621S,32,167,31
2024/04/23 19:40,01F1572S,01F1621S,41,178,7
2024/04/23 19:40,01F1572S,01F1621S,42,183,6
2024/04/23 19:40,01F1572S,01F1621S,5,201,5
2024/04/23 19:40,01F1699N,01F1664N,31,126,134
2024/04/23 19:40,01F1699N,01F1664N,32,127,35
2024/04/23 19:40,01F1699N,01F1664N,41,130,2
2024/04/23 19:40,01F1699N,01F1664N,42,140,12
2024/04/23 19:40,01F1699N,01F1664N,5,137,9
2024/04/23 19:40,01F1621S,01F1664S,31,146,95
2024/04/23 19:40,01F1621S,01F1664S,32,149,23
2024/04/23 19:40,01F1621S,01F1664S,41,179,2
2024/04/23 19:40,01F1621S,01F1664S,42,230,6
2024/04/23 19:40,01F1621S,01F1664S,5,228,1
2024/04/23 19:40,03F1651S,01F1664S,31,533,19
2024/04/23 19:40,03F1651S,01F1664S,32,550,1
2024/04/23 19:40,03F1651S,01F1664S,41,0,0
2024/04/23 19:40,03F1651S,01F1664S,42,0,0
2024/04/23 19:40,03F1651S,01F1664S,5,0,0
2024/04/23 19:40,03F1710N,01F1664S,31,0,0
2024/04/23 19:40,03F1710N,01F1664S,32,0,0
