2024/04/23 16:35,03F0116N,01F0147S,31,229,18
2024/04/23 16:35,03F0116N,01F0147S,32,221,7
2024/04/23 16:35,03F0116N,01F0147S,41,245,1
2024/04/23 16:35,03F0116N,01F0147S,42,284,1
2024/04/23 16:35,03F0116N,01F0147S,5,1787,2
2024/04/23 16:35,01F0213N,01F0155N,31,278,109
2024/04/23 16:35,01F0213N,01F0155N,32,280,38
2024/04/23 16:35,01F0213N,01F0155N,41,303,1
2024/04/23 16:35,01F0213N,01F0155N,42,280,12
2024/04/23 16:35,01F0213N,01F0155N,5,266,11
2024/04/23 16:35,01F0147S,01F0155S,31,32,154
2024/04/23 16:35,01F0147S,01F0155S,32,32,46
2024/04/23 16:35,01F0147S,01F0155S,41,34,8
2024/04/23 16:35,01F0147S,01F0155S,42,38,5
2024/04/23 16:35,01F0147S,01F0155S,5,34,13
2024/04/23 16:35,01F0155S,01F0182S,31,125,142
2024/04/23 16:35,01F0155S,01F0182S,32,126,50
2024/04/23 16:35,01F0155S,01F0182S,41,128,8
2024/04/23 16:35,01F0155S,01F0182S,42,132,9
2024/04/23 16:35,01F0155S,01F0182S,5,127,10
2024/04/23 16:35,01F0233N,01F0213N,31,92,116
2024/04/23 16:35,01F0233N,01F0213N,32,94,40
2024/04/23 16:35,01F0233N,01F0213N,41,2384,1
2024/04/23 16:35,01F0233N,01F0213N,42,95,14
2024/04/23 16:35,01F0233N,01F0213N,5,91,12
2024/04/23 16:35,01F0256N,01F0233N,31,108,231
2024/04/23 16:35,01F0256N,01F0233N,32,111,51
2024/04/23 16:35,01F0256N,01F0233N,41,110,4
2024/04/23 16:35,01F0256N,01F0233N,42,107,10
2024/04/23 16:35,01F0256N,01F0233N,5,101,14
2024/04/23 16:35,01F0182S,01F0248S,31,415,123
2024/04/23 16:35,01F0182S,01F0248S,32,425,55
2024/04/23 16:35,01F0182S,01F0248S,41,415,2
2024/04/23 16:35,01F0182S,01F0248S,42,424,5
2024/04/23 16:35,01F0182S,01F0248S,5,435,13
2024/04/23 16:35,01F0293N,01F0256N,31,149,263
2024/04/23 16:35,01F0293N,01F0256N,32,148,53
2024/04/23 16:35,01F0293N,01F0256N,41,163,8
2024/04/23 16:35,01F0293N,01F0256N,42,160,8
2024/04/23 16:35,01F0293N,01F0256N,5,153,11
2024/04/23 16:35,01F0248S,01F0264S,31,70,237
2024/04/23 16:35,01F0248S,01F0264S,32,71,77
2024/04/23 16:35,01F0248S,01F0264S,41,79,3
2024/04/23 16:35,01F0248S,01F0264S,42,74,11
2024/04/23 16:35,01F0248S,01F0264S,5,78,15
2024/04/23 16:35,01F0340N,01F0293N,31,176,229
2024/04/23 16:35,01F0340N,01F0293N,32,177,52
2024/04/23 16:35,01F0340N,01F0293N,41,187,11
2024/04/23 16:35,01F0340N,01F0293N,42,178,4
2024/04/23 16:35,01F0340N,01F0293N,5,190,6
2024/04/23 16:35,01F0264S,01F0293S,31,115,246
2024/04/23 16:35,01F0264S,01F0293S,32,114,59
2024/04/23 16:35,01F0264S,01F0293S,41,123,15
2024/04/23 16:35,01F0264S,01F0293S,42,127,17
2024/04/23 16:35,01F0264S,01F0293S,5,130,10
2024/04/23 16:35,01F0293S,01F0339S,31,184,177
2024/04/23 16:35,01F0293S,01F0339S,32,186,48
2024/04/23 16:35,01F0293S,01F0339S,41,205,11
2024/04/23 16:35,01F0293S,01F0339S,42,192,8
2024/04/23 16:35,01F0293S,01F0339S,5,203,8
2024/04/23 16:35,01H0305S,01F0339S,31,134,87
2024/04/23 16:35,01H0305S,01F0339S,32,132,24
2024/04/23 16:35,01H0305S,01F0339S,41,149,6
2024/04/23 16:35,01H0305S,01F0339S,42,0,0
2024/04/23 16:35,01H0305S,01F0339S,5,0,0
2024/04/23 16:35,01F0376N,01F0340N,31,322,302
2024/04/23 16:35,01F0376N,01F0340N,32,333,123
2024/04/23 16:35,01F0376N,01F0340N,41,343,11
2024/04/23 16:35,01F0376N,01F0340N,42,331,10
2024/04/23 16:35,01F0376N,01F0340N,5,322,9
2024/04/23 16:35,01H0447N,01F0340N,31,537,126
2024/04/23 16:35,01H0447N,01F0340N,32,541,48
2024/04/23 16:35,01H0447N,01F0340N,41,526,5
2024/04/23 16:35,01H0447N,01F0340N,42,722,1
2024/04/23 16:35,01H0447N,01F0340N,5,0,0
2024/04/23 16:35,01F0413N,01F0376N,31,338,148
2024/04/23 16:35,01F0413N,01F0376N,32,347,44
2024/04/23 16:35,01F0413N,01F0376N,41,360,7
2024/04/23 16:35,01F0413N,01F0376N,42,318,6
2024/04/23 16:35,01F0413N,01F0376N,5,319,6
2024/04/23 16:35,01F0339S,01F0376S,31,169,334
2024/04/23 16:35,01F0339S,01F0376S,32,174,107
2024/04/23 16:35,01F0339S,01F0376S,41,169,13
2024/04/23 16:35,01F0339S,01F0376S,42,176,24
2024/04/23 16:35,01F0339S,01F0376S,5,174,7
2024/04/23 16:35,01F0467N,01F0413N,31,224,203
2024/04/23 16:35,01F0467N,01F0413N,32,228,55
2024/04/23 16:35,01F0467N,01F0413N,41,232,4
2024/04/23 16:35,01F0467N,01F0413N,42,255,6
2024/04/23 16:35,01F0467N,01F0413N,5,243,8
2024/04/23 16:35,01F0376S,01F0413S,31,171,196
2024/04/23 16:35,01F0376S,01F0413S,32,178,72
2024/04/23 16:35,01F0376S,01F0413S,41,187,6
2024/04/23 16:35,01F0376S,01F0413S,42,180,10
2024/04/23 16:35,01F0376S,01F0413S,5,209,6
2024/04/23 16:35,01F0492N,01F0467N,31,97,166
2024/04/23 16:35,01F0492N,01F0467N,32,97,72
2024/04/23 16:35,01F0492N,01F0467N,41,100,4
2024/04/23 16:35,01F0492N,01F0467N,42,108,15
2024/04/23 16:35,01F0492N,01F0467N,5,106,8
2024/04/23 16:35,01F0413S,01F0467S,31,220,170
2024/04/23 16:35,01F0413S,01F0467S,32,216,55
2024/04/23 16:35,01F0413S,01F0467S,41,235,6
2024/04/23 16:35,01F0413S,01F0467S,42,247,22
2024/04/23 16:35,01F0413S,01F0467S,5,241,10
2024/04/23 16:35,01F0511N,01F0492N,31,70,181
2024/04/23 16:35,01F0511N,01F0492N,32,71,83
2024/04/23 16:35,01F0511N,01F0492N,41,74,5
2024/04/23 16:35,01F0511N,01F0492N,42,77,21
2024/04/23 16:35,01F0511N,01F0492N,5,74,7
2024/04/23 16:35,01F0467S,01F0492S,31,95,188
2024/04/23 16:35,01F0467S,01F0492S,32,96,80
2024/04/23 16:35,01F0467S,01F0492S,41,101,1
2024/04/23 16:35,01F0467S,01F0492S,42,106,21
2024/04/23 16:35,01F0467S,01F0492S,5,103,7
2024/04/23 16:35,01F0532N,01F0511N,31,87,220
2024/04/23 16:35,01F0532N,01F0511N,32,89,82
2024/04/23 16:35,01F0532N,01F0511N,41,91,7
2024/04/23 16:35,01F0532N,01F0511N,42,89,15
2024/04/23 16:35,01F0532N,01F0511N,5,96,11
2024/04/23 16:35,03F0525S,01F0511N,31,587,12
2024/04/23 16:35,03F0525S,01F0511N,32,608,10
2024/04/23 16:35,03F0525S,01F0511N,41,0,0
2024/04/23 16:35,03F0525S,01F0511N,42,0,0
2024/04/23 16:35,03F0525S,01F0511N,5,0,0
2024/04/23 16:35,03F0559N,01F0511N,31,609,8
2024/04/23 16:35,03F0559N,01F0511N,32,588,6
2024/04/23 16:35,03F0559N,01F0511N,41,0,0
2024/04/23 16:35,03F0559N,01F0511N,42,667,1
2024/04/23 16:35,03F0559N,01F0511N,5,597,1
2024/04/23 16:35,01F0492S,01F0511S,31,89,186
2024/04/23 16:35,01F0492S,01F0511S,32,83,66
2024/04/23 16:35,01F0492S,01F0511S,41,0,0
2024/04/23 16:35,01F0492S,01F0511S,42,93,15
2024/04/23 16:35,01F0492S,01F0511S,5,93,9
2024/04/23 16:35,01F0532S,01F0532N,31,1958,16
2024/04/23 16:35,01F0532S,01F0532N,32,2450,9
2024/04/23 16:35,01F0532S,01F0532N,41,963,1
2024/04/23 16:35,01F0532S,01F0532N,42,2593,7
2024/04/23 16:35,01F0532S,01F0532N,5,3435,1
2024/04/23 16:35,01F0557N,01F0532N,31,109,291
2024/04/23 16:35,01F0557N,01F0532N,32,110,118
2024/04/23 16:35,01F0557N,01F0532N,41,118,6
2024/04/23 16:35,01F0557N,01F0532N,42,120,28
2024/04/23 16:35,01F0557N,01F0532N,5,120,12
2024/04/23 16:35,01F0511S,01F0532S,31,88,189
2024/04/23 16:35,01F0511S,01F0532S,32,88,62
2024/04/23 16:35,01F0511S,01F0532S,41,101,2
2024/04/23 16:35,01F0511S,01F0532S,42,98,23
2024/04/23 16:35,01F0511S,01F0532S,5,95,14
2024/04/23 16:35,03F0525S,01F0532S,31,609,12
2024/04/23 16:35,03F0525S,01F0532S,32,586,6
2024/04/23 16:35,03F0525S,01F0532S,41,0,0
2024/04/23 16:35,03F0525S,01F0532S,42,0,0
2024/04/23 16:35,03F0525S,01F0532S,5,0,0
2024/04/23 16:35,03F0559N,01F0532S,31,589,2
2024/04/23 16:35,03F0559N,01F0532S,32,2708,1
2024/04/23 16:35,03F0559N,01F0532S,41,0,0
2024/04/23 16:35,03F0559N,01F0532S,42,0,0
2024/04/23 16:35,03F0559N,01F0532S,5,0,0
2024/04/23 16:35,01F0584N,01F0557N,31,111,198
2024/04/23 16:35,01F0584N,01F0557N,32,112,68
2024/04/23 16:35,01F0584N,01F0557N,41,117,2
2024/04/23 16:35,01F0584N,01F0557N,42,120,22
2024/04/23 16:35,01F0584N,01F0557N,5,122,12
2024/04/23 16:35,01F0532S,01F0557S,31,125,253
2024/04/23 16:35,01F0532S,01F0557S,32,119,88
2024/04/23 16:35,01F0532S,01F0557S,41,160,4
2024/04/23 16:35,01F0532S,01F0557S,42,134,28
2024/04/23 16:35,01F0532S,01F0557S,5,134,26
2024/04/23 16:35,01F0557N,01F0557S,31,2103,11
2024/04/23 16:35,01F0557N,01F0557S,32,2221,7
2024/04/23 16:35,01F0557N,01F0557S,41,0,0
2024/04/23 16:35,01F0557N,01F0557S,42,2666,2
2024/04/23 16:35,01F0557N,01F0557S,5,2435,2
2024/04/23 16:35,01F0557S,01F0578S,31,92,159
2024/04/23 16:35,01F0557S,01F0578S,32,91,55
2024/04/23 16:35,01F0557S,01F0578S,41,96,2
2024/04/23 16:35,01F0557S,01F0578S,42,102,21
2024/04/23 16:35,01F0557S,01F0578S,5,103,24
2024/04/23 16:35,01F0633N,01F0584N,31,301,145
2024/04/23 16:35,01F0633N,01F0584N,32,306,59
2024/04/23 16:35,01F0633N,01F0584N,41,335,4
2024/04/23 16:35,01F0633N,01F0584N,42,326,17
2024/04/23 16:35,01F0633N,01F0584N,5,326,7
2024/04/23 16:35,01H0608N,01F0584N,31,105,56
2024/04/23 16:35,01H0608N,01F0584N,32,103,22
2024/04/23 16:35,01H0608N,01F0584N,41,105,1
2024/04/23 16:35,01H0608N,01F0584N,42,0,0
2024/04/23 16:35,01H0608N,01F0584N,5,0,0
2024/04/23 16:35,01F0664N,01F0633N,31,120,160
2024/04/23 16:35,01F0664N,01F0633N,32,125,63
2024/04/23 16:35,01F0664N,01F0633N,41,132,4
2024/04/23 16:35,01F0664N,01F0633N,42,135,29
2024/04/23 16:35,01F0664N,01F0633N,5,134,12
2024/04/23 16:35,01F0578S,01F0633S,31,275,123
2024/04/23 16:35,01F0578S,01F0633S,32,289,44
2024/04/23 16:35,01F0578S,01F0633S,41,0,0
2024/04/23 16:35,01F0578S,01F0633S,42,302,26
2024/04/23 16:35,01F0578S,01F0633S,5,307,16
2024/04/23 16:35,01H0579S,01F0633S,31,274,38
2024/04/23 16:35,01H0579S,01F0633S,32,269,22
2024/04/23 16:35,01H0579S,01F0633S,41,0,0
2024/04/23 16:35,01H0579S,01F0633S,42,0,0
2024/04/23 16:35,01H0579S,01F0633S,5,0,0
2024/04/23 16:35,01F0681N,01F0664N,31,74,213
2024/04/23 16:35,01F0681N,01F0664N,32,76,77
2024/04/23 16:35,01F0681N,01F0664N,41,84,4
2024/04/23 16:35,01F0681N,01F0664N,42,81,24
2024/04/23 16:35,01F0681N,01F0664N,5,83,10
2024/04/23 16:35,01F0633S,01F0664S,31,122,136
2024/04/23 16:35,01F0633S,01F0664S,32,125,64
2024/04/23 16:35,01F0633S,01F0664S,41,127,3
2024/04/23 16:35,01F0633S,01F0664S,42,131,19
2024/04/23 16:35,01F0633S,01F0664S,5,146,6
2024/04/23 16:35,01F0699N,01F0681N,31,68,148
2024/04/23 16:35,01F0699N,01F0681N,32,70,49
2024/04/23 16:35,01F0699N,01F0681N,41,72,2
2024/04/23 16:35,01F0699N,01F0681N,42,73,29
2024/04/23 16:35,01F0699N,01F0681N,5,75,10
2024/04/23 16:35,01F0664S,01F0681S,31,62,163
2024/04/23 16:35,01F0664S,01F0681S,32,63,58
2024/04/23 16:35,01F0664S,01F0681S,41,63,3
2024/04/23 16:35,01F0664S,01F0681S,42,66,21
2024/04/23 16:35,01F0664S,01F0681S,5,71,10
2024/04/23 16:35,01F0750N,01F0699N,31,189,160
2024/04/23 16:35,01F0750N,01F0699N,32,193,56
2024/04/23 16:35,01F0750N,01F0699N,41,193,2
2024/04/23 16:35,01F0750N,01F0699N,42,203,28
2024/04/23 16:35,01F0750N,01F0699N,5,203,15
2024/04/23 16:35,01F0681S,01F0699S,31,67,87
2024/04/23 16:35,01F0681S,01F0699S,32,69,28
2024/04/23 16:35,01F0681S,01F0699S,41,71,2
2024/04/23 16:35,01F0681S,01F0699S,42,74,17
2024/04/23 16:35,01F0681S,01F0699S,5,81,6
2024/04/23 16:35,01F0880N,01F0750N,31,575,224
2024/04/23 16:35,01F0880N,01F0750N,32,579,91
2024/04/23 16:35,01F0880N,01F0750N,41,583,6
2024/04/23 16:35,01F0880N,01F0750N,42,603,20
2024/04/23 16:35,01F0880N,01F0750N,5,610,15
2024/04/23 16:35,01F0699S,01F0750S,31,186,99
2024/04/23 16:35,01F0699S,01F0750S,32,201,22
2024/04/23 16:35,01F0699S,01F0750S,41,0,0
2024/04/23 16:35,01F0699S,01F0750S,42,205,22
2024/04/23 16:35,01F0699S,01F0750S,5,208,10
2024/04/23 16:35,01H0610S,01F0750S,31,546,137
2024/04/23 16:35,01H0610S,01F0750S,32,564,44
2024/04/23 16:35,01H0610S,01F0750S,41,558,6
2024/04/23 16:35,01H0610S,01F0750S,42,506,1
2024/04/23 16:35,01H0610S,01F0750S,5,0,0
2024/04/23 16:35,01F0928N,01F0880N,31,207,212
2024/04/23 16:35,01F0928N,01F0880N,32,208,67
2024/04/23 16:35,01F0928N,01F0880N,41,220,6
2024/04/23 16:35,01F0928N,01F0880N,42,219,19
2024/04/23 16:35,01F0928N,01F0880N,5,217,8
2024/04/23 16:35,01F0750S,01F0880S,31,482,166
2024/04/23 16:35,01F0750S,01F0880S,32,499,54
2024/04/23 16:35,01F0750S,01F0880S,41,497,9
2024/04/23 16:35,01F0750S,01F0880S,42,535,14
2024/04/23 16:35,01F0750S,01F0880S,5,590,6
2024/04/23 16:35,01F0956N,01F0928N,31,204,155
2024/04/23 16:35,01F0956N,01F0928N,32,208,42
2024/04/23 16:35,01F0956N,01F0928N,41,207,6
2024/04/23 16:35,01F0956N,01F0928N,42,211,14
2024/04/23 16:35,01F0956N,01F0928N,5,217,6
2024/04/23 16:35,01F0880S,01F0928S,31,181,196
2024/04/23 16:35,01F0880S,01F0928S,32,183,46
2024/04/23 16:35,01F0880S,01F0928S,41,200,6
2024/04/23 16:35,01F0880S,01F0928S,42,197,13
2024/04/23 16:35,01F0880S,01F0928S,5,201,16
2024/04/23 16:35,01F0928S,01F0950S,31,81,161
2024/04/23 16:35,01F0928S,01F0950S,32,82,46
2024/04/23 16:35,01F0928S,01F0950S,41,96,5
2024/04/23 16:35,01F0928S,01F0950S,42,88,15
2024/04/23 16:35,01F0928S,01F0950S,5,95,17
2024/04/23 16:35,01F0979N,01F0956N,31,85,117
2024/04/23 16:35,01F0979N,01F0956N,32,86,42
2024/04/23 16:35,01F0979N,01F0956N,41,92,7
2024/04/23 16:35,01F0979N,01F0956N,42,94,21
2024/04/23 16:35,01F0979N,01F0956N,5,97,10
2024/04/23 16:35,01F1045N,01F0979N,31,240,126
2024/04/23 16:35,01F1045N,01F0979N,32,248,46
2024/04/23 16:35,01F1045N,01F0979N,41,253,9
2024/04/23 16:35,01F1045N,01F0979N,42,249,13
2024/04/23 16:35,01F1045N,01F0979N,5,277,6
2024/04/23 16:35,03F0996S,01F0979N,31,96,18
2024/04/23 16:35,03F0996S,01F0979N,32,99,5
2024/04/23 16:35,03F0996S,01F0979N,41,0,0
2024/04/23 16:35,03F0996S,01F0979N,42,98,1
2024/04/23 16:35,03F0996S,01F0979N,5,3203,1
2024/04/23 16:35,03F1022N,01F0979N,31,139,65
2024/04/23 16:35,03F1022N,01F0979N,32,139,26
2024/04/23 16:35,03F1022N,01F0979N,41,146,3
2024/04/23 16:35,03F1022N,01F0979N,42,145,15
2024/04/23 16:35,03F1022N,01F0979N,5,146,4
2024/04/23 16:35,01F0950S,01F0980S,31,112,148
2024/04/23 16:35,01F0950S,01F0980S,32,114,61
2024/04/23 16:35,01F0950S,01F0980S,41,129,4
2024/04/23 16:35,01F0950S,01F0980S,42,136,19
2024/04/23 16:35,01F0950S,01F0980S,5,133,13
2024/04/23 16:35,01F1123N,01F1045N,31,281,153
2024/04/23 16:35,01F1123N,01F1045N,32,287,62
2024/04/23 16:35,01F1123N,01F1045N,41,299,9
2024/04/23 16:35,01F1123N,01F1045N,42,307,15
2024/04/23 16:35,01F1123N,01F1045N,5,308,9
2024/04/23 16:35,01F0980S,01F1045S,31,233,147
2024/04/23 16:35,01F0980S,01F1045S,32,237,61
2024/04/23 16:35,01F0980S,01F1045S,41,252,6
2024/04/23 16:35,01F0980S,01F1045S,42,241,7
2024/04/23 16:35,01F0980S,01F1045S,5,291,1
2024/04/23 16:35,03F0996S,01F1045S,31,248,35
2024/04/23 16:35,03F0996S,01F1045S,32,248,15
2024/04/23 16:35,03F0996S,01F1045S,41,261,1
2024/04/23 16:35,03F0996S,01F1045S,42,270,3
2024/04/23 16:35,03F0996S,01F1045S,5,0,0
2024/04/23 16:35,03F1022N,01F1045S,31,227,1
2024/04/23 16:35,03F1022N,01F1045S,32,240,1
2024/04/23 16:35,03F1022N,01F1045S,41,0,0
2024/04/23 16:35,03F1022N,01F1045S,42,0,0
2024/04/23 16:35,03F1022N,01F1045S,5,0,0
2024/04/23 16:35,01F1292N,01F1123N,31,589,146
2024/04/23 16:35,01F1292N,01F1123N,32,591,58
2024/04/23 16:35,01F1292N,01F1123N,41,630,12
2024/04/23 16:35,01F1292N,01F1123N,42,691,7
2024/04/23 16:35,01F1292N,01F1123N,5,779,4
2024/04/23 16:35,01F1045S,01F1123S,31,275,107
2024/04/23 16:35,01F1045S,01F1123S,32,273,41
2024/04/23 16:35,01F1045S,01F1123S,41,298,5
2024/04/23 16:35,01F1045S,01F1123S,42,295,12
2024/04/23 16:35,01F1045S,01F1123S,5,324,1
2024/04/23 16:35,01F1389N,01F1292N,31,328,122
2024/04/23 16:35,01F1389N,01F1292N,32,342,35
2024/04/23 16:35,01F1389N,01F1292N,41,350,7
2024/04/23 16:35,01F1389N,01F1292N,42,371,14
2024/04/23 16:35,01F1389N,01F1292N,5,385,5
2024/04/23 16:35,01F1123S,01F1292S,31,602,127
2024/04/23 16:35,01F1123S,01F1292S,32,613,58
2024/04/23 16:35,01F1123S,01F1292S,41,641,7
2024/04/23 16:35,01F1123S,01F1292S,42,717,19
2024/04/23 16:35,01F1123S,01F1292S,5,668,3
2024/04/23 16:35,01F1465N,01F1389N,31,264,120
2024/04/23 16:35,01F1465N,01F1389N,32,266,48
2024/04/23 16:35,01F1465N,01F1389N,41,301,3
2024/04/23 16:35,01F1465N,01F1389N,42,279,12
2024/04/23 16:35,01F1465N,01F1389N,5,307,2
2024/04/23 16:35,01F1292S,01F1389S,31,343,123
2024/04/23 16:35,01F1292S,01F1389S,32,351,58
2024/04/23 16:35,01F1292S,01F1389S,41,371,6
2024/04/23 16:35,01F1292S,01F1389S,42,380,12
2024/04/23 16:35,01F1292S,01F1389S,5,411,3
2024/04/23 16:35,01F1572N,01F1465N,31,376,117
2024/04/23 16:35,01F1572N,01F1465N,32,387,52
2024/04/23 16:35,01F1572N,01F1465N,41,423,6
2024/04/23 16:35,01F1572N,01F1465N,42,421,12
2024/04/23 16:35,01F1572N,01F1465N,5,542,4
2024/04/23 16:35,01F1389S,01F1465S,31,267,138
2024/04/23 16:35,01F1389S,01F1465S,32,275,50
2024/04/23 16:35,01F1389S,01F1465S,41,277,11
2024/04/23 16:35,01F1389S,01F1465S,42,309,9
2024/04/23 16:35,01F1389S,01F1465S,5,332,6
2024/04/23 16:35,01F1621N,01F1572N,31,164,121
2024/04/23 16:35,01F1621N,01F1572N,32,166,35
2024/04/23 16:35,01F1621N,01F1572N,41,182,4
2024/04/23 16:35,01F1621N,01F1572N,42,204,10
2024/04/23 16:35,01F1621N,01F1572N,5,182,2
2024/04/23 16:35,01F1465S,01F1572S,31,448,143
2024/04/23 16:35,01F1465S,01F1572S,32,474,52
2024/04/23 16:35,01F1465S,01F1572S,41,501,7
2024/04/23 16:35,01F1465S,01F1572S,42,509,13
2024/04/23 16:35,01F1465S,01F1572S,5,538,3
2024/04/23 16:35,01F1664N,01F1621N,31,146,106
2024/04/23 16:35,01F1664N,01F1621N,32,150,30
2024/04/23 16:35,01F1664N,01F1621N,41,0,0
2024/04/23 16:35,01F1664N,01F1621N,42,159,9
2024/04/23 16:35,01F1664N,01F1621N,5,161,7
2024/04/23 16:35,03F1651S,01F1621N,31,0,0
2024/04/23 16:35,03F1651S,01F1621N,32,0,0
2024/04/23 16:35,03F1651S,01F1621N,41,0,0
2024/04/23 16:35,03F1651S,01F1621N,42,0,0
2024/04/23 16:35,03F1651S,01F1621N,5,0,0
2024/04/23 16:35,03F1710N,01F1621N,31,603,2
2024/04/23 16:35,03F1710N,01F1621N,32,0,0
2024/04/23 16:35,03F1710N,01F1621N,41,0,0
2024/04/23 16:35,03F1710N,01F1621N,42,0,0
2024/04/23 16:35,03F1710N,01F1621N,5,0,0
2024/04/23 16:35,01F1572S,01F1621S,31,171,140
2024/04/23 16:35,01F1572S,01F1621S,32,178,34
2024/04/23 16:35,01F1572S,01F1621S,41,183,8
2024/04/23 16:35,01F1572S,01F1621S,42,183,11
2024/04/23 16:35,01F1572S,01F1621S,5,220,6
2024/04/23 16:35,01F1699N,01F1664N,31,125,158
2024/04/23 16:35,01F1699N,01F1664N,32,124,57
2024/04/23 16:35,01F1699N,01F1664N,41,131,3
2024/04/23 16:35,01F1699N,01F1664N,42,145,15
2024/04/23 16:35,01F1699N,01F1664N,5,147,7
2024/04/23 16:35,01F1621S,01F1664S,31,152,136
2024/04/23 16:35,01F1621S,01F1664S,32,157,42
2024/04/23 16:35,01F1621S,01F1664S,41,162,3
2024/04/23 16:35,01F1621S,01F1664S,42,173,11
2024/04/23 16:35,01F1621S,01F1664S,5,0,0
2024/04/23 16:35,03F1651S,01F1664S,31,558,29
2024/04/23 16:35,03F1651S,01F1664S,32,573,12
2024/04/23 16:35,03F1651S,01F1664S,41,610,1
2024/04/23 16:35,03F1651S,01F1664S,42,0,0
2024/04/23 16:35,03F1651S,01F1664S,5,0,0
2024/04/23 16:35,03F1710N,01F1664S,31,515,6
2024/04/23 16:35,03F1710N,01F1664S,32,484,3
