2024/04/23 16:30,01F0233N,01F0213N,5,87,14
2024/04/23 16:30,01F0256N,01F0233N,31,110,205
2024/04/23 16:30,01F0256N,01F0233N,32,109,73
2024/04/23 16:30,01F0256N,01F0233N,41,126,4
2024/04/23 16:30,01F0256N,01F0233N,42,101,15
2024/04/23 16:30,01F0256N,01F0233N,5,98,10
2024/04/23 16:30,01F0182S,01F0248S,31,360,124
2024/04/23 16:30,01F0182S,01F0248S,32,371,55
2024/04/23 16:30,01F0182S,01F0248S,41,391,4
2024/04/23 16:30,01F0182S,01F0248S,42,392,10
2024/04/23 16:30,01F0182S,01F0248S,5,368,13
2024/04/23 16:30,01F0293N,01F0256N,31,146,231
2024/04/23 16:30,01F0293N,01F0256N,32,150,63
2024/04/23 16:30,01F0293N,01F0256N,41,163,7
2024/04/23 16:30,01F0293N,01F0256N,42,153,14
2024/04/23 16:30,01F0293N,01F0256N,5,153,11
2024/04/23 16:30,01F0248S,01F0264S,31,69,206
2024/04/23 16:30,01F0248S,01F0264S,32,71,60
2024/04/23 16:30,01F0248S,01F0264S,41,75,5
2024/04/23 16:30,01F0248S,01F0264S,42,74,15
2024/04/23 16:30,01F0248S,01F0264S,5,69,13
2024/04/23 16:30,01F0340N,01F0293N,31,177,191
2024/04/23 16:30,01F0340N,01F0293N,32,177,66
2024/04/23 16:30,01F0340N,01F0293N,41,195,7
2024/04/23 16:30,01F0340N,01F0293N,42,185,7
2024/04/23 16:30,01F0340N,01F0293N,5,186,4
2024/04/23 16:30,01F0264S,01F0293S,31,112,224
2024/04/23 16:30,01F0264S,01F0293S,32,114,70
2024/04/23 16:30,01F0264S,01F0293S,41,117,8
2024/04/23 16:30,01F0264S,01F0293S,42,123,18
2024/04/23 16:30,01F0264S,01F0293S,5,125,10
2024/04/23 16:30,01F0293S,01F0339S,31,192,190
2024/04/23 16:30,01F0293S,01F0339S,32,195,67
2024/04/23 16:30,01F0293S,01F0339S,41,209,16
2024/04/23 16:30,01F0293S,01F0339S,42,194,12
2024/04/23 16:30,01F0293S,01F0339S,5,234,5
2024/04/23 16:30,01H0305S,01F0339S,31,139,121
2024/04/23 16:30,01H0305S,01F0339S,32,143,31
2024/04/23 16:30,01H0305S,01F0339S,41,162,1
2024/04/23 16:30,01H0305S,01F0339S,42,152,2
2024/04/23 16:30,01H0305S,01F0339S,5,0,0
2024/04/23 16:30,01F0376N,01F0340N,31,353,308
2024/04/23 16:30,01F0376N,01F0340N,32,357,109
2024/04/23 16:30,01F0376N,01F0340N,41,328,7
2024/04/23 16:30,01F0376N,01F0340N,42,326,6
2024/04/23 16:30,01F0376N,01F0340N,5,332,8
2024/04/23 16:30,01H0447N,01F0340N,31,543,123
2024/04/23 16:30,01H0447N,01F0340N,32,579,47
2024/04/23 16:30,01H0447N,01F0340N,41,528,4
2024/04/23 16:30,01H0447N,01F0340N,42,0,0
2024/04/23 16:30,01H0447N,01F0340N,5,0,0
2024/04/23 16:30,01F0413N,01F0376N,31,254,133
2024/04/23 16:30,01F0413N,01F0376N,32,242,44
2024/04/23 16:30,01F0413N,01F0376N,41,233,7
2024/04/23 16:30,01F0413N,01F0376N,42,232,11
2024/04/23 16:30,01F0413N,01F0376N,5,217,5
2024/04/23 16:30,01F0339S,01F0376S,31,167,349
2024/04/23 16:30,01F0339S,01F0376S,32,171,126
2024/04/23 16:30,01F0339S,01F0376S,41,167,12
2024/04/23 16:30,01F0339S,01F0376S,42,172,12
2024/04/23 16:30,01F0339S,01F0376S,5,177,11
2024/04/23 16:30,01F0467N,01F0413N,31,228,213
2024/04/23 16:30,01F0467N,01F0413N,32,231,62
2024/04/23 16:30,01F0467N,01F0413N,41,252,10
2024/04/23 16:30,01F0467N,01F0413N,42,255,9
2024/04/23 16:30,01F0467N,01F0413N,5,272,8
2024/04/23 16:30,01F0376S,01F0413S,31,165,167
2024/04/23 16:30,01F0376S,01F0413S,32,165,58
2024/04/23 16:30,01F0376S,01F0413S,41,192,7
2024/04/23 16:30,01F0376S,01F0413S,42,199,23
2024/04/23 16:30,01F0376S,01F0413S,5,201,12
2024/04/23 16:30,01F0492N,01F0467N,31,99,179
2024/04/23 16:30,01F0492N,01F0467N,32,104,83
2024/04/23 16:30,01F0492N,01F0467N,41,106,5
2024/04/23 16:30,01F0492N,01F0467N,42,110,12
2024/04/23 16:30,01F0492N,01F0467N,5,111,9
2024/04/23 16:30,01F0413S,01F0467S,31,215,179
2024/04/23 16:30,01F0413S,01F0467S,32,211,54
2024/04/23 16:30,01F0413S,01F0467S,41,234,9
2024/04/23 16:30,01F0413S,01F0467S,42,244,11
2024/04/23 16:30,01F0413S,01F0467S,5,234,7
2024/04/23 16:30,01F0511N,01F0492N,31,69,183
2024/04/23 16:30,01F0511N,01F0492N,32,71,74
2024/04/23 16:30,01F0511N,01F0492N,41,71,4
2024/04/23 16:30,01F0511N,01F0492N,42,81,13
2024/04/23 16:30,01F0511N,01F0492N,5,77,9
2024/04/23 16:30,01F0467S,01F0492S,31,94,163
2024/04/23 16:30,01F0467S,01F0492S,32,94,72
2024/04/23 16:30,01F0467S,01F0492S,41,101,2
2024/04/23 16:30,01F0467S,01F0492S,42,103,17
2024/04/23 16:30,01F0467S,01F0492S,5,109,11
2024/04/23 16:30,01F0532N,01F0511N,31,85,182
2024/04/23 16:30,01F0532N,01F0511N,32,85,77
2024/04/23 16:30,01F0532N,01F0511N,41,81,2
2024/04/23 16:30,01F0532N,01F0511N,42,95,21
2024/04/23 16:30,01F0532N,01F0511N,5,88,12
2024/04/23 16:30,03F0525S,01F0511N,31,596,16
2024/04/23 16:30,03F0525S,01F0511N,32,617,5
2024/04/23 16:30,03F0525S,01F0511N,41,0,0
2024/04/23 16:30,03F0525S,01F0511N,42,676,2
2024/04/23 16:30,03F0525S,01F0511N,5,0,0
2024/04/23 16:30,03F0559N,01F0511N,31,621,9
2024/04/23 16:30,03F0559N,01F0511N,32,612,7
2024/04/23 16:30,03F0559N,01F0511N,41,0,0
2024/04/23 16:30,03F0559N,01F0511N,42,0,0
2024/04/23 16:30,03F0559N,01F0511N,5,0,0
2024/04/23 16:30,01F0492S,01F0511S,31,87,170
2024/04/23 16:30,01F0492S,01F0511S,32,94,63
2024/04/23 16:30,01F0492S,01F0511S,41,96,2
2024/04/23 16:30,01F0492S,01F0511S,42,101,19
2024/04/23 16:30,01F0492S,01F0511S,5,94,17
2024/04/23 16:30,01F0532S,01F0532N,31,2797,5
2024/04/23 16:30,01F0532S,01F0532N,32,2529,9
2024/04/23 16:30,01F0532S,01F0532N,41,3078,1
2024/04/23 16:30,01F0532S,01F0532N,42,2824,1
2024/04/23 16:30,01F0532S,01F0532N,5,2947,1
2024/04/23 16:30,01F0557N,01F0532N,31,109,258
2024/04/23 16:30,01F0557N,01F0532N,32,108,106
2024/04/23 16:30,01F0557N,01F0532N,41,107,5
2024/04/23 16:30,01F0557N,01F0532N,42,126,24
2024/04/23 16:30,01F0557N,01F0532N,5,112,16
2024/04/23 16:30,01F0511S,01F0532S,31,89,211
2024/04/23 16:30,01F0511S,01F0532S,32,88,58
2024/04/23 16:30,01F0511S,01F0532S,41,92,5
2024/04/23 16:30,01F0511S,01F0532S,42,98,14
2024/04/23 16:30,01F0511S,01F0532S,5,95,22
2024/04/23 16:30,03F0525S,01F0532S,31,608,6
2024/04/23 16:30,03F0525S,01F0532S,32,599,5
2024/04/23 16:30,03F0525S,01F0532S,41,0,0
2024/04/23 16:30,03F0525S,01F0532S,42,574,1
2024/04/23 16:30,03F0525S,01F0532S,5,0,0
2024/04/23 16:30,03F0559N,01F0532S,31,2032,1
2024/04/23 16:30,03F0559N,01F0532S,32,2435,1
2024/04/23 16:30,03F0559N,01F0532S,41,0,0
2024/04/23 16:30,03F0559N,01F0532S,42,0,0
2024/04/23 16:30,03F0559N,01F0532S,5,0,0
2024/04/23 16:30,01F0584N,01F0557N,31,112,196
2024/04/23 16:30,01F0584N,01F0557N,32,115,99
2024/04/23 16:30,01F0584N,01F0557N,41,108,3
2024/04/23 16:30,01F0584N,01F0557N,42,122,19
2024/04/23 16:30,01F0584N,01F0557N,5,120,9
2024/04/23 16:30,01F0532S,01F0557S,31,140,277
2024/04/23 16:30,01F0532S,01F0557S,32,143,92
2024/04/23 16:30,01F0532S,01F0557S,41,147,5
2024/04/23 16:30,01F0532S,01F0557S,42,147,33
2024/04/23 16:30,01F0532S,01F0557S,5,143,18
2024/04/23 16:30,01F0557N,01F0557S,31,2423,11
2024/04/23 16:30,01F0557N,01F0557S,32,2808,5
2024/04/23 16:30,01F0557N,01F0557S,41,0,0
2024/04/23 16:30,01F0557N,01F0557S,42,2556,3
2024/04/23 16:30,01F0557N,01F0557S,5,3220,1
2024/04/23 16:30,01F0557S,01F0578S,31,91,183
2024/04/23 16:30,01F0557S,01F0578S,32,93,62
2024/04/23 16:30,01F0557S,01F0578S,41,100,5
2024/04/23 16:30,01F0557S,01F0578S,42,103,26
2024/04/23 16:30,01F0557S,01F0578S,5,107,12
2024/04/23 16:30,01F0633N,01F0584N,31,287,162
2024/04/23 16:30,01F0633N,01F0584N,32,292,79
2024/04/23 16:30,01F0633N,01F0584N,41,269,1
2024/04/23 16:30,01F0633N,01F0584N,42,315,19
2024/04/23 16:30,01F0633N,01F0584N,5,311,14
2024/04/23 16:30,01H0608N,01F0584N,31,107,60
2024/04/23 16:30,01H0608N,01F0584N,32,103,27
2024/04/23 16:30,01H0608N,01F0584N,41,107,2
2024/04/23 16:30,01H0608N,01F0584N,42,0,0
2024/04/23 16:30,01H0608N,01F0584N,5,0,0
2024/04/23 16:30,01F0664N,01F0633N,31,119,160
2024/04/23 16:30,01F0664N,01F0633N,32,121,60
2024/04/23 16:30,01F0664N,01F0633N,41,130,3
2024/04/23 16:30,01F0664N,01F0633N,42,130,18
2024/04/23 16:30,01F0664N,01F0633N,5,128,10
2024/04/23 16:30,01F0578S,01F0633S,31,281,107
2024/04/23 16:30,01F0578S,01F0633S,32,287,57
2024/04/23 16:30,01F0578S,01F0633S,41,313,3
2024/04/23 16:30,01F0578S,01F0633S,42,310,30
2024/04/23 16:30,01F0578S,01F0633S,5,312,8
2024/04/23 16:30,01H0579S,01F0633S,31,281,48
2024/04/23 16:30,01H0579S,01F0633S,32,283,18
2024/04/23 16:30,01H0579S,01F0633S,41,300,2
2024/04/23 16:30,01H0579S,01F0633S,42,0,0
2024/04/23 16:30,01H0579S,01F0633S,5,0,0
2024/04/23 16:30,01F0681N,01F0664N,31,67,203
2024/04/23 16:30,01F0681N,01F0664N,32,70,84
2024/04/23 16:30,01F0681N,01F0664N,41,72,5
2024/04/23 16:30,01F0681N,01F0664N,42,76,19
2024/04/23 16:30,01F0681N,01F0664N,5,79,13
2024/04/23 16:30,01F0633S,01F0664S,31,121,132
2024/04/23 16:30,01F0633S,01F0664S,32,123,38
2024/04/23 16:30,01F0633S,01F0664S,41,127,1
2024/04/23 16:30,01F0633S,01F0664S,42,133,22
2024/04/23 16:30,01F0633S,01F0664S,5,134,7
2024/04/23 16:30,01F0699N,01F0681N,31,70,131
2024/04/23 16:30,01F0699N,01F0681N,32,75,64
2024/04/23 16:30,01F0699N,01F0681N,41,79,4
2024/04/23 16:30,01F0699N,01F0681N,42,78,24
2024/04/23 16:30,01F0699N,01F0681N,5,83,10
2024/04/23 16:30,01F0664S,01F0681S,31,63,171
2024/04/23 16:30,01F0664S,01F0681S,32,64,51
2024/04/23 16:30,01F0664S,01F0681S,41,69,1
2024/04/23 16:30,01F0664S,01F0681S,42,70,17
2024/04/23 16:30,01F0664S,01F0681S,5,67,10
2024/04/23 16:30,01F0750N,01F0699N,31,193,157
2024/04/23 16:30,01F0750N,01F0699N,32,197,63
2024/04/23 16:30,01F0750N,01F0699N,41,208,5
2024/04/23 16:30,01F0750N,01F0699N,42,207,23
2024/04/23 16:30,01F0750N,01F0699N,5,216,11
2024/04/23 16:30,01F0681S,01F0699S,31,66,82
2024/04/23 16:30,01F0681S,01F0699S,32,67,21
2024/04/23 16:30,01F0681S,01F0699S,41,0,0
2024/04/23 16:30,01F0681S,01F0699S,42,79,18
2024/04/23 16:30,01F0681S,01F0699S,5,80,10
2024/04/23 16:30,01F0880N,01F0750N,31,596,230
2024/04/23 16:30,01F0880N,01F0750N,32,602,68
2024/04/23 16:30,01F0880N,01F0750N,41,604,10
2024/04/23 16:30,01F0880N,01F0750N,42,608,27
2024/04/23 16:30,01F0880N,01F0750N,5,622,9
2024/04/23 16:30,01F0699S,01F0750S,31,186,98
2024/04/23 16:30,01F0699S,01F0750S,32,189,39
2024/04/23 16:30,01F0699S,01F0750S,41,195,1
2024/04/23 16:30,01F0699S,01F0750S,42,203,20
2024/04/23 16:30,01F0699S,01F0750S,5,206,13
2024/04/23 16:30,01H0610S,01F0750S,31,536,117
2024/04/23 16:30,01H0610S,01F0750S,32,550,25
2024/04/23 16:30,01H0610S,01F0750S,41,541,6
2024/04/23 16:30,01H0610S,01F0750S,42,544,3
2024/04/23 16:30,01H0610S,01F0750S,5,0,0
2024/04/23 16:30,01F0928N,01F0880N,31,212,201
2024/04/23 16:30,01F0928N,01F0880N,32,213,85
2024/04/23 16:30,01F0928N,01F0880N,41,229,5
2024/04/23 16:30,01F0928N,01F0880N,42,228,18
2024/04/23 16:30,01F0928N,01F0880N,5,223,14
2024/04/23 16:30,01F0750S,01F0880S,31,483,179
2024/04/23 16:30,01F0750S,01F0880S,32,489,47
2024/04/23 16:30,01F0750S,01F0880S,41,512,6
2024/04/23 16:30,01F0750S,01F0880S,42,531,10
2024/04/23 16:30,01F0750S,01F0880S,5,555,17
2024/04/23 16:30,01F0956N,01F0928N,31,255,161
2024/04/23 16:30,01F0956N,01F0928N,32,255,51
2024/04/23 16:30,01F0956N,01F0928N,41,261,4
2024/04/23 16:30,01F0956N,01F0928N,42,259,16
2024/04/23 16:30,01F0956N,01F0928N,5,263,4
2024/04/23 16:30,01F0880S,01F0928S,31,199,183
2024/04/23 16:30,01F0880S,01F0928S,32,197,64
2024/04/23 16:30,01F0880S,01F0928S,41,216,8
2024/04/23 16:30,01F0880S,01F0928S,42,235,15
2024/04/23 16:30,01F0880S,01F0928S,5,223,14
2024/04/23 16:30,01F0928S,01F0950S,31,82,148
2024/04/23 16:30,01F0928S,01F0950S,32,85,71
2024/04/23 16:30,01F0928S,01F0950S,41,90,7
2024/04/23 16:30,01F0928S,01F0950S,42,93,13
2024/04/23 16:30,01F0928S,01F0950S,5,90,10
2024/04/23 16:30,01F0979N,01F0956N,31,83,150
2024/04/23 16:30,01F0979N,01F0956N,32,86,28
2024/04/23 16:30,01F0979N,01F0956N,41,92,5
2024/04/23 16:30,01F0979N,01F0956N,42,92,12
2024/04/23 16:30,01F0979N,01F0956N,5,103,5
2024/04/23 16:30,01F1045N,01F0979N,31,235,148
2024/04/23 16:30,01F1045N,01F0979N,32,239,32
2024/04/23 16:30,01F1045N,01F0979N,41,258,7
2024/04/23 16:30,01F1045N,01F0979N,42,265,13
2024/04/23 16:30,01F1045N,01F0979N,5,283,2
2024/04/23 16:30,03F0996S,01F0979N,31,90,18
2024/04/23 16:30,03F0996S,01F0979N,32,86,5
2024/04/23 16:30,03F0996S,01F0979N,41,0,0
2024/04/23 16:30,03F0996S,01F0979N,42,95,2
2024/04/23 16:30,03F0996S,01F0979N,5,0,0
2024/04/23 16:30,03F1022N,01F0979N,31,135,85
2024/04/23 16:30,03F1022N,01F0979N,32,137,29
2024/04/23 16:30,03F1022N,01F0979N,41,139,3
2024/04/23 16:30,03F1022N,01F0979N,42,142,8
2024/04/23 16:30,03F1022N,01F0979N,5,139,5
2024/04/23 16:30,01F0950S,01F0980S,31,111,145
2024/04/23 16:30,01F0950S,01F0980S,32,113,69
2024/04/23 16:30,01F0950S,01F0980S,41,125,6
2024/04/23 16:30,01F0950S,01F0980S,42,128,11
2024/04/23 16:30,01F0950S,01F0980S,5,132,10
2024/04/23 16:30,01F1123N,01F1045N,31,279,144
2024/04/23 16:30,01F1123N,01F1045N,32,284,42
2024/04/23 16:30,01F1123N,01F1045N,41,299,5
2024/04/23 16:30,01F1123N,01F1045N,42,298,14
2024/04/23 16:30,01F1123N,01F1045N,5,304,8
2024/04/23 16:30,01F0980S,01F1045S,31,233,135
2024/04/23 16:30,01F0980S,01F1045S,32,233,48
2024/04/23 16:30,01F0980S,01F1045S,41,252,7
2024/04/23 16:30,01F0980S,01F1045S,42,248,8
2024/04/23 16:30,01F0980S,01F1045S,5,291,1
2024/04/23 16:30,03F0996S,01F1045S,31,241,27
2024/04/23 16:30,03F0996S,01F1045S,32,246,13
2024/04/23 16:30,03F0996S,01F1045S,41,0,0
2024/04/23 16:30,03F0996S,01F1045S,42,255,3
2024/04/23 16:30,03F0996S,01F1045S,5,263,2
2024/04/23 16:30,03F1022N,01F1045S,31,254,5
2024/04/23 16:30,03F1022N,01F1045S,32,246,2
2024/04/23 16:30,03F1022N,01F1045S,41,0,0
2024/04/23 16:30,03F1022N,01F1045S,42,0,0
2024/04/23 16:30,03F1022N,01F1045S,5,0,0
2024/04/23 16:30,01F1292N,01F1123N,31,593,153
2024/04/23 16:30,01F1292N,01F1123N,32,607,71
2024/04/23 16:30,01F1292N,01F1123N,41,650,8
2024/04/23 16:30,01F1292N,01F1123N,42,697,12
2024/04/23 16:30,01F1292N,01F1123N,5,684,8
2024/04/23 16:30,01F1045S,01F1123S,31,272,105
2024/04/23 16:30,01F1045S,01F1123S,32,272,46
2024/04/23 16:30,01F1045S,01F1123S,41,294,2
2024/04/23 16:30,01F1045S,01F1123S,42,308,8
2024/04/23 16:30,01F1045S,01F1123S,5,315,4
2024/04/23 16:30,01F1389N,01F1292N,31,328,132
2024/04/23 16:30,01F1389N,01F1292N,32,338,36
2024/04/23 16:30,01F1389N,01F1292N,41,365,9
2024/04/23 16:30,01F1389N,01F1292N,42,353,10
2024/04/23 16:30,01F1389N,01F1292N,5,382,3
2024/04/23 16:30,01F1123S,01F1292S,31,599,122
2024/04/23 16:30,01F1123S,01F1292S,32,615,50
2024/04/23 16:30,01F1123S,01F1292S,41,661,3
2024/04/23 16:30,01F1123S,01F1292S,42,743,16
2024/04/23 16:30,01F1123S,01F1292S,5,749,5
2024/04/23 16:30,01F1465N,01F1389N,31,264,150
2024/04/23 16:30,01F1465N,01F1389N,32,266,47
2024/04/23 16:30,01F1465N,01F1389N,41,282,10
2024/04/23 16:30,01F1465N,01F1389N,42,290,16
2024/04/23 16:30,01F1465N,01F1389N,5,305,9
2024/04/23 16:30,01F1292S,01F1389S,31,339,117
2024/04/23 16:30,01F1292S,01F1389S,32,354,41
2024/04/23 16:30,01F1292S,01F1389S,41,375,10
2024/04/23 16:30,01F1292S,01F1389S,42,395,10
2024/04/23 16:30,01F1292S,01F1389S,5,440,6
2024/04/23 16:30,01F1572N,01F1465N,31,370,119
2024/04/23 16:30,01F1572N,01F1465N,32,380,45
2024/04/23 16:30,01F1572N,01F1465N,41,405,4
2024/04/23 16:30,01F1572N,01F1465N,42,452,19
2024/04/23 16:30,01F1572N,01F1465N,5,575,2
2024/04/23 16:30,01F1389S,01F1465S,31,269,103
2024/04/23 16:30,01F1389S,01F1465S,32,279,54
2024/04/23 16:30,01F1389S,01F1465S,41,306,6
2024/04/23 16:30,01F1389S,01F1465S,42,301,17
2024/04/23 16:30,01F1389S,01F1465S,5,296,3
2024/04/23 16:30,01F1621N,01F1572N,31,170,144
2024/04/23 16:30,01F1621N,01F1572N,32,174,58
2024/04/23 16:30,01F1621N,01F1572N,41,183,11
2024/04/23 16:30,01F1621N,01F1572N,42,185,16
2024/04/23 16:30,01F1621N,01F1572N,5,212,6
2024/04/23 16:30,01F1465S,01F1572S,31,452,125
2024/04/23 16:30,01F1465S,01F1572S,32,480,41
2024/04/23 16:30,01F1465S,01F1572S,41,527,5
2024/04/23 16:30,01F1465S,01F1572S,42,535,13
2024/04/23 16:30,01F1465S,01F1572S,5,561,2
2024/04/23 16:30,01F1664N,01F1621N,31,143,116
2024/04/23 16:30,01F1664N,01F1621N,32,146,33
2024/04/23 16:30,01F1664N,01F1621N,41,160,5
2024/04/23 16:30,01F1664N,01F1621N,42,166,11
2024/04/23 16:30,01F1664N,01F1621N,5,174,2
2024/04/23 16:30,03F1651S,01F1621N,31,0,0
2024/04/23 16:30,03F1651S,01F1621N,32,0,0
2024/04/23 16:30,03F1651S,01F1621N,41,0,0
2024/04/23 16:30,03F1651S,01F1621N,42,0,0
2024/04/23 16:30,03F1651S,01F1621N,5,0,0
2024/04/23 16:30,03F1710N,01F1621N,31,0,0
2024/04/23 16:30,03F1710N,01F1621N,32,568,1
2024/04/23 16:30,03F1710N,01F1621N,41,0,0
2024/04/23 16:30,03F1710N,01F1621N,42,0,0
2024/04/23 16:30,03F1710N,01F1621N,5,0,0
2024/04/23 16:30,01F1572S,01F1621S,31,171,136
2024/04/23 16:30,01F1572S,01F1621S,32,173,45
2024/04/23 16:30,01F1572S,01F1621S,41,2916,1
2024/04/23 16:30,01F1572S,01F1621S,42,184,11
2024/04/23 16:30,01F1572S,01F1621S,5,199,1
2024/04/23 16:30,01F1699N,01F1664N,31,123,161
2024/04/23 16:30,01F1699N,01F1664N,32,129,41
2024/04/23 16:30,01F1699N,01F1664N,41,136,1
2024/04/23 16:30,01F1699N,01F1664N,42,147,20
2024/04/23 16:30,01F1699N,01F1664N,5,134,6
2024/04/23 16:30,01F1621S,01F1664S,31,155,138
2024/04/23 16:30,01F1621S,01F1664S,32,156,42
2024/04/23 16:30,01F1621S,01F1664S,41,166,15
2024/04/23 16:30,01F1621S,01F1664S,42,232,13
2024/04/23 16:30,01F1621S,01F1664S,5,217,4
2024/04/23 16:30,03F1651S,01F1664S,31,562,19
2024/04/23 16:30,03F1651S,01F1664S,32,579,12
2024/04/23 16:30,03F1651S,01F1664S,41,580,1
2024/04/23 16:30,03F1651S,01F1664S,42,0,0
2024/04/23 16:30,03F1651S,01F1664S,5,0,0
2024/04/23 16:30,03F1710N,01F1664S,31,511,9
2024/04/23 16:30,03F1710N,01F1664S,32,457,3
