2024/04/23 09:40,01F0155S,01F0182S,32,148,44
2024/04/23 09:40,01F0155S,01F0182S,41,155,4
2024/04/23 09:40,01F0155S,01F0182S,42,158,28
2024/04/23 09:40,01F0155S,01F0182S,5,154,28
2024/04/23 09:40,01F0233N,01F0213N,31,110,117
2024/04/23 09:40,01F0233N,01F0213N,32,110,56
2024/04/23 09:40,01F0233N,01F0213N,41,109,2
2024/04/23 09:40,01F0233N,01F0213N,42,111,18
2024/04/23 09:40,01F0233N,01F0213N,5,111,26
2024/04/23 09:40,01F0256N,01F0233N,31,248,165
2024/04/23 09:40,01F0256N,01F0233N,32,235,76
2024/04/23 09:40,01F0256N,01F0233N,41,205,5
2024/04/23 09:40,01F0256N,01F0233N,42,220,18
2024/04/23 09:40,01F0256N,01F0233N,5,220,21
2024/04/23 09:40,01F0182S,01F0248S,31,470,100
2024/04/23 09:40,01F0182S,01F0248S,32,465,46
2024/04/23 09:40,01F0182S,01F0248S,41,485,2
2024/04/23 09:40,01F0182S,01F0248S,42,492,15
2024/04/23 09:40,01F0182S,01F0248S,5,474,29
2024/04/23 09:40,01F0293N,01F0256N,31,667,161
2024/04/23 09:40,01F0293N,01F0256N,32,654,57
2024/04/23 09:40,01F0293N,01F0256N,41,498,15
2024/04/23 09:40,01F0293N,01F0256N,42,647,30
2024/04/23 09:40,01F0293N,01F0256N,5,666,22
2024/04/23 09:40,01F0248S,01F0264S,31,67,191
2024/04/23 09:40,01F0248S,01F0264S,32,69,69
2024/04/23 09:40,01F0248S,01F0264S,41,65,6
2024/04/23 09:40,01F0248S,01F0264S,42,69,14
2024/04/23 09:40,01F0248S,01F0264S,5,68,31
2024/04/23 09:40,01F0340N,01F0293N,31,266,132
2024/04/23 09:40,01F0340N,01F0293N,32,273,57
2024/04/23 09:40,01F0340N,01F0293N,41,282,13
2024/04/23 09:40,01F0340N,01F0293N,42,289,12
2024/04/23 09:40,01F0340N,01F0293N,5,297,13
2024/04/23 09:40,01F0264S,01F0293S,31,113,217
2024/04/23 09:40,01F0264S,01F0293S,32,117,57
2024/04/23 09:40,01F0264S,01F0293S,41,117,4
2024/04/23 09:40,01F0264S,01F0293S,42,123,27
2024/04/23 09:40,01F0264S,01F0293S,5,123,27
2024/04/23 09:40,01F0293S,01F0339S,31,230,196
2024/04/23 09:40,01F0293S,01F0339S,32,234,57
2024/04/23 09:40,01F0293S,01F0339S,41,240,7
2024/04/23 09:40,01F0293S,01F0339S,42,247,14
2024/04/23 09:40,01F0293S,01F0339S,5,255,22
2024/04/23 09:40,01H0305S,01F0339S,31,168,75
2024/04/23 09:40,01H0305S,01F0339S,32,176,31
2024/04/23 09:40,01H0305S,01F0339S,41,162,5
2024/04/23 09:40,01H0305S,01F0339S,42,167,2
2024/04/23 09:40,01H0305S,01F0339S,5,0,0
2024/04/23 09:40,01F0376N,01F0340N,31,243,248
2024/04/23 09:40,01F0376N,01F0340N,32,254,101
2024/04/23 09:40,01F0376N,01F0340N,41,291,12
2024/04/23 09:40,01F0376N,01F0340N,42,475,20
2024/04/23 09:40,01F0376N,01F0340N,5,249,17
2024/04/23 09:40,01H0447N,01F0340N,31,478,81
2024/04/23 09:40,01H0447N,01F0340N,32,492,33
2024/04/23 09:40,01H0447N,01F0340N,41,478,2
2024/04/23 09:40,01H0447N,01F0340N,42,0,0
2024/04/23 09:40,01H0447N,01F0340N,5,0,0
2024/04/23 09:40,01F0413N,01F0376N,31,149,151
2024/04/23 09:40,01F0413N,01F0376N,32,151,51
2024/04/23 09:40,01F0413N,01F0376N,41,161,6
2024/04/23 09:40,01F0413N,01F0376N,42,162,9
2024/04/23 09:40,01F0413N,01F0376N,5,165,14
2024/04/23 09:40,01F0339S,01F0376S,31,194,255
2024/04/23 09:40,01F0339S,01F0376S,32,198,123
2024/04/23 09:40,01F0339S,01F0376S,41,186,13
2024/04/23 09:40,01F0339S,01F0376S,42,213,26
2024/04/23 09:40,01F0339S,01F0376S,5,209,26
2024/04/23 09:40,01F0467N,01F0413N,31,396,156
2024/04/23 09:40,01F0467N,01F0413N,32,405,44
2024/04/23 09:40,01F0467N,01F0413N,41,428,7
2024/04/23 09:40,01F0467N,01F0413N,42,451,18
2024/04/23 09:40,01F0467N,01F0413N,5,451,12
2024/04/23 09:40,01F0376S,01F0413S,31,170,152
2024/04/23 09:40,01F0376S,01F0413S,32,175,71
2024/04/23 09:40,01F0376S,01F0413S,41,202,9
2024/04/23 09:40,01F0376S,01F0413S,42,212,20
2024/04/23 09:40,01F0376S,01F0413S,5,214,17
2024/04/23 09:40,01F0492N,01F0467N,31,104,183
2024/04/23 09:40,01F0492N,01F0467N,32,104,60
2024/04/23 09:40,01F0492N,01F0467N,41,107,4
2024/04/23 09:40,01F0492N,01F0467N,42,109,22
2024/04/23 09:40,01F0492N,01F0467N,5,110,19
2024/04/23 09:40,01F0413S,01F0467S,31,206,130
2024/04/23 09:40,01F0413S,01F0467S,32,212,63
2024/04/23 09:40,01F0413S,01F0467S,41,223,6
2024/04/23 09:40,01F0413S,01F0467S,42,237,22
2024/04/23 09:40,01F0413S,01F0467S,5,235,26
2024/04/23 09:40,01F0511N,01F0492N,31,75,164
2024/04/23 09:40,01F0511N,01F0492N,32,79,67
2024/04/23 09:40,01F0511N,01F0492N,41,88,2
2024/04/23 09:40,01F0511N,01F0492N,42,82,31
2024/04/23 09:40,01F0511N,01F0492N,5,79,19
2024/04/23 09:40,01F0467S,01F0492S,31,94,145
2024/04/23 09:40,01F0467S,01F0492S,32,95,58
2024/04/23 09:40,01F0467S,01F0492S,41,93,4
2024/04/23 09:40,01F0467S,01F0492S,42,103,24
2024/04/23 09:40,01F0467S,01F0492S,5,101,22
2024/04/23 09:40,01F0532N,01F0511N,31,87,157
2024/04/23 09:40,01F0532N,01F0511N,32,89,86
2024/04/23 09:40,01F0532N,01F0511N,41,84,7
2024/04/23 09:40,01F0532N,01F0511N,42,94,32
2024/04/23 09:40,01F0532N,01F0511N,5,92,10
2024/04/23 09:40,03F0525S,01F0511N,31,742,10
2024/04/23 09:40,03F0525S,01F0511N,32,767,9
2024/04/23 09:40,03F0525S,01F0511N,41,785,1
2024/04/23 09:40,03F0525S,01F0511N,42,3376,1
2024/04/23 09:40,03F0525S,01F0511N,5,775,1
2024/04/23 09:40,03F0559N,01F0511N,31,718,15
2024/04/23 09:40,03F0559N,01F0511N,32,718,5
2024/04/23 09:40,03F0559N,01F0511N,41,0,0
2024/04/23 09:40,03F0559N,01F0511N,42,647,1
2024/04/23 09:40,03F0559N,01F0511N,5,793,1
2024/04/23 09:40,01F0492S,01F0511S,31,80,144
2024/04/23 09:40,01F0492S,01F0511S,32,82,55
2024/04/23 09:40,01F0492S,01F0511S,41,77,2
2024/04/23 09:40,01F0492S,01F0511S,42,89,24
2024/04/23 09:40,01F0492S,01F0511S,5,84,22
2024/04/23 09:40,01F0532S,01F0532N,31,1777,9
2024/04/23 09:40,01F0532S,01F0532N,32,2157,8
2024/04/23 09:40,01F0532S,01F0532N,41,0,0
2024/04/23 09:40,01F0532S,01F0532N,42,2589,2
2024/04/23 09:40,01F0532S,01F0532N,5,0,0
2024/04/23 09:40,01F0557N,01F0532N,31,104,202
2024/04/23 09:40,01F0557N,01F0532N,32,107,106
2024/04/23 09:40,01F0557N,01F0532N,41,107,4
2024/04/23 09:40,01F0557N,01F0532N,42,116,39
2024/04/23 09:40,01F0557N,01F0532N,5,120,15
2024/04/23 09:40,01F0511S,01F0532S,31,121,131
2024/04/23 09:40,01F0511S,01F0532S,32,130,72
2024/04/23 09:40,01F0511S,01F0532S,41,138,4
2024/04/23 09:40,01F0511S,01F0532S,42,138,21
2024/04/23 09:40,01F0511S,01F0532S,5,136,13
2024/04/23 09:40,03F0525S,01F0532S,31,919,11
2024/04/23 09:40,03F0525S,01F0532S,32,940,7
2024/04/23 09:40,03F0525S,01F0532S,41,0,0
2024/04/23 09:40,03F0525S,01F0532S,42,0,0
2024/04/23 09:40,03F0525S,01F0532S,5,931,1
2024/04/23 09:40,03F0559N,01F0532S,31,0,0
2024/04/23 09:40,03F0559N,01F0532S,32,0,0
2024/04/23 09:40,03F0559N,01F0532S,41,0,0
2024/04/23 09:40,03F0559N,01F0532S,42,0,0
2024/04/23 09:40,03F0559N,01F0532S,5,0,0
2024/04/23 09:40,01F0584N,01F0557N,31,118,121
2024/04/23 09:40,01F0584N,01F0557N,32,116,80
2024/04/23 09:40,01F0584N,01F0557N,41,121,5
2024/04/23 09:40,01F0584N,01F0557N,42,127,31
2024/04/23 09:40,01F0584N,01F0557N,5,129,18
2024/04/23 09:40,01F0532S,01F0557S,31,196,205
2024/04/23 09:40,01F0532S,01F0557S,32,196,76
2024/04/23 09:40,01F0532S,01F0557S,41,207,4
2024/04/23 09:40,01F0532S,01F0557S,42,217,29
2024/04/23 09:40,01F0532S,01F0557S,5,216,21
2024/04/23 09:40,01F0557N,01F0557S,31,2962,9
2024/04/23 09:40,01F0557N,01F0557S,32,1752,5
2024/04/23 09:40,01F0557N,01F0557S,41,0,0
2024/04/23 09:40,01F0557N,01F0557S,42,2937,2
2024/04/23 09:40,01F0557N,01F0557S,5,94,1
2024/04/23 09:40,01F0557S,01F0578S,31,122,135
2024/04/23 09:40,01F0557S,01F0578S,32,122,65
2024/04/23 09:40,01F0557S,01F0578S,41,143,2
2024/04/23 09:40,01F0557S,01F0578S,42,138,22
2024/04/23 09:40,01F0557S,01F0578S,5,131,13
2024/04/23 09:40,01F0633N,01F0584N,31,216,115
2024/04/23 09:40,01F0633N,01F0584N,32,227,72
2024/04/23 09:40,01F0633N,01F0584N,41,245,4
2024/04/23 09:40,01F0633N,01F0584N,42,249,39
2024/04/23 09:40,01F0633N,01F0584N,5,249,20
2024/04/23 09:40,01H0608N,01F0584N,31,110,41
2024/04/23 09:40,01H0608N,01F0584N,32,111,16
2024/04/23 09:40,01H0608N,01F0584N,41,109,1
2024/04/23 09:40,01H0608N,01F0584N,42,120,1
2024/04/23 09:40,01H0608N,01F0584N,5,106,1
2024/04/23 09:40,01F0664N,01F0633N,31,116,125
2024/04/23 09:40,01F0664N,01F0633N,32,126,41
2024/04/23 09:40,01F0664N,01F0633N,41,128,3
2024/04/23 09:40,01F0664N,01F0633N,42,128,30
2024/04/23 09:40,01F0664N,01F0633N,5,129,11
2024/04/23 09:40,01F0578S,01F0633S,31,335,92
2024/04/23 09:40,01F0578S,01F0633S,32,344,48
2024/04/23 09:40,01F0578S,01F0633S,41,388,5
2024/04/23 09:40,01F0578S,01F0633S,42,379,35
2024/04/23 09:40,01F0578S,01F0633S,5,385,22
2024/04/23 09:40,01H0579S,01F0633S,31,316,33
2024/04/23 09:40,01H0579S,01F0633S,32,322,23
2024/04/23 09:40,01H0579S,01F0633S,41,0,0
2024/04/23 09:40,01H0579S,01F0633S,42,0,0
2024/04/23 09:40,01H0579S,01F0633S,5,0,0
2024/04/23 09:40,01F0681N,01F0664N,31,64,155
2024/04/23 09:40,01F0681N,01F0664N,32,72,61
2024/04/23 09:40,01F0681N,01F0664N,41,66,1
2024/04/23 09:40,01F0681N,01F0664N,42,74,31
2024/04/23 09:40,01F0681N,01F0664N,5,73,17
2024/04/23 09:40,01F0633S,01F0664S,31,127,115
2024/04/23 09:40,01F0633S,01F0664S,32,133,59
2024/04/23 09:40,01F0633S,01F0664S,41,131,3
2024/04/23 09:40,01F0633S,01F0664S,42,140,36
2024/04/23 09:40,01F0633S,01F0664S,5,144,7
2024/04/23 09:40,01F0699N,01F0681N,31,66,80
2024/04/23 09:40,01F0699N,01F0681N,32,69,40
2024/04/23 09:40,01F0699N,01F0681N,41,67,1
2024/04/23 09:40,01F0699N,01F0681N,42,78,34
2024/04/23 09:40,01F0699N,01F0681N,5,75,17
2024/04/23 09:40,01F0664S,01F0681S,31,64,153
2024/04/23 09:40,01F0664S,01F0681S,32,69,73
2024/04/23 09:40,01F0664S,01F0681S,41,69,1
2024/04/23 09:40,01F0664S,01F0681S,42,72,40
2024/04/23 09:40,01F0664S,01F0681S,5,75,19
2024/04/23 09:40,01F0750N,01F0699N,31,181,91
2024/04/23 09:40,01F0750N,01F0699N,32,184,40
2024/04/23 09:40,01F0750N,01F0699N,41,190,3
2024/04/23 09:40,01F0750N,01F0699N,42,201,38
2024/04/23 09:40,01F0750N,01F0699N,5,207,20
2024/04/23 09:40,01F0681S,01F0699S,31,72,109
2024/04/23 09:40,01F0681S,01F0699S,32,72,41
2024/04/23 09:40,01F0681S,01F0699S,41,0,0
2024/04/23 09:40,01F0681S,01F0699S,42,82,24
2024/04/23 09:40,01F0681S,01F0699S,5,80,19
2024/04/23 09:40,01F0880N,01F0750N,31,496,170
2024/04/23 09:40,01F0880N,01F0750N,32,508,55
2024/04/23 09:40,01F0880N,01F0750N,41,533,8
2024/04/23 09:40,01F0880N,01F0750N,42,552,27
2024/04/23 09:40,01F0880N,01F0750N,5,562,18
2024/04/23 09:40,01F0699S,01F0750S,31,194,128
2024/04/23 09:40,01F0699S,01F0750S,32,201,49
2024/04/23 09:40,01F0699S,01F0750S,41,213,1
2024/04/23 09:40,01F0699S,01F0750S,42,213,28
2024/04/23 09:40,01F0699S,01F0750S,5,219,20
2024/04/23 09:40,01H0610S,01F0750S,31,560,107
2024/04/23 09:40,01H0610S,01F0750S,32,572,55
2024/04/23 09:40,01H0610S,01F0750S,41,576,3
2024/04/23 09:40,01H0610S,01F0750S,42,853,1
2024/04/23 09:40,01H0610S,01F0750S,5,0,0
2024/04/23 09:40,01F0928N,01F0880N,31,245,159
2024/04/23 09:40,01F0928N,01F0880N,32,251,85
2024/04/23 09:40,01F0928N,01F0880N,41,254,6
2024/04/23 09:40,01F0928N,01F0880N,42,255,26
2024/04/23 09:40,01F0928N,01F0880N,5,258,8
2024/04/23 09:40,01F0750S,01F0880S,31,852,214
2024/04/23 09:40,01F0750S,01F0880S,32,852,83
2024/04/23 09:40,01F0750S,01F0880S,41,852,4
2024/04/23 09:40,01F0750S,01F0880S,42,862,18
2024/04/23 09:40,01F0750S,01F0880S,5,854,15
2024/04/23 09:40,01F0956N,01F0928N,31,110,114
2024/04/23 09:40,01F0956N,01F0928N,32,117,51
2024/04/23 09:40,01F0956N,01F0928N,41,120,4
2024/04/23 09:40,01F0956N,01F0928N,42,125,19
2024/04/23 09:40,01F0956N,01F0928N,5,124,14
2024/04/23 09:40,01F0880S,01F0928S,31,391,184
2024/04/23 09:40,01F0880S,01F0928S,32,394,87
2024/04/23 09:40,01F0880S,01F0928S,41,392,5
2024/04/23 09:40,01F0880S,01F0928S,42,407,27
2024/04/23 09:40,01F0880S,01F0928S,5,399,25
2024/04/23 09:40,01F0928S,01F0950S,31,93,134
2024/04/23 09:40,01F0928S,01F0950S,32,94,68
2024/04/23 09:40,01F0928S,01F0950S,41,101,5
2024/04/23 09:40,01F0928S,01F0950S,42,101,32
2024/04/23 09:40,01F0928S,01F0950S,5,101,16
2024/04/23 09:40,01F0979N,01F0956N,31,84,101
2024/04/23 09:40,01F0979N,01F0956N,32,84,57
2024/04/23 09:40,01F0979N,01F0956N,41,89,2
2024/04/23 09:40,01F0979N,01F0956N,42,93,26
2024/04/23 09:40,01F0979N,01F0956N,5,97,21
2024/04/23 09:40,01F1045N,01F0979N,31,237,134
2024/04/23 09:40,01F1045N,01F0979N,32,247,53
2024/04/23 09:40,01F1045N,01F0979N,41,250,5
2024/04/23 09:40,01F1045N,01F0979N,42,262,17
2024/04/23 09:40,01F1045N,01F0979N,5,278,8
2024/04/23 09:40,03F0996S,01F0979N,31,93,16
2024/04/23 09:40,03F0996S,01F0979N,32,94,7
2024/04/23 09:40,03F0996S,01F0979N,41,0,0
2024/04/23 09:40,03F0996S,01F0979N,42,88,4
2024/04/23 09:40,03F0996S,01F0979N,5,87,2
2024/04/23 09:40,03F1022N,01F0979N,31,142,78
2024/04/23 09:40,03F1022N,01F0979N,32,143,37
2024/04/23 09:40,03F1022N,01F0979N,41,156,2
2024/04/23 09:40,03F1022N,01F0979N,42,158,23
2024/04/23 09:40,03F1022N,01F0979N,5,158,16
2024/04/23 09:40,01F0950S,01F0980S,31,119,154
2024/04/23 09:40,01F0950S,01F0980S,32,120,58
2024/04/23 09:40,01F0950S,01F0980S,41,125,4
2024/04/23 09:40,01F0950S,01F0980S,42,130,33
2024/04/23 09:40,01F0950S,01F0980S,5,130,22
2024/04/23 09:40,01F1123N,01F1045N,31,275,135
2024/04/23 09:40,01F1123N,01F1045N,32,284,61
2024/04/23 09:40,01F1123N,01F1045N,41,303,7
2024/04/23 09:40,01F1123N,01F1045N,42,307,23
2024/04/23 09:40,01F1123N,01F1045N,5,303,6
2024/04/23 09:40,01F0980S,01F1045S,31,238,110
2024/04/23 09:40,01F0980S,01F1045S,32,239,36
2024/04/23 09:40,01F0980S,01F1045S,41,255,6
2024/04/23 09:40,01F0980S,01F1045S,42,249,21
2024/04/23 09:40,01F0980S,01F1045S,5,260,6
2024/04/23 09:40,03F0996S,01F1045S,31,246,51
2024/04/23 09:40,03F0996S,01F1045S,32,260,22
2024/04/23 09:40,03F0996S,01F1045S,41,0,0
2024/04/23 09:40,03F0996S,01F1045S,42,263,5
2024/04/23 09:40,03F0996S,01F1045S,5,275,6
2024/04/23 09:40,03F1022N,01F1045S,31,261,6
2024/04/23 09:40,03F1022N,01F1045S,32,1350,2
2024/04/23 09:40,03F1022N,01F1045S,41,0,0
2024/04/23 09:40,03F1022N,01F1045S,42,0,0
2024/04/23 09:40,03F1022N,01F1045S,5,0,0
2024/04/23 09:40,01F1292N,01F1123N,31,584,131
2024/04/23 09:40,01F1292N,01F1123N,32,603,46
2024/04/23 09:40,01F1292N,01F1123N,41,625,4
2024/04/23 09:40,01F1292N,01F1123N,42,658,16
2024/04/23 09:40,01F1292N,01F1123N,5,685,8
2024/04/23 09:40,01F1045S,01F1123S,31,274,112
2024/04/23 09:40,01F1045S,01F1123S,32,284,37
2024/04/23 09:40,01F1045S,01F1123S,41,306,3
2024/04/23 09:40,01F1045S,01F1123S,42,295,16
2024/04/23 09:40,01F1045S,01F1123S,5,297,9
2024/04/23 09:40,01F1389N,01F1292N,31,333,115
2024/04/23 09:40,01F1389N,01F1292N,32,336,65
2024/04/23 09:40,01F1389N,01F1292N,41,347,6
2024/04/23 09:40,01F1389N,01F1292N,42,355,12
2024/04/23 09:40,01F1389N,01F1292N,5,368,10
2024/04/23 09:40,01F1123S,01F1292S,31,594,126
2024/04/23 09:40,01F1123S,01F1292S,32,619,46
2024/04/23 09:40,01F1123S,01F1292S,41,635,3
2024/04/23 09:40,01F1123S,01F1292S,42,663,26
2024/04/23 09:40,01F1123S,01F1292S,5,656,13
2024/04/23 09:40,01F1465N,01F1389N,31,264,105
2024/04/23 09:40,01F1465N,01F1389N,32,269,60
2024/04/23 09:40,01F1465N,01F1389N,41,286,3
2024/04/23 09:40,01F1465N,01F1389N,42,278,13
2024/04/23 09:40,01F1465N,01F1389N,5,292,7
2024/04/23 09:40,01F1292S,01F1389S,31,344,106
2024/04/23 09:40,01F1292S,01F1389S,32,353,42
2024/04/23 09:40,01F1292S,01F1389S,41,362,7
2024/04/23 09:40,01F1292S,01F1389S,42,388,11
2024/04/23 09:40,01F1292S,01F1389S,5,392,7
2024/04/23 09:40,01F1572N,01F1465N,31,374,119
2024/04/23 09:40,01F1572N,01F1465N,32,403,52
2024/04/23 09:40,01F1572N,01F1465N,41,409,2
2024/04/23 09:40,01F1572N,01F1465N,42,469,14
2024/04/23 09:40,01F1572N,01F1465N,5,520,7
2024/04/23 09:40,01F1389S,01F1465S,31,267,94
2024/04/23 09:40,01F1389S,01F1465S,32,277,37
2024/04/23 09:40,01F1389S,01F1465S,41,288,4
2024/04/23 09:40,01F1389S,01F1465S,42,286,12
2024/04/23 09:40,01F1389S,01F1465S,5,305,7
2024/04/23 09:40,01F1621N,01F1572N,31,169,140
2024/04/23 09:40,01F1621N,01F1572N,32,172,64
2024/04/23 09:40,01F1621N,01F1572N,41,186,1
2024/04/23 09:40,01F1621N,01F1572N,42,192,20
2024/04/23 09:40,01F1621N,01F1572N,5,196,7
2024/04/23 09:40,01F1465S,01F1572S,31,376,120
2024/04/23 09:40,01F1465S,01F1572S,32,385,52
2024/04/23 09:40,01F1465S,01F1572S,41,407,5
2024/04/23 09:40,01F1465S,01F1572S,42,420,21
2024/04/23 09:40,01F1465S,01F1572S,5,511,1
2024/04/23 09:40,01F1664N,01F1621N,31,155,144
2024/04/23 09:40,01F1664N,01F1621N,32,164,56
2024/04/23 09:40,01F1664N,01F1621N,41,160,3
2024/04/23 09:40,01F1664N,01F1621N,42,175,15
2024/04/23 09:40,01F1664N,01F1621N,5,202,1
2024/04/23 09:40,03F1651S,01F1621N,31,0,0
2024/04/23 09:40,03F1651S,01F1621N,32,0,0
2024/04/23 09:40,03F1651S,01F1621N,41,0,0
2024/04/23 09:40,03F1651S,01F1621N,42,0,0
2024/04/23 09:40,03F1651S,01F1621N,5,0,0
2024/04/23 09:40,03F1710N,01F1621N,31,1906,2
2024/04/23 09:40,03F1710N,01F1621N,32,0,0
2024/04/23 09:40,03F1710N,01F1621N,41,0,0
2024/04/23 09:40,03F1710N,01F1621N,42,0,0
2024/04/23 09:40,03F1710N,01F1621N,5,0,0
2024/04/23 09:40,01F1572S,01F1621S,31,170,104
2024/04/23 09:40,01F1572S,01F1621S,32,174,40
2024/04/23 09:40,01F1572S,01F1621S,41,188,4
2024/04/23 09:40,01F1572S,01F1621S,42,189,16
2024/04/23 09:40,01F1572S,01F1621S,5,210,3
2024/04/23 09:40,01F1699N,01F1664N,31,131,179
2024/04/23 09:40,01F1699N,01F1664N,32,133,81
2024/04/23 09:40,01F1699N,01F1664N,41,142,4
2024/04/23 09:40,01F1699N,01F1664N,42,144,22
2024/04/23 09:40,01F1699N,01F1664N,5,163,6
2024/04/23 09:40,01F1621S,01F1664S,31,148,88
2024/04/23 09:40,01F1621S,01F1664S,32,155,45
2024/04/23 09:40,01F1621S,01F1664S,41,171,2
2024/04/23 09:40,01F1621S,01F1664S,42,170,9
2024/04/23 09:40,01F1621S,01F1664S,5,168,2
2024/04/23 09:40,03F1651S,01F1664S,31,542,16
2024/04/23 09:40,03F1651S,01F1664S,32,572,6
2024/04/23 09:40,03F1651S,01F1664S,41,0,0
2024/04/23 09:40,03F1651S,01F1664S,42,568,2
2024/04/23 09:40,03F1651S,01F1664S,5,576,2
2024/04/23 09:40,03F1710N,01F1664S,31,486,3
2024/04/23 09:40,03F1710N,01F1664S,32,0,0
