2024/04/23 08:15,01F0029S,01F0061S,5,0,0
2024/04/23 08:15,01F0147N,01F0099N,31,180,60
2024/04/23 08:15,01F0147N,01F0099N,32,183,16
2024/04/23 08:15,01F0147N,01F0099N,41,194,2
2024/04/23 08:15,01F0147N,01F0099N,42,214,5
2024/04/23 08:15,01F0147N,01F0099N,5,184,7
2024/04/23 08:15,01H0174N,01F0099N,31,276,23
2024/04/23 08:15,01H0174N,01F0099N,32,284,12
2024/04/23 08:15,01H0174N,01F0099N,41,296,1
2024/04/23 08:15,01H0174N,01F0099N,42,370,1
2024/04/23 08:15,01H0174N,01F0099N,5,0,0
2024/04/23 08:15,03F0087S,01F0099N,31,2435,4
2024/04/23 08:15,03F0087S,01F0099N,32,0,0
2024/04/23 08:15,03F0087S,01F0099N,41,0,0
2024/04/23 08:15,03F0087S,01F0099N,42,0,0
2024/04/23 08:15,03F0087S,01F0099N,5,2082,1
2024/04/23 08:15,03F0116N,01F0099N,31,100,35
2024/04/23 08:15,03F0116N,01F0099N,32,103,16
2024/04/23 08:15,03F0116N,01F0099N,41,110,1
2024/04/23 08:15,03F0116N,01F0099N,42,109,5
2024/04/23 08:15,03F0116N,01F0099N,5,113,5
2024/04/23 08:15,01F0061S,01F0099S,31,531,199
2024/04/23 08:15,01F0061S,01F0099S,32,522,56
2024/04/23 08:15,01F0061S,01F0099S,41,542,10
2024/04/23 08:15,01F0061S,01F0099S,42,543,2
2024/04/23 08:15,01F0061S,01F0099S,5,569,9
2024/04/23 08:15,01F0155N,01F0147N,31,32,143
2024/04/23 08:15,01F0155N,01F0147N,32,32,34
2024/04/23 08:15,01F0155N,01F0147N,41,33,8
2024/04/23 08:15,01F0155N,01F0147N,42,38,6
2024/04/23 08:15,01F0155N,01F0147N,5,33,10
2024/04/23 08:15,01F0099S,01F0147S,31,513,90
2024/04/23 08:15,01F0099S,01F0147S,32,514,25
2024/04/23 08:15,01F0099S,01F0147S,41,524,9
2024/04/23 08:15,01F0099S,01F0147S,42,532,1
2024/04/23 08:15,01F0099S,01F0147S,5,547,1
2024/04/23 08:15,03F0087S,01F0147S,31,765,65
2024/04/23 08:15,03F0087S,01F0147S,32,694,14
2024/04/23 08:15,03F0087S,01F0147S,41,671,1
2024/04/23 08:15,03F0087S,01F0147S,42,0,0
2024/04/23 08:15,03F0087S,01F0147S,5,796,3
2024/04/23 08:15,03F0116N,01F0147S,31,669,15
2024/04/23 08:15,03F0116N,01F0147S,32,673,6
2024/04/23 08:15,03F0116N,01F0147S,41,676,1
2024/04/23 08:15,03F0116N,01F0147S,42,0,0
2024/04/23 08:15,03F0116N,01F0147S,5,0,0
2024/04/23 08:15,01F0213N,01F0155N,31,300,119
2024/04/23 08:15,01F0213N,01F0155N,32,312,28
2024/04/23 08:15,01F0213N,01F0155N,41,275,1
2024/04/23 08:15,01F0213N,01F0155N,42,321,7
2024/04/23 08:15,01F0213N,01F0155N,5,292,9
2024/04/23 08:15,01F0147S,01F0155S,31,113,201
2024/04/23 08:15,01F0147S,01F0155S,32,106,64
2024/04/23 08:15,01F0147S,01F0155S,41,122,7
2024/04/23 08:15,01F0147S,01F0155S,42,125,11
2024/04/23 08:15,01F0147S,01F0155S,5,101,3
2024/04/23 08:15,01F0155S,01F0182S,31,142,114
2024/04/23 08:15,01F0155S,01F0182S,32,140,43
2024/04/23 08:15,01F0155S,01F0182S,41,159,2
2024/04/23 08:15,01F0155S,01F0182S,42,140,8
2024/04/23 08:15,01F0155S,01F0182S,5,148,15
2024/04/23 08:15,01F0233N,01F0213N,31,97,160
2024/04/23 08:15,01F0233N,01F0213N,32,100,28
2024/04/23 08:15,01F0233N,01F0213N,41,99,9
2024/04/23 08:15,01F0233N,01F0213N,42,103,6
2024/04/23 08:15,01F0233N,01F0213N,5,101,14
2024/04/23 08:15,01F0256N,01F0233N,31,218,187
2024/04/23 08:15,01F0256N,01F0233N,32,221,47
2024/04/23 08:15,01F0256N,01F0233N,41,225,7
2024/04/23 08:15,01F0256N,01F0233N,42,225,12
2024/04/23 08:15,01F0256N,01F0233N,5,208,14
2024/04/23 08:15,01F0182S,01F0248S,31,408,155
2024/04/23 08:15,01F0182S,01F0248S,32,412,39
2024/04/23 08:15,01F0182S,01F0248S,41,405,4
2024/04/23 08:15,01F0182S,01F0248S,42,421,11
2024/04/23 08:15,01F0182S,01F0248S,5,420,18
2024/04/23 08:15,01F0293N,01F0256N,31,834,157
2024/04/23 08:15,01F0293N,01F0256N,32,813,45
2024/04/23 08:15,01F0293N,01F0256N,41,710,13
2024/04/23 08:15,01F0293N,01F0256N,42,820,12
2024/04/23 08:15,01F0293N,01F0256N,5,815,8
2024/04/23 08:15,01F0248S,01F0264S,31,63,226
2024/04/23 08:15,01F0248S,01F0264S,32,65,60
2024/04/23 08:15,01F0248S,01F0264S,41,72,2
2024/04/23 08:15,01F0248S,01F0264S,42,61,13
2024/04/23 08:15,01F0248S,01F0264S,5,69,15
2024/04/23 08:15,01F0340N,01F0293N,31,485,145
2024/04/23 08:15,01F0340N,01F0293N,32,484,30
2024/04/23 08:15,01F0340N,01F0293N,41,485,13
2024/04/23 08:15,01F0340N,01F0293N,42,471,5
2024/04/23 08:15,01F0340N,01F0293N,5,490,3
2024/04/23 08:15,01F0264S,01F0293S,31,109,239
2024/04/23 08:15,01F0264S,01F0293S,32,114,57
2024/04/23 08:15,01F0264S,01F0293S,41,110,9
2024/04/23 08:15,01F0264S,01F0293S,42,113,13
2024/04/23 08:15,01F0264S,01F0293S,5,123,16
2024/04/23 08:15,01F0293S,01F0339S,31,176,192
2024/04/23 08:15,01F0293S,01F0339S,32,181,51
2024/04/23 08:15,01F0293S,01F0339S,41,183,12
2024/04/23 08:15,01F0293S,01F0339S,42,185,11
2024/04/23 08:15,01F0293S,01F0339S,5,193,9
2024/04/23 08:15,01H0305S,01F0339S,31,133,83
2024/04/23 08:15,01H0305S,01F0339S,32,137,19
2024/04/23 08:15,01H0305S,01F0339S,41,146,1
2024/04/23 08:15,01H0305S,01F0339S,42,139,2
2024/04/23 08:15,01H0305S,01F0339S,5,0,0
2024/04/23 08:15,01F0376N,01F0340N,31,231,320
2024/04/23 08:15,01F0376N,01F0340N,32,234,69
2024/04/23 08:15,01F0376N,01F0340N,41,240,9
2024/04/23 08:15,01F0376N,01F0340N,42,228,10
2024/04/23 08:15,01F0376N,01F0340N,5,229,7
2024/04/23 08:15,01H0447N,01F0340N,31,488,89
2024/04/23 08:15,01H0447N,01F0340N,32,487,24
2024/04/23 08:15,01H0447N,01F0340N,41,498,4
2024/04/23 08:15,01H0447N,01F0340N,42,592,1
2024/04/23 08:15,01H0447N,01F0340N,5,0,0
2024/04/23 08:15,01F0413N,01F0376N,31,154,186
2024/04/23 08:15,01F0413N,01F0376N,32,157,35
2024/04/23 08:15,01F0413N,01F0376N,41,160,9
2024/04/23 08:15,01F0413N,01F0376N,42,172,7
2024/04/23 08:15,01F0413N,01F0376N,5,168,4
2024/04/23 08:15,01F0339S,01F0376S,31,157,279
2024/04/23 08:15,01F0339S,01F0376S,32,158,95
2024/04/23 08:15,01F0339S,01F0376S,41,162,9
2024/04/23 08:15,01F0339S,01F0376S,42,169,21
2024/04/23 08:15,01F0339S,01F0376S,5,181,6
2024/04/23 08:15,01F0467N,01F0413N,31,510,164
2024/04/23 08:15,01F0467N,01F0413N,32,515,36
2024/04/23 08:15,01F0467N,01F0413N,41,524,7
2024/04/23 08:15,01F0467N,01F0413N,42,546,7
2024/04/23 08:15,01F0467N,01F0413N,5,540,10
2024/04/23 08:15,01F0376S,01F0413S,31,424,166
2024/04/23 08:15,01F0376S,01F0413S,32,430,53
2024/04/23 08:15,01F0376S,01F0413S,41,379,6
2024/04/23 08:15,01F0376S,01F0413S,42,415,9
2024/04/23 08:15,01F0376S,01F0413S,5,417,3
2024/04/23 08:15,01F0492N,01F0467N,31,100,174
2024/04/23 08:15,01F0492N,01F0467N,32,103,50
2024/04/23 08:15,01F0492N,01F0467N,41,112,4
2024/04/23 08:15,01F0492N,01F0467N,42,118,11
2024/04/23 08:15,01F0492N,01F0467N,5,119,3
2024/04/23 08:15,01F0413S,01F0467S,31,212,173
2024/04/23 08:15,01F0413S,01F0467S,32,218,69
2024/04/23 08:15,01F0413S,01F0467S,41,237,4
2024/04/23 08:15,01F0413S,01F0467S,42,233,15
2024/04/23 08:15,01F0413S,01F0467S,5,224,9
2024/04/23 08:15,01F0511N,01F0492N,31,71,168
2024/04/23 08:15,01F0511N,01F0492N,32,71,53
2024/04/23 08:15,01F0511N,01F0492N,41,72,4
2024/04/23 08:15,01F0511N,01F0492N,42,78,20
2024/04/23 08:15,01F0511N,01F0492N,5,76,5
2024/04/23 08:15,01F0467S,01F0492S,31,95,185
2024/04/23 08:15,01F0467S,01F0492S,32,98,74
2024/04/23 08:15,01F0467S,01F0492S,41,101,5
2024/04/23 08:15,01F0467S,01F0492S,42,103,19
2024/04/23 08:15,01F0467S,01F0492S,5,102,10
2024/04/23 08:15,01F0532N,01F0511N,31,89,235
2024/04/23 08:15,01F0532N,01F0511N,32,89,65
2024/04/23 08:15,01F0532N,01F0511N,41,92,4
2024/04/23 08:15,01F0532N,01F0511N,42,96,17
2024/04/23 08:15,01F0532N,01F0511N,5,105,10
2024/04/23 08:15,03F0525S,01F0511N,31,1148,14
2024/04/23 08:15,03F0525S,01F0511N,32,1217,5
2024/04/23 08:15,03F0525S,01F0511N,41,0,0
2024/04/23 08:15,03F0525S,01F0511N,42,954,1
2024/04/23 08:15,03F0525S,01F0511N,5,0,0
2024/04/23 08:15,03F0559N,01F0511N,31,971,13
2024/04/23 08:15,03F0559N,01F0511N,32,986,9
2024/04/23 08:15,03F0559N,01F0511N,41,0,0
2024/04/23 08:15,03F0559N,01F0511N,42,1166,1
2024/04/23 08:15,03F0559N,01F0511N,5,0,0
2024/04/23 08:15,01F0492S,01F0511S,31,76,183
2024/04/23 08:15,01F0492S,01F0511S,32,79,76
2024/04/23 08:15,01F0492S,01F0511S,41,79,7
2024/04/23 08:15,01F0492S,01F0511S,42,95,17
2024/04/23 08:15,01F0492S,01F0511S,5,88,9
2024/04/23 08:15,01F0532S,01F0532N,31,2199,10
2024/04/23 08:15,01F0532S,01F0532N,32,0,0
2024/04/23 08:15,01F0532S,01F0532N,41,3020,2
2024/04/23 08:15,01F0532S,01F0532N,42,0,0
2024/04/23 08:15,01F0532S,01F0532N,5,1789,1
2024/04/23 08:15,01F0557N,01F0532N,31,126,307
2024/04/23 08:15,01F0557N,01F0532N,32,123,73
2024/04/23 08:15,01F0557N,01F0532N,41,128,4
2024/04/23 08:15,01F0557N,01F0532N,42,139,24
2024/04/23 08:15,01F0557N,01F0532N,5,145,15
2024/04/23 08:15,01F0511S,01F0532S,31,246,199
2024/04/23 08:15,01F0511S,01F0532S,32,252,56
2024/04/23 08:15,01F0511S,01F0532S,41,246,4
2024/04/23 08:15,01F0511S,01F0532S,42,246,18
2024/04/23 08:15,01F0511S,01F0532S,5,258,9
2024/04/23 08:15,03F0525S,01F0532S,31,1320,11
2024/04/23 08:15,03F0525S,01F0532S,32,1483,4
2024/04/23 08:15,03F0525S,01F0532S,41,0,0
2024/04/23 08:15,03F0525S,01F0532S,42,0,0
2024/04/23 08:15,03F0525S,01F0532S,5,0,0
2024/04/23 08:15,03F0559N,01F0532S,31,0,0
2024/04/23 08:15,03F0559N,01F0532S,32,1123,1
2024/04/23 08:15,03F0559N,01F0532S,41,0,0
2024/04/23 08:15,03F0559N,01F0532S,42,0,0
2024/04/23 08:15,03F0559N,01F0532S,5,0,0
2024/04/23 08:15,01F0584N,01F0557N,31,112,220
2024/04/23 08:15,01F0584N,01F0557N,32,112,52
2024/04/23 08:15,01F0584N,01F0557N,41,120,3
2024/04/23 08:15,01F0584N,01F0557N,42,123,16
2024/04/23 08:15,01F0584N,01F0557N,5,119,11
2024/04/23 08:15,01F0532S,01F0557S,31,201,235
2024/04/23 08:15,01F0532S,01F0557S,32,213,81
2024/04/23 08:15,01F0532S,01F0557S,41,247,9
2024/04/23 08:15,01F0532S,01F0557S,42,218,30
2024/04/23 08:15,01F0532S,01F0557S,5,219,14
2024/04/23 08:15,01F0557N,01F0557S,31,2352,12
2024/04/23 08:15,01F0557N,01F0557S,32,0,0
2024/04/23 08:15,01F0557N,01F0557S,41,3199,1
2024/04/23 08:15,01F0557N,01F0557S,42,0,0
2024/04/23 08:15,01F0557N,01F0557S,5,2536,1
2024/04/23 08:15,01F0557S,01F0578S,31,124,172
2024/04/23 08:15,01F0557S,01F0578S,32,128,44
2024/04/23 08:15,01F0557S,01F0578S,41,125,4
2024/04/23 08:15,01F0557S,01F0578S,42,130,17
2024/04/23 08:15,01F0557S,01F0578S,5,132,16
2024/04/23 08:15,01F0633N,01F0584N,31,232,152
2024/04/23 08:15,01F0633N,01F0584N,32,242,45
2024/04/23 08:15,01F0633N,01F0584N,41,255,4
2024/04/23 08:15,01F0633N,01F0584N,42,260,30
2024/04/23 08:15,01F0633N,01F0584N,5,260,12
2024/04/23 08:15,01H0608N,01F0584N,31,107,86
2024/04/23 08:15,01H0608N,01F0584N,32,108,24
2024/04/23 08:15,01H0608N,01F0584N,41,0,0
2024/04/23 08:15,01H0608N,01F0584N,42,111,1
2024/04/23 08:15,01H0608N,01F0584N,5,0,0
2024/04/23 08:15,01F0664N,01F0633N,31,114,139
2024/04/23 08:15,01F0664N,01F0633N,32,122,35
2024/04/23 08:15,01F0664N,01F0633N,41,152,1
2024/04/23 08:15,01F0664N,01F0633N,42,130,31
2024/04/23 08:15,01F0664N,01F0633N,5,130,8
2024/04/23 08:15,01F0578S,01F0633S,31,286,107
2024/04/23 08:15,01F0578S,01F0633S,32,285,53
2024/04/23 08:15,01F0578S,01F0633S,41,312,6
2024/04/23 08:15,01F0578S,01F0633S,42,327,21
2024/04/23 08:15,01F0578S,01F0633S,5,317,12
2024/04/23 08:15,01H0579S,01F0633S,31,245,43
2024/04/23 08:15,01H0579S,01F0633S,32,250,17
2024/04/23 08:15,01H0579S,01F0633S,41,847,2
2024/04/23 08:15,01H0579S,01F0633S,42,0,0
2024/04/23 08:15,01H0579S,01F0633S,5,0,0
2024/04/23 08:15,01F0681N,01F0664N,31,60,178
2024/04/23 08:15,01F0681N,01F0664N,32,66,49
2024/04/23 08:15,01F0681N,01F0664N,41,64,3
2024/04/23 08:15,01F0681N,01F0664N,42,69,23
2024/04/23 08:15,01F0681N,01F0664N,5,69,16
2024/04/23 08:15,01F0633S,01F0664S,31,188,161
2024/04/23 08:15,01F0633S,01F0664S,32,187,41
2024/04/23 08:15,01F0633S,01F0664S,41,218,2
2024/04/23 08:15,01F0633S,01F0664S,42,197,9
2024/04/23 08:15,01F0633S,01F0664S,5,203,12
2024/04/23 08:15,01F0699N,01F0681N,31,65,60
2024/04/23 08:15,01F0699N,01F0681N,32,67,20
2024/04/23 08:15,01F0699N,01F0681N,41,69,1
2024/04/23 08:15,01F0699N,01F0681N,42,72,22
2024/04/23 08:15,01F0699N,01F0681N,5,71,9
2024/04/23 08:15,01F0664S,01F0681S,31,82,191
2024/04/23 08:15,01F0664S,01F0681S,32,87,45
2024/04/23 08:15,01F0664S,01F0681S,41,0,0
2024/04/23 08:15,01F0664S,01F0681S,42,101,13
2024/04/23 08:15,01F0664S,01F0681S,5,102,15
2024/04/23 08:15,01F0750N,01F0699N,31,171,106
2024/04/23 08:15,01F0750N,01F0699N,32,179,23
2024/04/23 08:15,01F0750N,01F0699N,41,184,7
2024/04/23 08:15,01F0750N,01F0699N,42,188,14
2024/04/23 08:15,01F0750N,01F0699N,5,205,8
2024/04/23 08:15,01F0681S,01F0699S,31,69,122
2024/04/23 08:15,01F0681S,01F0699S,32,70,32
2024/04/23 08:15,01F0681S,01F0699S,41,360,2
2024/04/23 08:15,01F0681S,01F0699S,42,78,15
2024/04/23 08:15,01F0681S,01F0699S,5,80,16
2024/04/23 08:15,01F0880N,01F0750N,31,461,152
2024/04/23 08:15,01F0880N,01F0750N,32,470,35
2024/04/23 08:15,01F0880N,01F0750N,41,490,6
2024/04/23 08:15,01F0880N,01F0750N,42,545,12
2024/04/23 08:15,01F0880N,01F0750N,5,544,6
2024/04/23 08:15,01F0699S,01F0750S,31,218,171
2024/04/23 08:15,01F0699S,01F0750S,32,220,60
2024/04/23 08:15,01F0699S,01F0750S,41,236,3
2024/04/23 08:15,01F0699S,01F0750S,42,238,21
2024/04/23 08:15,01F0699S,01F0750S,5,238,16
2024/04/23 08:15,01H0610S,01F0750S,31,594,152
2024/04/23 08:15,01H0610S,01F0750S,32,610,49
2024/04/23 08:15,01H0610S,01F0750S,41,621,6
2024/04/23 08:15,01H0610S,01F0750S,42,645,3
2024/04/23 08:15,01H0610S,01F0750S,5,0,0
2024/04/23 08:15,01F0928N,01F0880N,31,197,153
2024/04/23 08:15,01F0928N,01F0880N,32,196,45
2024/04/23 08:15,01F0928N,01F0880N,41,211,6
2024/04/23 08:15,01F0928N,01F0880N,42,220,16
2024/04/23 08:15,01F0928N,01F0880N,5,206,5
2024/04/23 08:15,01F0750S,01F0880S,31,654,227
2024/04/23 08:15,01F0750S,01F0880S,32,668,71
2024/04/23 08:15,01F0750S,01F0880S,41,710,5
2024/04/23 08:15,01F0750S,01F0880S,42,680,18
2024/04/23 08:15,01F0750S,01F0880S,5,2051,7
2024/04/23 08:15,01F0956N,01F0928N,31,107,111
2024/04/23 08:15,01F0956N,01F0928N,32,107,37
2024/04/23 08:15,01F0956N,01F0928N,41,113,4
2024/04/23 08:15,01F0956N,01F0928N,42,114,15
2024/04/23 08:15,01F0956N,01F0928N,5,111,5
2024/04/23 08:15,01F0880S,01F0928S,31,216,192
2024/04/23 08:15,01F0880S,01F0928S,32,216,66
2024/04/23 08:15,01F0880S,01F0928S,41,215,11
2024/04/23 08:15,01F0880S,01F0928S,42,227,8
2024/04/23 08:15,01F0880S,01F0928S,5,214,9
2024/04/23 08:15,01F0928S,01F0950S,31,92,94
2024/04/23 08:15,01F0928S,01F0950S,32,93,42
2024/04/23 08:15,01F0928S,01F0950S,41,107,10
2024/04/23 08:15,01F0928S,01F0950S,42,109,8
2024/04/23 08:15,01F0928S,01F0950S,5,109,5
2024/04/23 08:15,01F0979N,01F0956N,31,88,90
2024/04/23 08:15,01F0979N,01F0956N,32,90,42
2024/04/23 08:15,01F0979N,01F0956N,41,96,3
2024/04/23 08:15,01F0979N,01F0956N,42,98,19
2024/04/23 08:15,01F0979N,01F0956N,5,99,9
2024/04/23 08:15,01F1045N,01F0979N,31,371,186
2024/04/23 08:15,01F1045N,01F0979N,32,370,53
2024/04/23 08:15,01F1045N,01F0979N,41,408,2
2024/04/23 08:15,01F1045N,01F0979N,42,386,10
2024/04/23 08:15,01F1045N,01F0979N,5,400,7
2024/04/23 08:15,03F0996S,01F0979N,31,687,28
2024/04/23 08:15,03F0996S,01F0979N,32,638,8
2024/04/23 08:15,03F0996S,01F0979N,41,0,0
2024/04/23 08:15,03F0996S,01F0979N,42,585,1
2024/04/23 08:15,03F0996S,01F0979N,5,0,0
2024/04/23 08:15,03F1022N,01F0979N,31,1142,58
2024/04/23 08:15,03F1022N,01F0979N,32,1138,14
2024/04/23 08:15,03F1022N,01F0979N,41,1205,1
2024/04/23 08:15,03F1022N,01F0979N,42,1241,1
2024/04/23 08:15,03F1022N,01F0979N,5,1215,5
2024/04/23 08:15,01F0950S,01F0980S,31,115,121
2024/04/23 08:15,01F0950S,01F0980S,32,116,31
2024/04/23 08:15,01F0950S,01F0980S,41,125,11
2024/04/23 08:15,01F0950S,01F0980S,42,128,12
2024/04/23 08:15,01F0950S,01F0980S,5,133,5
2024/04/23 08:15,01F1123N,01F1045N,31,269,100
2024/04/23 08:15,01F1123N,01F1045N,32,277,34
2024/04/23 08:15,01F1123N,01F1045N,41,289,3
2024/04/23 08:15,01F1123N,01F1045N,42,297,13
2024/04/23 08:15,01F1123N,01F1045N,5,309,13
2024/04/23 08:15,01F0980S,01F1045S,31,226,117
2024/04/23 08:15,01F0980S,01F1045S,32,231,32
2024/04/23 08:15,01F0980S,01F1045S,41,245,8
2024/04/23 08:15,01F0980S,01F1045S,42,253,13
2024/04/23 08:15,01F0980S,01F1045S,5,243,4
2024/04/23 08:15,03F0996S,01F1045S,31,255,35
2024/04/23 08:15,03F0996S,01F1045S,32,259,10
2024/04/23 08:15,03F0996S,01F1045S,41,267,2
2024/04/23 08:15,03F0996S,01F1045S,42,272,2
2024/04/23 08:15,03F0996S,01F1045S,5,263,1
2024/04/23 08:15,03F1022N,01F1045S,31,666,4
2024/04/23 08:15,03F1022N,01F1045S,32,0,0
2024/04/23 08:15,03F1022N,01F1045S,41,0,0
2024/04/23 08:15,03F1022N,01F1045S,42,0,0
2024/04/23 08:15,03F1022N,01F1045S,5,0,0
2024/04/23 08:15,01F1292N,01F1123N,31,585,80
2024/04/23 08:15,01F1292N,01F1123N,32,592,48
2024/04/23 08:15,01F1292N,01F1123N,41,633,5
2024/04/23 08:15,01F1292N,01F1123N,42,737,16
2024/04/23 08:15,01F1292N,01F1123N,5,701,4
2024/04/23 08:15,01F1045S,01F1123S,31,265,68
2024/04/23 08:15,01F1045S,01F1123S,32,269,28
2024/04/23 08:15,01F1045S,01F1123S,41,288,6
2024/04/23 08:15,01F1045S,01F1123S,42,304,7
2024/04/23 08:15,01F1045S,01F1123S,5,309,5
2024/04/23 08:15,01F1389N,01F1292N,31,326,104
2024/04/23 08:15,01F1389N,01F1292N,32,335,44
2024/04/23 08:15,01F1389N,01F1292N,41,353,4
2024/04/23 08:15,01F1389N,01F1292N,42,342,15
2024/04/23 08:15,01F1389N,01F1292N,5,381,6
2024/04/23 08:15,01F1123S,01F1292S,31,588,101
2024/04/23 08:15,01F1123S,01F1292S,32,594,41
2024/04/23 08:15,01F1123S,01F1292S,41,632,6
2024/04/23 08:15,01F1123S,01F1292S,42,616,8
2024/04/23 08:15,01F1123S,01F1292S,5,655,6
2024/04/23 08:15,01F1465N,01F1389N,31,259,115
2024/04/23 08:15,01F1465N,01F1389N,32,265,37
2024/04/23 08:15,01F1465N,01F1389N,41,285,7
2024/04/23 08:15,01F1465N,01F1389N,42,294,13
2024/04/23 08:15,01F1465N,01F1389N,5,311,2
2024/04/23 08:15,01F1292S,01F1389S,31,330,108
2024/04/23 08:15,01F1292S,01F1389S,32,338,30
2024/04/23 08:15,01F1292S,01F1389S,41,404,1
2024/04/23 08:15,01F1292S,01F1389S,42,387,15
2024/04/23 08:15,01F1292S,01F1389S,5,388,6
2024/04/23 08:15,01F1572N,01F1465N,31,379,136
2024/04/23 08:15,01F1572N,01F1465N,32,389,50
2024/04/23 08:15,01F1572N,01F1465N,41,427,8
2024/04/23 08:15,01F1572N,01F1465N,42,451,17
2024/04/23 08:15,01F1572N,01F1465N,5,451,9
2024/04/23 08:15,01F1389S,01F1465S,31,263,85
2024/04/23 08:15,01F1389S,01F1465S,32,270,37
2024/04/23 08:15,01F1389S,01F1465S,41,284,2
2024/04/23 08:15,01F1389S,01F1465S,42,316,11
2024/04/23 08:15,01F1389S,01F1465S,5,313,6
2024/04/23 08:15,01F1621N,01F1572N,31,169,133
2024/04/23 08:15,01F1621N,01F1572N,32,170,63
2024/04/23 08:15,01F1621N,01F1572N,41,182,10
2024/04/23 08:15,01F1621N,01F1572N,42,201,12
2024/04/23 08:15,01F1621N,01F1572N,5,203,10
2024/04/23 08:15,01F1465S,01F1572S,31,365,79
2024/04/23 08:15,01F1465S,01F1572S,32,377,36
2024/04/23 08:15,01F1465S,01F1572S,41,392,2
2024/04/23 08:15,01F1465S,01F1572S,42,419,11
2024/04/23 08:15,01F1465S,01F1572S,5,437,6
2024/04/23 08:15,01F1664N,01F1621N,31,156,152
2024/04/23 08:15,01F1664N,01F1621N,32,159,54
2024/04/23 08:15,01F1664N,01F1621N,41,167,6
2024/04/23 08:15,01F1664N,01F1621N,42,202,9
2024/04/23 08:15,01F1664N,01F1621N,5,197,7
2024/04/23 08:15,03F1651S,01F1621N,31,0,0
2024/04/23 08:15,03F1651S,01F1621N,32,0,0
2024/04/23 08:15,03F1651S,01F1621N,41,0,0
2024/04/23 08:15,03F1651S,01F1621N,42,0,0
2024/04/23 08:15,03F1651S,01F1621N,5,0,0
2024/04/23 08:15,03F1710N,01F1621N,31,630,12
2024/04/23 08:15,03F1710N,01F1621N,32,670,3
2024/04/23 08:15,03F1710N,01F1621N,41,0,0
2024/04/23 08:15,03F1710N,01F1621N,42,0,0
2024/04/23 08:15,03F1710N,01F1621N,5,764,1
2024/04/23 08:15,01F1572S,01F1621S,31,168,86
2024/04/23 08:15,01F1572S,01F1621S,32,171,42
2024/04/23 08:15,01F1572S,01F1621S,41,1583,1
2024/04/23 08:15,01F1572S,01F1621S,42,189,15
2024/04/23 08:15,01F1572S,01F1621S,5,199,6
2024/04/23 08:15,01F1699N,01F1664N,31,131,210
2024/04/23 08:15,01F1699N,01F1664N,32,130,53
2024/04/23 08:15,01F1699N,01F1664N,41,146,6
2024/04/23 08:15,01F1699N,01F1664N,42,151,17
2024/04/23 08:15,01F1699N,01F1664N,5,165,2
2024/04/23 08:15,01F1621S,01F1664S,31,149,102
2024/04/23 08:15,01F1621S,01F1664S,32,153,37
2024/04/23 08:15,01F1621S,01F1664S,41,143,2
2024/04/23 08:15,01F1621S,01F1664S,42,184,11
2024/04/23 08:15,01F1621S,01F1664S,5,168,7
2024/04/23 08:15,03F1651S,01F1664S,31,538,27
2024/04/23 08:15,03F1651S,01F1664S,32,539,7
2024/04/23 08:15,03F1651S,01F1664S,41,0,0
2024/04/23 08:15,03F1651S,01F1664S,42,0,0
2024/04/23 08:15,03F1651S,01F1664S,5,591,1
2024/04/23 08:15,03F1710N,01F1664S,31,455,15
2024/04/23 08:15,03F1710N,01F1664S,32,474,2
