2024/04/23 05:15,01F0099S,01F0147S,31,178,12
2024/04/23 05:15,01F0099S,01F0147S,32,182,17
2024/04/23 05:15,01F0099S,01F0147S,41,0,0
2024/04/23 05:15,01F0099S,01F0147S,42,211,6
2024/04/23 05:15,01F0099S,01F0147S,5,214,8
2024/04/23 05:15,03F0087S,01F0147S,31,230,1
2024/04/23 05:15,03F0087S,01F0147S,32,244,2
2024/04/23 05:15,03F0087S,01F0147S,41,0,0
2024/04/23 05:15,03F0087S,01F0147S,42,0,0
2024/04/23 05:15,03F0087S,01F0147S,5,0,0
2024/04/23 05:15,03F0116N,01F0147S,31,1534,2
2024/04/23 05:15,03F0116N,01F0147S,32,273,1
2024/04/23 05:15,03F0116N,01F0147S,41,0,0
2024/04/23 05:15,03F0116N,01F0147S,42,1698,2
2024/04/23 05:15,03F0116N,01F0147S,5,0,0
2024/04/23 05:15,01F0213N,01F0155N,31,218,13
2024/04/23 05:15,01F0213N,01F0155N,32,223,13
2024/04/23 05:15,01F0213N,01F0155N,41,0,0
2024/04/23 05:15,01F0213N,01F0155N,42,239,7
2024/04/23 05:15,01F0213N,01F0155N,5,238,5
2024/04/23 05:15,01F0147S,01F0155S,31,28,29
2024/04/23 05:15,01F0147S,01F0155S,32,29,20
2024/04/23 05:15,01F0147S,01F0155S,41,32,1
2024/04/23 05:15,01F0147S,01F0155S,42,28,3
2024/04/23 05:15,01F0147S,01F0155S,5,33,13
2024/04/23 05:15,01F0155S,01F0182S,31,99,22
2024/04/23 05:15,01F0155S,01F0182S,32,99,12
2024/04/23 05:15,01F0155S,01F0182S,41,109,2
2024/04/23 05:15,01F0155S,01F0182S,42,111,4
2024/04/23 05:15,01F0155S,01F0182S,5,115,10
2024/04/23 05:15,01F0233N,01F0213N,31,76,16
2024/04/23 05:15,01F0233N,01F0213N,32,80,4
2024/04/23 05:15,01F0233N,01F0213N,41,0,0
2024/04/23 05:15,01F0233N,01F0213N,42,79,11
2024/04/23 05:15,01F0233N,01F0213N,5,81,4
2024/04/23 05:15,01F0256N,01F0233N,31,87,32
2024/04/23 05:15,01F0256N,01F0233N,32,94,11
2024/04/23 05:15,01F0256N,01F0233N,41,89,2
2024/04/23 05:15,01F0256N,01F0233N,42,91,13
2024/04/23 05:15,01F0256N,01F0233N,5,90,8
2024/04/23 05:15,01F0182S,01F0248S,31,262,21
2024/04/23 05:15,01F0182S,01F0248S,32,260,14
2024/04/23 05:15,01F0182S,01F0248S,41,311,1
2024/04/23 05:15,01F0182S,01F0248S,42,251,3
2024/04/23 05:15,01F0182S,01F0248S,5,268,16
2024/04/23 05:15,01F0293N,01F0256N,31,140,35
2024/04/23 05:15,01F0293N,01F0256N,32,141,13
2024/04/23 05:15,01F0293N,01F0256N,41,172,1
2024/04/23 05:15,01F0293N,01F0256N,42,143,11
2024/04/23 05:15,01F0293N,01F0256N,5,143,8
2024/04/23 05:15,01F0248S,01F0264S,31,57,47
2024/04/23 05:15,01F0248S,01F0264S,32,63,16
2024/04/23 05:15,01F0248S,01F0264S,41,64,5
2024/04/23 05:15,01F0248S,01F0264S,42,54,5
2024/04/23 05:15,01F0248S,01F0264S,5,61,12
2024/04/23 05:15,01F0340N,01F0293N,31,163,25
2024/04/23 05:15,01F0340N,01F0293N,32,173,10
2024/04/23 05:15,01F0340N,01F0293N,41,168,5
2024/04/23 05:15,01F0340N,01F0293N,42,176,7
2024/04/23 05:15,01F0340N,01F0293N,5,184,8
2024/04/23 05:15,01F0264S,01F0293S,31,103,47
2024/04/23 05:15,01F0264S,01F0293S,32,110,9
2024/04/23 05:15,01F0264S,01F0293S,41,112,3
2024/04/23 05:15,01F0264S,01F0293S,42,109,8
2024/04/23 05:15,01F0264S,01F0293S,5,114,12
2024/04/23 05:15,01F0293S,01F0339S,31,166,52
2024/04/23 05:15,01F0293S,01F0339S,32,170,11
2024/04/23 05:15,01F0293S,01F0339S,41,172,2
2024/04/23 05:15,01F0293S,01F0339S,42,181,8
2024/04/23 05:15,01F0293S,01F0339S,5,172,3
2024/04/23 05:15,01H0305S,01F0339S,31,118,7
2024/04/23 05:15,01H0305S,01F0339S,32,118,6
2024/04/23 05:15,01H0305S,01F0339S,41,0,0
2024/04/23 05:15,01H0305S,01F0339S,42,0,0
2024/04/23 05:15,01H0305S,01F0339S,5,0,0
2024/04/23 05:15,01F0376N,01F0340N,31,133,35
2024/04/23 05:15,01F0376N,01F0340N,32,139,20
2024/04/23 05:15,01F0376N,01F0340N,41,136,1
2024/04/23 05:15,01F0376N,01F0340N,42,128,8
2024/04/23 05:15,01F0376N,01F0340N,5,148,12
2024/04/23 05:15,01H0447N,01F0340N,31,401,31
2024/04/23 05:15,01H0447N,01F0340N,32,422,10
2024/04/23 05:15,01H0447N,01F0340N,41,371,2
2024/04/23 05:15,01H0447N,01F0340N,42,0,0
2024/04/23 05:15,01H0447N,01F0340N,5,0,0
2024/04/23 05:15,01F0413N,01F0376N,31,132,27
2024/04/23 05:15,01F0413N,01F0376N,32,135,16
2024/04/23 05:15,01F0413N,01F0376N,41,151,2
2024/04/23 05:15,01F0413N,01F0376N,42,159,13
2024/04/23 05:15,01F0413N,01F0376N,5,157,8
2024/04/23 05:15,01F0339S,01F0376S,31,134,42
2024/04/23 05:15,01F0339S,01F0376S,32,142,35
2024/04/23 05:15,01F0339S,01F0376S,41,142,3
2024/04/23 05:15,01F0339S,01F0376S,42,140,13
2024/04/23 05:15,01F0339S,01F0376S,5,153,13
2024/04/23 05:15,01F0467N,01F0413N,31,199,32
2024/04/23 05:15,01F0467N,01F0413N,32,219,15
2024/04/23 05:15,01F0467N,01F0413N,41,237,3
2024/04/23 05:15,01F0467N,01F0413N,42,256,13
2024/04/23 05:15,01F0467N,01F0413N,5,271,14
2024/04/23 05:15,01F0376S,01F0413S,31,141,24
2024/04/23 05:15,01F0376S,01F0413S,32,150,25
2024/04/23 05:15,01F0376S,01F0413S,41,141,2
2024/04/23 05:15,01F0376S,01F0413S,42,164,8
2024/04/23 05:15,01F0376S,01F0413S,5,238,7
2024/04/23 05:15,01F0492N,01F0467N,31,93,24
2024/04/23 05:15,01F0492N,01F0467N,32,89,6
2024/04/23 05:15,01F0492N,01F0467N,41,0,0
2024/04/23 05:15,01F0492N,01F0467N,42,96,12
2024/04/23 05:15,01F0492N,01F0467N,5,105,19
2024/04/23 05:15,01F0413S,01F0467S,31,187,23
2024/04/23 05:15,01F0413S,01F0467S,32,205,16
2024/04/23 05:15,01F0413S,01F0467S,41,201,3
2024/04/23 05:15,01F0413S,01F0467S,42,200,5
2024/04/23 05:15,01F0413S,01F0467S,5,228,4
2024/04/23 05:15,01F0511N,01F0492N,31,65,26
2024/04/23 05:15,01F0511N,01F0492N,32,69,13
2024/04/23 05:15,01F0511N,01F0492N,41,68,1
2024/04/23 05:15,01F0511N,01F0492N,42,70,14
2024/04/23 05:15,01F0511N,01F0492N,5,74,21
2024/04/23 05:15,01F0467S,01F0492S,31,90,21
2024/04/23 05:15,01F0467S,01F0492S,32,91,12
2024/04/23 05:15,01F0467S,01F0492S,41,122,1
2024/04/23 05:15,01F0467S,01F0492S,42,101,12
2024/04/23 05:15,01F0467S,01F0492S,5,86,7
2024/04/23 05:15,01F0532N,01F0511N,31,79,30
2024/04/23 05:15,01F0532N,01F0511N,32,79,10
2024/04/23 05:15,01F0532N,01F0511N,41,86,2
2024/04/23 05:15,01F0532N,01F0511N,42,91,13
2024/04/23 05:15,01F0532N,01F0511N,5,86,20
2024/04/23 05:15,03F0525S,01F0511N,31,463,1
2024/04/23 05:15,03F0525S,01F0511N,32,484,1
2024/04/23 05:15,03F0525S,01F0511N,41,0,0
2024/04/23 05:15,03F0525S,01F0511N,42,629,1
2024/04/23 05:15,03F0525S,01F0511N,5,0,0
2024/04/23 05:15,03F0559N,01F0511N,31,562,3
2024/04/23 05:15,03F0559N,01F0511N,32,0,0
2024/04/23 05:15,03F0559N,01F0511N,41,0,0
2024/04/23 05:15,03F0559N,01F0511N,42,0,0
2024/04/23 05:15,03F0559N,01F0511N,5,577,1
2024/04/23 05:15,01F0492S,01F0511S,31,68,20
2024/04/23 05:15,01F0492S,01F0511S,32,69,14
2024/04/23 05:15,01F0492S,01F0511S,41,81,1
2024/04/23 05:15,01F0492S,01F0511S,42,72,11
2024/04/23 05:15,01F0492S,01F0511S,5,72,9
2024/04/23 05:15,01F0532S,01F0532N,31,0,0
2024/04/23 05:15,01F0532S,01F0532N,32,2983,1
2024/04/23 05:15,01F0532S,01F0532N,41,0,0
2024/04/23 05:15,01F0532S,01F0532N,42,2414,2
2024/04/23 05:15,01F0532S,01F0532N,5,0,0
2024/04/23 05:15,01F0557N,01F0532N,31,131,41
2024/04/23 05:15,01F0557N,01F0532N,32,134,21
2024/04/23 05:15,01F0557N,01F0532N,41,129,3
2024/04/23 05:15,01F0557N,01F0532N,42,138,26
2024/04/23 05:15,01F0557N,01F0532N,5,145,16
2024/04/23 05:15,01F0511S,01F0532S,31,78,25
2024/04/23 05:15,01F0511S,01F0532S,32,76,14
2024/04/23 05:15,01F0511S,01F0532S,41,0,0
2024/04/23 05:15,01F0511S,01F0532S,42,82,15
2024/04/23 05:15,01F0511S,01F0532S,5,87,11
2024/04/23 05:15,03F0525S,01F0532S,31,552,1
2024/04/23 05:15,03F0525S,01F0532S,32,571,3
2024/04/23 05:15,03F0525S,01F0532S,41,0,0
2024/04/23 05:15,03F0525S,01F0532S,42,612,1
2024/04/23 05:15,03F0525S,01F0532S,5,0,0
2024/04/23 05:15,03F0559N,01F0532S,31,1078,1
2024/04/23 05:15,03F0559N,01F0532S,32,0,0
2024/04/23 05:15,03F0559N,01F0532S,41,0,0
2024/04/23 05:15,03F0559N,01F0532S,42,0,0
2024/04/23 05:15,03F0559N,01F0532S,5,0,0
2024/04/23 05:15,01F0584N,01F0557N,31,129,23
2024/04/23 05:15,01F0584N,01F0557N,32,127,11
2024/04/23 05:15,01F0584N,01F0557N,41,136,1
2024/04/23 05:15,01F0584N,01F0557N,42,138,17
2024/04/23 05:15,01F0584N,01F0557N,5,134,14
2024/04/23 05:15,01F0532S,01F0557S,31,94,43
2024/04/23 05:15,01F0532S,01F0557S,32,94,20
2024/04/23 05:15,01F0532S,01F0557S,41,0,0
2024/04/23 05:15,01F0532S,01F0557S,42,96,26
2024/04/23 05:15,01F0532S,01F0557S,5,104,16
2024/04/23 05:15,01F0557N,01F0557S,31,1654,2
2024/04/23 05:15,01F0557N,01F0557S,32,2132,2
2024/04/23 05:15,01F0557N,01F0557S,41,0,0
2024/04/23 05:15,01F0557N,01F0557S,42,0,0
2024/04/23 05:15,01F0557N,01F0557S,5,1936,3
2024/04/23 05:15,01F0557S,01F0578S,31,77,29
2024/04/23 05:15,01F0557S,01F0578S,32,80,18
2024/04/23 05:15,01F0557S,01F0578S,41,0,0
2024/04/23 05:15,01F0557S,01F0578S,42,86,14
2024/04/23 05:15,01F0557S,01F0578S,5,89,13
2024/04/23 05:15,01F0633N,01F0584N,31,186,27
2024/04/23 05:15,01F0633N,01F0584N,32,175,8
2024/04/23 05:15,01F0633N,01F0584N,41,187,1
2024/04/23 05:15,01F0633N,01F0584N,42,189,13
2024/04/23 05:15,01F0633N,01F0584N,5,198,17
2024/04/23 05:15,01H0608N,01F0584N,31,86,2
2024/04/23 05:15,01H0608N,01F0584N,32,88,1
2024/04/23 05:15,01H0608N,01F0584N,41,0,0
2024/04/23 05:15,01H0608N,01F0584N,42,0,0
2024/04/23 05:15,01H0608N,01F0584N,5,0,0
2024/04/23 05:15,01F0664N,01F0633N,31,107,29
2024/04/23 05:15,01F0664N,01F0633N,32,119,11
2024/04/23 05:15,01F0664N,01F0633N,41,118,3
2024/04/23 05:15,01F0664N,01F0633N,42,118,12
2024/04/23 05:15,01F0664N,01F0633N,5,124,25
2024/04/23 05:15,01F0578S,01F0633S,31,197,20
2024/04/23 05:15,01F0578S,01F0633S,32,208,12
2024/04/23 05:15,01F0578S,01F0633S,41,188,1
2024/04/23 05:15,01F0578S,01F0633S,42,225,12
2024/04/23 05:15,01F0578S,01F0633S,5,237,5
2024/04/23 05:15,01H0579S,01F0633S,31,192,6
2024/04/23 05:15,01H0579S,01F0633S,32,0,0
2024/04/23 05:15,01H0579S,01F0633S,41,0,0
2024/04/23 05:15,01H0579S,01F0633S,42,0,0
2024/04/23 05:15,01H0579S,01F0633S,5,0,0
2024/04/23 05:15,01F0681N,01F0664N,31,59,39
2024/04/23 05:15,01F0681N,01F0664N,32,61,5
2024/04/23 05:15,01F0681N,01F0664N,41,65,1
2024/04/23 05:15,01F0681N,01F0664N,42,64,20
2024/04/23 05:15,01F0681N,01F0664N,5,66,32
2024/04/23 05:15,01F0633S,01F0664S,31,113,21
2024/04/23 05:15,01F0633S,01F0664S,32,117,19
2024/04/23 05:15,01F0633S,01F0664S,41,121,1
2024/04/23 05:15,01F0633S,01F0664S,42,133,9
2024/04/23 05:15,01F0633S,01F0664S,5,147,11
2024/04/23 05:15,01F0699N,01F0681N,31,66,13
2024/04/23 05:15,01F0699N,01F0681N,32,73,2
2024/04/23 05:15,01F0699N,01F0681N,41,69,3
2024/04/23 05:15,01F0699N,01F0681N,42,71,15
2024/04/23 05:15,01F0699N,01F0681N,5,74,25
2024/04/23 05:15,01F0664S,01F0681S,31,58,28
2024/04/23 05:15,01F0664S,01F0681S,32,61,19
2024/04/23 05:15,01F0664S,01F0681S,41,62,2
2024/04/23 05:15,01F0664S,01F0681S,42,69,17
2024/04/23 05:15,01F0664S,01F0681S,5,75,9
2024/04/23 05:15,01F0750N,01F0699N,31,176,18
2024/04/23 05:15,01F0750N,01F0699N,32,195,5
2024/04/23 05:15,01F0750N,01F0699N,41,172,1
2024/04/23 05:15,01F0750N,01F0699N,42,189,26
2024/04/23 05:15,01F0750N,01F0699N,5,199,19
2024/04/23 05:15,01F0681S,01F0699S,31,67,16
2024/04/23 05:15,01F0681S,01F0699S,32,71,12
2024/04/23 05:15,01F0681S,01F0699S,41,73,2
2024/04/23 05:15,01F0681S,01F0699S,42,78,21
2024/04/23 05:15,01F0681S,01F0699S,5,84,10
2024/04/23 05:15,01F0880N,01F0750N,31,457,46
2024/04/23 05:15,01F0880N,01F0750N,32,502,9
2024/04/23 05:15,01F0880N,01F0750N,41,503,2
2024/04/23 05:15,01F0880N,01F0750N,42,533,16
2024/04/23 05:15,01F0880N,01F0750N,5,533,16
2024/04/23 05:15,01F0699S,01F0750S,31,174,24
2024/04/23 05:15,01F0699S,01F0750S,32,180,18
2024/04/23 05:15,01F0699S,01F0750S,41,186,1
2024/04/23 05:15,01F0699S,01F0750S,42,195,18
2024/04/23 05:15,01F0699S,01F0750S,5,214,18
2024/04/23 05:15,01H0610S,01F0750S,31,482,16
2024/04/23 05:15,01H0610S,01F0750S,32,487,9
2024/04/23 05:15,01H0610S,01F0750S,41,0,0
2024/04/23 05:15,01H0610S,01F0750S,42,0,0
2024/04/23 05:15,01H0610S,01F0750S,5,0,0
2024/04/23 05:15,01F0928N,01F0880N,31,163,52
2024/04/23 05:15,01F0928N,01F0880N,32,179,8
2024/04/23 05:15,01F0928N,01F0880N,41,175,4
2024/04/23 05:15,01F0928N,01F0880N,42,180,18
2024/04/23 05:15,01F0928N,01F0880N,5,188,19
2024/04/23 05:15,01F0750S,01F0880S,31,456,21
2024/04/23 05:15,01F0750S,01F0880S,32,450,16
2024/04/23 05:15,01F0750S,01F0880S,41,490,1
2024/04/23 05:15,01F0750S,01F0880S,42,506,8
2024/04/23 05:15,01F0750S,01F0880S,5,503,12
2024/04/23 05:15,01F0956N,01F0928N,31,94,24
2024/04/23 05:15,01F0956N,01F0928N,32,97,13
2024/04/23 05:15,01F0956N,01F0928N,41,104,1
2024/04/23 05:15,01F0956N,01F0928N,42,109,23
2024/04/23 05:15,01F0956N,01F0928N,5,108,19
2024/04/23 05:15,01F0880S,01F0928S,31,155,18
2024/04/23 05:15,01F0880S,01F0928S,32,175,17
2024/04/23 05:15,01F0880S,01F0928S,41,179,5
2024/04/23 05:15,01F0880S,01F0928S,42,187,12
2024/04/23 05:15,01F0880S,01F0928S,5,190,8
2024/04/23 05:15,01F0928S,01F0950S,31,78,18
2024/04/23 05:15,01F0928S,01F0950S,32,78,9
2024/04/23 05:15,01F0928S,01F0950S,41,87,5
2024/04/23 05:15,01F0928S,01F0950S,42,85,14
2024/04/23 05:15,01F0928S,01F0950S,5,89,7
2024/04/23 05:15,01F0979N,01F0956N,31,76,24
2024/04/23 05:15,01F0979N,01F0956N,32,81,14
2024/04/23 05:15,01F0979N,01F0956N,41,95,2
2024/04/23 05:15,01F0979N,01F0956N,42,98,21
2024/04/23 05:15,01F0979N,01F0956N,5,99,21
2024/04/23 05:15,01F1045N,01F0979N,31,223,23
2024/04/23 05:15,01F1045N,01F0979N,32,230,8
2024/04/23 05:15,01F1045N,01F0979N,41,0,0
2024/04/23 05:15,01F1045N,01F0979N,42,264,14
2024/04/23 05:15,01F1045N,01F0979N,5,264,16
2024/04/23 05:15,03F0996S,01F0979N,31,84,1
2024/04/23 05:15,03F0996S,01F0979N,32,0,0
2024/04/23 05:15,03F0996S,01F0979N,41,0,0
2024/04/23 05:15,03F0996S,01F0979N,42,93,1
2024/04/23 05:15,03F0996S,01F0979N,5,0,0
2024/04/23 05:15,03F1022N,01F0979N,31,127,10
2024/04/23 05:15,03F1022N,01F0979N,32,135,4
2024/04/23 05:15,03F1022N,01F0979N,41,0,0
2024/04/23 05:15,03F1022N,01F0979N,42,150,13
2024/04/23 05:15,03F1022N,01F0979N,5,146,10
2024/04/23 05:15,01F0950S,01F0980S,31,103,21
2024/04/23 05:15,01F0950S,01F0980S,32,111,10
2024/04/23 05:15,01F0950S,01F0980S,41,133,3
2024/04/23 05:15,01F0950S,01F0980S,42,121,16
2024/04/23 05:15,01F0950S,01F0980S,5,139,6
2024/04/23 05:15,01F1123N,01F1045N,31,264,21
2024/04/23 05:15,01F1123N,01F1045N,32,355,1
2024/04/23 05:15,01F1123N,01F1045N,41,295,1
2024/04/23 05:15,01F1123N,01F1045N,42,296,27
2024/04/23 05:15,01F1123N,01F1045N,5,311,15
2024/04/23 05:15,01F0980S,01F1045S,31,227,13
2024/04/23 05:15,01F0980S,01F1045S,32,236,10
2024/04/23 05:15,01F0980S,01F1045S,41,210,1
2024/04/23 05:15,01F0980S,01F1045S,42,252,7
2024/04/23 05:15,01F0980S,01F1045S,5,0,0
2024/04/23 05:15,03F0996S,01F1045S,31,241,7
2024/04/23 05:15,03F0996S,01F1045S,32,237,3
2024/04/23 05:15,03F0996S,01F1045S,41,0,0
2024/04/23 05:15,03F0996S,01F1045S,42,0,0
2024/04/23 05:15,03F0996S,01F1045S,5,0,0
2024/04/23 05:15,03F1022N,01F1045S,31,2536,1
2024/04/23 05:15,03F1022N,01F1045S,32,0,0
2024/04/23 05:15,03F1022N,01F1045S,41,0,0
2024/04/23 05:15,03F1022N,01F1045S,42,0,0
2024/04/23 05:15,03F1022N,01F1045S,5,0,0
2024/04/23 05:15,01F1292N,01F1123N,31,580,20
2024/04/23 05:15,01F1292N,01F1123N,32,602,4
2024/04/23 05:15,01F1292N,01F1123N,41,632,1
2024/04/23 05:15,01F1292N,01F1123N,42,656,12
2024/04/23 05:15,01F1292N,01F1123N,5,676,13
2024/04/23 05:15,01F1045S,01F1123S,31,275,9
2024/04/23 05:15,01F1045S,01F1123S,32,273,12
2024/04/23 05:15,01F1045S,01F1123S,41,315,1
2024/04/23 05:15,01F1045S,01F1123S,42,308,11
2024/04/23 05:15,01F1045S,01F1123S,5,321,4
2024/04/23 05:15,01F1389N,01F1292N,31,328,27
2024/04/23 05:15,01F1389N,01F1292N,32,343,8
2024/04/23 05:15,01F1389N,01F1292N,41,364,4
2024/04/23 05:15,01F1389N,01F1292N,42,365,23
2024/04/23 05:15,01F1389N,01F1292N,5,358,8
2024/04/23 05:15,01F1123S,01F1292S,31,569,11
2024/04/23 05:15,01F1123S,01F1292S,32,635,7
2024/04/23 05:15,01F1123S,01F1292S,41,0,0
2024/04/23 05:15,01F1123S,01F1292S,42,830,10
2024/04/23 05:15,01F1123S,01F1292S,5,807,8
2024/04/23 05:15,01F1465N,01F1389N,31,260,31
2024/04/23 05:15,01F1465N,01F1389N,32,258,12
2024/04/23 05:15,01F1465N,01F1389N,41,280,3
2024/04/23 05:15,01F1465N,01F1389N,42,276,18
2024/04/23 05:15,01F1465N,01F1389N,5,296,9
2024/04/23 05:15,01F1292S,01F1389S,31,341,11
2024/04/23 05:15,01F1292S,01F1389S,32,338,4
2024/04/23 05:15,01F1292S,01F1389S,41,364,1
2024/04/23 05:15,01F1292S,01F1389S,42,391,11
2024/04/23 05:15,01F1292S,01F1389S,5,376,6
2024/04/23 05:15,01F1572N,01F1465N,31,363,27
2024/04/23 05:15,01F1572N,01F1465N,32,410,8
2024/04/23 05:15,01F1572N,01F1465N,41,451,1
2024/04/23 05:15,01F1572N,01F1465N,42,435,15
2024/04/23 05:15,01F1572N,01F1465N,5,511,8
2024/04/23 05:15,01F1389S,01F1465S,31,260,8
2024/04/23 05:15,01F1389S,01F1465S,32,284,6
2024/04/23 05:15,01F1389S,01F1465S,41,277,1
2024/04/23 05:15,01F1389S,01F1465S,42,312,11
2024/04/23 05:15,01F1389S,01F1465S,5,325,4
2024/04/23 05:15,01F1621N,01F1572N,31,162,35
2024/04/23 05:15,01F1621N,01F1572N,32,161,13
2024/04/23 05:15,01F1621N,01F1572N,41,178,7
2024/04/23 05:15,01F1621N,01F1572N,42,193,19
2024/04/23 05:15,01F1621N,01F1572N,5,197,11
2024/04/23 05:15,01F1465S,01F1572S,31,372,11
2024/04/23 05:15,01F1465S,01F1572S,32,406,2
2024/04/23 05:15,01F1465S,01F1572S,41,372,1
2024/04/23 05:15,01F1465S,01F1572S,42,430,13
2024/04/23 05:15,01F1465S,01F1572S,5,475,3
2024/04/23 05:15,01F1664N,01F1621N,31,137,22
2024/04/23 05:15,01F1664N,01F1621N,32,140,12
2024/04/23 05:15,01F1664N,01F1621N,41,149,3
2024/04/23 05:15,01F1664N,01F1621N,42,178,22
2024/04/23 05:15,01F1664N,01F1621N,5,182,13
2024/04/23 05:15,03F1651S,01F1621N,31,0,0
2024/04/23 05:15,03F1651S,01F1621N,32,0,0
2024/04/23 05:15,03F1651S,01F1621N,41,0,0
2024/04/23 05:15,03F1651S,01F1621N,42,0,0
2024/04/23 05:15,03F1651S,01F1621N,5,0,0
2024/04/23 05:15,03F1710N,01F1621N,31,0,0
2024/04/23 05:15,03F1710N,01F1621N,32,0,0
2024/04/23 05:15,03F1710N,01F1621N,41,0,0
2024/04/23 05:15,03F1710N,01F1621N,42,0,0
2024/04/23 05:15,03F1710N,01F1621N,5,0,0
2024/04/23 05:15,01F1572S,01F1621S,31,171,10
2024/04/23 05:15,01F1572S,01F1621S,32,182,1
2024/04/23 05:15,01F1572S,01F1621S,41,182,2
2024/04/23 05:15,01F1572S,01F1621S,42,195,13
2024/04/23 05:15,01F1572S,01F1621S,5,200,6
2024/04/23 05:15,01F1699N,01F1664N,31,112,30
2024/04/23 05:15,01F1699N,01F1664N,32,123,18
2024/04/23 05:15,01F1699N,01F1664N,41,122,2
2024/04/23 05:15,01F1699N,01F1664N,42,136,21
2024/04/23 05:15,01F1699N,01F1664N,5,143,8
2024/04/23 05:15,01F1621S,01F1664S,31,144,15
2024/04/23 05:15,01F1621S,01F1664S,32,151,7
2024/04/23 05:15,01F1621S,01F1664S,41,0,0
2024/04/23 05:15,01F1621S,01F1664S,42,231,6
2024/04/23 05:15,01F1621S,01F1664S,5,247,7
2024/04/23 05:15,03F1651S,01F1664S,31,0,0
2024/04/23 05:15,03F1651S,01F1664S,32,507,1
2024/04/23 05:15,03F1651S,01F1664S,41,0,0
2024/04/23 05:15,03F1651S,01F1664S,42,520,1
2024/04/23 05:15,03F1651S,01F1664S,5,0,0
2024/04/23 05:15,03F1710N,01F1664S,31,0,0
2024/04/23 05:15,03F1710N,01F1664S,32,0,0
