2024/04/23 02:00,01F0061S,01F0099S,31,145,26
2024/04/23 02:00,01F0061S,01F0099S,32,142,13
2024/04/23 02:00,01F0061S,01F0099S,41,163,1
2024/04/23 02:00,01F0061S,01F0099S,42,154,1
2024/04/23 02:00,01F0061S,01F0099S,5,154,2
2024/04/23 02:00,01F0155N,01F0147N,31,29,25
2024/04/23 02:00,01F0155N,01F0147N,32,27,7
2024/04/23 02:00,01F0155N,01F0147N,41,0,0
2024/04/23 02:00,01F0155N,01F0147N,42,32,5
2024/04/23 02:00,01F0155N,01F0147N,5,32,4
2024/04/23 02:00,01F0099S,01F0147S,31,189,10
2024/04/23 02:00,01F0099S,01F0147S,32,177,15
2024/04/23 02:00,01F0099S,01F0147S,41,0,0
2024/04/23 02:00,01F0099S,01F0147S,42,165,1
2024/04/23 02:00,01F0099S,01F0147S,5,0,0
2024/04/23 02:00,03F0087S,01F0147S,31,206,2
2024/04/23 02:00,03F0087S,01F0147S,32,208,2
2024/04/23 02:00,03F0087S,01F0147S,41,0,0
2024/04/23 02:00,03F0087S,01F0147S,42,0,0
2024/04/23 02:00,03F0087S,01F0147S,5,0,0
2024/04/23 02:00,03F0116N,01F0147S,31,221,3
2024/04/23 02:00,03F0116N,01F0147S,32,1272,1
2024/04/23 02:00,03F0116N,01F0147S,41,0,0
2024/04/23 02:00,03F0116N,01F0147S,42,0,0
2024/04/23 02:00,03F0116N,01F0147S,5,0,0
2024/04/23 02:00,01F0213N,01F0155N,31,206,22
2024/04/23 02:00,01F0213N,01F0155N,32,226,8
2024/04/23 02:00,01F0213N,01F0155N,41,0,0
2024/04/23 02:00,01F0213N,01F0155N,42,239,5
2024/04/23 02:00,01F0213N,01F0155N,5,242,4
2024/04/23 02:00,01F0147S,01F0155S,31,29,21
2024/04/23 02:00,01F0147S,01F0155S,32,27,18
2024/04/23 02:00,01F0147S,01F0155S,41,0,0
2024/04/23 02:00,01F0147S,01F0155S,42,0,0
2024/04/23 02:00,01F0147S,01F0155S,5,0,0
2024/04/23 02:00,01F0155S,01F0182S,31,92,11
2024/04/23 02:00,01F0155S,01F0182S,32,93,16
2024/04/23 02:00,01F0155S,01F0182S,41,0,0
2024/04/23 02:00,01F0155S,01F0182S,42,146,2
2024/04/23 02:00,01F0155S,01F0182S,5,103,2
2024/04/23 02:00,01F0233N,01F0213N,31,74,18
2024/04/23 02:00,01F0233N,01F0213N,32,85,5
2024/04/23 02:00,01F0233N,01F0213N,41,0,0
2024/04/23 02:00,01F0233N,01F0213N,42,88,6
2024/04/23 02:00,01F0233N,01F0213N,5,82,3
2024/04/23 02:00,01F0256N,01F0233N,31,86,31
2024/04/23 02:00,01F0256N,01F0233N,32,88,7
2024/04/23 02:00,01F0256N,01F0233N,41,88,1
2024/04/23 02:00,01F0256N,01F0233N,42,95,5
2024/04/23 02:00,01F0256N,01F0233N,5,93,6
2024/04/23 02:00,01F0182S,01F0248S,31,245,8
2024/04/23 02:00,01F0182S,01F0248S,32,247,7
2024/04/23 02:00,01F0182S,01F0248S,41,0,0
2024/04/23 02:00,01F0182S,01F0248S,42,267,8
2024/04/23 02:00,01F0182S,01F0248S,5,274,3
2024/04/23 02:00,01F0293N,01F0256N,31,134,19
2024/04/23 02:00,01F0293N,01F0256N,32,131,12
2024/04/23 02:00,01F0293N,01F0256N,41,145,2
2024/04/23 02:00,01F0293N,01F0256N,42,154,5
2024/04/23 02:00,01F0293N,01F0256N,5,145,5
2024/04/23 02:00,01F0248S,01F0264S,31,57,31
2024/04/23 02:00,01F0248S,01F0264S,32,63,7
2024/04/23 02:00,01F0248S,01F0264S,41,0,0
2024/04/23 02:00,01F0248S,01F0264S,42,60,4
2024/04/23 02:00,01F0248S,01F0264S,5,66,2
2024/04/23 02:00,01F0340N,01F0293N,31,161,12
2024/04/23 02:00,01F0340N,01F0293N,32,173,9
2024/04/23 02:00,01F0340N,01F0293N,41,184,1
2024/04/23 02:00,01F0340N,01F0293N,42,172,7
2024/04/23 02:00,01F0340N,01F0293N,5,181,5
2024/04/23 02:00,01F0264S,01F0293S,31,101,22
2024/04/23 02:00,01F0264S,01F0293S,32,103,4
2024/04/23 02:00,01F0264S,01F0293S,41,0,0
2024/04/23 02:00,01F0264S,01F0293S,42,127,4
2024/04/23 02:00,01F0264S,01F0293S,5,107,4
2024/04/23 02:00,01F0293S,01F0339S,31,166,25
2024/04/23 02:00,01F0293S,01F0339S,32,186,4
2024/04/23 02:00,01F0293S,01F0339S,41,0,0
2024/04/23 02:00,01F0293S,01F0339S,42,200,3
2024/04/23 02:00,01F0293S,01F0339S,5,177,2
2024/04/23 02:00,01H0305S,01F0339S,31,118,9
2024/04/23 02:00,01H0305S,01F0339S,32,115,1
2024/04/23 02:00,01H0305S,01F0339S,41,0,0
2024/04/23 02:00,01H0305S,01F0339S,42,0,0
2024/04/23 02:00,01H0305S,01F0339S,5,0,0
2024/04/23 02:00,01F0376N,01F0340N,31,131,41
2024/04/23 02:00,01F0376N,01F0340N,32,137,15
2024/04/23 02:00,01F0376N,01F0340N,41,135,3
2024/04/23 02:00,01F0376N,01F0340N,42,148,8
2024/04/23 02:00,01F0376N,01F0340N,5,151,6
2024/04/23 02:00,01H0447N,01F0340N,31,401,11
2024/04/23 02:00,01H0447N,01F0340N,32,399,3
2024/04/23 02:00,01H0447N,01F0340N,41,0,0
2024/04/23 02:00,01H0447N,01F0340N,42,0,0
2024/04/23 02:00,01H0447N,01F0340N,5,0,0
2024/04/23 02:00,01F0413N,01F0376N,31,134,31
2024/04/23 02:00,01F0413N,01F0376N,32,136,12
2024/04/23 02:00,01F0413N,01F0376N,41,0,0
2024/04/23 02:00,01F0413N,01F0376N,42,142,3
2024/04/23 02:00,01F0413N,01F0376N,5,151,5
2024/04/23 02:00,01F0339S,01F0376S,31,135,34
2024/04/23 02:00,01F0339S,01F0376S,32,151,6
2024/04/23 02:00,01F0339S,01F0376S,41,0,0
2024/04/23 02:00,01F0339S,01F0376S,42,153,8
2024/04/23 02:00,01F0339S,01F0376S,5,147,6
2024/04/23 02:00,01F0467N,01F0413N,31,197,25
2024/04/23 02:00,01F0467N,01F0413N,32,208,7
2024/04/23 02:00,01F0467N,01F0413N,41,0,0
2024/04/23 02:00,01F0467N,01F0413N,42,218,7
2024/04/23 02:00,01F0467N,01F0413N,5,254,3
2024/04/23 02:00,01F0376S,01F0413S,31,144,25
2024/04/23 02:00,01F0376S,01F0413S,32,145,5
2024/04/23 02:00,01F0376S,01F0413S,41,141,1
2024/04/23 02:00,01F0376S,01F0413S,42,174,5
2024/04/23 02:00,01F0376S,01F0413S,5,204,6
2024/04/23 02:00,01F0492N,01F0467N,31,89,26
2024/04/23 02:00,01F0492N,01F0467N,32,89,4
2024/04/23 02:00,01F0492N,01F0467N,41,0,0
2024/04/23 02:00,01F0492N,01F0467N,42,90,7
2024/04/23 02:00,01F0492N,01F0467N,5,96,3
2024/04/23 02:00,01F0413S,01F0467S,31,184,26
2024/04/23 02:00,01F0413S,01F0467S,32,198,13
2024/04/23 02:00,01F0413S,01F0467S,41,213,1
2024/04/23 02:00,01F0413S,01F0467S,42,207,7
2024/04/23 02:00,01F0413S,01F0467S,5,229,4
2024/04/23 02:00,01F0511N,01F0492N,31,63,27
2024/04/23 02:00,01F0511N,01F0492N,32,66,3
2024/04/23 02:00,01F0511N,01F0492N,41,76,1
2024/04/23 02:00,01F0511N,01F0492N,42,65,6
2024/04/23 02:00,01F0511N,01F0492N,5,71,9
2024/04/23 02:00,01F0467S,01F0492S,31,88,20
2024/04/23 02:00,01F0467S,01F0492S,32,89,6
2024/04/23 02:00,01F0467S,01F0492S,41,0,0
2024/04/23 02:00,01F0467S,01F0492S,42,93,9
2024/04/23 02:00,01F0467S,01F0492S,5,90,9
2024/04/23 02:00,01F0532N,01F0511N,31,76,13
2024/04/23 02:00,01F0532N,01F0511N,32,72,5
2024/04/23 02:00,01F0532N,01F0511N,41,1814,2
2024/04/23 02:00,01F0532N,01F0511N,42,79,8
2024/04/23 02:00,01F0532N,01F0511N,5,79,10
2024/04/23 02:00,03F0525S,01F0511N,31,1117,2
2024/04/23 02:00,03F0525S,01F0511N,32,583,3
2024/04/23 02:00,03F0525S,01F0511N,41,0,0
2024/04/23 02:00,03F0525S,01F0511N,42,603,1
2024/04/23 02:00,03F0525S,01F0511N,5,0,0
2024/04/23 02:00,03F0559N,01F0511N,31,0,0
2024/04/23 02:00,03F0559N,01F0511N,32,0,0
2024/04/23 02:00,03F0559N,01F0511N,41,0,0
2024/04/23 02:00,03F0559N,01F0511N,42,626,1
2024/04/23 02:00,03F0559N,01F0511N,5,0,0
2024/04/23 02:00,01F0492S,01F0511S,31,67,16
2024/04/23 02:00,01F0492S,01F0511S,32,69,9
2024/04/23 02:00,01F0492S,01F0511S,41,70,1
2024/04/23 02:00,01F0492S,01F0511S,42,66,4
2024/04/23 02:00,01F0492S,01F0511S,5,72,14
2024/04/23 02:00,01F0532S,01F0532N,31,1252,2
2024/04/23 02:00,01F0532S,01F0532N,32,0,0
2024/04/23 02:00,01F0532S,01F0532N,41,0,0
2024/04/23 02:00,01F0532S,01F0532N,42,1723,2
2024/04/23 02:00,01F0532S,01F0532N,5,2998,1
2024/04/23 02:00,01F0557N,01F0532N,31,87,30
2024/04/23 02:00,01F0557N,01F0532N,32,88,6
2024/04/23 02:00,01F0557N,01F0532N,41,0,0
2024/04/23 02:00,01F0557N,01F0532N,42,92,18
2024/04/23 02:00,01F0557N,01F0532N,5,95,15
2024/04/23 02:00,01F0511S,01F0532S,31,77,28
2024/04/23 02:00,01F0511S,01F0532S,32,84,4
2024/04/23 02:00,01F0511S,01F0532S,41,0,0
2024/04/23 02:00,01F0511S,01F0532S,42,92,5
2024/04/23 02:00,01F0511S,01F0532S,5,81,11
2024/04/23 02:00,03F0525S,01F0532S,31,522,2
2024/04/23 02:00,03F0525S,01F0532S,32,594,1
2024/04/23 02:00,03F0525S,01F0532S,41,0,0
2024/04/23 02:00,03F0525S,01F0532S,42,595,1
2024/04/23 02:00,03F0525S,01F0532S,5,0,0
2024/04/23 02:00,03F0559N,01F0532S,31,0,0
2024/04/23 02:00,03F0559N,01F0532S,32,0,0
2024/04/23 02:00,03F0559N,01F0532S,41,0,0
2024/04/23 02:00,03F0559N,01F0532S,42,2853,1
2024/04/23 02:00,03F0559N,01F0532S,5,0,0
2024/04/23 02:00,01F0584N,01F0557N,31,107,22
2024/04/23 02:00,01F0584N,01F0557N,32,114,9
2024/04/23 02:00,01F0584N,01F0557N,41,114,1
2024/04/23 02:00,01F0584N,01F0557N,42,112,15
2024/04/23 02:00,01F0584N,01F0557N,5,111,16
2024/04/23 02:00,01F0532S,01F0557S,31,93,32
2024/04/23 02:00,01F0532S,01F0557S,32,96,10
2024/04/23 02:00,01F0532S,01F0557S,41,0,0
2024/04/23 02:00,01F0532S,01F0557S,42,106,8
2024/04/23 02:00,01F0532S,01F0557S,5,95,13
2024/04/23 02:00,01F0557N,01F0557S,31,2423,7
2024/04/23 02:00,01F0557N,01F0557S,32,2479,1
2024/04/23 02:00,01F0557N,01F0557S,41,0,0
2024/04/23 02:00,01F0557N,01F0557S,42,0,0
2024/04/23 02:00,01F0557N,01F0557S,5,0,0
2024/04/23 02:00,01F0557S,01F0578S,31,78,17
2024/04/23 02:00,01F0557S,01F0578S,32,78,10
2024/04/23 02:00,01F0557S,01F0578S,41,0,0
2024/04/23 02:00,01F0557S,01F0578S,42,88,6
2024/04/23 02:00,01F0557S,01F0578S,5,86,17
2024/04/23 02:00,01F0633N,01F0584N,31,172,12
2024/04/23 02:00,01F0633N,01F0584N,32,165,5
2024/04/23 02:00,01F0633N,01F0584N,41,0,0
2024/04/23 02:00,01F0633N,01F0584N,42,184,10
2024/04/23 02:00,01F0633N,01F0584N,5,191,16
2024/04/23 02:00,01H0608N,01F0584N,31,86,6
2024/04/23 02:00,01H0608N,01F0584N,32,72,1
2024/04/23 02:00,01H0608N,01F0584N,41,0,0
2024/04/23 02:00,01H0608N,01F0584N,42,0,0
2024/04/23 02:00,01H0608N,01F0584N,5,0,0
2024/04/23 02:00,01F0664N,01F0633N,31,109,18
2024/04/23 02:00,01F0664N,01F0633N,32,117,4
2024/04/23 02:00,01F0664N,01F0633N,41,0,0
2024/04/23 02:00,01F0664N,01F0633N,42,119,11
2024/04/23 02:00,01F0664N,01F0633N,5,126,11
2024/04/23 02:00,01F0578S,01F0633S,31,195,12
2024/04/23 02:00,01F0578S,01F0633S,32,193,5
2024/04/23 02:00,01F0578S,01F0633S,41,206,1
2024/04/23 02:00,01F0578S,01F0633S,42,218,15
2024/04/23 02:00,01F0578S,01F0633S,5,225,10
2024/04/23 02:00,01H0579S,01F0633S,31,186,5
2024/04/23 02:00,01H0579S,01F0633S,32,0,0
2024/04/23 02:00,01H0579S,01F0633S,41,0,0
2024/04/23 02:00,01H0579S,01F0633S,42,0,0
2024/04/23 02:00,01H0579S,01F0633S,5,0,0
2024/04/23 02:00,01F0681N,01F0664N,31,59,16
2024/04/23 02:00,01F0681N,01F0664N,32,63,9
2024/04/23 02:00,01F0681N,01F0664N,41,0,0
2024/04/23 02:00,01F0681N,01F0664N,42,64,13
2024/04/23 02:00,01F0681N,01F0664N,5,68,13
2024/04/23 02:00,01F0633S,01F0664S,31,110,19
2024/04/23 02:00,01F0633S,01F0664S,32,120,12
2024/04/23 02:00,01F0633S,01F0664S,41,0,0
2024/04/23 02:00,01F0633S,01F0664S,42,129,17
2024/04/23 02:00,01F0633S,01F0664S,5,129,9
2024/04/23 02:00,01F0699N,01F0681N,31,64,10
2024/04/23 02:00,01F0699N,01F0681N,32,75,4
2024/04/23 02:00,01F0699N,01F0681N,41,67,1
2024/04/23 02:00,01F0699N,01F0681N,42,71,8
2024/04/23 02:00,01F0699N,01F0681N,5,76,17
2024/04/23 02:00,01F0664S,01F0681S,31,60,25
2024/04/23 02:00,01F0664S,01F0681S,32,63,7
2024/04/23 02:00,01F0664S,01F0681S,41,0,0
2024/04/23 02:00,01F0664S,01F0681S,42,64,15
2024/04/23 02:00,01F0664S,01F0681S,5,68,11
2024/04/23 02:00,01F0750N,01F0699N,31,173,12
2024/04/23 02:00,01F0750N,01F0699N,32,190,5
2024/04/23 02:00,01F0750N,01F0699N,41,0,0
2024/04/23 02:00,01F0750N,01F0699N,42,184,10
2024/04/23 02:00,01F0750N,01F0699N,5,197,13
2024/04/23 02:00,01F0681S,01F0699S,31,64,14
2024/04/23 02:00,01F0681S,01F0699S,32,70,3
2024/04/23 02:00,01F0681S,01F0699S,41,0,0
2024/04/23 02:00,01F0681S,01F0699S,42,74,20
2024/04/23 02:00,01F0681S,01F0699S,5,75,14
2024/04/23 02:00,01F0880N,01F0750N,31,454,18
2024/04/23 02:00,01F0880N,01F0750N,32,523,4
2024/04/23 02:00,01F0880N,01F0750N,41,0,0
2024/04/23 02:00,01F0880N,01F0750N,42,489,4
2024/04/23 02:00,01F0880N,01F0750N,5,532,10
2024/04/23 02:00,01F0699S,01F0750S,31,160,9
2024/04/23 02:00,01F0699S,01F0750S,32,167,5
2024/04/23 02:00,01F0699S,01F0750S,41,186,1
2024/04/23 02:00,01F0699S,01F0750S,42,184,12
2024/04/23 02:00,01F0699S,01F0750S,5,196,15
2024/04/23 02:00,01H0610S,01F0750S,31,549,5
2024/04/23 02:00,01H0610S,01F0750S,32,861,1
2024/04/23 02:00,01H0610S,01F0750S,41,0,0
2024/04/23 02:00,01H0610S,01F0750S,42,0,0
2024/04/23 02:00,01H0610S,01F0750S,5,0,0
2024/04/23 02:00,01F0928N,01F0880N,31,164,19
2024/04/23 02:00,01F0928N,01F0880N,32,167,8
2024/04/23 02:00,01F0928N,01F0880N,41,170,2
2024/04/23 02:00,01F0928N,01F0880N,42,191,8
2024/04/23 02:00,01F0928N,01F0880N,5,200,16
2024/04/23 02:00,01F0750S,01F0880S,31,435,16
2024/04/23 02:00,01F0750S,01F0880S,32,459,7
2024/04/23 02:00,01F0750S,01F0880S,41,0,0
2024/04/23 02:00,01F0750S,01F0880S,42,477,19
2024/04/23 02:00,01F0750S,01F0880S,5,516,13
2024/04/23 02:00,01F0956N,01F0928N,31,93,12
2024/04/23 02:00,01F0956N,01F0928N,32,91,3
2024/04/23 02:00,01F0956N,01F0928N,41,0,0
2024/04/23 02:00,01F0956N,01F0928N,42,101,6
2024/04/23 02:00,01F0956N,01F0928N,5,110,17
2024/04/23 02:00,01F0880S,01F0928S,31,161,22
2024/04/23 02:00,01F0880S,01F0928S,32,166,5
2024/04/23 02:00,01F0880S,01F0928S,41,182,2
2024/04/23 02:00,01F0880S,01F0928S,42,184,11
2024/04/23 02:00,01F0880S,01F0928S,5,193,14
2024/04/23 02:00,01F0928S,01F0950S,31,77,11
2024/04/23 02:00,01F0928S,01F0950S,32,73,4
2024/04/23 02:00,01F0928S,01F0950S,41,80,2
2024/04/23 02:00,01F0928S,01F0950S,42,79,7
2024/04/23 02:00,01F0928S,01F0950S,5,93,18
2024/04/23 02:00,01F0979N,01F0956N,31,77,12
2024/04/23 02:00,01F0979N,01F0956N,32,80,5
2024/04/23 02:00,01F0979N,01F0956N,41,78,1
2024/04/23 02:00,01F0979N,01F0956N,42,93,13
2024/04/23 02:00,01F0979N,01F0956N,5,105,14
2024/04/23 02:00,01F1045N,01F0979N,31,227,15
2024/04/23 02:00,01F1045N,01F0979N,32,243,5
2024/04/23 02:00,01F1045N,01F0979N,41,235,1
2024/04/23 02:00,01F1045N,01F0979N,42,270,11
2024/04/23 02:00,01F1045N,01F0979N,5,256,10
2024/04/23 02:00,03F0996S,01F0979N,31,0,0
2024/04/23 02:00,03F0996S,01F0979N,32,0,0
2024/04/23 02:00,03F0996S,01F0979N,41,0,0
2024/04/23 02:00,03F0996S,01F0979N,42,85,2
2024/04/23 02:00,03F0996S,01F0979N,5,96,1
2024/04/23 02:00,03F1022N,01F0979N,31,103,2
2024/04/23 02:00,03F1022N,01F0979N,32,127,1
2024/04/23 02:00,03F1022N,01F0979N,41,0,0
2024/04/23 02:00,03F1022N,01F0979N,42,0,0
2024/04/23 02:00,03F1022N,01F0979N,5,153,5
2024/04/23 02:00,01F0950S,01F0980S,31,105,11
2024/04/23 02:00,01F0950S,01F0980S,32,105,6
2024/04/23 02:00,01F0950S,01F0980S,41,116,3
2024/04/23 02:00,01F0950S,01F0980S,42,124,7
2024/04/23 02:00,01F0950S,01F0980S,5,128,29
2024/04/23 02:00,01F1123N,01F1045N,31,260,14
2024/04/23 02:00,01F1123N,01F1045N,32,316,2
2024/04/23 02:00,01F1123N,01F1045N,41,0,0
2024/04/23 02:00,01F1123N,01F1045N,42,311,16
2024/04/23 02:00,01F1123N,01F1045N,5,322,7
2024/04/23 02:00,01F0980S,01F1045S,31,217,12
2024/04/23 02:00,01F0980S,01F1045S,32,243,3
2024/04/23 02:00,01F0980S,01F1045S,41,243,3
2024/04/23 02:00,01F0980S,01F1045S,42,241,7
2024/04/23 02:00,01F0980S,01F1045S,5,255,10
2024/04/23 02:00,03F0996S,01F1045S,31,226,2
2024/04/23 02:00,03F0996S,01F1045S,32,214,3
2024/04/23 02:00,03F0996S,01F1045S,41,0,0
2024/04/23 02:00,03F0996S,01F1045S,42,257,1
2024/04/23 02:00,03F0996S,01F1045S,5,237,1
2024/04/23 02:00,03F1022N,01F1045S,31,0,0
2024/04/23 02:00,03F1022N,01F1045S,32,0,0
2024/04/23 02:00,03F1022N,01F1045S,41,0,0
2024/04/23 02:00,03F1022N,01F1045S,42,0,0
2024/04/23 02:00,03F1022N,01F1045S,5,0,0
2024/04/23 02:00,01F1292N,01F1123N,31,555,12
2024/04/23 02:00,01F1292N,01F1123N,32,605,1
2024/04/23 02:00,01F1292N,01F1123N,41,620,1
2024/04/23 02:00,01F1292N,01F1123N,42,649,10
2024/04/23 02:00,01F1292N,01F1123N,5,698,7
2024/04/23 02:00,01F1045S,01F1123S,31,262,17
2024/04/23 02:00,01F1045S,01F1123S,32,281,3
2024/04/23 02:00,01F1045S,01F1123S,41,0,0
2024/04/23 02:00,01F1045S,01F1123S,42,295,15
2024/04/23 02:00,01F1045S,01F1123S,5,320,2
2024/04/23 02:00,01F1389N,01F1292N,31,327,12
2024/04/23 02:00,01F1389N,01F1292N,32,312,4
2024/04/23 02:00,01F1389N,01F1292N,41,358,2
2024/04/23 02:00,01F1389N,01F1292N,42,374,11
2024/04/23 02:00,01F1389N,01F1292N,5,362,12
2024/04/23 02:00,01F1123S,01F1292S,31,571,15
2024/04/23 02:00,01F1123S,01F1292S,32,625,2
2024/04/23 02:00,01F1123S,01F1292S,41,654,2
2024/04/23 02:00,01F1123S,01F1292S,42,747,11
2024/04/23 02:00,01F1123S,01F1292S,5,779,7
2024/04/23 02:00,01F1465N,01F1389N,31,254,11
2024/04/23 02:00,01F1465N,01F1389N,32,261,3
2024/04/23 02:00,01F1465N,01F1389N,41,0,0
2024/04/23 02:00,01F1465N,01F1389N,42,276,13
2024/04/23 02:00,01F1465N,01F1389N,5,287,7
2024/04/23 02:00,01F1292S,01F1389S,31,340,16
2024/04/23 02:00,01F1292S,01F1389S,32,345,5
2024/04/23 02:00,01F1292S,01F1389S,41,462,1
2024/04/23 02:00,01F1292S,01F1389S,42,385,6
2024/04/23 02:00,01F1292S,01F1389S,5,388,10
2024/04/23 02:00,01F1572N,01F1465N,31,368,19
2024/04/23 02:00,01F1572N,01F1465N,32,390,4
2024/04/23 02:00,01F1572N,01F1465N,41,411,3
2024/04/23 02:00,01F1572N,01F1465N,42,476,14
2024/04/23 02:00,01F1572N,01F1465N,5,507,9
2024/04/23 02:00,01F1389S,01F1465S,31,261,16
2024/04/23 02:00,01F1389S,01F1465S,32,278,9
2024/04/23 02:00,01F1389S,01F1465S,41,299,1
2024/04/23 02:00,01F1389S,01F1465S,42,296,10
2024/04/23 02:00,01F1389S,01F1465S,5,328,11
2024/04/23 02:00,01F1621N,01F1572N,31,160,17
2024/04/23 02:00,01F1621N,01F1572N,32,170,6
2024/04/23 02:00,01F1621N,01F1572N,41,0,0
2024/04/23 02:00,01F1621N,01F1572N,42,174,6
2024/04/23 02:00,01F1621N,01F1572N,5,193,11
2024/04/23 02:00,01F1465S,01F1572S,31,376,26
2024/04/23 02:00,01F1465S,01F1572S,32,396,6
2024/04/23 02:00,01F1465S,01F1572S,41,413,1
2024/04/23 02:00,01F1465S,01F1572S,42,395,11
2024/04/23 02:00,01F1465S,01F1572S,5,425,9
2024/04/23 02:00,01F1664N,01F1621N,31,145,22
2024/04/23 02:00,01F1664N,01F1621N,32,148,5
2024/04/23 02:00,01F1664N,01F1621N,41,174,1
2024/04/23 02:00,01F1664N,01F1621N,42,159,4
2024/04/23 02:00,01F1664N,01F1621N,5,174,13
2024/04/23 02:00,03F1651S,01F1621N,31,0,0
2024/04/23 02:00,03F1651S,01F1621N,32,0,0
2024/04/23 02:00,03F1651S,01F1621N,41,0,0
2024/04/23 02:00,03F1651S,01F1621N,42,0,0
2024/04/23 02:00,03F1651S,01F1621N,5,0,0
2024/04/23 02:00,03F1710N,01F1621N,31,0,0
2024/04/23 02:00,03F1710N,01F1621N,32,0,0
2024/04/23 02:00,03F1710N,01F1621N,41,0,0
2024/04/23 02:00,03F1710N,01F1621N,42,0,0
2024/04/23 02:00,03F1710N,01F1621N,5,0,0
2024/04/23 02:00,01F1572S,01F1621S,31,169,22
2024/04/23 02:00,01F1572S,01F1621S,32,170,8
2024/04/23 02:00,01F1572S,01F1621S,41,0,0
2024/04/23 02:00,01F1572S,01F1621S,42,191,11
2024/04/23 02:00,01F1572S,01F1621S,5,206,8
2024/04/23 02:00,01F1699N,01F1664N,31,118,26
2024/04/23 02:00,01F1699N,01F1664N,32,119,4
2024/04/23 02:00,01F1699N,01F1664N,41,0,0
2024/04/23 02:00,01F1699N,01F1664N,42,130,9
2024/04/23 02:00,01F1699N,01F1664N,5,132,13
2024/04/23 02:00,01F1621S,01F1664S,31,142,20
2024/04/23 02:00,01F1621S,01F1664S,32,148,4
2024/04/23 02:00,01F1621S,01F1664S,41,309,2
2024/04/23 02:00,01F1621S,01F1664S,42,267,7
2024/04/23 02:00,01F1621S,01F1664S,5,283,10
2024/04/23 02:00,03F1651S,01F1664S,31,0,0
2024/04/23 02:00,03F1651S,01F1664S,32,570,1
2024/04/23 02:00,03F1651S,01F1664S,41,0,0
2024/04/23 02:00,03F1651S,01F1664S,42,0,0
2024/04/23 02:00,03F1651S,01F1664S,5,0,0
2024/04/23 02:00,03F1710N,01F1664S,31,0,0
2024/04/23 02:00,03F1710N,01F1664S,32,0,0
