2024/04/23 18:55,01F0099S,01F0147S,5,0,0
2024/04/23 18:55,03F0087S,01F0147S,31,231,12
2024/04/23 18:55,03F0087S,01F0147S,32,227,1
2024/04/23 18:55,03F0087S,01F0147S,41,0,0
2024/04/23 18:55,03F0087S,01F0147S,42,1876,1
2024/04/23 18:55,03F0087S,01F0147S,5,219,2
2024/04/23 18:55,03F0116N,01F0147S,31,222,32
2024/04/23 18:55,03F0116N,01F0147S,32,222,3
2024/04/23 18:55,03F0116N,01F0147S,41,238,1
2024/04/23 18:55,03F0116N,01F0147S,42,235,1
2024/04/23 18:55,03F0116N,01F0147S,5,0,0
2024/04/23 18:55,01F0213N,01F0155N,31,348,111
2024/04/23 18:55,01F0213N,01F0155N,32,345,21
2024/04/23 18:55,01F0213N,01F0155N,41,336,3
2024/04/23 18:55,01F0213N,01F0155N,42,349,6
2024/04/23 18:55,01F0213N,01F0155N,5,360,2
2024/04/23 18:55,01F0147S,01F0155S,31,30,106
2024/04/23 18:55,01F0147S,01F0155S,32,30,17
2024/04/23 18:55,01F0147S,01F0155S,41,32,2
2024/04/23 18:55,01F0147S,01F0155S,42,34,4
2024/04/23 18:55,01F0147S,01F0155S,5,34,2
2024/04/23 18:55,01F0155S,01F0182S,31,112,130
2024/04/23 18:55,01F0155S,01F0182S,32,116,21
2024/04/23 18:55,01F0155S,01F0182S,41,117,2
2024/04/23 18:55,01F0155S,01F0182S,42,109,2
2024/04/23 18:55,01F0155S,01F0182S,5,116,1
2024/04/23 18:55,01F0233N,01F0213N,31,88,114
2024/04/23 18:55,01F0233N,01F0213N,32,89,27
2024/04/23 18:55,01F0233N,01F0213N,41,92,1
2024/04/23 18:55,01F0233N,01F0213N,42,93,5
2024/04/23 18:55,01F0233N,01F0213N,5,82,5
2024/04/23 18:55,01F0256N,01F0233N,31,106,245
2024/04/23 18:55,01F0256N,01F0233N,32,110,45
2024/04/23 18:55,01F0256N,01F0233N,41,109,11
2024/04/23 18:55,01F0256N,01F0233N,42,121,5
2024/04/23 18:55,01F0256N,01F0233N,5,102,11
2024/04/23 18:55,01F0182S,01F0248S,31,677,180
2024/04/23 18:55,01F0182S,01F0248S,32,684,48
2024/04/23 18:55,01F0182S,01F0248S,41,684,4
2024/04/23 18:55,01F0182S,01F0248S,42,742,1
2024/04/23 18:55,01F0182S,01F0248S,5,713,5
2024/04/23 18:55,01F0293N,01F0256N,31,148,245
2024/04/23 18:55,01F0293N,01F0256N,32,149,43
2024/04/23 18:55,01F0293N,01F0256N,41,156,19
2024/04/23 18:55,01F0293N,01F0256N,42,148,3
2024/04/23 18:55,01F0293N,01F0256N,5,158,10
2024/04/23 18:55,01F0248S,01F0264S,31,69,301
2024/04/23 18:55,01F0248S,01F0264S,32,69,56
2024/04/23 18:55,01F0248S,01F0264S,41,70,11
2024/04/23 18:55,01F0248S,01F0264S,42,66,4
2024/04/23 18:55,01F0248S,01F0264S,5,67,4
2024/04/23 18:55,01F0340N,01F0293N,31,194,256
2024/04/23 18:55,01F0340N,01F0293N,32,193,57
2024/04/23 18:55,01F0340N,01F0293N,41,196,13
2024/04/23 18:55,01F0340N,01F0293N,42,210,3
2024/04/23 18:55,01F0340N,01F0293N,5,203,4
2024/04/23 18:55,01F0264S,01F0293S,31,117,305
2024/04/23 18:55,01F0264S,01F0293S,32,118,50
2024/04/23 18:55,01F0264S,01F0293S,41,119,10
2024/04/23 18:55,01F0264S,01F0293S,42,120,3
2024/04/23 18:55,01F0264S,01F0293S,5,124,6
2024/04/23 18:55,01F0293S,01F0339S,31,190,213
2024/04/23 18:55,01F0293S,01F0339S,32,191,40
2024/04/23 18:55,01F0293S,01F0339S,41,204,18
2024/04/23 18:55,01F0293S,01F0339S,42,206,2
2024/04/23 18:55,01F0293S,01F0339S,5,210,3
2024/04/23 18:55,01H0305S,01F0339S,31,155,112
2024/04/23 18:55,01H0305S,01F0339S,32,155,22
2024/04/23 18:55,01H0305S,01F0339S,41,152,3
2024/04/23 18:55,01H0305S,01F0339S,42,0,0
2024/04/23 18:55,01H0305S,01F0339S,5,0,0
2024/04/23 18:55,01F0376N,01F0340N,31,407,374
2024/04/23 18:55,01F0376N,01F0340N,32,417,72
2024/04/23 18:55,01F0376N,01F0340N,41,571,16
2024/04/23 18:55,01F0376N,01F0340N,42,445,10
2024/04/23 18:55,01F0376N,01F0340N,5,469,3
2024/04/23 18:55,01H0447N,01F0340N,31,486,97
2024/04/23 18:55,01H0447N,01F0340N,32,493,22
2024/04/23 18:55,01H0447N,01F0340N,41,484,4
2024/04/23 18:55,01H0447N,01F0340N,42,482,1
2024/04/23 18:55,01H0447N,01F0340N,5,0,0
2024/04/23 18:55,01F0413N,01F0376N,31,191,172
2024/04/23 18:55,01F0413N,01F0376N,32,191,40
2024/04/23 18:55,01F0413N,01F0376N,41,175,2
2024/04/23 18:55,01F0413N,01F0376N,42,180,8
2024/04/23 18:55,01F0413N,01F0376N,5,191,1
2024/04/23 18:55,01F0339S,01F0376S,31,165,366
2024/04/23 18:55,01F0339S,01F0376S,32,169,87
2024/04/23 18:55,01F0339S,01F0376S,41,185,22
2024/04/23 18:55,01F0339S,01F0376S,42,180,7
2024/04/23 18:55,01F0339S,01F0376S,5,197,8
2024/04/23 18:55,01F0467N,01F0413N,31,212,126
2024/04/23 18:55,01F0467N,01F0413N,32,216,31
2024/04/23 18:55,01F0467N,01F0413N,41,256,6
2024/04/23 18:55,01F0467N,01F0413N,42,261,10
2024/04/23 18:55,01F0467N,01F0413N,5,271,3
2024/04/23 18:55,01F0376S,01F0413S,31,171,196
2024/04/23 18:55,01F0376S,01F0413S,32,175,32
2024/04/23 18:55,01F0376S,01F0413S,41,218,4
2024/04/23 18:55,01F0376S,01F0413S,42,243,2
2024/04/23 18:55,01F0376S,01F0413S,5,191,4
2024/04/23 18:55,01F0492N,01F0467N,31,91,146
2024/04/23 18:55,01F0492N,01F0467N,32,91,37
2024/04/23 18:55,01F0492N,01F0467N,41,102,4
2024/04/23 18:55,01F0492N,01F0467N,42,107,8
2024/04/23 18:55,01F0492N,01F0467N,5,100,3
2024/04/23 18:55,01F0413S,01F0467S,31,214,202
2024/04/23 18:55,01F0413S,01F0467S,32,226,33
2024/04/23 18:55,01F0413S,01F0467S,41,248,8
2024/04/23 18:55,01F0413S,01F0467S,42,240,5
2024/04/23 18:55,01F0413S,01F0467S,5,221,1
2024/04/23 18:55,01F0511N,01F0492N,31,68,155
2024/04/23 18:55,01F0511N,01F0492N,32,68,32
2024/04/23 18:55,01F0511N,01F0492N,41,75,8
2024/04/23 18:55,01F0511N,01F0492N,42,76,8
2024/04/23 18:55,01F0511N,01F0492N,5,73,3
2024/04/23 18:55,01F0467S,01F0492S,31,94,201
2024/04/23 18:55,01F0467S,01F0492S,32,94,38
2024/04/23 18:55,01F0467S,01F0492S,41,100,2
2024/04/23 18:55,01F0467S,01F0492S,42,109,10
2024/04/23 18:55,01F0467S,01F0492S,5,102,6
2024/04/23 18:55,01F0532N,01F0511N,31,84,189
2024/04/23 18:55,01F0532N,01F0511N,32,84,49
2024/04/23 18:55,01F0532N,01F0511N,41,92,8
2024/04/23 18:55,01F0532N,01F0511N,42,93,9
2024/04/23 18:55,01F0532N,01F0511N,5,87,4
2024/04/23 18:55,03F0525S,01F0511N,31,638,15
2024/04/23 18:55,03F0525S,01F0511N,32,595,1
2024/04/23 18:55,03F0525S,01F0511N,41,0,0
2024/04/23 18:55,03F0525S,01F0511N,42,657,1
2024/04/23 18:55,03F0525S,01F0511N,5,0,0
2024/04/23 18:55,03F0559N,01F0511N,31,639,14
2024/04/23 18:55,03F0559N,01F0511N,32,631,4
2024/04/23 18:55,03F0559N,01F0511N,41,680,1
2024/04/23 18:55,03F0559N,01F0511N,42,711,1
2024/04/23 18:55,03F0559N,01F0511N,5,0,0
2024/04/23 18:55,01F0492S,01F0511S,31,88,198
2024/04/23 18:55,01F0492S,01F0511S,32,92,51
2024/04/23 18:55,01F0492S,01F0511S,41,144,5
2024/04/23 18:55,01F0492S,01F0511S,42,99,11
2024/04/23 18:55,01F0492S,01F0511S,5,94,6
2024/04/23 18:55,01F0532S,01F0532N,31,2932,5
2024/04/23 18:55,01F0532S,01F0532N,32,1312,1
2024/04/23 18:55,01F0532S,01F0532N,41,0,0
2024/04/23 18:55,01F0532S,01F0532N,42,2822,2
2024/04/23 18:55,01F0532S,01F0532N,5,0,0
2024/04/23 18:55,01F0557N,01F0532N,31,98,255
2024/04/23 18:55,01F0557N,01F0532N,32,98,55
2024/04/23 18:55,01F0557N,01F0532N,41,111,7
2024/04/23 18:55,01F0557N,01F0532N,42,110,12
2024/04/23 18:55,01F0557N,01F0532N,5,99,5
2024/04/23 18:55,01F0511S,01F0532S,31,93,204
2024/04/23 18:55,01F0511S,01F0532S,32,93,48
2024/04/23 18:55,01F0511S,01F0532S,41,98,3
2024/04/23 18:55,01F0511S,01F0532S,42,99,12
2024/04/23 18:55,01F0511S,01F0532S,5,102,8
2024/04/23 18:55,03F0525S,01F0532S,31,622,7
2024/04/23 18:55,03F0525S,01F0532S,32,657,3
2024/04/23 18:55,03F0525S,01F0532S,41,635,1
2024/04/23 18:55,03F0525S,01F0532S,42,0,0
2024/04/23 18:55,03F0525S,01F0532S,5,0,0
2024/04/23 18:55,03F0559N,01F0532S,31,653,2
2024/04/23 18:55,03F0559N,01F0532S,32,0,0
2024/04/23 18:55,03F0559N,01F0532S,41,0,0
2024/04/23 18:55,03F0559N,01F0532S,42,0,0
2024/04/23 18:55,03F0559N,01F0532S,5,0,0
2024/04/23 18:55,01F0584N,01F0557N,31,101,158
2024/04/23 18:55,01F0584N,01F0557N,32,102,40
2024/04/23 18:55,01F0584N,01F0557N,41,111,4
2024/04/23 18:55,01F0584N,01F0557N,42,107,5
2024/04/23 18:55,01F0584N,01F0557N,5,111,5
2024/04/23 18:55,01F0532S,01F0557S,31,113,236
2024/04/23 18:55,01F0532S,01F0557S,32,112,62
2024/04/23 18:55,01F0532S,01F0557S,41,120,5
2024/04/23 18:55,01F0532S,01F0557S,42,112,11
2024/04/23 18:55,01F0532S,01F0557S,5,119,10
2024/04/23 18:55,01F0557N,01F0557S,31,2245,5
2024/04/23 18:55,01F0557N,01F0557S,32,2348,1
2024/04/23 18:55,01F0557N,01F0557S,41,0,0
2024/04/23 18:55,01F0557N,01F0557S,42,0,0
2024/04/23 18:55,01F0557N,01F0557S,5,0,0
2024/04/23 18:55,01F0557S,01F0578S,31,117,136
2024/04/23 18:55,01F0557S,01F0578S,32,125,39
2024/04/23 18:55,01F0557S,01F0578S,41,151,5
2024/04/23 18:55,01F0557S,01F0578S,42,151,13
2024/04/23 18:55,01F0557S,01F0578S,5,130,9
2024/04/23 18:55,01F0633N,01F0584N,31,187,124
2024/04/23 18:55,01F0633N,01F0584N,32,185,35
2024/04/23 18:55,01F0633N,01F0584N,41,0,0
2024/04/23 18:55,01F0633N,01F0584N,42,205,10
2024/04/23 18:55,01F0633N,01F0584N,5,220,8
2024/04/23 18:55,01H0608N,01F0584N,31,98,58
2024/04/23 18:55,01H0608N,01F0584N,32,99,20
2024/04/23 18:55,01H0608N,01F0584N,41,0,0
2024/04/23 18:55,01H0608N,01F0584N,42,103,1
2024/04/23 18:55,01H0608N,01F0584N,5,0,0
2024/04/23 18:55,01F0664N,01F0633N,31,119,133
2024/04/23 18:55,01F0664N,01F0633N,32,124,43
2024/04/23 18:55,01F0664N,01F0633N,41,0,0
2024/04/23 18:55,01F0664N,01F0633N,42,125,7
2024/04/23 18:55,01F0664N,01F0633N,5,136,7
2024/04/23 18:55,01F0578S,01F0633S,31,463,109
2024/04/23 18:55,01F0578S,01F0633S,32,471,39
2024/04/23 18:55,01F0578S,01F0633S,41,0,0
2024/04/23 18:55,01F0578S,01F0633S,42,495,13
2024/04/23 18:55,01F0578S,01F0633S,5,497,7
2024/04/23 18:55,01H0579S,01F0633S,31,354,50
2024/04/23 18:55,01H0579S,01F0633S,32,351,11
2024/04/23 18:55,01H0579S,01F0633S,41,0,0
2024/04/23 18:55,01H0579S,01F0633S,42,324,1
2024/04/23 18:55,01H0579S,01F0633S,5,0,0
2024/04/23 18:55,01F0681N,01F0664N,31,65,200
2024/04/23 18:55,01F0681N,01F0664N,32,65,47
2024/04/23 18:55,01F0681N,01F0664N,41,64,1
2024/04/23 18:55,01F0681N,01F0664N,42,74,9
2024/04/23 18:55,01F0681N,01F0664N,5,73,8
2024/04/23 18:55,01F0633S,01F0664S,31,123,111
2024/04/23 18:55,01F0633S,01F0664S,32,125,24
2024/04/23 18:55,01F0633S,01F0664S,41,117,1
2024/04/23 18:55,01F0633S,01F0664S,42,134,12
2024/04/23 18:55,01F0633S,01F0664S,5,142,13
2024/04/23 18:55,01F0699N,01F0681N,31,69,150
2024/04/23 18:55,01F0699N,01F0681N,32,72,40
2024/04/23 18:55,01F0699N,01F0681N,41,0,0
2024/04/23 18:55,01F0699N,01F0681N,42,76,9
2024/04/23 18:55,01F0699N,01F0681N,5,73,6
2024/04/23 18:55,01F0664S,01F0681S,31,67,158
2024/04/23 18:55,01F0664S,01F0681S,32,72,31
2024/04/23 18:55,01F0664S,01F0681S,41,77,1
2024/04/23 18:55,01F0664S,01F0681S,42,75,11
2024/04/23 18:55,01F0664S,01F0681S,5,68,12
2024/04/23 18:55,01F0750N,01F0699N,31,192,177
2024/04/23 18:55,01F0750N,01F0699N,32,194,47
2024/04/23 18:55,01F0750N,01F0699N,41,0,0
2024/04/23 18:55,01F0750N,01F0699N,42,209,7
2024/04/23 18:55,01F0750N,01F0699N,5,211,7
2024/04/23 18:55,01F0681S,01F0699S,31,69,56
2024/04/23 18:55,01F0681S,01F0699S,32,69,11
2024/04/23 18:55,01F0681S,01F0699S,41,84,1
2024/04/23 18:55,01F0681S,01F0699S,42,77,5
2024/04/23 18:55,01F0681S,01F0699S,5,76,7
2024/04/23 18:55,01F0880N,01F0750N,31,583,171
2024/04/23 18:55,01F0880N,01F0750N,32,574,39
2024/04/23 18:55,01F0880N,01F0750N,41,582,4
2024/04/23 18:55,01F0880N,01F0750N,42,570,4
2024/04/23 18:55,01F0880N,01F0750N,5,612,5
2024/04/23 18:55,01F0699S,01F0750S,31,184,79
2024/04/23 18:55,01F0699S,01F0750S,32,183,18
2024/04/23 18:55,01F0699S,01F0750S,41,225,1
2024/04/23 18:55,01F0699S,01F0750S,42,207,9
2024/04/23 18:55,01F0699S,01F0750S,5,211,3
2024/04/23 18:55,01H0610S,01F0750S,31,577,103
2024/04/23 18:55,01H0610S,01F0750S,32,560,23
2024/04/23 18:55,01H0610S,01F0750S,41,610,6
2024/04/23 18:55,01H0610S,01F0750S,42,0,0
2024/04/23 18:55,01H0610S,01F0750S,5,0,0
2024/04/23 18:55,01F0928N,01F0880N,31,218,193
2024/04/23 18:55,01F0928N,01F0880N,32,214,48
2024/04/23 18:55,01F0928N,01F0880N,41,222,3
2024/04/23 18:55,01F0928N,01F0880N,42,243,9
2024/04/23 18:55,01F0928N,01F0880N,5,244,7
2024/04/23 18:55,01F0750S,01F0880S,31,484,132
2024/04/23 18:55,01F0750S,01F0880S,32,490,28
2024/04/23 18:55,01F0750S,01F0880S,41,508,5
2024/04/23 18:55,01F0750S,01F0880S,42,512,12
2024/04/23 18:55,01F0750S,01F0880S,5,540,8
2024/04/23 18:55,01F0956N,01F0928N,31,284,121
2024/04/23 18:55,01F0956N,01F0928N,32,283,31
2024/04/23 18:55,01F0956N,01F0928N,41,293,2
2024/04/23 18:55,01F0956N,01F0928N,42,291,9
2024/04/23 18:55,01F0956N,01F0928N,5,300,4
2024/04/23 18:55,01F0880S,01F0928S,31,195,152
2024/04/23 18:55,01F0880S,01F0928S,32,191,38
2024/04/23 18:55,01F0880S,01F0928S,41,207,7
2024/04/23 18:55,01F0880S,01F0928S,42,210,7
2024/04/23 18:55,01F0880S,01F0928S,5,204,7
2024/04/23 18:55,01F0928S,01F0950S,31,82,95
2024/04/23 18:55,01F0928S,01F0950S,32,83,34
2024/04/23 18:55,01F0928S,01F0950S,41,90,3
2024/04/23 18:55,01F0928S,01F0950S,42,88,5
2024/04/23 18:55,01F0928S,01F0950S,5,89,6
2024/04/23 18:55,01F0979N,01F0956N,31,88,135
2024/04/23 18:55,01F0979N,01F0956N,32,91,27
2024/04/23 18:55,01F0979N,01F0956N,41,93,1
2024/04/23 18:55,01F0979N,01F0956N,42,96,9
2024/04/23 18:55,01F0979N,01F0956N,5,109,6
2024/04/23 18:55,01F1045N,01F0979N,31,246,101
2024/04/23 18:55,01F1045N,01F0979N,32,247,22
2024/04/23 18:55,01F1045N,01F0979N,41,237,1
2024/04/23 18:55,01F1045N,01F0979N,42,277,11
2024/04/23 18:55,01F1045N,01F0979N,5,287,5
2024/04/23 18:55,03F0996S,01F0979N,31,93,51
2024/04/23 18:55,03F0996S,01F0979N,32,94,7
2024/04/23 18:55,03F0996S,01F0979N,41,0,0
2024/04/23 18:55,03F0996S,01F0979N,42,0,0
2024/04/23 18:55,03F0996S,01F0979N,5,0,0
2024/04/23 18:55,03F1022N,01F0979N,31,146,95
2024/04/23 18:55,03F1022N,01F0979N,32,149,17
2024/04/23 18:55,03F1022N,01F0979N,41,149,2
2024/04/23 18:55,03F1022N,01F0979N,42,156,5
2024/04/23 18:55,03F1022N,01F0979N,5,158,2
2024/04/23 18:55,01F0950S,01F0980S,31,118,113
2024/04/23 18:55,01F0950S,01F0980S,32,121,33
2024/04/23 18:55,01F0950S,01F0980S,41,128,3
2024/04/23 18:55,01F0950S,01F0980S,42,135,6
2024/04/23 18:55,01F0950S,01F0980S,5,153,5
2024/04/23 18:55,01F1123N,01F1045N,31,277,113
2024/04/23 18:55,01F1123N,01F1045N,32,283,33
2024/04/23 18:55,01F1123N,01F1045N,41,300,6
2024/04/23 18:55,01F1123N,01F1045N,42,306,13
2024/04/23 18:55,01F1123N,01F1045N,5,328,4
2024/04/23 18:55,01F0980S,01F1045S,31,239,153
2024/04/23 18:55,01F0980S,01F1045S,32,241,45
2024/04/23 18:55,01F0980S,01F1045S,41,256,3
2024/04/23 18:55,01F0980S,01F1045S,42,244,5
2024/04/23 18:55,01F0980S,01F1045S,5,288,5
2024/04/23 18:55,03F0996S,01F1045S,31,247,48
2024/04/23 18:55,03F0996S,01F1045S,32,250,8
2024/04/23 18:55,03F0996S,01F1045S,41,265,1
2024/04/23 18:55,03F0996S,01F1045S,42,262,3
2024/04/23 18:55,03F0996S,01F1045S,5,0,0
2024/04/23 18:55,03F1022N,01F1045S,31,229,7
2024/04/23 18:55,03F1022N,01F1045S,32,1490,2
2024/04/23 18:55,03F1022N,01F1045S,41,0,0
2024/04/23 18:55,03F1022N,01F1045S,42,1774,1
2024/04/23 18:55,03F1022N,01F1045S,5,0,0
2024/04/23 18:55,01F1292N,01F1123N,31,581,82
2024/04/23 18:55,01F1292N,01F1123N,32,585,15
2024/04/23 18:55,01F1292N,01F1123N,41,641,2
2024/04/23 18:55,01F1292N,01F1123N,42,723,12
2024/04/23 18:55,01F1292N,01F1123N,5,760,4
2024/04/23 18:55,01F1045S,01F1123S,31,275,90
2024/04/23 18:55,01F1045S,01F1123S,32,287,27
2024/04/23 18:55,01F1045S,01F1123S,41,301,6
2024/04/23 18:55,01F1045S,01F1123S,42,310,6
2024/04/23 18:55,01F1045S,01F1123S,5,301,4
2024/04/23 18:55,01F1389N,01F1292N,31,343,71
2024/04/23 18:55,01F1389N,01F1292N,32,347,19
2024/04/23 18:55,01F1389N,01F1292N,41,365,3
2024/04/23 18:55,01F1389N,01F1292N,42,372,8
2024/04/23 18:55,01F1389N,01F1292N,5,405,7
2024/04/23 18:55,01F1123S,01F1292S,31,601,79
2024/04/23 18:55,01F1123S,01F1292S,32,594,34
2024/04/23 18:55,01F1123S,01F1292S,41,642,5
2024/04/23 18:55,01F1123S,01F1292S,42,704,6
2024/04/23 18:55,01F1123S,01F1292S,5,719,6
2024/04/23 18:55,01F1465N,01F1389N,31,259,89
2024/04/23 18:55,01F1465N,01F1389N,32,277,20
2024/04/23 18:55,01F1465N,01F1389N,41,268,3
2024/04/23 18:55,01F1465N,01F1389N,42,279,6
2024/04/23 18:55,01F1465N,01F1389N,5,300,3
2024/04/23 18:55,01F1292S,01F1389S,31,337,104
2024/04/23 18:55,01F1292S,01F1389S,32,359,16
2024/04/23 18:55,01F1292S,01F1389S,41,357,4
2024/04/23 18:55,01F1292S,01F1389S,42,401,6
2024/04/23 18:55,01F1292S,01F1389S,5,390,2
2024/04/23 18:55,01F1572N,01F1465N,31,382,95
2024/04/23 18:55,01F1572N,01F1465N,32,397,25
2024/04/23 18:55,01F1572N,01F1465N,41,415,4
2024/04/23 18:55,01F1572N,01F1465N,42,483,8
2024/04/23 18:55,01F1572N,01F1465N,5,521,5
2024/04/23 18:55,01F1389S,01F1465S,31,267,92
2024/04/23 18:55,01F1389S,01F1465S,32,279,20
2024/04/23 18:55,01F1389S,01F1465S,41,356,1
2024/04/23 18:55,01F1389S,01F1465S,42,320,8
2024/04/23 18:55,01F1389S,01F1465S,5,319,3
2024/04/23 18:55,01F1621N,01F1572N,31,171,72
2024/04/23 18:55,01F1621N,01F1572N,32,174,20
2024/04/23 18:55,01F1621N,01F1572N,41,185,5
2024/04/23 18:55,01F1621N,01F1572N,42,196,13
2024/04/23 18:55,01F1621N,01F1572N,5,197,4
2024/04/23 18:55,01F1465S,01F1572S,31,370,89
2024/04/23 18:55,01F1465S,01F1572S,32,384,22
2024/04/23 18:55,01F1465S,01F1572S,41,397,7
2024/04/23 18:55,01F1465S,01F1572S,42,419,10
2024/04/23 18:55,01F1465S,01F1572S,5,0,0
2024/04/23 18:55,01F1664N,01F1621N,31,148,97
2024/04/23 18:55,01F1664N,01F1621N,32,147,25
2024/04/23 18:55,01F1664N,01F1621N,41,161,1
2024/04/23 18:55,01F1664N,01F1621N,42,161,5
2024/04/23 18:55,01F1664N,01F1621N,5,158,5
2024/04/23 18:55,03F1651S,01F1621N,31,0,0
2024/04/23 18:55,03F1651S,01F1621N,32,0,0
2024/04/23 18:55,03F1651S,01F1621N,41,0,0
2024/04/23 18:55,03F1651S,01F1621N,42,0,0
2024/04/23 18:55,03F1651S,01F1621N,5,0,0
2024/04/23 18:55,03F1710N,01F1621N,31,490,1
2024/04/23 18:55,03F1710N,01F1621N,32,0,0
2024/04/23 18:55,03F1710N,01F1621N,41,0,0
2024/04/23 18:55,03F1710N,01F1621N,42,0,0
2024/04/23 18:55,03F1710N,01F1621N,5,0,0
2024/04/23 18:55,01F1572S,01F1621S,31,166,98
2024/04/23 18:55,01F1572S,01F1621S,32,174,35
2024/04/23 18:55,01F1572S,01F1621S,41,177,7
2024/04/23 18:55,01F1572S,01F1621S,42,188,3
2024/04/23 18:55,01F1572S,01F1621S,5,0,0
2024/04/23 18:55,01F1699N,01F1664N,31,127,145
2024/04/23 18:55,01F1699N,01F1664N,32,127,39
2024/04/23 18:55,01F1699N,01F1664N,41,131,4
2024/04/23 18:55,01F1699N,01F1664N,42,131,11
2024/04/23 18:55,01F1699N,01F1664N,5,134,5
2024/04/23 18:55,01F1621S,01F1664S,31,153,130
2024/04/23 18:55,01F1621S,01F1664S,32,154,42
2024/04/23 18:55,01F1621S,01F1664S,41,161,3
2024/04/23 18:55,01F1621S,01F1664S,42,225,8
2024/04/23 18:55,01F1621S,01F1664S,5,168,1
2024/04/23 18:55,03F1651S,01F1664S,31,521,16
2024/04/23 18:55,03F1651S,01F1664S,32,535,7
2024/04/23 18:55,03F1651S,01F1664S,41,0,0
2024/04/23 18:55,03F1651S,01F1664S,42,634,1
2024/04/23 18:55,03F1651S,01F1664S,5,0,0
2024/04/23 18:55,03F1710N,01F1664S,31,450,7
2024/04/23 18:55,03F1710N,01F1664S,32,463,1
