2024/04/23 11:10,01F0532N,01F0511N,31,85,175
2024/04/23 11:10,01F0532N,01F0511N,32,89,86
2024/04/23 11:10,01F0532N,01F0511N,41,82,3
2024/04/23 11:10,01F0532N,01F0511N,42,93,34
2024/04/23 11:10,01F0532N,01F0511N,5,97,13
2024/04/23 11:10,03F0525S,01F0511N,31,649,15
2024/04/23 11:10,03F0525S,01F0511N,32,649,7
2024/04/23 11:10,03F0525S,01F0511N,41,3187,1
2024/04/23 11:10,03F0525S,01F0511N,42,0,0
2024/04/23 11:10,03F0525S,01F0511N,5,0,0
2024/04/23 11:10,03F0559N,01F0511N,31,608,7
2024/04/23 11:10,03F0559N,01F0511N,32,596,7
2024/04/23 11:10,03F0559N,01F0511N,41,685,1
2024/04/23 11:10,03F0559N,01F0511N,42,1283,2
2024/04/23 11:10,03F0559N,01F0511N,5,646,3
2024/04/23 11:10,01F0492S,01F0511S,31,74,172
2024/04/23 11:10,01F0492S,01F0511S,32,78,87
2024/04/23 11:10,01F0492S,01F0511S,41,76,4
2024/04/23 11:10,01F0492S,01F0511S,42,80,34
2024/04/23 11:10,01F0492S,01F0511S,5,83,20
2024/04/23 11:10,01F0532S,01F0532N,31,2473,15
2024/04/23 11:10,01F0532S,01F0532N,32,2303,13
2024/04/23 11:10,01F0532S,01F0532N,41,3273,1
2024/04/23 11:10,01F0532S,01F0532N,42,3150,2
2024/04/23 11:10,01F0532S,01F0532N,5,0,0
2024/04/23 11:10,01F0557N,01F0532N,31,107,225
2024/04/23 11:10,01F0557N,01F0532N,32,110,115
2024/04/23 11:10,01F0557N,01F0532N,41,109,2
2024/04/23 11:10,01F0557N,01F0532N,42,116,46
2024/04/23 11:10,01F0557N,01F0532N,5,120,23
2024/04/23 11:10,01F0511S,01F0532S,31,89,173
2024/04/23 11:10,01F0511S,01F0532S,32,94,71
2024/04/23 11:10,01F0511S,01F0532S,41,100,6
2024/04/23 11:10,01F0511S,01F0532S,42,99,34
2024/04/23 11:10,01F0511S,01F0532S,5,99,13
2024/04/23 11:10,03F0525S,01F0532S,31,631,8
2024/04/23 11:10,03F0525S,01F0532S,32,667,6
2024/04/23 11:10,03F0525S,01F0532S,41,0,0
2024/04/23 11:10,03F0525S,01F0532S,42,667,4
2024/04/23 11:10,03F0525S,01F0532S,5,0,0
2024/04/23 11:10,03F0559N,01F0532S,31,0,0
2024/04/23 11:10,03F0559N,01F0532S,32,2078,2
2024/04/23 11:10,03F0559N,01F0532S,41,0,0
2024/04/23 11:10,03F0559N,01F0532S,42,636,1
2024/04/23 11:10,03F0559N,01F0532S,5,0,0
2024/04/23 11:10,01F0584N,01F0557N,31,102,142
2024/04/23 11:10,01F0584N,01F0557N,32,107,73
2024/04/23 11:10,01F0584N,01F0557N,41,115,4
2024/04/23 11:10,01F0584N,01F0557N,42,114,20
2024/04/23 11:10,01F0584N,01F0557N,5,114,15
2024/04/23 11:10,01F0532S,01F0557S,31,166,205
2024/04/23 11:10,01F0532S,01F0557S,32,166,92
2024/04/23 11:10,01F0532S,01F0557S,41,186,6
2024/04/23 11:10,01F0532S,01F0557S,42,178,53
2024/04/23 11:10,01F0532S,01F0557S,5,180,22
2024/04/23 11:10,01F0557N,01F0557S,31,1614,17
2024/04/23 11:10,01F0557N,01F0557S,32,1520,8
2024/04/23 11:10,01F0557N,01F0557S,41,0,0
2024/04/23 11:10,01F0557N,01F0557S,42,2972,1
2024/04/23 11:10,01F0557N,01F0557S,5,3117,2
2024/04/23 11:10,01F0557S,01F0578S,31,100,147
2024/04/23 11:10,01F0557S,01F0578S,32,100,64
2024/04/23 11:10,01F0557S,01F0578S,41,112,4
2024/04/23 11:10,01F0557S,01F0578S,42,111,36
2024/04/23 11:10,01F0557S,01F0578S,5,108,24
2024/04/23 11:10,01F0633N,01F0584N,31,194,106
2024/04/23 11:10,01F0633N,01F0584N,32,202,72
2024/04/23 11:10,01F0633N,01F0584N,41,212,4
2024/04/23 11:10,01F0633N,01F0584N,42,215,39
2024/04/23 11:10,01F0633N,01F0584N,5,214,23
2024/04/23 11:10,01H0608N,01F0584N,31,100,41
2024/04/23 11:10,01H0608N,01F0584N,32,100,18
2024/04/23 11:10,01H0608N,01F0584N,41,109,1
2024/04/23 11:10,01H0608N,01F0584N,42,0,0
2024/04/23 11:10,01H0608N,01F0584N,5,0,0
2024/04/23 11:10,01F0664N,01F0633N,31,118,115
2024/04/23 11:10,01F0664N,01F0633N,32,125,65
2024/04/23 11:10,01F0664N,01F0633N,41,129,3
2024/04/23 11:10,01F0664N,01F0633N,42,131,36
2024/04/23 11:10,01F0664N,01F0633N,5,133,28
2024/04/23 11:10,01F0578S,01F0633S,31,301,93
2024/04/23 11:10,01F0578S,01F0633S,32,309,52
2024/04/23 11:10,01F0578S,01F0633S,41,392,1
2024/04/23 11:10,01F0578S,01F0633S,42,372,41
2024/04/23 11:10,01F0578S,01F0633S,5,375,25
2024/04/23 11:10,01H0579S,01F0633S,31,286,21
2024/04/23 11:10,01H0579S,01F0633S,32,278,23
2024/04/23 11:10,01H0579S,01F0633S,41,0,0
2024/04/23 11:10,01H0579S,01F0633S,42,298,2
2024/04/23 11:10,01H0579S,01F0633S,5,0,0
2024/04/23 11:10,01F0681N,01F0664N,31,65,142
2024/04/23 11:10,01F0681N,01F0664N,32,65,65
2024/04/23 11:10,01F0681N,01F0664N,41,62,1
2024/04/23 11:10,01F0681N,01F0664N,42,68,43
2024/04/23 11:10,01F0681N,01F0664N,5,68,21
2024/04/23 11:10,01F0633S,01F0664S,31,122,92
2024/04/23 11:10,01F0633S,01F0664S,32,128,36
2024/04/23 11:10,01F0633S,01F0664S,41,0,0
2024/04/23 11:10,01F0633S,01F0664S,42,142,36
2024/04/23 11:10,01F0633S,01F0664S,5,148,23
2024/04/23 11:10,01F0699N,01F0681N,31,65,76
2024/04/23 11:10,01F0699N,01F0681N,32,66,29
2024/04/23 11:10,01F0699N,01F0681N,41,71,1
2024/04/23 11:10,01F0699N,01F0681N,42,73,24
2024/04/23 11:10,01F0699N,01F0681N,5,71,13
2024/04/23 11:10,01F0664S,01F0681S,31,64,121
2024/04/23 11:10,01F0664S,01F0681S,32,66,60
2024/04/23 11:10,01F0664S,01F0681S,41,76,3
2024/04/23 11:10,01F0664S,01F0681S,42,71,39
2024/04/23 11:10,01F0664S,01F0681S,5,72,23
2024/04/23 11:10,01F0750N,01F0699N,31,176,82
2024/04/23 11:10,01F0750N,01F0699N,32,182,36
2024/04/23 11:10,01F0750N,01F0699N,41,202,1
2024/04/23 11:10,01F0750N,01F0699N,42,195,28
2024/04/23 11:10,01F0750N,01F0699N,5,207,17
2024/04/23 11:10,01F0681S,01F0699S,31,68,73
2024/04/23 11:10,01F0681S,01F0699S,32,69,34
2024/04/23 11:10,01F0681S,01F0699S,41,82,1
2024/04/23 11:10,01F0681S,01F0699S,42,76,38
2024/04/23 11:10,01F0681S,01F0699S,5,78,24
2024/04/23 11:10,01F0880N,01F0750N,31,491,143
2024/04/23 11:10,01F0880N,01F0750N,32,500,66
2024/04/23 11:10,01F0880N,01F0750N,41,496,2
2024/04/23 11:10,01F0880N,01F0750N,42,541,23
2024/04/23 11:10,01F0880N,01F0750N,5,527,19
2024/04/23 11:10,01F0699S,01F0750S,31,186,78
2024/04/23 11:10,01F0699S,01F0750S,32,189,41
2024/04/23 11:10,01F0699S,01F0750S,41,204,2
2024/04/23 11:10,01F0699S,01F0750S,42,206,32
2024/04/23 11:10,01F0699S,01F0750S,5,213,29
2024/04/23 11:10,01H0610S,01F0750S,31,543,107
2024/04/23 11:10,01H0610S,01F0750S,32,550,44
2024/04/23 11:10,01H0610S,01F0750S,41,581,5
2024/04/23 11:10,01H0610S,01F0750S,42,584,1
2024/04/23 11:10,01H0610S,01F0750S,5,0,0
2024/04/23 11:10,01F0928N,01F0880N,31,178,137
2024/04/23 11:10,01F0928N,01F0880N,32,185,72
2024/04/23 11:10,01F0928N,01F0880N,41,205,7
2024/04/23 11:10,01F0928N,01F0880N,42,207,35
2024/04/23 11:10,01F0928N,01F0880N,5,206,24
2024/04/23 11:10,01F0750S,01F0880S,31,489,160
2024/04/23 11:10,01F0750S,01F0880S,32,494,71
2024/04/23 11:10,01F0750S,01F0880S,41,515,11
2024/04/23 11:10,01F0750S,01F0880S,42,522,15
2024/04/23 11:10,01F0750S,01F0880S,5,518,21
2024/04/23 11:10,01F0956N,01F0928N,31,99,93
2024/04/23 11:10,01F0956N,01F0928N,32,107,40
2024/04/23 11:10,01F0956N,01F0928N,41,110,4
2024/04/23 11:10,01F0956N,01F0928N,42,109,12
2024/04/23 11:10,01F0956N,01F0928N,5,114,15
2024/04/23 11:10,01F0880S,01F0928S,31,331,205
2024/04/23 11:10,01F0880S,01F0928S,32,332,83
2024/04/23 11:10,01F0880S,01F0928S,41,309,4
2024/04/23 11:10,01F0880S,01F0928S,42,343,26
2024/04/23 11:10,01F0880S,01F0928S,5,323,21
2024/04/23 11:10,01F0928S,01F0950S,31,91,145
2024/04/23 11:10,01F0928S,01F0950S,32,92,72
2024/04/23 11:10,01F0928S,01F0950S,41,102,1
2024/04/23 11:10,01F0928S,01F0950S,42,95,28
2024/04/23 11:10,01F0928S,01F0950S,5,93,14
2024/04/23 11:10,01F0979N,01F0956N,31,83,82
2024/04/23 11:10,01F0979N,01F0956N,32,85,52
2024/04/23 11:10,01F0979N,01F0956N,41,84,2
2024/04/23 11:10,01F0979N,01F0956N,42,96,27
2024/04/23 11:10,01F0979N,01F0956N,5,96,15
2024/04/23 11:10,01F1045N,01F0979N,31,238,95
2024/04/23 11:10,01F1045N,01F0979N,32,238,47
2024/04/23 11:10,01F1045N,01F0979N,41,259,3
2024/04/23 11:10,01F1045N,01F0979N,42,263,20
2024/04/23 11:10,01F1045N,01F0979N,5,266,6
2024/04/23 11:10,03F0996S,01F0979N,31,94,14
2024/04/23 11:10,03F0996S,01F0979N,32,96,9
2024/04/23 11:10,03F0996S,01F0979N,41,94,1
2024/04/23 11:10,03F0996S,01F0979N,42,95,6
2024/04/23 11:10,03F0996S,01F0979N,5,97,3
2024/04/23 11:10,03F1022N,01F0979N,31,137,51
2024/04/23 11:10,03F1022N,01F0979N,32,144,23
2024/04/23 11:10,03F1022N,01F0979N,41,150,1
2024/04/23 11:10,03F1022N,01F0979N,42,151,17
2024/04/23 11:10,03F1022N,01F0979N,5,145,14
2024/04/23 11:10,01F0950S,01F0980S,31,119,125
2024/04/23 11:10,01F0950S,01F0980S,32,123,69
2024/04/23 11:10,01F0950S,01F0980S,41,129,1
2024/04/23 11:10,01F0950S,01F0980S,42,133,40
2024/04/23 11:10,01F0950S,01F0980S,5,137,13
2024/04/23 11:10,01F1123N,01F1045N,31,269,85
2024/04/23 11:10,01F1123N,01F1045N,32,275,47
2024/04/23 11:10,01F1123N,01F1045N,41,283,4
2024/04/23 11:10,01F1123N,01F1045N,42,300,20
2024/04/23 11:10,01F1123N,01F1045N,5,324,7
2024/04/23 11:10,01F0980S,01F1045S,31,228,94
2024/04/23 11:10,01F0980S,01F1045S,32,236,44
2024/04/23 11:10,01F0980S,01F1045S,41,239,6
2024/04/23 11:10,01F0980S,01F1045S,42,245,17
2024/04/23 11:10,01F0980S,01F1045S,5,288,2
2024/04/23 11:10,03F0996S,01F1045S,31,244,41
2024/04/23 11:10,03F0996S,01F1045S,32,248,16
2024/04/23 11:10,03F0996S,01F1045S,41,0,0
2024/04/23 11:10,03F0996S,01F1045S,42,274,12
2024/04/23 11:10,03F0996S,01F1045S,5,265,4
2024/04/23 11:10,03F1022N,01F1045S,31,252,5
2024/04/23 11:10,03F1022N,01F1045S,32,254,2
2024/04/23 11:10,03F1022N,01F1045S,41,0,0
2024/04/23 11:10,03F1022N,01F1045S,42,0,0
2024/04/23 11:10,03F1022N,01F1045S,5,0,0
2024/04/23 11:10,01F1292N,01F1123N,31,574,110
2024/04/23 11:10,01F1292N,01F1123N,32,599,50
2024/04/23 11:10,01F1292N,01F1123N,41,641,4
2024/04/23 11:10,01F1292N,01F1123N,42,790,19
2024/04/23 11:10,01F1292N,01F1123N,5,820,9
2024/04/23 11:10,01F1045S,01F1123S,31,275,111
2024/04/23 11:10,01F1045S,01F1123S,32,276,32
2024/04/23 11:10,01F1045S,01F1123S,41,296,10
2024/04/23 11:10,01F1045S,01F1123S,42,304,15
2024/04/23 11:10,01F1045S,01F1123S,5,308,9
2024/04/23 11:10,01F1389N,01F1292N,31,328,103
2024/04/23 11:10,01F1389N,01F1292N,32,332,41
2024/04/23 11:10,01F1389N,01F1292N,41,346,5
2024/04/23 11:10,01F1389N,01F1292N,42,363,22
2024/04/23 11:10,01F1389N,01F1292N,5,382,12
2024/04/23 11:10,01F1123S,01F1292S,31,609,139
2024/04/23 11:10,01F1123S,01F1292S,32,620,53
2024/04/23 11:10,01F1123S,01F1292S,41,637,6
2024/04/23 11:10,01F1123S,01F1292S,42,670,22
2024/04/23 11:10,01F1123S,01F1292S,5,706,7
2024/04/23 11:10,01F1465N,01F1389N,31,257,116
2024/04/23 11:10,01F1465N,01F1389N,32,269,51
2024/04/23 11:10,01F1465N,01F1389N,41,284,1
2024/04/23 11:10,01F1465N,01F1389N,42,295,16
2024/04/23 11:10,01F1465N,01F1389N,5,287,11
2024/04/23 11:10,01F1292S,01F1389S,31,341,127
2024/04/23 11:10,01F1292S,01F1389S,32,342,49
2024/04/23 11:10,01F1292S,01F1389S,41,378,2
2024/04/23 11:10,01F1292S,01F1389S,42,372,21
2024/04/23 11:10,01F1292S,01F1389S,5,400,9
2024/04/23 11:10,01F1572N,01F1465N,31,371,101
2024/04/23 11:10,01F1572N,01F1465N,32,393,54
2024/04/23 11:10,01F1572N,01F1465N,41,435,6
2024/04/23 11:10,01F1572N,01F1465N,42,418,21
2024/04/23 11:10,01F1572N,01F1465N,5,457,5
2024/04/23 11:10,01F1389S,01F1465S,31,274,136
2024/04/23 11:10,01F1389S,01F1465S,32,282,42
2024/04/23 11:10,01F1389S,01F1465S,41,295,4
2024/04/23 11:10,01F1389S,01F1465S,42,320,20
2024/04/23 11:10,01F1389S,01F1465S,5,324,16
2024/04/23 11:10,01F1621N,01F1572N,31,165,113
2024/04/23 11:10,01F1621N,01F1572N,32,167,40
2024/04/23 11:10,01F1621N,01F1572N,41,181,4
2024/04/23 11:10,01F1621N,01F1572N,42,189,18
2024/04/23 11:10,01F1621N,01F1572N,5,191,12
2024/04/23 11:10,01F1465S,01F1572S,31,384,121
2024/04/23 11:10,01F1465S,01F1572S,32,391,48
2024/04/23 11:10,01F1465S,01F1572S,41,397,3
2024/04/23 11:10,01F1465S,01F1572S,42,448,22
2024/04/23 11:10,01F1465S,01F1572S,5,466,12
2024/04/23 11:10,01F1664N,01F1621N,31,147,88
2024/04/23 11:10,01F1664N,01F1621N,32,146,43
2024/04/23 11:10,01F1664N,01F1621N,41,166,3
2024/04/23 11:10,01F1664N,01F1621N,42,175,18
2024/04/23 11:10,01F1664N,01F1621N,5,177,11
2024/04/23 11:10,03F1651S,01F1621N,31,3440,1
2024/04/23 11:10,03F1651S,01F1621N,32,0,0
2024/04/23 11:10,03F1651S,01F1621N,41,0,0
2024/04/23 11:10,03F1651S,01F1621N,42,0,0
2024/04/23 11:10,03F1651S,01F1621N,5,0,0
2024/04/23 11:10,03F1710N,01F1621N,31,544,2
2024/04/23 11:10,03F1710N,01F1621N,32,0,0
2024/04/23 11:10,03F1710N,01F1621N,41,0,0
2024/04/23 11:10,03F1710N,01F1621N,42,608,2
2024/04/23 11:10,03F1710N,01F1621N,5,0,0
2024/04/23 11:10,01F1572S,01F1621S,31,177,146
2024/04/23 11:10,01F1572S,01F1621S,32,180,58
2024/04/23 11:10,01F1572S,01F1621S,41,180,2
2024/04/23 11:10,01F1572S,01F1621S,42,205,19
2024/04/23 11:10,01F1572S,01F1621S,5,216,11
2024/04/23 11:10,01F1699N,01F1664N,31,124,132
2024/04/23 11:10,01F1699N,01F1664N,32,130,50
2024/04/23 11:10,01F1699N,01F1664N,41,142,2
2024/04/23 11:10,01F1699N,01F1664N,42,138,26
2024/04/23 11:10,01F1699N,01F1664N,5,146,15
2024/04/23 11:10,01F1621S,01F1664S,31,149,126
2024/04/23 11:10,01F1621S,01F1664S,32,155,43
2024/04/23 11:10,01F1621S,01F1664S,41,166,2
2024/04/23 11:10,01F1621S,01F1664S,42,175,15
2024/04/23 11:10,01F1621S,01F1664S,5,174,8
2024/04/23 11:10,03F1651S,01F1664S,31,532,22
2024/04/23 11:10,03F1651S,01F1664S,32,565,11
2024/04/23 11:10,03F1651S,01F1664S,41,483,1
2024/04/23 11:10,03F1651S,01F1664S,42,0,0
2024/04/23 11:10,03F1651S,01F1664S,5,0,0
2024/04/23 11:10,03F1710N,01F1664S,31,444,6
2024/04/23 11:10,03F1710N,01F1664S,32,0,0
