2024/04/23 15:55,01F0492N,01F0467N,42,103,16
2024/04/23 15:55,01F0492N,01F0467N,5,109,4
2024/04/23 15:55,01F0413S,01F0467S,31,248,189
2024/04/23 15:55,01F0413S,01F0467S,32,251,59
2024/04/23 15:55,01F0413S,01F0467S,41,247,4
2024/04/23 15:55,01F0413S,01F0467S,42,263,14
2024/04/23 15:55,01F0413S,01F0467S,5,262,12
2024/04/23 15:55,01F0511N,01F0492N,31,69,153
2024/04/23 15:55,01F0511N,01F0492N,32,71,98
2024/04/23 15:55,01F0511N,01F0492N,41,74,3
2024/04/23 15:55,01F0511N,01F0492N,42,75,20
2024/04/23 15:55,01F0511N,01F0492N,5,78,10
2024/04/23 15:55,01F0467S,01F0492S,31,103,171
2024/04/23 15:55,01F0467S,01F0492S,32,102,50
2024/04/23 15:55,01F0467S,01F0492S,41,101,5
2024/04/23 15:55,01F0467S,01F0492S,42,108,18
2024/04/23 15:55,01F0467S,01F0492S,5,111,10
2024/04/23 15:55,01F0532N,01F0511N,31,87,204
2024/04/23 15:55,01F0532N,01F0511N,32,87,98
2024/04/23 15:55,01F0532N,01F0511N,41,88,3
2024/04/23 15:55,01F0532N,01F0511N,42,89,30
2024/04/23 15:55,01F0532N,01F0511N,5,95,10
2024/04/23 15:55,03F0525S,01F0511N,31,675,14
2024/04/23 15:55,03F0525S,01F0511N,32,649,5
2024/04/23 15:55,03F0525S,01F0511N,41,0,0
2024/04/23 15:55,03F0525S,01F0511N,42,2025,2
2024/04/23 15:55,03F0525S,01F0511N,5,756,1
2024/04/23 15:55,03F0559N,01F0511N,31,592,20
2024/04/23 15:55,03F0559N,01F0511N,32,637,5
2024/04/23 15:55,03F0559N,01F0511N,41,0,0
2024/04/23 15:55,03F0559N,01F0511N,42,0,0
2024/04/23 15:55,03F0559N,01F0511N,5,0,0
2024/04/23 15:55,01F0492S,01F0511S,31,87,152
2024/04/23 15:55,01F0492S,01F0511S,32,88,48
2024/04/23 15:55,01F0492S,01F0511S,41,193,5
2024/04/23 15:55,01F0492S,01F0511S,42,87,12
2024/04/23 15:55,01F0492S,01F0511S,5,88,14
2024/04/23 15:55,01F0532S,01F0532N,31,2187,14
2024/04/23 15:55,01F0532S,01F0532N,32,2191,7
2024/04/23 15:55,01F0532S,01F0532N,41,2363,1
2024/04/23 15:55,01F0532S,01F0532N,42,3285,2
2024/04/23 15:55,01F0532S,01F0532N,5,3257,2
2024/04/23 15:55,01F0557N,01F0532N,31,112,256
2024/04/23 15:55,01F0557N,01F0532N,32,111,120
2024/04/23 15:55,01F0557N,01F0532N,41,140,5
2024/04/23 15:55,01F0557N,01F0532N,42,121,40
2024/04/23 15:55,01F0557N,01F0532N,5,125,9
2024/04/23 15:55,01F0511S,01F0532S,31,85,154
2024/04/23 15:55,01F0511S,01F0532S,32,88,73
2024/04/23 15:55,01F0511S,01F0532S,41,91,6
2024/04/23 15:55,01F0511S,01F0532S,42,94,19
2024/04/23 15:55,01F0511S,01F0532S,5,93,16
2024/04/23 15:55,03F0525S,01F0532S,31,658,5
2024/04/23 15:55,03F0525S,01F0532S,32,682,5
2024/04/23 15:55,03F0525S,01F0532S,41,0,0
2024/04/23 15:55,03F0525S,01F0532S,42,0,0
2024/04/23 15:55,03F0525S,01F0532S,5,857,2
2024/04/23 15:55,03F0559N,01F0532S,31,1345,2
2024/04/23 15:55,03F0559N,01F0532S,32,594,1
2024/04/23 15:55,03F0559N,01F0532S,41,0,0
2024/04/23 15:55,03F0559N,01F0532S,42,0,0
2024/04/23 15:55,03F0559N,01F0532S,5,0,0
2024/04/23 15:55,01F0584N,01F0557N,31,107,149
2024/04/23 15:55,01F0584N,01F0557N,32,109,88
2024/04/23 15:55,01F0584N,01F0557N,41,115,4
2024/04/23 15:55,01F0584N,01F0557N,42,117,21
2024/04/23 15:55,01F0584N,01F0557N,5,120,8
2024/04/23 15:55,01F0532S,01F0557S,31,114,242
2024/04/23 15:55,01F0532S,01F0557S,32,116,104
2024/04/23 15:55,01F0532S,01F0557S,41,117,2
2024/04/23 15:55,01F0532S,01F0557S,42,125,35
2024/04/23 15:55,01F0532S,01F0557S,5,118,12
2024/04/23 15:55,01F0557N,01F0557S,31,2142,18
2024/04/23 15:55,01F0557N,01F0557S,32,2661,8
2024/04/23 15:55,01F0557N,01F0557S,41,0,0
2024/04/23 15:55,01F0557N,01F0557S,42,2394,3
2024/04/23 15:55,01F0557N,01F0557S,5,2404,2
2024/04/23 15:55,01F0557S,01F0578S,31,98,180
2024/04/23 15:55,01F0557S,01F0578S,32,98,71
2024/04/23 15:55,01F0557S,01F0578S,41,101,1
2024/04/23 15:55,01F0557S,01F0578S,42,103,29
2024/04/23 15:55,01F0557S,01F0578S,5,103,14
2024/04/23 15:55,01F0633N,01F0584N,31,211,130
2024/04/23 15:55,01F0633N,01F0584N,32,219,80
2024/04/23 15:55,01F0633N,01F0584N,41,236,2
2024/04/23 15:55,01F0633N,01F0584N,42,240,27
2024/04/23 15:55,01F0633N,01F0584N,5,233,14
2024/04/23 15:55,01H0608N,01F0584N,31,109,34
2024/04/23 15:55,01H0608N,01F0584N,32,111,17
2024/04/23 15:55,01H0608N,01F0584N,41,0,0
2024/04/23 15:55,01H0608N,01F0584N,42,0,0
2024/04/23 15:55,01H0608N,01F0584N,5,0,0
2024/04/23 15:55,01F0664N,01F0633N,31,127,135
2024/04/23 15:55,01F0664N,01F0633N,32,132,61
2024/04/23 15:55,01F0664N,01F0633N,41,139,2
2024/04/23 15:55,01F0664N,01F0633N,42,136,24
2024/04/23 15:55,01F0664N,01F0633N,5,135,14
2024/04/23 15:55,01F0578S,01F0633S,31,281,118
2024/04/23 15:55,01F0578S,01F0633S,32,282,46
2024/04/23 15:55,01F0578S,01F0633S,41,1202,1
2024/04/23 15:55,01F0578S,01F0633S,42,309,36
2024/04/23 15:55,01F0578S,01F0633S,5,314,14
2024/04/23 15:55,01H0579S,01F0633S,31,267,26
2024/04/23 15:55,01H0579S,01F0633S,32,276,14
2024/04/23 15:55,01H0579S,01F0633S,41,0,0
2024/04/23 15:55,01H0579S,01F0633S,42,0,0
2024/04/23 15:55,01H0579S,01F0633S,5,0,0
2024/04/23 15:55,01F0681N,01F0664N,31,66,166
2024/04/23 15:55,01F0681N,01F0664N,32,70,63
2024/04/23 15:55,01F0681N,01F0664N,41,0,0
2024/04/23 15:55,01F0681N,01F0664N,42,70,28
2024/04/23 15:55,01F0681N,01F0664N,5,72,7
2024/04/23 15:55,01F0633S,01F0664S,31,134,118
2024/04/23 15:55,01F0633S,01F0664S,32,136,42
2024/04/23 15:55,01F0633S,01F0664S,41,153,2
2024/04/23 15:55,01F0633S,01F0664S,42,150,32
2024/04/23 15:55,01F0633S,01F0664S,5,159,12
2024/04/23 15:55,01F0699N,01F0681N,31,69,93
2024/04/23 15:55,01F0699N,01F0681N,32,70,37
2024/04/23 15:55,01F0699N,01F0681N,41,0,0
2024/04/23 15:55,01F0699N,01F0681N,42,77,15
2024/04/23 15:55,01F0699N,01F0681N,5,76,9
2024/04/23 15:55,01F0664S,01F0681S,31,67,151
2024/04/23 15:55,01F0664S,01F0681S,32,65,50
2024/04/23 15:55,01F0664S,01F0681S,41,69,2
2024/04/23 15:55,01F0664S,01F0681S,42,68,26
2024/04/23 15:55,01F0664S,01F0681S,5,75,15
2024/04/23 15:55,01F0750N,01F0699N,31,220,119
2024/04/23 15:55,01F0750N,01F0699N,32,221,41
2024/04/23 15:55,01F0750N,01F0699N,41,0,0
2024/04/23 15:55,01F0750N,01F0699N,42,259,15
2024/04/23 15:55,01F0750N,01F0699N,5,248,13
2024/04/23 15:55,01F0681S,01F0699S,31,71,65
2024/04/23 15:55,01F0681S,01F0699S,32,69,26
2024/04/23 15:55,01F0681S,01F0699S,41,73,1
2024/04/23 15:55,01F0681S,01F0699S,42,76,19
2024/04/23 15:55,01F0681S,01F0699S,5,77,12
2024/04/23 15:55,01F0880N,01F0750N,31,688,201
2024/04/23 15:55,01F0880N,01F0750N,32,697,82
2024/04/23 15:55,01F0880N,01F0750N,41,711,5
2024/04/23 15:55,01F0880N,01F0750N,42,725,20
2024/04/23 15:55,01F0880N,01F0750N,5,714,13
2024/04/23 15:55,01F0699S,01F0750S,31,205,82
2024/04/23 15:55,01F0699S,01F0750S,32,205,40
2024/04/23 15:55,01F0699S,01F0750S,41,234,1
2024/04/23 15:55,01F0699S,01F0750S,42,234,12
2024/04/23 15:55,01F0699S,01F0750S,5,209,14
2024/04/23 15:55,01H0610S,01F0750S,31,550,134
2024/04/23 15:55,01H0610S,01F0750S,32,550,34
2024/04/23 15:55,01H0610S,01F0750S,41,595,6
2024/04/23 15:55,01H0610S,01F0750S,42,1090,1
2024/04/23 15:55,01H0610S,01F0750S,5,0,0
2024/04/23 15:55,01F0928N,01F0880N,31,210,179
2024/04/23 15:55,01F0928N,01F0880N,32,209,82
2024/04/23 15:55,01F0928N,01F0880N,41,223,7
2024/04/23 15:55,01F0928N,01F0880N,42,217,15
2024/04/23 15:55,01F0928N,01F0880N,5,219,16
2024/04/23 15:55,01F0750S,01F0880S,31,486,147
2024/04/23 15:55,01F0750S,01F0880S,32,505,51
2024/04/23 15:55,01F0750S,01F0880S,41,508,4
2024/04/23 15:55,01F0750S,01F0880S,42,542,19
2024/04/23 15:55,01F0750S,01F0880S,5,540,20
2024/04/23 15:55,01F0956N,01F0928N,31,311,134
2024/04/23 15:55,01F0956N,01F0928N,32,310,63
2024/04/23 15:55,01F0956N,01F0928N,41,315,4
2024/04/23 15:55,01F0956N,01F0928N,42,311,13
2024/04/23 15:55,01F0956N,01F0928N,5,316,12
2024/04/23 15:55,01F0880S,01F0928S,31,189,169
2024/04/23 15:55,01F0880S,01F0928S,32,197,68
2024/04/23 15:55,01F0880S,01F0928S,41,212,7
2024/04/23 15:55,01F0880S,01F0928S,42,209,21
2024/04/23 15:55,01F0880S,01F0928S,5,216,16
2024/04/23 15:55,01F0928S,01F0950S,31,84,137
2024/04/23 15:55,01F0928S,01F0950S,32,84,65
2024/04/23 15:55,01F0928S,01F0950S,41,90,5
2024/04/23 15:55,01F0928S,01F0950S,42,90,24
2024/04/23 15:55,01F0928S,01F0950S,5,95,14
2024/04/23 15:55,01F0979N,01F0956N,31,88,156
2024/04/23 15:55,01F0979N,01F0956N,32,90,54
2024/04/23 15:55,01F0979N,01F0956N,41,89,3
2024/04/23 15:55,01F0979N,01F0956N,42,100,24
2024/04/23 15:55,01F0979N,01F0956N,5,98,13
2024/04/23 15:55,01F1045N,01F0979N,31,238,124
2024/04/23 15:55,01F1045N,01F0979N,32,242,41
2024/04/23 15:55,01F1045N,01F0979N,41,254,3
2024/04/23 15:55,01F1045N,01F0979N,42,250,12
2024/04/23 15:55,01F1045N,01F0979N,5,251,6
2024/04/23 15:55,03F0996S,01F0979N,31,99,19
2024/04/23 15:55,03F0996S,01F0979N,32,100,4
2024/04/23 15:55,03F0996S,01F0979N,41,0,0
2024/04/23 15:55,03F0996S,01F0979N,42,2862,5
2024/04/23 15:55,03F0996S,01F0979N,5,98,4
2024/04/23 15:55,03F1022N,01F0979N,31,137,87
2024/04/23 15:55,03F1022N,01F0979N,32,141,22
2024/04/23 15:55,03F1022N,01F0979N,41,140,1
2024/04/23 15:55,03F1022N,01F0979N,42,148,16
2024/04/23 15:55,03F1022N,01F0979N,5,156,12
2024/04/23 15:55,01F0950S,01F0980S,31,116,125
2024/04/23 15:55,01F0950S,01F0980S,32,116,59
2024/04/23 15:55,01F0950S,01F0980S,41,125,6
2024/04/23 15:55,01F0950S,01F0980S,42,130,25
2024/04/23 15:55,01F0950S,01F0980S,5,132,10
2024/04/23 15:55,01F1123N,01F1045N,31,279,125
2024/04/23 15:55,01F1123N,01F1045N,32,277,51
2024/04/23 15:55,01F1123N,01F1045N,41,304,6
2024/04/23 15:55,01F1123N,01F1045N,42,317,12
2024/04/23 15:55,01F1123N,01F1045N,5,301,9
2024/04/23 15:55,01F0980S,01F1045S,31,233,122
2024/04/23 15:55,01F0980S,01F1045S,32,238,40
2024/04/23 15:55,01F0980S,01F1045S,41,255,6
2024/04/23 15:55,01F0980S,01F1045S,42,247,18
2024/04/23 15:55,01F0980S,01F1045S,5,253,1
2024/04/23 15:55,03F0996S,01F1045S,31,245,33
2024/04/23 15:55,03F0996S,01F1045S,32,254,16
2024/04/23 15:55,03F0996S,01F1045S,41,0,0
2024/04/23 15:55,03F0996S,01F1045S,42,284,3
2024/04/23 15:55,03F0996S,01F1045S,5,296,1
2024/04/23 15:55,03F1022N,01F1045S,31,245,5
2024/04/23 15:55,03F1022N,01F1045S,32,250,4
2024/04/23 15:55,03F1022N,01F1045S,41,0,0
2024/04/23 15:55,03F1022N,01F1045S,42,0,0
2024/04/23 15:55,03F1022N,01F1045S,5,279,1
2024/04/23 15:55,01F1292N,01F1123N,31,600,146
2024/04/23 15:55,01F1292N,01F1123N,32,613,44
2024/04/23 15:55,01F1292N,01F1123N,41,646,11
2024/04/23 15:55,01F1292N,01F1123N,42,729,17
2024/04/23 15:55,01F1292N,01F1123N,5,774,5
2024/04/23 15:55,01F1045S,01F1123S,31,273,130
2024/04/23 15:55,01F1045S,01F1123S,32,283,33
2024/04/23 15:55,01F1045S,01F1123S,41,286,1
2024/04/23 15:55,01F1045S,01F1123S,42,286,8
2024/04/23 15:55,01F1045S,01F1123S,5,317,9
2024/04/23 15:55,01F1389N,01F1292N,31,352,163
2024/04/23 15:55,01F1389N,01F1292N,32,353,59
2024/04/23 15:55,01F1389N,01F1292N,41,356,7
2024/04/23 15:55,01F1389N,01F1292N,42,370,14
2024/04/23 15:55,01F1389N,01F1292N,5,425,12
2024/04/23 15:55,01F1123S,01F1292S,31,609,95
2024/04/23 15:55,01F1123S,01F1292S,32,639,49
2024/04/23 15:55,01F1123S,01F1292S,41,641,8
2024/04/23 15:55,01F1123S,01F1292S,42,685,8
2024/04/23 15:55,01F1123S,01F1292S,5,669,9
2024/04/23 15:55,01F1465N,01F1389N,31,265,155
2024/04/23 15:55,01F1465N,01F1389N,32,270,50
2024/04/23 15:55,01F1465N,01F1389N,41,298,3
2024/04/23 15:55,01F1465N,01F1389N,42,290,8
2024/04/23 15:55,01F1465N,01F1389N,5,318,4
2024/04/23 15:55,01F1292S,01F1389S,31,345,99
2024/04/23 15:55,01F1292S,01F1389S,32,349,44
2024/04/23 15:55,01F1292S,01F1389S,41,391,3
2024/04/23 15:55,01F1292S,01F1389S,42,387,9
2024/04/23 15:55,01F1292S,01F1389S,5,392,6
2024/04/23 15:55,01F1572N,01F1465N,31,381,140
2024/04/23 15:55,01F1572N,01F1465N,32,394,42
2024/04/23 15:55,01F1572N,01F1465N,41,407,3
2024/04/23 15:55,01F1572N,01F1465N,42,465,11
2024/04/23 15:55,01F1572N,01F1465N,5,503,2
2024/04/23 15:55,01F1389S,01F1465S,31,268,115
2024/04/23 15:55,01F1389S,01F1465S,32,273,53
2024/04/23 15:55,01F1389S,01F1465S,41,299,5
2024/04/23 15:55,01F1389S,01F1465S,42,300,14
2024/04/23 15:55,01F1389S,01F1465S,5,305,6
2024/04/23 15:55,01F1621N,01F1572N,31,174,146
2024/04/23 15:55,01F1621N,01F1572N,32,183,49
2024/04/23 15:55,01F1621N,01F1572N,41,197,8
2024/04/23 15:55,01F1621N,01F1572N,42,187,17
2024/04/23 15:55,01F1621N,01F1572N,5,196,3
2024/04/23 15:55,01F1465S,01F1572S,31,388,129
2024/04/23 15:55,01F1465S,01F1572S,32,383,44
2024/04/23 15:55,01F1465S,01F1572S,41,398,9
2024/04/23 15:55,01F1465S,01F1572S,42,430,16
2024/04/23 15:55,01F1465S,01F1572S,5,435,4
2024/04/23 15:55,01F1664N,01F1621N,31,152,119
2024/04/23 15:55,01F1664N,01F1621N,32,152,45
2024/04/23 15:55,01F1664N,01F1621N,41,156,6
2024/04/23 15:55,01F1664N,01F1621N,42,152,10
2024/04/23 15:55,01F1664N,01F1621N,5,175,4
2024/04/23 15:55,03F1651S,01F1621N,31,0,0
2024/04/23 15:55,03F1651S,01F1621N,32,0,0
2024/04/23 15:55,03F1651S,01F1621N,41,0,0
2024/04/23 15:55,03F1651S,01F1621N,42,0,0
2024/04/23 15:55,03F1651S,01F1621N,5,0,0
2024/04/23 15:55,03F1710N,01F1621N,31,580,2
2024/04/23 15:55,03F1710N,01F1621N,32,0,0
2024/04/23 15:55,03F1710N,01F1621N,41,0,0
2024/04/23 15:55,03F1710N,01F1621N,42,0,0
2024/04/23 15:55,03F1710N,01F1621N,5,0,0
2024/04/23 15:55,01F1572S,01F1621S,31,180,128
2024/04/23 15:55,01F1572S,01F1621S,32,181,62
2024/04/23 15:55,01F1572S,01F1621S,41,188,6
2024/04/23 15:55,01F1572S,01F1621S,42,189,18
2024/04/23 15:55,01F1572S,01F1621S,5,976,1
2024/04/23 15:55,01F1699N,01F1664N,31,128,147
2024/04/23 15:55,01F1699N,01F1664N,32,128,73
2024/04/23 15:55,01F1699N,01F1664N,41,138,6
2024/04/23 15:55,01F1699N,01F1664N,42,138,16
2024/04/23 15:55,01F1699N,01F1664N,5,133,7
2024/04/23 15:55,01F1621S,01F1664S,31,152,135
2024/04/23 15:55,01F1621S,01F1664S,32,154,52
2024/04/23 15:55,01F1621S,01F1664S,41,164,5
2024/04/23 15:55,01F1621S,01F1664S,42,168,11
2024/04/23 15:55,01F1621S,01F1664S,5,0,0
2024/04/23 15:55,03F1651S,01F1664S,31,548,28
2024/04/23 15:55,03F1651S,01F1664S,32,556,16
2024/04/23 15:55,03F1651S,01F1664S,41,520,1
2024/04/23 15:55,03F1651S,01F1664S,42,0,0
2024/04/23 15:55,03F1651S,01F1664S,5,0,0
2024/04/23 15:55,03F1710N,01F1664S,31,475,5
2024/04/23 15:55,03F1710N,01F1664S,32,492,2
