2024/04/23 12:15,01F0293S,01F0339S,41,194,6
2024/04/23 12:15,01F0293S,01F0339S,42,189,17
2024/04/23 12:15,01F0293S,01F0339S,5,201,24
2024/04/23 12:15,01H0305S,01F0339S,31,132,84
2024/04/23 12:15,01H0305S,01F0339S,32,133,28
2024/04/23 12:15,01H0305S,01F0339S,41,160,2
2024/04/23 12:15,01H0305S,01F0339S,42,139,1
2024/04/23 12:15,01H0305S,01F0339S,5,0,0
2024/04/23 12:15,01F0376N,01F0340N,31,150,251
2024/04/23 12:15,01F0376N,01F0340N,32,156,110
2024/04/23 12:15,01F0376N,01F0340N,41,162,9
2024/04/23 12:15,01F0376N,01F0340N,42,173,25
2024/04/23 12:15,01F0376N,01F0340N,5,159,26
2024/04/23 12:15,01H0447N,01F0340N,31,415,80
2024/04/23 12:15,01H0447N,01F0340N,32,445,33
2024/04/23 12:15,01H0447N,01F0340N,41,412,2
2024/04/23 12:15,01H0447N,01F0340N,42,0,0
2024/04/23 12:15,01H0447N,01F0340N,5,0,0
2024/04/23 12:15,01F0413N,01F0376N,31,138,159
2024/04/23 12:15,01F0413N,01F0376N,32,144,51
2024/04/23 12:15,01F0413N,01F0376N,41,148,6
2024/04/23 12:15,01F0413N,01F0376N,42,156,21
2024/04/23 12:15,01F0413N,01F0376N,5,158,20
2024/04/23 12:15,01F0339S,01F0376S,31,150,218
2024/04/23 12:15,01F0339S,01F0376S,32,154,95
2024/04/23 12:15,01F0339S,01F0376S,41,170,6
2024/04/23 12:15,01F0339S,01F0376S,42,161,34
2024/04/23 12:15,01F0339S,01F0376S,5,170,26
2024/04/23 12:15,01F0467N,01F0413N,31,217,152
2024/04/23 12:15,01F0467N,01F0413N,32,223,61
2024/04/23 12:15,01F0467N,01F0413N,41,238,4
2024/04/23 12:15,01F0467N,01F0413N,42,275,23
2024/04/23 12:15,01F0467N,01F0413N,5,260,14
2024/04/23 12:15,01F0376S,01F0413S,31,151,151
2024/04/23 12:15,01F0376S,01F0413S,32,159,67
2024/04/23 12:15,01F0376S,01F0413S,41,194,5
2024/04/23 12:15,01F0376S,01F0413S,42,207,19
2024/04/23 12:15,01F0376S,01F0413S,5,233,11
2024/04/23 12:15,01F0492N,01F0467N,31,99,165
2024/04/23 12:15,01F0492N,01F0467N,32,106,67
2024/04/23 12:15,01F0492N,01F0467N,41,111,4
2024/04/23 12:15,01F0492N,01F0467N,42,103,25
2024/04/23 12:15,01F0492N,01F0467N,5,106,16
2024/04/23 12:15,01F0413S,01F0467S,31,200,135
2024/04/23 12:15,01F0413S,01F0467S,32,212,65
2024/04/23 12:15,01F0413S,01F0467S,41,219,5
2024/04/23 12:15,01F0413S,01F0467S,42,215,17
2024/04/23 12:15,01F0413S,01F0467S,5,240,13
2024/04/23 12:15,01F0511N,01F0492N,31,70,191
2024/04/23 12:15,01F0511N,01F0492N,32,73,85
2024/04/23 12:15,01F0511N,01F0492N,41,70,5
2024/04/23 12:15,01F0511N,01F0492N,42,75,29
2024/04/23 12:15,01F0511N,01F0492N,5,75,14
2024/04/23 12:15,01F0467S,01F0492S,31,91,179
2024/04/23 12:15,01F0467S,01F0492S,32,98,88
2024/04/23 12:15,01F0467S,01F0492S,41,89,1
2024/04/23 12:15,01F0467S,01F0492S,42,101,22
2024/04/23 12:15,01F0467S,01F0492S,5,100,20
2024/04/23 12:15,01F0532N,01F0511N,31,82,153
2024/04/23 12:15,01F0532N,01F0511N,32,82,64
2024/04/23 12:15,01F0532N,01F0511N,41,84,3
2024/04/23 12:15,01F0532N,01F0511N,42,89,36
2024/04/23 12:15,01F0532N,01F0511N,5,88,20
2024/04/23 12:15,03F0525S,01F0511N,31,628,6
2024/04/23 12:15,03F0525S,01F0511N,32,659,8
2024/04/23 12:15,03F0525S,01F0511N,41,0,0
2024/04/23 12:15,03F0525S,01F0511N,42,1856,2
2024/04/23 12:15,03F0525S,01F0511N,5,0,0
2024/04/23 12:15,03F0559N,01F0511N,31,582,14
2024/04/23 12:15,03F0559N,01F0511N,32,580,3
2024/04/23 12:15,03F0559N,01F0511N,41,615,1
2024/04/23 12:15,03F0559N,01F0511N,42,0,0
2024/04/23 12:15,03F0559N,01F0511N,5,0,0
2024/04/23 12:15,01F0492S,01F0511S,31,70,171
2024/04/23 12:15,01F0492S,01F0511S,32,74,80
2024/04/23 12:15,01F0492S,01F0511S,41,78,2
2024/04/23 12:15,01F0492S,01F0511S,42,78,30
2024/04/23 12:15,01F0492S,01F0511S,5,76,21
2024/04/23 12:15,01F0532S,01F0532N,31,1931,10
2024/04/23 12:15,01F0532S,01F0532N,32,2257,9
2024/04/23 12:15,01F0532S,01F0532N,41,0,0
2024/04/23 12:15,01F0532S,01F0532N,42,0,0
2024/04/23 12:15,01F0532S,01F0532N,5,2780,4
2024/04/23 12:15,01F0557N,01F0532N,31,95,171
2024/04/23 12:15,01F0557N,01F0532N,32,98,92
2024/04/23 12:15,01F0557N,01F0532N,41,109,3
2024/04/23 12:15,01F0557N,01F0532N,42,107,39
2024/04/23 12:15,01F0557N,01F0532N,5,100,24
2024/04/23 12:15,01F0511S,01F0532S,31,82,167
2024/04/23 12:15,01F0511S,01F0532S,32,85,70
2024/04/23 12:15,01F0511S,01F0532S,41,85,3
2024/04/23 12:15,01F0511S,01F0532S,42,92,19
2024/04/23 12:15,01F0511S,01F0532S,5,91,19
2024/04/23 12:15,03F0525S,01F0532S,31,576,8
2024/04/23 12:15,03F0525S,01F0532S,32,606,3
2024/04/23 12:15,03F0525S,01F0532S,41,0,0
2024/04/23 12:15,03F0525S,01F0532S,42,671,1
2024/04/23 12:15,03F0525S,01F0532S,5,632,1
2024/04/23 12:15,03F0559N,01F0532S,31,2914,1
2024/04/23 12:15,03F0559N,01F0532S,32,2623,3
2024/04/23 12:15,03F0559N,01F0532S,41,0,0
2024/04/23 12:15,03F0559N,01F0532S,42,0,0
2024/04/23 12:15,03F0559N,01F0532S,5,0,0
2024/04/23 12:15,01F0584N,01F0557N,31,108,130
2024/04/23 12:15,01F0584N,01F0557N,32,108,55
2024/04/23 12:15,01F0584N,01F0557N,41,117,3
2024/04/23 12:15,01F0584N,01F0557N,42,118,34
2024/04/23 12:15,01F0584N,01F0557N,5,117,30
2024/04/23 12:15,01F0532S,01F0557S,31,104,208
2024/04/23 12:15,01F0532S,01F0557S,32,107,102
2024/04/23 12:15,01F0532S,01F0557S,41,109,5
2024/04/23 12:15,01F0532S,01F0557S,42,112,30
2024/04/23 12:15,01F0532S,01F0557S,5,113,24
2024/04/23 12:15,01F0557N,01F0557S,31,1769,9
2024/04/23 12:15,01F0557N,01F0557S,32,1771,6
2024/04/23 12:15,01F0557N,01F0557S,41,0,0
2024/04/23 12:15,01F0557N,01F0557S,42,3277,2
2024/04/23 12:15,01F0557N,01F0557S,5,2313,4
2024/04/23 12:15,01F0557S,01F0578S,31,84,120
2024/04/23 12:15,01F0557S,01F0578S,32,84,74
2024/04/23 12:15,01F0557S,01F0578S,41,91,4
2024/04/23 12:15,01F0557S,01F0578S,42,95,29
2024/04/23 12:15,01F0557S,01F0578S,5,94,24
2024/04/23 12:15,01F0633N,01F0584N,31,190,122
2024/04/23 12:15,01F0633N,01F0584N,32,193,47
2024/04/23 12:15,01F0633N,01F0584N,41,0,0
2024/04/23 12:15,01F0633N,01F0584N,42,214,42
2024/04/23 12:15,01F0633N,01F0584N,5,215,27
2024/04/23 12:15,01H0608N,01F0584N,31,95,38
2024/04/23 12:15,01H0608N,01F0584N,32,99,12
2024/04/23 12:15,01H0608N,01F0584N,41,100,3
2024/04/23 12:15,01H0608N,01F0584N,42,0,0
2024/04/23 12:15,01H0608N,01F0584N,5,0,0
2024/04/23 12:15,01F0664N,01F0633N,31,116,115
2024/04/23 12:15,01F0664N,01F0633N,32,115,57
2024/04/23 12:15,01F0664N,01F0633N,41,132,1
2024/04/23 12:15,01F0664N,01F0633N,42,127,33
2024/04/23 12:15,01F0664N,01F0633N,5,129,18
2024/04/23 12:15,01F0578S,01F0633S,31,212,107
2024/04/23 12:15,01F0578S,01F0633S,32,220,38
2024/04/23 12:15,01F0578S,01F0633S,41,243,5
2024/04/23 12:15,01F0578S,01F0633S,42,238,46
2024/04/23 12:15,01F0578S,01F0633S,5,246,18
2024/04/23 12:15,01H0579S,01F0633S,31,214,26
2024/04/23 12:15,01H0579S,01F0633S,32,233,7
2024/04/23 12:15,01H0579S,01F0633S,41,0,0
2024/04/23 12:15,01H0579S,01F0633S,42,0,0
2024/04/23 12:15,01H0579S,01F0633S,5,0,0
2024/04/23 12:15,01F0681N,01F0664N,31,63,144
2024/04/23 12:15,01F0681N,01F0664N,32,65,64
2024/04/23 12:15,01F0681N,01F0664N,41,68,2
2024/04/23 12:15,01F0681N,01F0664N,42,70,40
2024/04/23 12:15,01F0681N,01F0664N,5,67,22
2024/04/23 12:15,01F0633S,01F0664S,31,115,107
2024/04/23 12:15,01F0633S,01F0664S,32,128,46
2024/04/23 12:15,01F0633S,01F0664S,41,127,1
2024/04/23 12:15,01F0633S,01F0664S,42,138,41
2024/04/23 12:15,01F0633S,01F0664S,5,139,18
2024/04/23 12:15,01F0699N,01F0681N,31,67,103
2024/04/23 12:15,01F0699N,01F0681N,32,70,42
2024/04/23 12:15,01F0699N,01F0681N,41,71,3
2024/04/23 12:15,01F0699N,01F0681N,42,75,26
2024/04/23 12:15,01F0699N,01F0681N,5,75,20
2024/04/23 12:15,01F0664S,01F0681S,31,61,129
2024/04/23 12:15,01F0664S,01F0681S,32,63,56
2024/04/23 12:15,01F0664S,01F0681S,41,67,2
2024/04/23 12:15,01F0664S,01F0681S,42,71,47
2024/04/23 12:15,01F0664S,01F0681S,5,72,22
2024/04/23 12:15,01F0750N,01F0699N,31,176,87
2024/04/23 12:15,01F0750N,01F0699N,32,188,46
2024/04/23 12:15,01F0750N,01F0699N,41,198,2
2024/04/23 12:15,01F0750N,01F0699N,42,197,35
2024/04/23 12:15,01F0750N,01F0699N,5,206,22
2024/04/23 12:15,01F0681S,01F0699S,31,66,76
2024/04/23 12:15,01F0681S,01F0699S,32,69,35
2024/04/23 12:15,01F0681S,01F0699S,41,77,1
2024/04/23 12:15,01F0681S,01F0699S,42,80,35
2024/04/23 12:15,01F0681S,01F0699S,5,80,21
2024/04/23 12:15,01F0880N,01F0750N,31,483,131
2024/04/23 12:15,01F0880N,01F0750N,32,503,66
2024/04/23 12:15,01F0880N,01F0750N,41,540,3
2024/04/23 12:15,01F0880N,01F0750N,42,557,28
2024/04/23 12:15,01F0880N,01F0750N,5,570,20
2024/04/23 12:15,01F0699S,01F0750S,31,182,105
2024/04/23 12:15,01F0699S,01F0750S,32,188,37
2024/04/23 12:15,01F0699S,01F0750S,41,210,3
2024/04/23 12:15,01F0699S,01F0750S,42,202,21
2024/04/23 12:15,01F0699S,01F0750S,5,201,21
2024/04/23 12:15,01H0610S,01F0750S,31,517,81
2024/04/23 12:15,01H0610S,01F0750S,32,534,37
2024/04/23 12:15,01H0610S,01F0750S,41,0,0
2024/04/23 12:15,01H0610S,01F0750S,42,0,0
2024/04/23 12:15,01H0610S,01F0750S,5,0,0
2024/04/23 12:15,01F0928N,01F0880N,31,186,152
2024/04/23 12:15,01F0928N,01F0880N,32,187,72
2024/04/23 12:15,01F0928N,01F0880N,41,198,4
2024/04/23 12:15,01F0928N,01F0880N,42,196,22
2024/04/23 12:15,01F0928N,01F0880N,5,202,23
2024/04/23 12:15,01F0750S,01F0880S,31,474,145
2024/04/23 12:15,01F0750S,01F0880S,32,484,66
2024/04/23 12:15,01F0750S,01F0880S,41,494,6
2024/04/23 12:15,01F0750S,01F0880S,42,524,24
2024/04/23 12:15,01F0750S,01F0880S,5,534,12
2024/04/23 12:15,01F0956N,01F0928N,31,105,95
2024/04/23 12:15,01F0956N,01F0928N,32,106,44
2024/04/23 12:15,01F0956N,01F0928N,41,117,4
2024/04/23 12:15,01F0956N,01F0928N,42,116,27
2024/04/23 12:15,01F0956N,01F0928N,5,118,14
2024/04/23 12:15,01F0880S,01F0928S,31,177,134
2024/04/23 12:15,01F0880S,01F0928S,32,180,62
2024/04/23 12:15,01F0880S,01F0928S,41,191,7
2024/04/23 12:15,01F0880S,01F0928S,42,193,29
2024/04/23 12:15,01F0880S,01F0928S,5,202,21
2024/04/23 12:15,01F0928S,01F0950S,31,79,104
2024/04/23 12:15,01F0928S,01F0950S,32,79,44
2024/04/23 12:15,01F0928S,01F0950S,41,92,5
2024/04/23 12:15,01F0928S,01F0950S,42,88,20
2024/04/23 12:15,01F0928S,01F0950S,5,93,24
2024/04/23 12:15,01F0979N,01F0956N,31,85,111
2024/04/23 12:15,01F0979N,01F0956N,32,87,43
2024/04/23 12:15,01F0979N,01F0956N,41,87,4
2024/04/23 12:15,01F0979N,01F0956N,42,95,22
2024/04/23 12:15,01F0979N,01F0956N,5,101,22
2024/04/23 12:15,01F1045N,01F0979N,31,235,95
2024/04/23 12:15,01F1045N,01F0979N,32,233,23
2024/04/23 12:15,01F1045N,01F0979N,41,248,6
2024/04/23 12:15,01F1045N,01F0979N,42,251,20
2024/04/23 12:15,01F1045N,01F0979N,5,316,1
2024/04/23 12:15,03F0996S,01F0979N,31,88,10
2024/04/23 12:15,03F0996S,01F0979N,32,94,4
2024/04/23 12:15,03F0996S,01F0979N,41,0,0
2024/04/23 12:15,03F0996S,01F0979N,42,90,2
2024/04/23 12:15,03F0996S,01F0979N,5,93,4
2024/04/23 12:15,03F1022N,01F0979N,31,139,65
2024/04/23 12:15,03F1022N,01F0979N,32,140,29
2024/04/23 12:15,03F1022N,01F0979N,41,152,1
2024/04/23 12:15,03F1022N,01F0979N,42,141,13
2024/04/23 12:15,03F1022N,01F0979N,5,144,18
2024/04/23 12:15,01F0950S,01F0980S,31,111,97
2024/04/23 12:15,01F0950S,01F0980S,32,112,41
2024/04/23 12:15,01F0950S,01F0980S,41,132,4
2024/04/23 12:15,01F0950S,01F0980S,42,128,35
2024/04/23 12:15,01F0950S,01F0980S,5,129,28
2024/04/23 12:15,01F1123N,01F1045N,31,267,83
2024/04/23 12:15,01F1123N,01F1045N,32,270,31
2024/04/23 12:15,01F1123N,01F1045N,41,0,0
2024/04/23 12:15,01F1123N,01F1045N,42,295,17
2024/04/23 12:15,01F1123N,01F1045N,5,307,12
2024/04/23 12:15,01F0980S,01F1045S,31,228,96
2024/04/23 12:15,01F0980S,01F1045S,32,230,38
2024/04/23 12:15,01F0980S,01F1045S,41,232,4
2024/04/23 12:15,01F0980S,01F1045S,42,261,16
2024/04/23 12:15,01F0980S,01F1045S,5,262,15
2024/04/23 12:15,03F0996S,01F1045S,31,248,31
2024/04/23 12:15,03F0996S,01F1045S,32,246,15
2024/04/23 12:15,03F0996S,01F1045S,41,248,3
2024/04/23 12:15,03F0996S,01F1045S,42,266,5
2024/04/23 12:15,03F0996S,01F1045S,5,274,4
2024/04/23 12:15,03F1022N,01F1045S,31,248,3
2024/04/23 12:15,03F1022N,01F1045S,32,247,1
2024/04/23 12:15,03F1022N,01F1045S,41,0,0
2024/04/23 12:15,03F1022N,01F1045S,42,0,0
2024/04/23 12:15,03F1022N,01F1045S,5,1305,1
2024/04/23 12:15,01F1292N,01F1123N,31,580,110
2024/04/23 12:15,01F1292N,01F1123N,32,580,30
2024/04/23 12:15,01F1292N,01F1123N,41,645,2
2024/04/23 12:15,01F1292N,01F1123N,42,721,22
2024/04/23 12:15,01F1292N,01F1123N,5,731,13
2024/04/23 12:15,01F1045S,01F1123S,31,274,113
2024/04/23 12:15,01F1045S,01F1123S,32,281,37
2024/04/23 12:15,01F1045S,01F1123S,41,295,2
2024/04/23 12:15,01F1045S,01F1123S,42,308,13
2024/04/23 12:15,01F1045S,01F1123S,5,328,12
2024/04/23 12:15,01F1389N,01F1292N,31,323,103
2024/04/23 12:15,01F1389N,01F1292N,32,334,39
2024/04/23 12:15,01F1389N,01F1292N,41,375,2
2024/04/23 12:15,01F1389N,01F1292N,42,359,17
2024/04/23 12:15,01F1389N,01F1292N,5,390,12
2024/04/23 12:15,01F1123S,01F1292S,31,595,105
2024/04/23 12:15,01F1123S,01F1292S,32,603,42
2024/04/23 12:15,01F1123S,01F1292S,41,636,5
2024/04/23 12:15,01F1123S,01F1292S,42,650,22
2024/04/23 12:15,01F1123S,01F1292S,5,678,12
2024/04/23 12:15,01F1465N,01F1389N,31,254,97
2024/04/23 12:15,01F1465N,01F1389N,32,261,39
2024/04/23 12:15,01F1465N,01F1389N,41,289,4
2024/04/23 12:15,01F1465N,01F1389N,42,279,18
2024/04/23 12:15,01F1465N,01F1389N,5,295,20
2024/04/23 12:15,01F1292S,01F1389S,31,333,95
2024/04/23 12:15,01F1292S,01F1389S,32,344,34
2024/04/23 12:15,01F1292S,01F1389S,41,364,1
2024/04/23 12:15,01F1292S,01F1389S,42,384,20
2024/04/23 12:15,01F1292S,01F1389S,5,403,10
2024/04/23 12:15,01F1572N,01F1465N,31,368,77
2024/04/23 12:15,01F1572N,01F1465N,32,382,29
2024/04/23 12:15,01F1572N,01F1465N,41,415,4
2024/04/23 12:15,01F1572N,01F1465N,42,419,9
2024/04/23 12:15,01F1572N,01F1465N,5,560,10
2024/04/23 12:15,01F1389S,01F1465S,31,262,119
2024/04/23 12:15,01F1389S,01F1465S,32,273,39
2024/04/23 12:15,01F1389S,01F1465S,41,295,7
2024/04/23 12:15,01F1389S,01F1465S,42,307,17
2024/04/23 12:15,01F1389S,01F1465S,5,334,14
2024/04/23 12:15,01F1621N,01F1572N,31,166,93
2024/04/23 12:15,01F1621N,01F1572N,32,177,30
2024/04/23 12:15,01F1621N,01F1572N,41,182,5
2024/04/23 12:15,01F1621N,01F1572N,42,186,21
2024/04/23 12:15,01F1621N,01F1572N,5,207,11
2024/04/23 12:15,01F1465S,01F1572S,31,367,115
2024/04/23 12:15,01F1465S,01F1572S,32,382,52
2024/04/23 12:15,01F1465S,01F1572S,41,407,3
2024/04/23 12:15,01F1465S,01F1572S,42,422,16
2024/04/23 12:15,01F1465S,01F1572S,5,514,3
2024/04/23 12:15,01F1664N,01F1621N,31,148,94
2024/04/23 12:15,01F1664N,01F1621N,32,155,24
2024/04/23 12:15,01F1664N,01F1621N,41,160,3
2024/04/23 12:15,01F1664N,01F1621N,42,162,19
2024/04/23 12:15,01F1664N,01F1621N,5,183,10
2024/04/23 12:15,03F1651S,01F1621N,31,0,0
2024/04/23 12:15,03F1651S,01F1621N,32,0,0
2024/04/23 12:15,03F1651S,01F1621N,41,0,0
2024/04/23 12:15,03F1651S,01F1621N,42,0,0
2024/04/23 12:15,03F1651S,01F1621N,5,0,0
2024/04/23 12:15,03F1710N,01F1621N,31,632,2
2024/04/23 12:15,03F1710N,01F1621N,32,623,1
2024/04/23 12:15,03F1710N,01F1621N,41,0,0
2024/04/23 12:15,03F1710N,01F1621N,42,0,0
2024/04/23 12:15,03F1710N,01F1621N,5,0,0
2024/04/23 12:15,01F1572S,01F1621S,31,172,103
2024/04/23 12:15,01F1572S,01F1621S,32,179,45
2024/04/23 12:15,01F1572S,01F1621S,41,205,3
2024/04/23 12:15,01F1572S,01F1621S,42,208,11
2024/04/23 12:15,01F1572S,01F1621S,5,190,7
2024/04/23 12:15,01F1699N,01F1664N,31,121,135
2024/04/23 12:15,01F1699N,01F1664N,32,128,40
2024/04/23 12:15,01F1699N,01F1664N,41,132,4
2024/04/23 12:15,01F1699N,01F1664N,42,136,22
2024/04/23 12:15,01F1699N,01F1664N,5,146,12
2024/04/23 12:15,01F1621S,01F1664S,31,149,102
2024/04/23 12:15,01F1621S,01F1664S,32,153,43
2024/04/23 12:15,01F1621S,01F1664S,41,166,3
2024/04/23 12:15,01F1621S,01F1664S,42,172,13
2024/04/23 12:15,01F1621S,01F1664S,5,163,6
2024/04/23 12:15,03F1651S,01F1664S,31,552,22
2024/04/23 12:15,03F1651S,01F1664S,32,590,5
2024/04/23 12:15,03F1651S,01F1664S,41,0,0
2024/04/23 12:15,03F1651S,01F1664S,42,0,0
2024/04/23 12:15,03F1651S,01F1664S,5,0,0
2024/04/23 12:15,03F1710N,01F1664S,31,0,0
2024/04/23 12:15,03F1710N,01F1664S,32,492,1
