2024/04/23 13:45,01F0557S,01F0578S,41,95,6
2024/04/23 13:45,01F0557S,01F0578S,42,94,38
2024/04/23 13:45,01F0557S,01F0578S,5,97,11
2024/04/23 13:45,01F0633N,01F0584N,31,198,147
2024/04/23 13:45,01F0633N,01F0584N,32,201,58
2024/04/23 13:45,01F0633N,01F0584N,41,207,1
2024/04/23 13:45,01F0633N,01F0584N,42,218,40
2024/04/23 13:45,01F0633N,01F0584N,5,216,26
2024/04/23 13:45,01H0608N,01F0584N,31,96,35
2024/04/23 13:45,01H0608N,01F0584N,32,99,27
2024/04/23 13:45,01H0608N,01F0584N,41,0,0
2024/04/23 13:45,01H0608N,01F0584N,42,104,1
2024/04/23 13:45,01H0608N,01F0584N,5,93,1
2024/04/23 13:45,01F0664N,01F0633N,31,120,120
2024/04/23 13:45,01F0664N,01F0633N,32,131,66
2024/04/23 13:45,01F0664N,01F0633N,41,134,3
2024/04/23 13:45,01F0664N,01F0633N,42,132,38
2024/04/23 13:45,01F0664N,01F0633N,5,133,17
2024/04/23 13:45,01F0578S,01F0633S,31,224,129
2024/04/23 13:45,01F0578S,01F0633S,32,236,51
2024/04/23 13:45,01F0578S,01F0633S,41,241,1
2024/04/23 13:45,01F0578S,01F0633S,42,258,40
2024/04/23 13:45,01F0578S,01F0633S,5,265,17
2024/04/23 13:45,01H0579S,01F0633S,31,230,26
2024/04/23 13:45,01H0579S,01F0633S,32,224,22
2024/04/23 13:45,01H0579S,01F0633S,41,0,0
2024/04/23 13:45,01H0579S,01F0633S,42,0,0
2024/04/23 13:45,01H0579S,01F0633S,5,0,0
2024/04/23 13:45,01F0681N,01F0664N,31,66,134
2024/04/23 13:45,01F0681N,01F0664N,32,66,74
2024/04/23 13:45,01F0681N,01F0664N,41,78,3
2024/04/23 13:45,01F0681N,01F0664N,42,72,49
2024/04/23 13:45,01F0681N,01F0664N,5,74,32
2024/04/23 13:45,01F0633S,01F0664S,31,120,124
2024/04/23 13:45,01F0633S,01F0664S,32,123,61
2024/04/23 13:45,01F0633S,01F0664S,41,137,2
2024/04/23 13:45,01F0633S,01F0664S,42,144,31
2024/04/23 13:45,01F0633S,01F0664S,5,153,11
2024/04/23 13:45,01F0699N,01F0681N,31,67,75
2024/04/23 13:45,01F0699N,01F0681N,32,69,49
2024/04/23 13:45,01F0699N,01F0681N,41,68,1
2024/04/23 13:45,01F0699N,01F0681N,42,74,34
2024/04/23 13:45,01F0699N,01F0681N,5,73,18
2024/04/23 13:45,01F0664S,01F0681S,31,62,133
2024/04/23 13:45,01F0664S,01F0681S,32,65,81
2024/04/23 13:45,01F0664S,01F0681S,41,69,4
2024/04/23 13:45,01F0664S,01F0681S,42,68,33
2024/04/23 13:45,01F0664S,01F0681S,5,74,11
2024/04/23 13:45,01F0750N,01F0699N,31,178,80
2024/04/23 13:45,01F0750N,01F0699N,32,189,41
2024/04/23 13:45,01F0750N,01F0699N,41,207,2
2024/04/23 13:45,01F0750N,01F0699N,42,197,26
2024/04/23 13:45,01F0750N,01F0699N,5,211,16
2024/04/23 13:45,01F0681S,01F0699S,31,69,90
2024/04/23 13:45,01F0681S,01F0699S,32,69,48
2024/04/23 13:45,01F0681S,01F0699S,41,77,3
2024/04/23 13:45,01F0681S,01F0699S,42,77,23
2024/04/23 13:45,01F0681S,01F0699S,5,75,8
2024/04/23 13:45,01F0880N,01F0750N,31,494,153
2024/04/23 13:45,01F0880N,01F0750N,32,494,63
2024/04/23 13:45,01F0880N,01F0750N,41,513,4
2024/04/23 13:45,01F0880N,01F0750N,42,559,22
2024/04/23 13:45,01F0880N,01F0750N,5,529,13
2024/04/23 13:45,01F0699S,01F0750S,31,184,88
2024/04/23 13:45,01F0699S,01F0750S,32,189,44
2024/04/23 13:45,01F0699S,01F0750S,41,209,1
2024/04/23 13:45,01F0699S,01F0750S,42,204,36
2024/04/23 13:45,01F0699S,01F0750S,5,211,14
2024/04/23 13:45,01H0610S,01F0750S,31,524,99
2024/04/23 13:45,01H0610S,01F0750S,32,538,34
2024/04/23 13:45,01H0610S,01F0750S,41,596,6
2024/04/23 13:45,01H0610S,01F0750S,42,548,1
2024/04/23 13:45,01H0610S,01F0750S,5,0,0
2024/04/23 13:45,01F0928N,01F0880N,31,180,146
2024/04/23 13:45,01F0928N,01F0880N,32,183,58
2024/04/23 13:45,01F0928N,01F0880N,41,197,6
2024/04/23 13:45,01F0928N,01F0880N,42,199,43
2024/04/23 13:45,01F0928N,01F0880N,5,205,12
2024/04/23 13:45,01F0750S,01F0880S,31,481,170
2024/04/23 13:45,01F0750S,01F0880S,32,483,58
2024/04/23 13:45,01F0750S,01F0880S,41,520,2
2024/04/23 13:45,01F0750S,01F0880S,42,540,17
2024/04/23 13:45,01F0750S,01F0880S,5,572,15
2024/04/23 13:45,01F0956N,01F0928N,31,104,129
2024/04/23 13:45,01F0956N,01F0928N,32,105,63
2024/04/23 13:45,01F0956N,01F0928N,41,111,4
2024/04/23 13:45,01F0956N,01F0928N,42,117,12
2024/04/23 13:45,01F0956N,01F0928N,5,111,22
2024/04/23 13:45,01F0880S,01F0928S,31,190,174
2024/04/23 13:45,01F0880S,01F0928S,32,196,96
2024/04/23 13:45,01F0880S,01F0928S,41,202,3
2024/04/23 13:45,01F0880S,01F0928S,42,210,27
2024/04/23 13:45,01F0880S,01F0928S,5,208,13
2024/04/23 13:45,01F0928S,01F0950S,31,82,126
2024/04/23 13:45,01F0928S,01F0950S,32,85,51
2024/04/23 13:45,01F0928S,01F0950S,41,88,3
2024/04/23 13:45,01F0928S,01F0950S,42,92,22
2024/04/23 13:45,01F0928S,01F0950S,5,89,9
2024/04/23 13:45,01F0979N,01F0956N,31,84,104
2024/04/23 13:45,01F0979N,01F0956N,32,85,49
2024/04/23 13:45,01F0979N,01F0956N,41,87,6
2024/04/23 13:45,01F0979N,01F0956N,42,92,13
2024/04/23 13:45,01F0979N,01F0956N,5,96,20
2024/04/23 13:45,01F1045N,01F0979N,31,233,95
2024/04/23 13:45,01F1045N,01F0979N,32,243,43
2024/04/23 13:45,01F1045N,01F0979N,41,248,4
2024/04/23 13:45,01F1045N,01F0979N,42,253,10
2024/04/23 13:45,01F1045N,01F0979N,5,262,10
2024/04/23 13:45,03F0996S,01F0979N,31,90,11
2024/04/23 13:45,03F0996S,01F0979N,32,555,2
2024/04/23 13:45,03F0996S,01F0979N,41,0,0
2024/04/23 13:45,03F0996S,01F0979N,42,79,1
2024/04/23 13:45,03F0996S,01F0979N,5,0,0
2024/04/23 13:45,03F1022N,01F0979N,31,145,74
2024/04/23 13:45,03F1022N,01F0979N,32,145,39
2024/04/23 13:45,03F1022N,01F0979N,41,162,1
2024/04/23 13:45,03F1022N,01F0979N,42,148,6
2024/04/23 13:45,03F1022N,01F0979N,5,155,17
2024/04/23 13:45,01F0950S,01F0980S,31,110,114
2024/04/23 13:45,01F0950S,01F0980S,32,110,44
2024/04/23 13:45,01F0950S,01F0980S,41,121,1
2024/04/23 13:45,01F0950S,01F0980S,42,124,24
2024/04/23 13:45,01F0950S,01F0980S,5,123,15
2024/04/23 13:45,01F1123N,01F1045N,31,274,114
2024/04/23 13:45,01F1123N,01F1045N,32,277,43
2024/04/23 13:45,01F1123N,01F1045N,41,266,2
2024/04/23 13:45,01F1123N,01F1045N,42,304,24
2024/04/23 13:45,01F1123N,01F1045N,5,304,14
2024/04/23 13:45,01F0980S,01F1045S,31,231,129
2024/04/23 13:45,01F0980S,01F1045S,32,240,33
2024/04/23 13:45,01F0980S,01F1045S,41,259,4
2024/04/23 13:45,01F0980S,01F1045S,42,252,16
2024/04/23 13:45,01F0980S,01F1045S,5,273,3
2024/04/23 13:45,03F0996S,01F1045S,31,244,32
2024/04/23 13:45,03F0996S,01F1045S,32,251,11
2024/04/23 13:45,03F0996S,01F1045S,41,0,0
2024/04/23 13:45,03F0996S,01F1045S,42,292,6
2024/04/23 13:45,03F0996S,01F1045S,5,264,5
2024/04/23 13:45,03F1022N,01F1045S,31,597,1
2024/04/23 13:45,03F1022N,01F1045S,32,253,2
2024/04/23 13:45,03F1022N,01F1045S,41,0,0
2024/04/23 13:45,03F1022N,01F1045S,42,0,0
2024/04/23 13:45,03F1022N,01F1045S,5,2573,1
2024/04/23 13:45,01F1292N,01F1123N,31,583,120
2024/04/23 13:45,01F1292N,01F1123N,32,601,45
2024/04/23 13:45,01F1292N,01F1123N,41,627,8
2024/04/23 13:45,01F1292N,01F1123N,42,661,12
2024/04/23 13:45,01F1292N,01F1123N,5,651,9
2024/04/23 13:45,01F1045S,01F1123S,31,274,101
2024/04/23 13:45,01F1045S,01F1123S,32,275,41
2024/04/23 13:45,01F1045S,01F1123S,41,285,6
2024/04/23 13:45,01F1045S,01F1123S,42,311,11
2024/04/23 13:45,01F1045S,01F1123S,5,321,3
2024/04/23 13:45,01F1389N,01F1292N,31,329,92
2024/04/23 13:45,01F1389N,01F1292N,32,336,32
2024/04/23 13:45,01F1389N,01F1292N,41,385,2
2024/04/23 13:45,01F1389N,01F1292N,42,346,8
2024/04/23 13:45,01F1389N,01F1292N,5,390,6
2024/04/23 13:45,01F1123S,01F1292S,31,595,117
2024/04/23 13:45,01F1123S,01F1292S,32,598,42
2024/04/23 13:45,01F1123S,01F1292S,41,701,2
2024/04/23 13:45,01F1123S,01F1292S,42,629,7
2024/04/23 13:45,01F1123S,01F1292S,5,687,4
2024/04/23 13:45,01F1465N,01F1389N,31,264,101
2024/04/23 13:45,01F1465N,01F1389N,32,265,43
2024/04/23 13:45,01F1465N,01F1389N,41,269,2
2024/04/23 13:45,01F1465N,01F1389N,42,290,24
2024/04/23 13:45,01F1465N,01F1389N,5,304,8
2024/04/23 13:45,01F1292S,01F1389S,31,334,112
2024/04/23 13:45,01F1292S,01F1389S,32,338,31
2024/04/23 13:45,01F1292S,01F1389S,41,349,5
2024/04/23 13:45,01F1292S,01F1389S,42,361,24
2024/04/23 13:45,01F1292S,01F1389S,5,396,5
2024/04/23 13:45,01F1572N,01F1465N,31,367,113
2024/04/23 13:45,01F1572N,01F1465N,32,384,50
2024/04/23 13:45,01F1572N,01F1465N,41,415,7
2024/04/23 13:45,01F1572N,01F1465N,42,460,20
2024/04/23 13:45,01F1572N,01F1465N,5,527,9
2024/04/23 13:45,01F1389S,01F1465S,31,265,124
2024/04/23 13:45,01F1389S,01F1465S,32,270,43
2024/04/23 13:45,01F1389S,01F1465S,41,298,2
2024/04/23 13:45,01F1389S,01F1465S,42,321,24
2024/04/23 13:45,01F1389S,01F1465S,5,286,8
2024/04/23 13:45,01F1621N,01F1572N,31,167,113
2024/04/23 13:45,01F1621N,01F1572N,32,172,56
2024/04/23 13:45,01F1621N,01F1572N,41,183,2
2024/04/23 13:45,01F1621N,01F1572N,42,184,26
2024/04/23 13:45,01F1621N,01F1572N,5,202,14
2024/04/23 13:45,01F1465S,01F1572S,31,368,113
2024/04/23 13:45,01F1465S,01F1572S,32,382,42
2024/04/23 13:45,01F1465S,01F1572S,41,405,9
2024/04/23 13:45,01F1465S,01F1572S,42,430,13
2024/04/23 13:45,01F1465S,01F1572S,5,449,4
2024/04/23 13:45,01F1664N,01F1621N,31,149,105
2024/04/23 13:45,01F1664N,01F1621N,32,148,55
2024/04/23 13:45,01F1664N,01F1621N,41,160,6
2024/04/23 13:45,01F1664N,01F1621N,42,170,22
2024/04/23 13:45,01F1664N,01F1621N,5,165,9
2024/04/23 13:45,03F1651S,01F1621N,31,0,0
2024/04/23 13:45,03F1651S,01F1621N,32,656,1
2024/04/23 13:45,03F1651S,01F1621N,41,0,0
2024/04/23 13:45,03F1651S,01F1621N,42,0,0
2024/04/23 13:45,03F1651S,01F1621N,5,0,0
2024/04/23 13:45,03F1710N,01F1621N,31,664,1
2024/04/23 13:45,03F1710N,01F1621N,32,0,0
2024/04/23 13:45,03F1710N,01F1621N,41,0,0
2024/04/23 13:45,03F1710N,01F1621N,42,0,0
2024/04/23 13:45,03F1710N,01F1621N,5,0,0
2024/04/23 13:45,01F1572S,01F1621S,31,164,99
2024/04/23 13:45,01F1572S,01F1621S,32,171,45
2024/04/23 13:45,01F1572S,01F1621S,41,188,6
2024/04/23 13:45,01F1572S,01F1621S,42,204,10
2024/04/23 13:45,01F1572S,01F1621S,5,196,10
2024/04/23 13:45,01F1699N,01F1664N,31,124,153
2024/04/23 13:45,01F1699N,01F1664N,32,125,59
2024/04/23 13:45,01F1699N,01F1664N,41,141,5
2024/04/23 13:45,01F1699N,01F1664N,42,136,27
2024/04/23 13:45,01F1699N,01F1664N,5,150,10
2024/04/23 13:45,01F1621S,01F1664S,31,149,95
2024/04/23 13:45,01F1621S,01F1664S,32,153,49
2024/04/23 13:45,01F1621S,01F1664S,41,171,3
2024/04/23 13:45,01F1621S,01F1664S,42,173,17
2024/04/23 13:45,01F1621S,01F1664S,5,173,8
2024/04/23 13:45,03F1651S,01F1664S,31,537,26
2024/04/23 13:45,03F1651S,01F1664S,32,541,10
2024/04/23 13:45,03F1651S,01F1664S,41,0,0
2024/04/23 13:45,03F1651S,01F1664S,42,561,1
2024/04/23 13:45,03F1651S,01F1664S,5,0,0
2024/04/23 13:45,03F1710N,01F1664S,31,543,3
2024/04/23 13:45,03F1710N,01F1664S,32,0,0
