2024/04/23 18:25,01F0413N,01F0376N,42,681,7
2024/04/23 18:25,01F0413N,01F0376N,5,710,3
2024/04/23 18:25,01F0339S,01F0376S,31,167,399
2024/04/23 18:25,01F0339S,01F0376S,32,169,73
2024/04/23 18:25,01F0339S,01F0376S,41,191,13
2024/04/23 18:25,01F0339S,01F0376S,42,175,5
2024/04/23 18:25,01F0339S,01F0376S,5,181,9
2024/04/23 18:25,01F0467N,01F0413N,31,212,121
2024/04/23 18:25,01F0467N,01F0413N,32,217,29
2024/04/23 18:25,01F0467N,01F0413N,41,230,5
2024/04/23 18:25,01F0467N,01F0413N,42,243,3
2024/04/23 18:25,01F0467N,01F0413N,5,360,1
2024/04/23 18:25,01F0376S,01F0413S,31,227,184
2024/04/23 18:25,01F0376S,01F0413S,32,232,25
2024/04/23 18:25,01F0376S,01F0413S,41,245,7
2024/04/23 18:25,01F0376S,01F0413S,42,258,2
2024/04/23 18:25,01F0376S,01F0413S,5,334,3
2024/04/23 18:25,01F0492N,01F0467N,31,95,178
2024/04/23 18:25,01F0492N,01F0467N,32,94,51
2024/04/23 18:25,01F0492N,01F0467N,41,100,2
2024/04/23 18:25,01F0492N,01F0467N,42,100,7
2024/04/23 18:25,01F0492N,01F0467N,5,97,3
2024/04/23 18:25,01F0413S,01F0467S,31,224,198
2024/04/23 18:25,01F0413S,01F0467S,32,231,40
2024/04/23 18:25,01F0413S,01F0467S,41,245,5
2024/04/23 18:25,01F0413S,01F0467S,42,258,6
2024/04/23 18:25,01F0413S,01F0467S,5,239,5
2024/04/23 18:25,01F0511N,01F0492N,31,66,146
2024/04/23 18:25,01F0511N,01F0492N,32,67,44
2024/04/23 18:25,01F0511N,01F0492N,41,70,4
2024/04/23 18:25,01F0511N,01F0492N,42,69,4
2024/04/23 18:25,01F0511N,01F0492N,5,73,6
2024/04/23 18:25,01F0467S,01F0492S,31,94,176
2024/04/23 18:25,01F0467S,01F0492S,32,94,39
2024/04/23 18:25,01F0467S,01F0492S,41,98,3
2024/04/23 18:25,01F0467S,01F0492S,42,99,11
2024/04/23 18:25,01F0467S,01F0492S,5,104,4
2024/04/23 18:25,01F0532N,01F0511N,31,85,203
2024/04/23 18:25,01F0532N,01F0511N,32,85,55
2024/04/23 18:25,01F0532N,01F0511N,41,79,1
2024/04/23 18:25,01F0532N,01F0511N,42,88,6
2024/04/23 18:25,01F0532N,01F0511N,5,96,5
2024/04/23 18:25,03F0525S,01F0511N,31,621,15
2024/04/23 18:25,03F0525S,01F0511N,32,632,1
2024/04/23 18:25,03F0525S,01F0511N,41,0,0
2024/04/23 18:25,03F0525S,01F0511N,42,0,0
2024/04/23 18:25,03F0525S,01F0511N,5,0,0
2024/04/23 18:25,03F0559N,01F0511N,31,596,18
2024/04/23 18:25,03F0559N,01F0511N,32,605,4
2024/04/23 18:25,03F0559N,01F0511N,41,0,0
2024/04/23 18:25,03F0559N,01F0511N,42,0,0
2024/04/23 18:25,03F0559N,01F0511N,5,0,0
2024/04/23 18:25,01F0492S,01F0511S,31,91,169
2024/04/23 18:25,01F0492S,01F0511S,32,95,44
2024/04/23 18:25,01F0492S,01F0511S,41,219,2
2024/04/23 18:25,01F0492S,01F0511S,42,105,11
2024/04/23 18:25,01F0492S,01F0511S,5,107,9
2024/04/23 18:25,01F0532S,01F0532N,31,2092,6
2024/04/23 18:25,01F0532S,01F0532N,32,1901,1
2024/04/23 18:25,01F0532S,01F0532N,41,0,0
2024/04/23 18:25,01F0532S,01F0532N,42,0,0
2024/04/23 18:25,01F0532S,01F0532N,5,0,0
2024/04/23 18:25,01F0557N,01F0532N,31,104,229
2024/04/23 18:25,01F0557N,01F0532N,32,100,62
2024/04/23 18:25,01F0557N,01F0532N,41,106,5
2024/04/23 18:25,01F0557N,01F0532N,42,108,10
2024/04/23 18:25,01F0557N,01F0532N,5,107,8
2024/04/23 18:25,01F0511S,01F0532S,31,95,189
2024/04/23 18:25,01F0511S,01F0532S,32,95,49
2024/04/23 18:25,01F0511S,01F0532S,41,102,4
2024/04/23 18:25,01F0511S,01F0532S,42,101,13
2024/04/23 18:25,01F0511S,01F0532S,5,101,8
2024/04/23 18:25,03F0525S,01F0532S,31,617,9
2024/04/23 18:25,03F0525S,01F0532S,32,652,2
2024/04/23 18:25,03F0525S,01F0532S,41,0,0
2024/04/23 18:25,03F0525S,01F0532S,42,0,0
2024/04/23 18:25,03F0525S,01F0532S,5,0,0
2024/04/23 18:25,03F0559N,01F0532S,31,1473,1
2024/04/23 18:25,03F0559N,01F0532S,32,0,0
2024/04/23 18:25,03F0559N,01F0532S,41,0,0
2024/04/23 18:25,03F0559N,01F0532S,42,0,0
2024/04/23 18:25,03F0559N,01F0532S,5,0,0
2024/04/23 18:25,01F0584N,01F0557N,31,102,152
2024/04/23 18:25,01F0584N,01F0557N,32,102,46
2024/04/23 18:25,01F0584N,01F0557N,41,106,1
2024/04/23 18:25,01F0584N,01F0557N,42,111,6
2024/04/23 18:25,01F0584N,01F0557N,5,118,6
2024/04/23 18:25,01F0532S,01F0557S,31,105,240
2024/04/23 18:25,01F0532S,01F0557S,32,103,45
2024/04/23 18:25,01F0532S,01F0557S,41,108,4
2024/04/23 18:25,01F0532S,01F0557S,42,115,12
2024/04/23 18:25,01F0532S,01F0557S,5,114,13
2024/04/23 18:25,01F0557N,01F0557S,31,120,5
2024/04/23 18:25,01F0557N,01F0557S,32,2747,1
2024/04/23 18:25,01F0557N,01F0557S,41,0,0
2024/04/23 18:25,01F0557N,01F0557S,42,101,2
2024/04/23 18:25,01F0557N,01F0557S,5,3481,1
2024/04/23 18:25,01F0557S,01F0578S,31,339,181
2024/04/23 18:25,01F0557S,01F0578S,32,325,37
2024/04/23 18:25,01F0557S,01F0578S,41,285,1
2024/04/23 18:25,01F0557S,01F0578S,42,300,7
2024/04/23 18:25,01F0557S,01F0578S,5,427,5
2024/04/23 18:25,01F0633N,01F0584N,31,191,150
2024/04/23 18:25,01F0633N,01F0584N,32,195,35
2024/04/23 18:25,01F0633N,01F0584N,41,551,2
2024/04/23 18:25,01F0633N,01F0584N,42,214,8
2024/04/23 18:25,01F0633N,01F0584N,5,215,8
2024/04/23 18:25,01H0608N,01F0584N,31,98,64
2024/04/23 18:25,01H0608N,01F0584N,32,97,20
2024/04/23 18:25,01H0608N,01F0584N,41,113,1
2024/04/23 18:25,01H0608N,01F0584N,42,100,1
2024/04/23 18:25,01H0608N,01F0584N,5,0,0
2024/04/23 18:25,01F0664N,01F0633N,31,119,167
2024/04/23 18:25,01F0664N,01F0633N,32,117,40
2024/04/23 18:25,01F0664N,01F0633N,41,125,2
2024/04/23 18:25,01F0664N,01F0633N,42,129,11
2024/04/23 18:25,01F0664N,01F0633N,5,129,8
2024/04/23 18:25,01F0578S,01F0633S,31,423,105
2024/04/23 18:25,01F0578S,01F0633S,32,422,23
2024/04/23 18:25,01F0578S,01F0633S,41,457,4
2024/04/23 18:25,01F0578S,01F0633S,42,460,8
2024/04/23 18:25,01F0578S,01F0633S,5,471,3
2024/04/23 18:25,01H0579S,01F0633S,31,345,42
2024/04/23 18:25,01H0579S,01F0633S,32,353,11
2024/04/23 18:25,01H0579S,01F0633S,41,0,0
2024/04/23 18:25,01H0579S,01F0633S,42,0,0
2024/04/23 18:25,01H0579S,01F0633S,5,0,0
2024/04/23 18:25,01F0681N,01F0664N,31,66,201
2024/04/23 18:25,01F0681N,01F0664N,32,65,51
2024/04/23 18:25,01F0681N,01F0664N,41,65,3
2024/04/23 18:25,01F0681N,01F0664N,42,78,10
2024/04/23 18:25,01F0681N,01F0664N,5,74,6
2024/04/23 18:25,01F0633S,01F0664S,31,121,116
2024/04/23 18:25,01F0633S,01F0664S,32,128,39
2024/04/23 18:25,01F0633S,01F0664S,41,121,3
2024/04/23 18:25,01F0633S,01F0664S,42,136,13
2024/04/23 18:25,01F0633S,01F0664S,5,150,8
2024/04/23 18:25,01F0699N,01F0681N,31,69,111
2024/04/23 18:25,01F0699N,01F0681N,32,72,42
2024/04/23 18:25,01F0699N,01F0681N,41,74,4
2024/04/23 18:25,01F0699N,01F0681N,42,79,10
2024/04/23 18:25,01F0699N,01F0681N,5,75,3
2024/04/23 18:25,01F0664S,01F0681S,31,66,135
2024/04/23 18:25,01F0664S,01F0681S,32,67,40
2024/04/23 18:25,01F0664S,01F0681S,41,68,3
2024/04/23 18:25,01F0664S,01F0681S,42,68,12
2024/04/23 18:25,01F0664S,01F0681S,5,70,8
2024/04/23 18:25,01F0750N,01F0699N,31,187,161
2024/04/23 18:25,01F0750N,01F0699N,32,187,40
2024/04/23 18:25,01F0750N,01F0699N,41,192,3
2024/04/23 18:25,01F0750N,01F0699N,42,211,13
2024/04/23 18:25,01F0750N,01F0699N,5,219,5
2024/04/23 18:25,01F0681S,01F0699S,31,68,61
2024/04/23 18:25,01F0681S,01F0699S,32,71,19
2024/04/23 18:25,01F0681S,01F0699S,41,71,4
2024/04/23 18:25,01F0681S,01F0699S,42,74,10
2024/04/23 18:25,01F0681S,01F0699S,5,76,10
2024/04/23 18:25,01F0880N,01F0750N,31,503,195
2024/04/23 18:25,01F0880N,01F0750N,32,525,54
2024/04/23 18:25,01F0880N,01F0750N,41,537,3
2024/04/23 18:25,01F0880N,01F0750N,42,541,9
2024/04/23 18:25,01F0880N,01F0750N,5,539,4
2024/04/23 18:25,01F0699S,01F0750S,31,182,92
2024/04/23 18:25,01F0699S,01F0750S,32,183,16
2024/04/23 18:25,01F0699S,01F0750S,41,224,1
2024/04/23 18:25,01F0699S,01F0750S,42,225,5
2024/04/23 18:25,01F0699S,01F0750S,5,220,11
2024/04/23 18:25,01H0610S,01F0750S,31,539,93
2024/04/23 18:25,01H0610S,01F0750S,32,556,20
2024/04/23 18:25,01H0610S,01F0750S,41,579,4
2024/04/23 18:25,01H0610S,01F0750S,42,0,0
2024/04/23 18:25,01H0610S,01F0750S,5,0,0
2024/04/23 18:25,01F0928N,01F0880N,31,221,203
2024/04/23 18:25,01F0928N,01F0880N,32,220,46
2024/04/23 18:25,01F0928N,01F0880N,41,236,3
2024/04/23 18:25,01F0928N,01F0880N,42,245,12
2024/04/23 18:25,01F0928N,01F0880N,5,241,6
2024/04/23 18:25,01F0750S,01F0880S,31,472,167
2024/04/23 18:25,01F0750S,01F0880S,32,482,43
2024/04/23 18:25,01F0750S,01F0880S,41,503,8
2024/04/23 18:25,01F0750S,01F0880S,42,529,11
2024/04/23 18:25,01F0750S,01F0880S,5,547,5
2024/04/23 18:25,01F0956N,01F0928N,31,286,158
2024/04/23 18:25,01F0956N,01F0928N,32,288,24
2024/04/23 18:25,01F0956N,01F0928N,41,304,6
2024/04/23 18:25,01F0956N,01F0928N,42,306,8
2024/04/23 18:25,01F0956N,01F0928N,5,313,5
2024/04/23 18:25,01F0880S,01F0928S,31,197,192
2024/04/23 18:25,01F0880S,01F0928S,32,200,52
2024/04/23 18:25,01F0880S,01F0928S,41,210,8
2024/04/23 18:25,01F0880S,01F0928S,42,213,13
2024/04/23 18:25,01F0880S,01F0928S,5,221,7
2024/04/23 18:25,01F0928S,01F0950S,31,83,129
2024/04/23 18:25,01F0928S,01F0950S,32,84,38
2024/04/23 18:25,01F0928S,01F0950S,41,93,2
2024/04/23 18:25,01F0928S,01F0950S,42,94,11
2024/04/23 18:25,01F0928S,01F0950S,5,100,9
2024/04/23 18:25,01F0979N,01F0956N,31,92,159
2024/04/23 18:25,01F0979N,01F0956N,32,93,41
2024/04/23 18:25,01F0979N,01F0956N,41,95,4
2024/04/23 18:25,01F0979N,01F0956N,42,99,8
2024/04/23 18:25,01F0979N,01F0956N,5,106,7
2024/04/23 18:25,01F1045N,01F0979N,31,245,109
2024/04/23 18:25,01F1045N,01F0979N,32,241,29
2024/04/23 18:25,01F1045N,01F0979N,41,253,4
2024/04/23 18:25,01F1045N,01F0979N,42,269,6
2024/04/23 18:25,01F1045N,01F0979N,5,295,3
2024/04/23 18:25,03F0996S,01F0979N,31,95,54
2024/04/23 18:25,03F0996S,01F0979N,32,97,7
2024/04/23 18:25,03F0996S,01F0979N,41,0,0
2024/04/23 18:25,03F0996S,01F0979N,42,0,0
2024/04/23 18:25,03F0996S,01F0979N,5,106,1
2024/04/23 18:25,03F1022N,01F0979N,31,146,107
2024/04/23 18:25,03F1022N,01F0979N,32,141,22
2024/04/23 18:25,03F1022N,01F0979N,41,139,4
2024/04/23 18:25,03F1022N,01F0979N,42,150,10
2024/04/23 18:25,03F1022N,01F0979N,5,147,5
2024/04/23 18:25,01F0950S,01F0980S,31,118,143
2024/04/23 18:25,01F0950S,01F0980S,32,116,40
2024/04/23 18:25,01F0950S,01F0980S,41,134,2
2024/04/23 18:25,01F0950S,01F0980S,42,140,9
2024/04/23 18:25,01F0950S,01F0980S,5,147,11
2024/04/23 18:25,01F1123N,01F1045N,31,276,103
2024/04/23 18:25,01F1123N,01F1045N,32,285,39
2024/04/23 18:25,01F1123N,01F1045N,41,294,6
2024/04/23 18:25,01F1123N,01F1045N,42,309,7
2024/04/23 18:25,01F1123N,01F1045N,5,325,6
2024/04/23 18:25,01F0980S,01F1045S,31,236,146
2024/04/23 18:25,01F0980S,01F1045S,32,248,40
2024/04/23 18:25,01F0980S,01F1045S,41,240,2
2024/04/23 18:25,01F0980S,01F1045S,42,294,1
2024/04/23 18:25,01F0980S,01F1045S,5,255,3
2024/04/23 18:25,03F0996S,01F1045S,31,251,46
2024/04/23 18:25,03F0996S,01F1045S,32,249,10
2024/04/23 18:25,03F0996S,01F1045S,41,0,0
2024/04/23 18:25,03F0996S,01F1045S,42,262,4
2024/04/23 18:25,03F0996S,01F1045S,5,285,2
2024/04/23 18:25,03F1022N,01F1045S,31,261,6
2024/04/23 18:25,03F1022N,01F1045S,32,0,0
2024/04/23 18:25,03F1022N,01F1045S,41,0,0
2024/04/23 18:25,03F1022N,01F1045S,42,0,0
2024/04/23 18:25,03F1022N,01F1045S,5,0,0
2024/04/23 18:25,01F1292N,01F1123N,31,583,128
2024/04/23 18:25,01F1292N,01F1123N,32,585,21
2024/04/23 18:25,01F1292N,01F1123N,41,638,6
2024/04/23 18:25,01F1292N,01F1123N,42,707,7
2024/04/23 18:25,01F1292N,01F1123N,5,823,4
2024/04/23 18:25,01F1045S,01F1123S,31,280,107
2024/04/23 18:25,01F1045S,01F1123S,32,286,39
2024/04/23 18:25,01F1045S,01F1123S,41,305,7
2024/04/23 18:25,01F1045S,01F1123S,42,307,12
2024/04/23 18:25,01F1045S,01F1123S,5,301,1
2024/04/23 18:25,01F1389N,01F1292N,31,333,88
2024/04/23 18:25,01F1389N,01F1292N,32,332,24
2024/04/23 18:25,01F1389N,01F1292N,41,347,2
2024/04/23 18:25,01F1389N,01F1292N,42,422,4
2024/04/23 18:25,01F1389N,01F1292N,5,383,5
2024/04/23 18:25,01F1123S,01F1292S,31,593,103
2024/04/23 18:25,01F1123S,01F1292S,32,585,29
2024/04/23 18:25,01F1123S,01F1292S,41,612,3
2024/04/23 18:25,01F1123S,01F1292S,42,668,3
2024/04/23 18:25,01F1123S,01F1292S,5,0,0
2024/04/23 18:25,01F1465N,01F1389N,31,259,93
2024/04/23 18:25,01F1465N,01F1389N,32,261,20
2024/04/23 18:25,01F1465N,01F1389N,41,276,3
2024/04/23 18:25,01F1465N,01F1389N,42,300,7
2024/04/23 18:25,01F1465N,01F1389N,5,290,4
2024/04/23 18:25,01F1292S,01F1389S,31,332,94
2024/04/23 18:25,01F1292S,01F1389S,32,337,36
2024/04/23 18:25,01F1292S,01F1389S,41,352,5
2024/04/23 18:25,01F1292S,01F1389S,42,370,7
2024/04/23 18:25,01F1292S,01F1389S,5,420,3
2024/04/23 18:25,01F1572N,01F1465N,31,372,98
2024/04/23 18:25,01F1572N,01F1465N,32,366,25
2024/04/23 18:25,01F1572N,01F1465N,41,456,1
2024/04/23 18:25,01F1572N,01F1465N,42,448,10
2024/04/23 18:25,01F1572N,01F1465N,5,476,5
2024/04/23 18:25,01F1389S,01F1465S,31,263,79
2024/04/23 18:25,01F1389S,01F1465S,32,276,39
2024/04/23 18:25,01F1389S,01F1465S,41,277,3
2024/04/23 18:25,01F1389S,01F1465S,42,291,5
2024/04/23 18:25,01F1389S,01F1465S,5,314,4
2024/04/23 18:25,01F1621N,01F1572N,31,165,88
2024/04/23 18:25,01F1621N,01F1572N,32,165,35
2024/04/23 18:25,01F1621N,01F1572N,41,173,3
2024/04/23 18:25,01F1621N,01F1572N,42,188,11
2024/04/23 18:25,01F1621N,01F1572N,5,196,1
2024/04/23 18:25,01F1465S,01F1572S,31,379,127
2024/04/23 18:25,01F1465S,01F1572S,32,396,33
2024/04/23 18:25,01F1465S,01F1572S,41,409,6
2024/04/23 18:25,01F1465S,01F1572S,42,431,4
2024/04/23 18:25,01F1465S,01F1572S,5,482,3
2024/04/23 18:25,01F1664N,01F1621N,31,144,80
2024/04/23 18:25,01F1664N,01F1621N,32,147,20
2024/04/23 18:25,01F1664N,01F1621N,41,158,2
2024/04/23 18:25,01F1664N,01F1621N,42,169,7
2024/04/23 18:25,01F1664N,01F1621N,5,173,3
2024/04/23 18:25,03F1651S,01F1621N,31,0,0
2024/04/23 18:25,03F1651S,01F1621N,32,0,0
2024/04/23 18:25,03F1651S,01F1621N,41,0,0
2024/04/23 18:25,03F1651S,01F1621N,42,0,0
2024/04/23 18:25,03F1651S,01F1621N,5,0,0
2024/04/23 18:25,03F1710N,01F1621N,31,554,3
2024/04/23 18:25,03F1710N,01F1621N,32,0,0
2024/04/23 18:25,03F1710N,01F1621N,41,0,0
2024/04/23 18:25,03F1710N,01F1621N,42,0,0
2024/04/23 18:25,03F1710N,01F1621N,5,0,0
2024/04/23 18:25,01F1572S,01F1621S,31,174,139
2024/04/23 18:25,01F1572S,01F1621S,32,189,43
2024/04/23 18:25,01F1572S,01F1621S,41,189,2
2024/04/23 18:25,01F1572S,01F1621S,42,216,3
2024/04/23 18:25,01F1572S,01F1621S,5,203,6
2024/04/23 18:25,01F1699N,01F1664N,31,123,146
2024/04/23 18:25,01F1699N,01F1664N,32,126,31
2024/04/23 18:25,01F1699N,01F1664N,41,136,5
2024/04/23 18:25,01F1699N,01F1664N,42,140,9
2024/04/23 18:25,01F1699N,01F1664N,5,155,5
2024/04/23 18:25,01F1621S,01F1664S,31,155,149
2024/04/23 18:25,01F1621S,01F1664S,32,154,37
2024/04/23 18:25,01F1621S,01F1664S,41,159,3
2024/04/23 18:25,01F1621S,01F1664S,42,211,6
2024/04/23 18:25,01F1621S,01F1664S,5,177,2
2024/04/23 18:25,03F1651S,01F1664S,31,532,19
2024/04/23 18:25,03F1651S,01F1664S,32,580,11
2024/04/23 18:25,03F1651S,01F1664S,41,0,0
2024/04/23 18:25,03F1651S,01F1664S,42,0,0
2024/04/23 18:25,03F1651S,01F1664S,5,574,1
2024/04/23 18:25,03F1710N,01F1664S,31,412,2
2024/04/23 18:25,03F1710N,01F1664S,32,0,0
