2024/04/23 09:05,01F0147N,01F0099N,5,212,7
2024/04/23 09:05,01H0174N,01F0099N,31,294,30
2024/04/23 09:05,01H0174N,01F0099N,32,302,20
2024/04/23 09:05,01H0174N,01F0099N,41,313,3
2024/04/23 09:05,01H0174N,01F0099N,42,0,0
2024/04/23 09:05,01H0174N,01F0099N,5,0,0
2024/04/23 09:05,03F0087S,01F0099N,31,1648,4
2024/04/23 09:05,03F0087S,01F0099N,32,0,0
2024/04/23 09:05,03F0087S,01F0099N,41,0,0
2024/04/23 09:05,03F0087S,01F0099N,42,1150,1
2024/04/23 09:05,03F0087S,01F0099N,5,2056,1
2024/04/23 09:05,03F0116N,01F0099N,31,106,44
2024/04/23 09:05,03F0116N,01F0099N,32,105,17
2024/04/23 09:05,03F0116N,01F0099N,41,111,3
2024/04/23 09:05,03F0116N,01F0099N,42,111,2
2024/04/23 09:05,03F0116N,01F0099N,5,114,5
2024/04/23 09:05,01F0061S,01F0099S,31,336,183
2024/04/23 09:05,01F0061S,01F0099S,32,332,62
2024/04/23 09:05,01F0061S,01F0099S,41,308,7
2024/04/23 09:05,01F0061S,01F0099S,42,403,9
2024/04/23 09:05,01F0061S,01F0099S,5,341,16
2024/04/23 09:05,01F0155N,01F0147N,31,34,133
2024/04/23 09:05,01F0155N,01F0147N,32,34,44
2024/04/23 09:05,01F0155N,01F0147N,41,34,6
2024/04/23 09:05,01F0155N,01F0147N,42,36,11
2024/04/23 09:05,01F0155N,01F0147N,5,36,14
2024/04/23 09:05,01F0099S,01F0147S,31,318,77
2024/04/23 09:05,01F0099S,01F0147S,32,323,20
2024/04/23 09:05,01F0099S,01F0147S,41,314,8
2024/04/23 09:05,01F0099S,01F0147S,42,379,12
2024/04/23 09:05,01F0099S,01F0147S,5,365,13
2024/04/23 09:05,03F0087S,01F0147S,31,305,24
2024/04/23 09:05,03F0087S,01F0147S,32,290,7
2024/04/23 09:05,03F0087S,01F0147S,41,275,2
2024/04/23 09:05,03F0087S,01F0147S,42,363,1
2024/04/23 09:05,03F0087S,01F0147S,5,299,5
2024/04/23 09:05,03F0116N,01F0147S,31,585,15
2024/04/23 09:05,03F0116N,01F0147S,32,584,4
2024/04/23 09:05,03F0116N,01F0147S,41,0,0
2024/04/23 09:05,03F0116N,01F0147S,42,645,3
2024/04/23 09:05,03F0116N,01F0147S,5,619,3
2024/04/23 09:05,01F0213N,01F0155N,31,646,104
2024/04/23 09:05,01F0213N,01F0155N,32,654,40
2024/04/23 09:05,01F0213N,01F0155N,41,625,1
2024/04/23 09:05,01F0213N,01F0155N,42,650,10
2024/04/23 09:05,01F0213N,01F0155N,5,627,13
2024/04/23 09:05,01F0147S,01F0155S,31,84,154
2024/04/23 09:05,01F0147S,01F0155S,32,87,54
2024/04/23 09:05,01F0147S,01F0155S,41,73,9
2024/04/23 09:05,01F0147S,01F0155S,42,91,20
2024/04/23 09:05,01F0147S,01F0155S,5,93,27
2024/04/23 09:05,01F0155S,01F0182S,31,165,95
2024/04/23 09:05,01F0155S,01F0182S,32,164,38
2024/04/23 09:05,01F0155S,01F0182S,41,172,2
2024/04/23 09:05,01F0155S,01F0182S,42,173,15
2024/04/23 09:05,01F0155S,01F0182S,5,171,31
2024/04/23 09:05,01F0233N,01F0213N,31,108,137
2024/04/23 09:05,01F0233N,01F0213N,32,109,69
2024/04/23 09:05,01F0233N,01F0213N,41,105,3
2024/04/23 09:05,01F0233N,01F0213N,42,111,22
2024/04/23 09:05,01F0233N,01F0213N,5,110,13
2024/04/23 09:05,01F0256N,01F0233N,31,209,184
2024/04/23 09:05,01F0256N,01F0233N,32,214,65
2024/04/23 09:05,01F0256N,01F0233N,41,239,6
2024/04/23 09:05,01F0256N,01F0233N,42,208,12
2024/04/23 09:05,01F0256N,01F0233N,5,199,5
2024/04/23 09:05,01F0182S,01F0248S,31,388,128
2024/04/23 09:05,01F0182S,01F0248S,32,384,36
2024/04/23 09:05,01F0182S,01F0248S,41,381,3
2024/04/23 09:05,01F0182S,01F0248S,42,408,11
2024/04/23 09:05,01F0182S,01F0248S,5,387,24
2024/04/23 09:05,01F0293N,01F0256N,31,928,132
2024/04/23 09:05,01F0293N,01F0256N,32,929,48
2024/04/23 09:05,01F0293N,01F0256N,41,821,21
2024/04/23 09:05,01F0293N,01F0256N,42,960,14
2024/04/23 09:05,01F0293N,01F0256N,5,903,6
2024/04/23 09:05,01F0248S,01F0264S,31,66,183
2024/04/23 09:05,01F0248S,01F0264S,32,67,70
2024/04/23 09:05,01F0248S,01F0264S,41,73,5
2024/04/23 09:05,01F0248S,01F0264S,42,66,15
2024/04/23 09:05,01F0248S,01F0264S,5,66,24
2024/04/23 09:05,01F0340N,01F0293N,31,320,84
2024/04/23 09:05,01F0340N,01F0293N,32,333,22
2024/04/23 09:05,01F0340N,01F0293N,41,374,4
2024/04/23 09:05,01F0340N,01F0293N,42,360,2
2024/04/23 09:05,01F0340N,01F0293N,5,385,6
2024/04/23 09:05,01F0264S,01F0293S,31,113,206
2024/04/23 09:05,01F0264S,01F0293S,32,114,57
2024/04/23 09:05,01F0264S,01F0293S,41,116,15
2024/04/23 09:05,01F0264S,01F0293S,42,122,20
2024/04/23 09:05,01F0264S,01F0293S,5,122,32
2024/04/23 09:05,01F0293S,01F0339S,31,181,178
2024/04/23 09:05,01F0293S,01F0339S,32,185,66
2024/04/23 09:05,01F0293S,01F0339S,41,205,16
2024/04/23 09:05,01F0293S,01F0339S,42,200,15
2024/04/23 09:05,01F0293S,01F0339S,5,202,13
2024/04/23 09:05,01H0305S,01F0339S,31,132,75
2024/04/23 09:05,01H0305S,01F0339S,32,139,26
2024/04/23 09:05,01H0305S,01F0339S,41,146,3
2024/04/23 09:05,01H0305S,01F0339S,42,0,0
2024/04/23 09:05,01H0305S,01F0339S,5,0,0
2024/04/23 09:05,01F0376N,01F0340N,31,284,260
2024/04/23 09:05,01F0376N,01F0340N,32,297,92
2024/04/23 09:05,01F0376N,01F0340N,41,750,15
2024/04/23 09:05,01F0376N,01F0340N,42,297,23
2024/04/23 09:05,01F0376N,01F0340N,5,272,11
2024/04/23 09:05,01H0447N,01F0340N,31,469,71
2024/04/23 09:05,01H0447N,01F0340N,32,522,26
2024/04/23 09:05,01H0447N,01F0340N,41,468,6
2024/04/23 09:05,01H0447N,01F0340N,42,461,1
2024/04/23 09:05,01H0447N,01F0340N,5,0,0
2024/04/23 09:05,01F0413N,01F0376N,31,145,141
2024/04/23 09:05,01F0413N,01F0376N,32,149,68
2024/04/23 09:05,01F0413N,01F0376N,41,158,6
2024/04/23 09:05,01F0413N,01F0376N,42,162,15
2024/04/23 09:05,01F0413N,01F0376N,5,160,11
2024/04/23 09:05,01F0339S,01F0376S,31,159,255
2024/04/23 09:05,01F0339S,01F0376S,32,167,111
2024/04/23 09:05,01F0339S,01F0376S,41,170,13
2024/04/23 09:05,01F0339S,01F0376S,42,178,29
2024/04/23 09:05,01F0339S,01F0376S,5,170,18
2024/04/23 09:05,01F0467N,01F0413N,31,240,130
2024/04/23 09:05,01F0467N,01F0413N,32,242,48
2024/04/23 09:05,01F0467N,01F0413N,41,249,1
2024/04/23 09:05,01F0467N,01F0413N,42,279,14
2024/04/23 09:05,01F0467N,01F0413N,5,280,5
2024/04/23 09:05,01F0376S,01F0413S,31,155,130
2024/04/23 09:05,01F0376S,01F0413S,32,162,53
2024/04/23 09:05,01F0376S,01F0413S,41,177,9
2024/04/23 09:05,01F0376S,01F0413S,42,174,20
2024/04/23 09:05,01F0376S,01F0413S,5,192,21
2024/04/23 09:05,01F0492N,01F0467N,31,99,155
2024/04/23 09:05,01F0492N,01F0467N,32,104,72
2024/04/23 09:05,01F0492N,01F0467N,41,100,6
2024/04/23 09:05,01F0492N,01F0467N,42,111,17
2024/04/23 09:05,01F0492N,01F0467N,5,120,7
2024/04/23 09:05,01F0413S,01F0467S,31,204,152
2024/04/23 09:05,01F0413S,01F0467S,32,209,74
2024/04/23 09:05,01F0413S,01F0467S,41,215,13
2024/04/23 09:05,01F0413S,01F0467S,42,215,19
2024/04/23 09:05,01F0413S,01F0467S,5,222,16
2024/04/23 09:05,01F0511N,01F0492N,31,76,170
2024/04/23 09:05,01F0511N,01F0492N,32,78,77
2024/04/23 09:05,01F0511N,01F0492N,41,81,8
2024/04/23 09:05,01F0511N,01F0492N,42,85,19
2024/04/23 09:05,01F0511N,01F0492N,5,82,8
2024/04/23 09:05,01F0467S,01F0492S,31,95,149
2024/04/23 09:05,01F0467S,01F0492S,32,98,71
2024/04/23 09:05,01F0467S,01F0492S,41,104,8
2024/04/23 09:05,01F0467S,01F0492S,42,110,30
2024/04/23 09:05,01F0467S,01F0492S,5,101,18
2024/04/23 09:05,01F0532N,01F0511N,31,94,196
2024/04/23 09:05,01F0532N,01F0511N,32,97,83
2024/04/23 09:05,01F0532N,01F0511N,41,98,5
2024/04/23 09:05,01F0532N,01F0511N,42,108,23
2024/04/23 09:05,01F0532N,01F0511N,5,96,14
2024/04/23 09:05,03F0525S,01F0511N,31,816,15
2024/04/23 09:05,03F0525S,01F0511N,32,833,7
2024/04/23 09:05,03F0525S,01F0511N,41,0,0
2024/04/23 09:05,03F0525S,01F0511N,42,1680,2
2024/04/23 09:05,03F0525S,01F0511N,5,0,0
2024/04/23 09:05,03F0559N,01F0511N,31,712,19
2024/04/23 09:05,03F0559N,01F0511N,32,763,6
2024/04/23 09:05,03F0559N,01F0511N,41,0,0
2024/04/23 09:05,03F0559N,01F0511N,42,690,1
2024/04/23 09:05,03F0559N,01F0511N,5,864,4
2024/04/23 09:05,01F0492S,01F0511S,31,91,123
2024/04/23 09:05,01F0492S,01F0511S,32,95,69
2024/04/23 09:05,01F0492S,01F0511S,41,91,1
2024/04/23 09:05,01F0492S,01F0511S,42,101,22
2024/04/23 09:05,01F0492S,01F0511S,5,96,12
2024/04/23 09:05,01F0532S,01F0532N,31,2333,3
2024/04/23 09:05,01F0532S,01F0532N,32,322,4
2024/04/23 09:05,01F0532S,01F0532N,41,0,0
2024/04/23 09:05,01F0532S,01F0532N,42,3212,1
2024/04/23 09:05,01F0532S,01F0532N,5,0,0
2024/04/23 09:05,01F0557N,01F0532N,31,122,240
2024/04/23 09:05,01F0557N,01F0532N,32,128,116
2024/04/23 09:05,01F0557N,01F0532N,41,253,5
2024/04/23 09:05,01F0557N,01F0532N,42,134,37
2024/04/23 09:05,01F0557N,01F0532N,5,127,14
2024/04/23 09:05,01F0511S,01F0532S,31,125,140
2024/04/23 09:05,01F0511S,01F0532S,32,126,69
2024/04/23 09:05,01F0511S,01F0532S,41,126,3
2024/04/23 09:05,01F0511S,01F0532S,42,139,21
2024/04/23 09:05,01F0511S,01F0532S,5,132,9
2024/04/23 09:05,03F0525S,01F0532S,31,1019,10
2024/04/23 09:05,03F0525S,01F0532S,32,1008,7
2024/04/23 09:05,03F0525S,01F0532S,41,0,0
2024/04/23 09:05,03F0525S,01F0532S,42,1114,1
2024/04/23 09:05,03F0525S,01F0532S,5,1039,1
2024/04/23 09:05,03F0559N,01F0532S,31,0,0
2024/04/23 09:05,03F0559N,01F0532S,32,0,0
2024/04/23 09:05,03F0559N,01F0532S,41,0,0
2024/04/23 09:05,03F0559N,01F0532S,42,0,0
2024/04/23 09:05,03F0559N,01F0532S,5,0,0
2024/04/23 09:05,01F0584N,01F0557N,31,108,148
2024/04/23 09:05,01F0584N,01F0557N,32,112,71
2024/04/23 09:05,01F0584N,01F0557N,41,116,5
2024/04/23 09:05,01F0584N,01F0557N,42,122,25
2024/04/23 09:05,01F0584N,01F0557N,5,121,14
2024/04/23 09:05,01F0532S,01F0557S,31,197,208
2024/04/23 09:05,01F0532S,01F0557S,32,220,86
2024/04/23 09:05,01F0532S,01F0557S,41,212,11
2024/04/23 09:05,01F0532S,01F0557S,42,236,33
2024/04/23 09:05,01F0532S,01F0557S,5,234,19
2024/04/23 09:05,01F0557N,01F0557S,31,1927,10
2024/04/23 09:05,01F0557N,01F0557S,32,1385,4
2024/04/23 09:05,01F0557N,01F0557S,41,2284,1
2024/04/23 09:05,01F0557N,01F0557S,42,3001,1
2024/04/23 09:05,01F0557N,01F0557S,5,0,0
2024/04/23 09:05,01F0557S,01F0578S,31,130,162
2024/04/23 09:05,01F0557S,01F0578S,32,138,67
2024/04/23 09:05,01F0557S,01F0578S,41,143,8
2024/04/23 09:05,01F0557S,01F0578S,42,151,21
2024/04/23 09:05,01F0557S,01F0578S,5,154,11
2024/04/23 09:05,01F0633N,01F0584N,31,201,117
2024/04/23 09:05,01F0633N,01F0584N,32,208,53
2024/04/23 09:05,01F0633N,01F0584N,41,240,3
2024/04/23 09:05,01F0633N,01F0584N,42,230,26
2024/04/23 09:05,01F0633N,01F0584N,5,227,14
2024/04/23 09:05,01H0608N,01F0584N,31,103,62
2024/04/23 09:05,01H0608N,01F0584N,32,101,27
2024/04/23 09:05,01H0608N,01F0584N,41,104,1
2024/04/23 09:05,01H0608N,01F0584N,42,124,1
2024/04/23 09:05,01H0608N,01F0584N,5,0,0
2024/04/23 09:05,01F0664N,01F0633N,31,115,119
2024/04/23 09:05,01F0664N,01F0633N,32,126,42
2024/04/23 09:05,01F0664N,01F0633N,41,0,0
2024/04/23 09:05,01F0664N,01F0633N,42,128,17
2024/04/23 09:05,01F0664N,01F0633N,5,133,15
2024/04/23 09:05,01F0578S,01F0633S,31,295,83
2024/04/23 09:05,01F0578S,01F0633S,32,306,60
2024/04/23 09:05,01F0578S,01F0633S,41,333,5
2024/04/23 09:05,01F0578S,01F0633S,42,336,41
2024/04/23 09:05,01F0578S,01F0633S,5,333,19
2024/04/23 09:05,01H0579S,01F0633S,31,273,63
2024/04/23 09:05,01H0579S,01F0633S,32,284,22
2024/04/23 09:05,01H0579S,01F0633S,41,276,3
2024/04/23 09:05,01H0579S,01F0633S,42,0,0
2024/04/23 09:05,01H0579S,01F0633S,5,0,0
2024/04/23 09:05,01F0681N,01F0664N,31,62,143
2024/04/23 09:05,01F0681N,01F0664N,32,68,61
2024/04/23 09:05,01F0681N,01F0664N,41,0,0
2024/04/23 09:05,01F0681N,01F0664N,42,69,21
2024/04/23 09:05,01F0681N,01F0664N,5,74,12
2024/04/23 09:05,01F0633S,01F0664S,31,131,116
2024/04/23 09:05,01F0633S,01F0664S,32,137,57
2024/04/23 09:05,01F0633S,01F0664S,41,141,7
2024/04/23 09:05,01F0633S,01F0664S,42,144,29
2024/04/23 09:05,01F0633S,01F0664S,5,149,18
2024/04/23 09:05,01F0699N,01F0681N,31,66,77
2024/04/23 09:05,01F0699N,01F0681N,32,70,31
2024/04/23 09:05,01F0699N,01F0681N,41,0,0
2024/04/23 09:05,01F0699N,01F0681N,42,76,21
2024/04/23 09:05,01F0699N,01F0681N,5,78,13
2024/04/23 09:05,01F0664S,01F0681S,31,65,144
2024/04/23 09:05,01F0664S,01F0681S,32,73,67
2024/04/23 09:05,01F0664S,01F0681S,41,72,7
2024/04/23 09:05,01F0664S,01F0681S,42,72,35
2024/04/23 09:05,01F0664S,01F0681S,5,72,21
2024/04/23 09:05,01F0750N,01F0699N,31,174,96
2024/04/23 09:05,01F0750N,01F0699N,32,182,23
2024/04/23 09:05,01F0750N,01F0699N,41,211,1
2024/04/23 09:05,01F0750N,01F0699N,42,198,26
2024/04/23 09:05,01F0750N,01F0699N,5,207,13
2024/04/23 09:05,01F0681S,01F0699S,31,72,108
2024/04/23 09:05,01F0681S,01F0699S,32,76,48
2024/04/23 09:05,01F0681S,01F0699S,41,81,6
2024/04/23 09:05,01F0681S,01F0699S,42,81,26
2024/04/23 09:05,01F0681S,01F0699S,5,80,19
2024/04/23 09:05,01F0880N,01F0750N,31,478,130
2024/04/23 09:05,01F0880N,01F0750N,32,491,40
2024/04/23 09:05,01F0880N,01F0750N,41,497,4
2024/04/23 09:05,01F0880N,01F0750N,42,541,23
2024/04/23 09:05,01F0880N,01F0750N,5,560,8
2024/04/23 09:05,01F0699S,01F0750S,31,198,112
2024/04/23 09:05,01F0699S,01F0750S,32,202,46
2024/04/23 09:05,01F0699S,01F0750S,41,216,6
2024/04/23 09:05,01F0699S,01F0750S,42,220,17
2024/04/23 09:05,01F0699S,01F0750S,5,216,23
2024/04/23 09:05,01H0610S,01F0750S,31,580,144
2024/04/23 09:05,01H0610S,01F0750S,32,587,48
2024/04/23 09:05,01H0610S,01F0750S,41,600,8
2024/04/23 09:05,01H0610S,01F0750S,42,0,0
2024/04/23 09:05,01H0610S,01F0750S,5,0,0
2024/04/23 09:05,01F0928N,01F0880N,31,192,151
2024/04/23 09:05,01F0928N,01F0880N,32,193,73
2024/04/23 09:05,01F0928N,01F0880N,41,198,6
2024/04/23 09:05,01F0928N,01F0880N,42,208,12
2024/04/23 09:05,01F0928N,01F0880N,5,213,11
2024/04/23 09:05,01F0750S,01F0880S,31,838,191
2024/04/23 09:05,01F0750S,01F0880S,32,841,60
2024/04/23 09:05,01F0750S,01F0880S,41,845,10
2024/04/23 09:05,01F0750S,01F0880S,42,844,20
2024/04/23 09:05,01F0750S,01F0880S,5,850,11
2024/04/23 09:05,01F0956N,01F0928N,31,108,128
2024/04/23 09:05,01F0956N,01F0928N,32,110,56
2024/04/23 09:05,01F0956N,01F0928N,41,111,2
2024/04/23 09:05,01F0956N,01F0928N,42,121,18
2024/04/23 09:05,01F0956N,01F0928N,5,116,10
2024/04/23 09:05,01F0880S,01F0928S,31,304,176
2024/04/23 09:05,01F0880S,01F0928S,32,302,62
2024/04/23 09:05,01F0880S,01F0928S,41,314,18
2024/04/23 09:05,01F0880S,01F0928S,42,302,19
2024/04/23 09:05,01F0880S,01F0928S,5,309,16
2024/04/23 09:05,01F0928S,01F0950S,31,122,121
2024/04/23 09:05,01F0928S,01F0950S,32,127,50
2024/04/23 09:05,01F0928S,01F0950S,41,139,10
2024/04/23 09:05,01F0928S,01F0950S,42,145,24
2024/04/23 09:05,01F0928S,01F0950S,5,142,19
2024/04/23 09:05,01F0979N,01F0956N,31,94,120
2024/04/23 09:05,01F0979N,01F0956N,32,94,50
2024/04/23 09:05,01F0979N,01F0956N,41,101,3
2024/04/23 09:05,01F0979N,01F0956N,42,107,26
2024/04/23 09:05,01F0979N,01F0956N,5,114,8
2024/04/23 09:05,01F1045N,01F0979N,31,260,154
2024/04/23 09:05,01F1045N,01F0979N,32,262,48
2024/04/23 09:05,01F1045N,01F0979N,41,289,3
2024/04/23 09:05,01F1045N,01F0979N,42,280,14
2024/04/23 09:05,01F1045N,01F0979N,5,301,7
2024/04/23 09:05,03F0996S,01F0979N,31,374,45
2024/04/23 09:05,03F0996S,01F0979N,32,412,14
2024/04/23 09:05,03F0996S,01F0979N,41,0,0
2024/04/23 09:05,03F0996S,01F0979N,42,358,3
2024/04/23 09:05,03F0996S,01F0979N,5,0,0
2024/04/23 09:05,03F1022N,01F0979N,31,549,104
2024/04/23 09:05,03F1022N,01F0979N,32,555,29
2024/04/23 09:05,03F1022N,01F0979N,41,663,2
2024/04/23 09:05,03F1022N,01F0979N,42,654,15
2024/04/23 09:05,03F1022N,01F0979N,5,642,5
2024/04/23 09:05,01F0950S,01F0980S,31,122,116
2024/04/23 09:05,01F0950S,01F0980S,32,125,56
2024/04/23 09:05,01F0950S,01F0980S,41,128,10
2024/04/23 09:05,01F0950S,01F0980S,42,135,18
2024/04/23 09:05,01F0950S,01F0980S,5,134,16
2024/04/23 09:05,01F1123N,01F1045N,31,277,119
2024/04/23 09:05,01F1123N,01F1045N,32,277,44
2024/04/23 09:05,01F1123N,01F1045N,41,299,6
2024/04/23 09:05,01F1123N,01F1045N,42,318,20
2024/04/23 09:05,01F1123N,01F1045N,5,302,7
2024/04/23 09:05,01F0980S,01F1045S,31,235,114
2024/04/23 09:05,01F0980S,01F1045S,32,237,47
2024/04/23 09:05,01F0980S,01F1045S,41,242,7
2024/04/23 09:05,01F0980S,01F1045S,42,258,14
2024/04/23 09:05,01F0980S,01F1045S,5,254,2
2024/04/23 09:05,03F0996S,01F1045S,31,284,42
2024/04/23 09:05,03F0996S,01F1045S,32,281,17
2024/04/23 09:05,03F0996S,01F1045S,41,270,1
2024/04/23 09:05,03F0996S,01F1045S,42,261,7
2024/04/23 09:05,03F0996S,01F1045S,5,296,4
2024/04/23 09:05,03F1022N,01F1045S,31,396,1
2024/04/23 09:05,03F1022N,01F1045S,32,303,1
2024/04/23 09:05,03F1022N,01F1045S,41,469,2
2024/04/23 09:05,03F1022N,01F1045S,42,0,0
2024/04/23 09:05,03F1022N,01F1045S,5,0,0
2024/04/23 09:05,01F1292N,01F1123N,31,590,124
2024/04/23 09:05,01F1292N,01F1123N,32,600,75
2024/04/23 09:05,01F1292N,01F1123N,41,616,3
2024/04/23 09:05,01F1292N,01F1123N,42,769,22
2024/04/23 09:05,01F1292N,01F1123N,5,823,6
2024/04/23 09:05,01F1045S,01F1123S,31,276,99
2024/04/23 09:05,01F1045S,01F1123S,32,282,41
2024/04/23 09:05,01F1045S,01F1123S,41,302,7
2024/04/23 09:05,01F1045S,01F1123S,42,307,5
2024/04/23 09:05,01F1045S,01F1123S,5,295,8
2024/04/23 09:05,01F1389N,01F1292N,31,324,105
2024/04/23 09:05,01F1389N,01F1292N,32,343,65
2024/04/23 09:05,01F1389N,01F1292N,41,345,9
2024/04/23 09:05,01F1389N,01F1292N,42,357,15
2024/04/23 09:05,01F1389N,01F1292N,5,373,10
2024/04/23 09:05,01F1123S,01F1292S,31,591,84
2024/04/23 09:05,01F1123S,01F1292S,32,604,38
2024/04/23 09:05,01F1123S,01F1292S,41,611,13
2024/04/23 09:05,01F1123S,01F1292S,42,682,8
2024/04/23 09:05,01F1123S,01F1292S,5,708,1
2024/04/23 09:05,01F1465N,01F1389N,31,263,125
2024/04/23 09:05,01F1465N,01F1389N,32,263,72
2024/04/23 09:05,01F1465N,01F1389N,41,281,3
2024/04/23 09:05,01F1465N,01F1389N,42,290,9
2024/04/23 09:05,01F1465N,01F1389N,5,323,5
2024/04/23 09:05,01F1292S,01F1389S,31,331,87
2024/04/23 09:05,01F1292S,01F1389S,32,344,31
2024/04/23 09:05,01F1292S,01F1389S,41,364,6
2024/04/23 09:05,01F1292S,01F1389S,42,377,11
2024/04/23 09:05,01F1292S,01F1389S,5,381,15
2024/04/23 09:05,01F1572N,01F1465N,31,377,125
2024/04/23 09:05,01F1572N,01F1465N,32,400,78
2024/04/23 09:05,01F1572N,01F1465N,41,418,6
2024/04/23 09:05,01F1572N,01F1465N,42,443,18
2024/04/23 09:05,01F1572N,01F1465N,5,477,8
2024/04/23 09:05,01F1389S,01F1465S,31,266,110
2024/04/23 09:05,01F1389S,01F1465S,32,276,31
2024/04/23 09:05,01F1389S,01F1465S,41,288,5
2024/04/23 09:05,01F1389S,01F1465S,42,311,14
2024/04/23 09:05,01F1389S,01F1465S,5,317,6
2024/04/23 09:05,01F1621N,01F1572N,31,172,154
2024/04/23 09:05,01F1621N,01F1572N,32,173,77
2024/04/23 09:05,01F1621N,01F1572N,41,186,6
2024/04/23 09:05,01F1621N,01F1572N,42,193,21
2024/04/23 09:05,01F1621N,01F1572N,5,211,7
2024/04/23 09:05,01F1465S,01F1572S,31,374,87
2024/04/23 09:05,01F1465S,01F1572S,32,388,32
2024/04/23 09:05,01F1465S,01F1572S,41,393,14
2024/04/23 09:05,01F1465S,01F1572S,42,425,14
2024/04/23 09:05,01F1465S,01F1572S,5,403,3
2024/04/23 09:05,01F1664N,01F1621N,31,154,136
2024/04/23 09:05,01F1664N,01F1621N,32,159,62
2024/04/23 09:05,01F1664N,01F1621N,41,174,6
2024/04/23 09:05,01F1664N,01F1621N,42,176,18
2024/04/23 09:05,01F1664N,01F1621N,5,170,6
2024/04/23 09:05,03F1651S,01F1621N,31,0,0
2024/04/23 09:05,03F1651S,01F1621N,32,0,0
2024/04/23 09:05,03F1651S,01F1621N,41,0,0
2024/04/23 09:05,03F1651S,01F1621N,42,0,0
2024/04/23 09:05,03F1651S,01F1621N,5,0,0
2024/04/23 09:05,03F1710N,01F1621N,31,633,7
2024/04/23 09:05,03F1710N,01F1621N,32,629,2
2024/04/23 09:05,03F1710N,01F1621N,41,0,0
2024/04/23 09:05,03F1710N,01F1621N,42,0,0
2024/04/23 09:05,03F1710N,01F1621N,5,693,1
2024/04/23 09:05,01F1572S,01F1621S,31,167,87
2024/04/23 09:05,01F1572S,01F1621S,32,173,38
2024/04/23 09:05,01F1572S,01F1621S,41,183,6
2024/04/23 09:05,01F1572S,01F1621S,42,192,13
2024/04/23 09:05,01F1572S,01F1621S,5,190,1
2024/04/23 09:05,01F1699N,01F1664N,31,126,194
2024/04/23 09:05,01F1699N,01F1664N,32,132,72
2024/04/23 09:05,01F1699N,01F1664N,41,144,7
2024/04/23 09:05,01F1699N,01F1664N,42,146,27
2024/04/23 09:05,01F1699N,01F1664N,5,137,8
2024/04/23 09:05,01F1621S,01F1664S,31,144,85
2024/04/23 09:05,01F1621S,01F1664S,32,153,31
2024/04/23 09:05,01F1621S,01F1664S,41,162,2
2024/04/23 09:05,01F1621S,01F1664S,42,170,9
2024/04/23 09:05,01F1621S,01F1664S,5,194,1
2024/04/23 09:05,03F1651S,01F1664S,31,531,22
2024/04/23 09:05,03F1651S,01F1664S,32,561,11
2024/04/23 09:05,03F1651S,01F1664S,41,553,1
2024/04/23 09:05,03F1651S,01F1664S,42,0,0
2024/04/23 09:05,03F1651S,01F1664S,5,0,0
2024/04/23 09:05,03F1710N,01F1664S,31,487,6
2024/04/23 09:05,03F1710N,01F1664S,32,0,0
