2024/04/23 07:35,03F0116N,01F0099N,31,102,46
2024/04/23 07:35,03F0116N,01F0099N,32,101,19
2024/04/23 07:35,03F0116N,01F0099N,41,0,0
2024/04/23 07:35,03F0116N,01F0099N,42,0,0
2024/04/23 07:35,03F0116N,01F0099N,5,101,1
2024/04/23 07:35,01F0061S,01F0099S,31,493,185
2024/04/23 07:35,01F0061S,01F0099S,32,498,51
2024/04/23 07:35,01F0061S,01F0099S,41,494,7
2024/04/23 07:35,01F0061S,01F0099S,42,497,4
2024/04/23 07:35,01F0061S,01F0099S,5,506,4
2024/04/23 07:35,01F0155N,01F0147N,31,33,147
2024/04/23 07:35,01F0155N,01F0147N,32,34,38
2024/04/23 07:35,01F0155N,01F0147N,41,36,4
2024/04/23 07:35,01F0155N,01F0147N,42,35,12
2024/04/23 07:35,01F0155N,01F0147N,5,36,11
2024/04/23 07:35,01F0099S,01F0147S,31,437,94
2024/04/23 07:35,01F0099S,01F0147S,32,443,31
2024/04/23 07:35,01F0099S,01F0147S,41,448,7
2024/04/23 07:35,01F0099S,01F0147S,42,446,1
2024/04/23 07:35,01F0099S,01F0147S,5,454,8
2024/04/23 07:35,03F0087S,01F0147S,31,570,59
2024/04/23 07:35,03F0087S,01F0147S,32,577,18
2024/04/23 07:35,03F0087S,01F0147S,41,558,2
2024/04/23 07:35,03F0087S,01F0147S,42,0,0
2024/04/23 07:35,03F0087S,01F0147S,5,595,1
2024/04/23 07:35,03F0116N,01F0147S,31,535,13
2024/04/23 07:35,03F0116N,01F0147S,32,511,4
2024/04/23 07:35,03F0116N,01F0147S,41,0,0
2024/04/23 07:35,03F0116N,01F0147S,42,0,0
2024/04/23 07:35,03F0116N,01F0147S,5,531,1
2024/04/23 07:35,01F0213N,01F0155N,31,255,107
2024/04/23 07:35,01F0213N,01F0155N,32,260,34
2024/04/23 07:35,01F0213N,01F0155N,41,272,2
2024/04/23 07:35,01F0213N,01F0155N,42,270,12
2024/04/23 07:35,01F0213N,01F0155N,5,284,11
2024/04/23 07:35,01F0147S,01F0155S,31,102,197
2024/04/23 07:35,01F0147S,01F0155S,32,101,59
2024/04/23 07:35,01F0147S,01F0155S,41,99,9
2024/04/23 07:35,01F0147S,01F0155S,42,102,5
2024/04/23 07:35,01F0147S,01F0155S,5,99,8
2024/04/23 07:35,01F0155S,01F0182S,31,147,141
2024/04/23 07:35,01F0155S,01F0182S,32,147,44
2024/04/23 07:35,01F0155S,01F0182S,41,156,2
2024/04/23 07:35,01F0155S,01F0182S,42,151,6
2024/04/23 07:35,01F0155S,01F0182S,5,155,8
2024/04/23 07:35,01F0233N,01F0213N,31,94,174
2024/04/23 07:35,01F0233N,01F0213N,32,96,47
2024/04/23 07:35,01F0233N,01F0213N,41,101,2
2024/04/23 07:35,01F0233N,01F0213N,42,95,10
2024/04/23 07:35,01F0233N,01F0213N,5,103,4
2024/04/23 07:35,01F0256N,01F0233N,31,192,206
2024/04/23 07:35,01F0256N,01F0233N,32,197,69
2024/04/23 07:35,01F0256N,01F0233N,41,227,9
2024/04/23 07:35,01F0256N,01F0233N,42,166,10
2024/04/23 07:35,01F0256N,01F0233N,5,192,3
2024/04/23 07:35,01F0182S,01F0248S,31,311,139
2024/04/23 07:35,01F0182S,01F0248S,32,313,50
2024/04/23 07:35,01F0182S,01F0248S,41,340,3
2024/04/23 07:35,01F0182S,01F0248S,42,320,10
2024/04/23 07:35,01F0182S,01F0248S,5,313,11
2024/04/23 07:35,01F0293N,01F0256N,31,625,171
2024/04/23 07:35,01F0293N,01F0256N,32,628,39
2024/04/23 07:35,01F0293N,01F0256N,41,605,15
2024/04/23 07:35,01F0293N,01F0256N,42,636,14
2024/04/23 07:35,01F0293N,01F0256N,5,642,3
2024/04/23 07:35,01F0248S,01F0264S,31,61,206
2024/04/23 07:35,01F0248S,01F0264S,32,63,55
2024/04/23 07:35,01F0248S,01F0264S,41,62,7
2024/04/23 07:35,01F0248S,01F0264S,42,64,9
2024/04/23 07:35,01F0248S,01F0264S,5,66,7
2024/04/23 07:35,01F0340N,01F0293N,31,186,201
2024/04/23 07:35,01F0340N,01F0293N,32,191,40
2024/04/23 07:35,01F0340N,01F0293N,41,212,15
2024/04/23 07:35,01F0340N,01F0293N,42,211,13
2024/04/23 07:35,01F0340N,01F0293N,5,210,7
2024/04/23 07:35,01F0264S,01F0293S,31,106,216
2024/04/23 07:35,01F0264S,01F0293S,32,107,53
2024/04/23 07:35,01F0264S,01F0293S,41,115,14
2024/04/23 07:35,01F0264S,01F0293S,42,108,12
2024/04/23 07:35,01F0264S,01F0293S,5,119,9
2024/04/23 07:35,01F0293S,01F0339S,31,178,231
2024/04/23 07:35,01F0293S,01F0339S,32,180,57
2024/04/23 07:35,01F0293S,01F0339S,41,189,18
2024/04/23 07:35,01F0293S,01F0339S,42,191,8
2024/04/23 07:35,01F0293S,01F0339S,5,197,9
2024/04/23 07:35,01H0305S,01F0339S,31,128,98
2024/04/23 07:35,01H0305S,01F0339S,32,132,28
2024/04/23 07:35,01H0305S,01F0339S,41,158,2
2024/04/23 07:35,01H0305S,01F0339S,42,0,0
2024/04/23 07:35,01H0305S,01F0339S,5,0,0
2024/04/23 07:35,01F0376N,01F0340N,31,175,452
2024/04/23 07:35,01F0376N,01F0340N,32,177,90
2024/04/23 07:35,01F0376N,01F0340N,41,188,24
2024/04/23 07:35,01F0376N,01F0340N,42,181,17
2024/04/23 07:35,01F0376N,01F0340N,5,179,5
2024/04/23 07:35,01H0447N,01F0340N,31,442,134
2024/04/23 07:35,01H0447N,01F0340N,32,444,24
2024/04/23 07:35,01H0447N,01F0340N,41,436,2
2024/04/23 07:35,01H0447N,01F0340N,42,466,1
2024/04/23 07:35,01H0447N,01F0340N,5,0,0
2024/04/23 07:35,01F0413N,01F0376N,31,285,213
2024/04/23 07:35,01F0413N,01F0376N,32,286,40
2024/04/23 07:35,01F0413N,01F0376N,41,284,5
2024/04/23 07:35,01F0413N,01F0376N,42,303,13
2024/04/23 07:35,01F0413N,01F0376N,5,306,8
2024/04/23 07:35,01F0339S,01F0376S,31,159,316
2024/04/23 07:35,01F0339S,01F0376S,32,162,110
2024/04/23 07:35,01F0339S,01F0376S,41,164,15
2024/04/23 07:35,01F0339S,01F0376S,42,170,20
2024/04/23 07:35,01F0339S,01F0376S,5,168,12
2024/04/23 07:35,01F0467N,01F0413N,31,527,183
2024/04/23 07:35,01F0467N,01F0413N,32,532,50
2024/04/23 07:35,01F0467N,01F0413N,41,548,12
2024/04/23 07:35,01F0467N,01F0413N,42,558,4
2024/04/23 07:35,01F0467N,01F0413N,5,547,6
2024/04/23 07:35,01F0376S,01F0413S,31,319,171
2024/04/23 07:35,01F0376S,01F0413S,32,319,70
2024/04/23 07:35,01F0376S,01F0413S,41,271,12
2024/04/23 07:35,01F0376S,01F0413S,42,322,6
2024/04/23 07:35,01F0376S,01F0413S,5,302,5
2024/04/23 07:35,01F0492N,01F0467N,31,283,184
2024/04/23 07:35,01F0492N,01F0467N,32,291,41
2024/04/23 07:35,01F0492N,01F0467N,41,293,2
2024/04/23 07:35,01F0492N,01F0467N,42,270,16
2024/04/23 07:35,01F0492N,01F0467N,5,296,12
2024/04/23 07:35,01F0413S,01F0467S,31,203,193
2024/04/23 07:35,01F0413S,01F0467S,32,208,61
2024/04/23 07:35,01F0413S,01F0467S,41,224,3
2024/04/23 07:35,01F0413S,01F0467S,42,227,4
2024/04/23 07:35,01F0413S,01F0467S,5,237,12
2024/04/23 07:35,01F0511N,01F0492N,31,70,202
2024/04/23 07:35,01F0511N,01F0492N,32,70,51
2024/04/23 07:35,01F0511N,01F0492N,41,77,4
2024/04/23 07:35,01F0511N,01F0492N,42,73,20
2024/04/23 07:35,01F0511N,01F0492N,5,82,9
2024/04/23 07:35,01F0467S,01F0492S,31,90,181
2024/04/23 07:35,01F0467S,01F0492S,32,91,75
2024/04/23 07:35,01F0467S,01F0492S,41,92,1
2024/04/23 07:35,01F0467S,01F0492S,42,101,10
2024/04/23 07:35,01F0467S,01F0492S,5,99,13
2024/04/23 07:35,01F0532N,01F0511N,31,88,215
2024/04/23 07:35,01F0532N,01F0511N,32,93,63
2024/04/23 07:35,01F0532N,01F0511N,41,86,3
2024/04/23 07:35,01F0532N,01F0511N,42,94,14
2024/04/23 07:35,01F0532N,01F0511N,5,99,10
2024/04/23 07:35,03F0525S,01F0511N,31,930,18
2024/04/23 07:35,03F0525S,01F0511N,32,907,8
2024/04/23 07:35,03F0525S,01F0511N,41,0,0
2024/04/23 07:35,03F0525S,01F0511N,42,2519,1
2024/04/23 07:35,03F0525S,01F0511N,5,944,1
2024/04/23 07:35,03F0559N,01F0511N,31,843,33
2024/04/23 07:35,03F0559N,01F0511N,32,846,8
2024/04/23 07:35,03F0559N,01F0511N,41,0,0
2024/04/23 07:35,03F0559N,01F0511N,42,884,1
2024/04/23 07:35,03F0559N,01F0511N,5,934,1
2024/04/23 07:35,01F0492S,01F0511S,31,85,174
2024/04/23 07:35,01F0492S,01F0511S,32,87,59
2024/04/23 07:35,01F0492S,01F0511S,41,291,2
2024/04/23 07:35,01F0492S,01F0511S,42,86,7
2024/04/23 07:35,01F0492S,01F0511S,5,92,4
2024/04/23 07:35,01F0532S,01F0532N,31,1519,12
2024/04/23 07:35,01F0532S,01F0532N,32,1894,2
2024/04/23 07:35,01F0532S,01F0532N,41,1785,2
2024/04/23 07:35,01F0532S,01F0532N,42,2288,2
2024/04/23 07:35,01F0532S,01F0532N,5,2152,1
2024/04/23 07:35,01F0557N,01F0532N,31,140,288
2024/04/23 07:35,01F0557N,01F0532N,32,143,77
2024/04/23 07:35,01F0557N,01F0532N,41,150,4
2024/04/23 07:35,01F0557N,01F0532N,42,146,14
2024/04/23 07:35,01F0557N,01F0532N,5,152,18
2024/04/23 07:35,01F0511S,01F0532S,31,177,210
2024/04/23 07:35,01F0511S,01F0532S,32,176,56
2024/04/23 07:35,01F0511S,01F0532S,41,183,4
2024/04/23 07:35,01F0511S,01F0532S,42,176,13
2024/04/23 07:35,01F0511S,01F0532S,5,196,7
2024/04/23 07:35,03F0525S,01F0532S,31,1007,17
2024/04/23 07:35,03F0525S,01F0532S,32,976,3
2024/04/23 07:35,03F0525S,01F0532S,41,0,0
2024/04/23 07:35,03F0525S,01F0532S,42,1069,1
2024/04/23 07:35,03F0525S,01F0532S,5,0,0
2024/04/23 07:35,03F0559N,01F0532S,31,843,1
2024/04/23 07:35,03F0559N,01F0532S,32,954,1
2024/04/23 07:35,03F0559N,01F0532S,41,0,0
2024/04/23 07:35,03F0559N,01F0532S,42,0,0
2024/04/23 07:35,03F0559N,01F0532S,5,0,0
2024/04/23 07:35,01F0584N,01F0557N,31,115,188
2024/04/23 07:35,01F0584N,01F0557N,32,117,67
2024/04/23 07:35,01F0584N,01F0557N,41,129,2
2024/04/23 07:35,01F0584N,01F0557N,42,126,17
2024/04/23 07:35,01F0584N,01F0557N,5,124,13
2024/04/23 07:35,01F0532S,01F0557S,31,192,264
2024/04/23 07:35,01F0532S,01F0557S,32,197,72
2024/04/23 07:35,01F0532S,01F0557S,41,165,3
2024/04/23 07:35,01F0532S,01F0557S,42,224,22
2024/04/23 07:35,01F0532S,01F0557S,5,200,7
2024/04/23 07:35,01F0557N,01F0557S,31,2108,9
2024/04/23 07:35,01F0557N,01F0557S,32,1168,2
2024/04/23 07:35,01F0557N,01F0557S,41,0,0
2024/04/23 07:35,01F0557N,01F0557S,42,2014,3
2024/04/23 07:35,01F0557N,01F0557S,5,1681,1
2024/04/23 07:35,01F0557S,01F0578S,31,178,204
2024/04/23 07:35,01F0557S,01F0578S,32,177,57
2024/04/23 07:35,01F0557S,01F0578S,41,175,1
2024/04/23 07:35,01F0557S,01F0578S,42,171,22
2024/04/23 07:35,01F0557S,01F0578S,5,175,10
2024/04/23 07:35,01F0633N,01F0584N,31,360,138
2024/04/23 07:35,01F0633N,01F0584N,32,359,33
2024/04/23 07:35,01F0633N,01F0584N,41,358,2
2024/04/23 07:35,01F0633N,01F0584N,42,383,20
2024/04/23 07:35,01F0633N,01F0584N,5,388,13
2024/04/23 07:35,01H0608N,01F0584N,31,104,83
2024/04/23 07:35,01H0608N,01F0584N,32,107,25
2024/04/23 07:35,01H0608N,01F0584N,41,103,1
2024/04/23 07:35,01H0608N,01F0584N,42,0,0
2024/04/23 07:35,01H0608N,01F0584N,5,0,0
2024/04/23 07:35,01F0664N,01F0633N,31,138,125
2024/04/23 07:35,01F0664N,01F0633N,32,141,44
2024/04/23 07:35,01F0664N,01F0633N,41,156,4
2024/04/23 07:35,01F0664N,01F0633N,42,150,9
2024/04/23 07:35,01F0664N,01F0633N,5,149,7
2024/04/23 07:35,01F0578S,01F0633S,31,264,146
2024/04/23 07:35,01F0578S,01F0633S,32,266,41
2024/04/23 07:35,01F0578S,01F0633S,41,310,1
2024/04/23 07:35,01F0578S,01F0633S,42,283,23
2024/04/23 07:35,01F0578S,01F0633S,5,296,10
2024/04/23 07:35,01H0579S,01F0633S,31,231,51
2024/04/23 07:35,01H0579S,01F0633S,32,230,15
2024/04/23 07:35,01H0579S,01F0633S,41,235,2
2024/04/23 07:35,01H0579S,01F0633S,42,276,1
2024/04/23 07:35,01H0579S,01F0633S,5,0,0
2024/04/23 07:35,01F0681N,01F0664N,31,60,179
2024/04/23 07:35,01F0681N,01F0664N,32,63,44
2024/04/23 07:35,01F0681N,01F0664N,41,76,3
2024/04/23 07:35,01F0681N,01F0664N,42,69,23
2024/04/23 07:35,01F0681N,01F0664N,5,71,19
2024/04/23 07:35,01F0633S,01F0664S,31,128,195
2024/04/23 07:35,01F0633S,01F0664S,32,129,49
2024/04/23 07:35,01F0633S,01F0664S,41,131,5
2024/04/23 07:35,01F0633S,01F0664S,42,136,18
2024/04/23 07:35,01F0633S,01F0664S,5,145,8
2024/04/23 07:35,01F0699N,01F0681N,31,65,60
2024/04/23 07:35,01F0699N,01F0681N,32,71,21
2024/04/23 07:35,01F0699N,01F0681N,41,73,3
2024/04/23 07:35,01F0699N,01F0681N,42,74,20
2024/04/23 07:35,01F0699N,01F0681N,5,77,14
2024/04/23 07:35,01F0664S,01F0681S,31,64,244
2024/04/23 07:35,01F0664S,01F0681S,32,65,47
2024/04/23 07:35,01F0664S,01F0681S,41,72,4
2024/04/23 07:35,01F0664S,01F0681S,42,69,15
2024/04/23 07:35,01F0664S,01F0681S,5,67,10
2024/04/23 07:35,01F0750N,01F0699N,31,173,75
2024/04/23 07:35,01F0750N,01F0699N,32,174,25
2024/04/23 07:35,01F0750N,01F0699N,41,184,1
2024/04/23 07:35,01F0750N,01F0699N,42,205,17
2024/04/23 07:35,01F0750N,01F0699N,5,206,14
2024/04/23 07:35,01F0681S,01F0699S,31,68,138
2024/04/23 07:35,01F0681S,01F0699S,32,70,38
2024/04/23 07:35,01F0681S,01F0699S,41,0,0
2024/04/23 07:35,01F0681S,01F0699S,42,77,13
2024/04/23 07:35,01F0681S,01F0699S,5,76,13
2024/04/23 07:35,01F0880N,01F0750N,31,469,136
2024/04/23 07:35,01F0880N,01F0750N,32,475,42
2024/04/23 07:35,01F0880N,01F0750N,41,506,5
2024/04/23 07:35,01F0880N,01F0750N,42,618,16
2024/04/23 07:35,01F0880N,01F0750N,5,547,14
2024/04/23 07:35,01F0699S,01F0750S,31,182,163
2024/04/23 07:35,01F0699S,01F0750S,32,190,45
2024/04/23 07:35,01F0699S,01F0750S,41,199,2
2024/04/23 07:35,01F0699S,01F0750S,42,203,16
2024/04/23 07:35,01F0699S,01F0750S,5,204,9
2024/04/23 07:35,01H0610S,01F0750S,31,525,141
2024/04/23 07:35,01H0610S,01F0750S,32,531,51
2024/04/23 07:35,01H0610S,01F0750S,41,546,8
2024/04/23 07:35,01H0610S,01F0750S,42,0,0
2024/04/23 07:35,01H0610S,01F0750S,5,513,1
2024/04/23 07:35,01F0928N,01F0880N,31,185,180
2024/04/23 07:35,01F0928N,01F0880N,32,185,57
2024/04/23 07:35,01F0928N,01F0880N,41,201,5
2024/04/23 07:35,01F0928N,01F0880N,42,196,16
2024/04/23 07:35,01F0928N,01F0880N,5,198,15
2024/04/23 07:35,01F0750S,01F0880S,31,520,194
2024/04/23 07:35,01F0750S,01F0880S,32,527,66
2024/04/23 07:35,01F0750S,01F0880S,41,523,6
2024/04/23 07:35,01F0750S,01F0880S,42,595,11
2024/04/23 07:35,01F0750S,01F0880S,5,607,11
2024/04/23 07:35,01F0956N,01F0928N,31,101,143
2024/04/23 07:35,01F0956N,01F0928N,32,103,49
2024/04/23 07:35,01F0956N,01F0928N,41,110,3
2024/04/23 07:35,01F0956N,01F0928N,42,114,14
2024/04/23 07:35,01F0956N,01F0928N,5,115,9
2024/04/23 07:35,01F0880S,01F0928S,31,291,246
2024/04/23 07:35,01F0880S,01F0928S,32,280,73
2024/04/23 07:35,01F0880S,01F0928S,41,293,6
2024/04/23 07:35,01F0880S,01F0928S,42,288,20
2024/04/23 07:35,01F0880S,01F0928S,5,282,14
2024/04/23 07:35,01F0928S,01F0950S,31,92,131
2024/04/23 07:35,01F0928S,01F0950S,32,95,56
2024/04/23 07:35,01F0928S,01F0950S,41,99,1
2024/04/23 07:35,01F0928S,01F0950S,42,102,17
2024/04/23 07:35,01F0928S,01F0950S,5,107,11
2024/04/23 07:35,01F0979N,01F0956N,31,84,123
2024/04/23 07:35,01F0979N,01F0956N,32,93,31
2024/04/23 07:35,01F0979N,01F0956N,41,111,2
2024/04/23 07:35,01F0979N,01F0956N,42,108,13
2024/04/23 07:35,01F0979N,01F0956N,5,109,10
2024/04/23 07:35,01F1045N,01F0979N,31,248,167
2024/04/23 07:35,01F1045N,01F0979N,32,258,35
2024/04/23 07:35,01F1045N,01F0979N,41,285,6
2024/04/23 07:35,01F1045N,01F0979N,42,278,11
2024/04/23 07:35,01F1045N,01F0979N,5,312,12
2024/04/23 07:35,03F0996S,01F0979N,31,376,22
2024/04/23 07:35,03F0996S,01F0979N,32,337,6
2024/04/23 07:35,03F0996S,01F0979N,41,0,0
2024/04/23 07:35,03F0996S,01F0979N,42,293,1
2024/04/23 07:35,03F0996S,01F0979N,5,0,0
2024/04/23 07:35,03F1022N,01F0979N,31,747,59
2024/04/23 07:35,03F1022N,01F0979N,32,704,13
2024/04/23 07:35,03F1022N,01F0979N,41,0,0
2024/04/23 07:35,03F1022N,01F0979N,42,697,3
2024/04/23 07:35,03F1022N,01F0979N,5,700,2
2024/04/23 07:35,01F0950S,01F0980S,31,122,144
2024/04/23 07:35,01F0950S,01F0980S,32,119,56
2024/04/23 07:35,01F0950S,01F0980S,41,144,2
2024/04/23 07:35,01F0950S,01F0980S,42,132,16
2024/04/23 07:35,01F0950S,01F0980S,5,141,15
2024/04/23 07:35,01F1123N,01F1045N,31,276,125
2024/04/23 07:35,01F1123N,01F1045N,32,281,46
2024/04/23 07:35,01F1123N,01F1045N,41,301,5
2024/04/23 07:35,01F1123N,01F1045N,42,301,21
2024/04/23 07:35,01F1123N,01F1045N,5,306,10
2024/04/23 07:35,01F0980S,01F1045S,31,228,140
2024/04/23 07:35,01F0980S,01F1045S,32,231,30
2024/04/23 07:35,01F0980S,01F1045S,41,0,0
2024/04/23 07:35,01F0980S,01F1045S,42,242,10
2024/04/23 07:35,01F0980S,01F1045S,5,265,6
2024/04/23 07:35,03F0996S,01F1045S,31,238,53
2024/04/23 07:35,03F0996S,01F1045S,32,247,10
2024/04/23 07:35,03F0996S,01F1045S,41,273,1
2024/04/23 07:35,03F0996S,01F1045S,42,262,11
2024/04/23 07:35,03F0996S,01F1045S,5,286,1
2024/04/23 07:35,03F1022N,01F1045S,31,555,2
2024/04/23 07:35,03F1022N,01F1045S,32,0,0
2024/04/23 07:35,03F1022N,01F1045S,41,0,0
2024/04/23 07:35,03F1022N,01F1045S,42,598,1
2024/04/23 07:35,03F1022N,01F1045S,5,0,0
2024/04/23 07:35,01F1292N,01F1123N,31,572,101
2024/04/23 07:35,01F1292N,01F1123N,32,586,38
2024/04/23 07:35,01F1292N,01F1123N,41,628,4
2024/04/23 07:35,01F1292N,01F1123N,42,642,15
2024/04/23 07:35,01F1292N,01F1123N,5,691,15
2024/04/23 07:35,01F1045S,01F1123S,31,269,83
2024/04/23 07:35,01F1045S,01F1123S,32,277,27
2024/04/23 07:35,01F1045S,01F1123S,41,299,4
2024/04/23 07:35,01F1045S,01F1123S,42,311,14
2024/04/23 07:35,01F1045S,01F1123S,5,299,7
2024/04/23 07:35,01F1389N,01F1292N,31,327,83
2024/04/23 07:35,01F1389N,01F1292N,32,327,27
2024/04/23 07:35,01F1389N,01F1292N,41,343,4
2024/04/23 07:35,01F1389N,01F1292N,42,365,11
2024/04/23 07:35,01F1389N,01F1292N,5,361,10
2024/04/23 07:35,01F1123S,01F1292S,31,588,116
2024/04/23 07:35,01F1123S,01F1292S,32,602,31
2024/04/23 07:35,01F1123S,01F1292S,41,628,11
2024/04/23 07:35,01F1123S,01F1292S,42,710,15
2024/04/23 07:35,01F1123S,01F1292S,5,666,4
2024/04/23 07:35,01F1465N,01F1389N,31,255,104
2024/04/23 07:35,01F1465N,01F1389N,32,255,47
2024/04/23 07:35,01F1465N,01F1389N,41,280,4
2024/04/23 07:35,01F1465N,01F1389N,42,300,15
2024/04/23 07:35,01F1465N,01F1389N,5,302,7
2024/04/23 07:35,01F1292S,01F1389S,31,334,89
2024/04/23 07:35,01F1292S,01F1389S,32,348,34
2024/04/23 07:35,01F1292S,01F1389S,41,0,0
2024/04/23 07:35,01F1292S,01F1389S,42,389,10
2024/04/23 07:35,01F1292S,01F1389S,5,391,6
2024/04/23 07:35,01F1572N,01F1465N,31,370,100
2024/04/23 07:35,01F1572N,01F1465N,32,384,39
2024/04/23 07:35,01F1572N,01F1465N,41,416,1
2024/04/23 07:35,01F1572N,01F1465N,42,447,13
2024/04/23 07:35,01F1572N,01F1465N,5,532,8
2024/04/23 07:35,01F1389S,01F1465S,31,260,105
2024/04/23 07:35,01F1389S,01F1465S,32,266,57
2024/04/23 07:35,01F1389S,01F1465S,41,333,2
2024/04/23 07:35,01F1389S,01F1465S,42,312,16
2024/04/23 07:35,01F1389S,01F1465S,5,384,3
2024/04/23 07:35,01F1621N,01F1572N,31,166,114
2024/04/23 07:35,01F1621N,01F1572N,32,168,40
2024/04/23 07:35,01F1621N,01F1572N,41,192,3
2024/04/23 07:35,01F1621N,01F1572N,42,195,14
2024/04/23 07:35,01F1621N,01F1572N,5,210,6
2024/04/23 07:35,01F1465S,01F1572S,31,371,67
2024/04/23 07:35,01F1465S,01F1572S,32,377,35
2024/04/23 07:35,01F1465S,01F1572S,41,402,4
2024/04/23 07:35,01F1465S,01F1572S,42,450,13
2024/04/23 07:35,01F1465S,01F1572S,5,398,3
2024/04/23 07:35,01F1664N,01F1621N,31,257,164
2024/04/23 07:35,01F1664N,01F1621N,32,249,44
2024/04/23 07:35,01F1664N,01F1621N,41,259,1
2024/04/23 07:35,01F1664N,01F1621N,42,283,9
2024/04/23 07:35,01F1664N,01F1621N,5,357,3
2024/04/23 07:35,03F1651S,01F1621N,31,0,0
2024/04/23 07:35,03F1651S,01F1621N,32,0,0
2024/04/23 07:35,03F1651S,01F1621N,41,0,0
2024/04/23 07:35,03F1651S,01F1621N,42,0,0
2024/04/23 07:35,03F1651S,01F1621N,5,0,0
2024/04/23 07:35,03F1710N,01F1621N,31,765,13
2024/04/23 07:35,03F1710N,01F1621N,32,708,3
2024/04/23 07:35,03F1710N,01F1621N,41,0,0
2024/04/23 07:35,03F1710N,01F1621N,42,0,0
2024/04/23 07:35,03F1710N,01F1621N,5,813,1
2024/04/23 07:35,01F1572S,01F1621S,31,165,67
2024/04/23 07:35,01F1572S,01F1621S,32,168,28
2024/04/23 07:35,01F1572S,01F1621S,41,178,1
2024/04/23 07:35,01F1572S,01F1621S,42,205,14
2024/04/23 07:35,01F1572S,01F1621S,5,196,4
2024/04/23 07:35,01F1699N,01F1664N,31,130,249
2024/04/23 07:35,01F1699N,01F1664N,32,133,54
2024/04/23 07:35,01F1699N,01F1664N,41,141,7
2024/04/23 07:35,01F1699N,01F1664N,42,140,10
2024/04/23 07:35,01F1699N,01F1664N,5,169,7
2024/04/23 07:35,01F1621S,01F1664S,31,144,131
2024/04/23 07:35,01F1621S,01F1664S,32,150,27
2024/04/23 07:35,01F1621S,01F1664S,41,166,3
2024/04/23 07:35,01F1621S,01F1664S,42,215,10
2024/04/23 07:35,01F1621S,01F1664S,5,185,4
2024/04/23 07:35,03F1651S,01F1664S,31,555,35
2024/04/23 07:35,03F1651S,01F1664S,32,566,10
2024/04/23 07:35,03F1651S,01F1664S,41,642,1
2024/04/23 07:35,03F1651S,01F1664S,42,592,1
2024/04/23 07:35,03F1651S,01F1664S,5,698,1
2024/04/23 07:35,03F1710N,01F1664S,31,482,7
2024/04/23 07:35,03F1710N,01F1664S,32,483,2
