2024/04/23 16:25,03F0087S,01F0099N,5,0,0
2024/04/23 16:25,03F0116N,01F0099N,31,98,43
2024/04/23 16:25,03F0116N,01F0099N,32,100,21
2024/04/23 16:25,03F0116N,01F0099N,41,0,0
2024/04/23 16:25,03F0116N,01F0099N,42,105,2
2024/04/23 16:25,03F0116N,01F0099N,5,104,9
2024/04/23 16:25,01F0061S,01F0099S,31,160,170
2024/04/23 16:25,01F0061S,01F0099S,32,165,58
2024/04/23 16:25,01F0061S,01F0099S,41,177,12
2024/04/23 16:25,01F0061S,01F0099S,42,176,5
2024/04/23 16:25,01F0061S,01F0099S,5,179,7
2024/04/23 16:25,01F0155N,01F0147N,31,38,142
2024/04/23 16:25,01F0155N,01F0147N,32,39,62
2024/04/23 16:25,01F0155N,01F0147N,41,40,7
2024/04/23 16:25,01F0155N,01F0147N,42,39,28
2024/04/23 16:25,01F0155N,01F0147N,5,40,17
2024/04/23 16:25,01F0099S,01F0147S,31,198,72
2024/04/23 16:25,01F0099S,01F0147S,32,206,23
2024/04/23 16:25,01F0099S,01F0147S,41,203,6
2024/04/23 16:25,01F0099S,01F0147S,42,211,5
2024/04/23 16:25,01F0099S,01F0147S,5,204,7
2024/04/23 16:25,03F0087S,01F0147S,31,220,11
2024/04/23 16:25,03F0087S,01F0147S,32,228,10
2024/04/23 16:25,03F0087S,01F0147S,41,0,0
2024/04/23 16:25,03F0087S,01F0147S,42,252,1
2024/04/23 16:25,03F0087S,01F0147S,5,246,7
2024/04/23 16:25,03F0116N,01F0147S,31,227,29
2024/04/23 16:25,03F0116N,01F0147S,32,220,7
2024/04/23 16:25,03F0116N,01F0147S,41,2356,1
2024/04/23 16:25,03F0116N,01F0147S,42,0,0
2024/04/23 16:25,03F0116N,01F0147S,5,0,0
2024/04/23 16:25,01F0213N,01F0155N,31,282,89
2024/04/23 16:25,01F0213N,01F0155N,32,278,46
2024/04/23 16:25,01F0213N,01F0155N,41,281,3
2024/04/23 16:25,01F0213N,01F0155N,42,279,11
2024/04/23 16:25,01F0213N,01F0155N,5,277,14
2024/04/23 16:25,01F0147S,01F0155S,31,34,142
2024/04/23 16:25,01F0147S,01F0155S,32,34,51
2024/04/23 16:25,01F0147S,01F0155S,41,36,8
2024/04/23 16:25,01F0147S,01F0155S,42,33,8
2024/04/23 16:25,01F0147S,01F0155S,5,38,15
2024/04/23 16:25,01F0155S,01F0182S,31,140,124
2024/04/23 16:25,01F0155S,01F0182S,32,143,65
2024/04/23 16:25,01F0155S,01F0182S,41,147,4
2024/04/23 16:25,01F0155S,01F0182S,42,146,14
2024/04/23 16:25,01F0155S,01F0182S,5,136,11
2024/04/23 16:25,01F0233N,01F0213N,31,95,112
2024/04/23 16:25,01F0233N,01F0213N,32,97,43
2024/04/23 16:25,01F0233N,01F0213N,41,94,3
2024/04/23 16:25,01F0233N,01F0213N,42,92,15
2024/04/23 16:25,01F0233N,01F0213N,5,97,17
2024/04/23 16:25,01F0256N,01F0233N,31,112,229
2024/04/23 16:25,01F0256N,01F0233N,32,112,56
2024/04/23 16:25,01F0256N,01F0233N,41,118,9
2024/04/23 16:25,01F0256N,01F0233N,42,101,18
2024/04/23 16:25,01F0256N,01F0233N,5,102,17
2024/04/23 16:25,01F0182S,01F0248S,31,356,136
2024/04/23 16:25,01F0182S,01F0248S,32,363,58
2024/04/23 16:25,01F0182S,01F0248S,41,362,2
2024/04/23 16:25,01F0182S,01F0248S,42,369,14
2024/04/23 16:25,01F0182S,01F0248S,5,370,14
2024/04/23 16:25,01F0293N,01F0256N,31,145,192
2024/04/23 16:25,01F0293N,01F0256N,32,151,60
2024/04/23 16:25,01F0293N,01F0256N,41,149,8
2024/04/23 16:25,01F0293N,01F0256N,42,152,17
2024/04/23 16:25,01F0293N,01F0256N,5,153,17
2024/04/23 16:25,01F0248S,01F0264S,31,69,224
2024/04/23 16:25,01F0248S,01F0264S,32,69,81
2024/04/23 16:25,01F0248S,01F0264S,41,72,5
2024/04/23 16:25,01F0248S,01F0264S,42,72,10
2024/04/23 16:25,01F0248S,01F0264S,5,69,13
2024/04/23 16:25,01F0340N,01F0293N,31,180,203
2024/04/23 16:25,01F0340N,01F0293N,32,185,58
2024/04/23 16:25,01F0340N,01F0293N,41,192,5
2024/04/23 16:25,01F0340N,01F0293N,42,202,13
2024/04/23 16:25,01F0340N,01F0293N,5,192,3
2024/04/23 16:25,01F0264S,01F0293S,31,116,233
2024/04/23 16:25,01F0264S,01F0293S,32,121,75
2024/04/23 16:25,01F0264S,01F0293S,41,124,11
2024/04/23 16:25,01F0264S,01F0293S,42,123,12
2024/04/23 16:25,01F0264S,01F0293S,5,128,18
2024/04/23 16:25,01F0293S,01F0339S,31,196,196
2024/04/23 16:25,01F0293S,01F0339S,32,198,51
2024/04/23 16:25,01F0293S,01F0339S,41,210,9
2024/04/23 16:25,01F0293S,01F0339S,42,212,11
2024/04/23 16:25,01F0293S,01F0339S,5,221,8
2024/04/23 16:25,01H0305S,01F0339S,31,151,103
2024/04/23 16:25,01H0305S,01F0339S,32,151,46
2024/04/23 16:25,01H0305S,01F0339S,41,0,0
2024/04/23 16:25,01H0305S,01F0339S,42,147,1
2024/04/23 16:25,01H0305S,01F0339S,5,0,0
2024/04/23 16:25,01F0376N,01F0340N,31,299,290
2024/04/23 16:25,01F0376N,01F0340N,32,300,106
2024/04/23 16:25,01F0376N,01F0340N,41,268,5
2024/04/23 16:25,01F0376N,01F0340N,42,271,12
2024/04/23 16:25,01F0376N,01F0340N,5,283,5
2024/04/23 16:25,01H0447N,01F0340N,31,523,91
2024/04/23 16:25,01H0447N,01F0340N,32,525,44
2024/04/23 16:25,01H0447N,01F0340N,41,509,1
2024/04/23 16:25,01H0447N,01F0340N,42,617,1
2024/04/23 16:25,01H0447N,01F0340N,5,0,0
2024/04/23 16:25,01F0413N,01F0376N,31,164,171
2024/04/23 16:25,01F0413N,01F0376N,32,169,66
2024/04/23 16:25,01F0413N,01F0376N,41,168,4
2024/04/23 16:25,01F0413N,01F0376N,42,179,8
2024/04/23 16:25,01F0413N,01F0376N,5,164,4
2024/04/23 16:25,01F0339S,01F0376S,31,165,340
2024/04/23 16:25,01F0339S,01F0376S,32,166,112
2024/04/23 16:25,01F0339S,01F0376S,41,178,10
2024/04/23 16:25,01F0339S,01F0376S,42,178,26
2024/04/23 16:25,01F0339S,01F0376S,5,181,13
2024/04/23 16:25,01F0467N,01F0413N,31,226,170
2024/04/23 16:25,01F0467N,01F0413N,32,230,68
2024/04/23 16:25,01F0467N,01F0413N,41,253,4
2024/04/23 16:25,01F0467N,01F0413N,42,264,14
2024/04/23 16:25,01F0467N,01F0413N,5,270,4
2024/04/23 16:25,01F0376S,01F0413S,31,159,174
2024/04/23 16:25,01F0376S,01F0413S,32,165,58
2024/04/23 16:25,01F0376S,01F0413S,41,177,8
2024/04/23 16:25,01F0376S,01F0413S,42,190,12
2024/04/23 16:25,01F0376S,01F0413S,5,192,6
2024/04/23 16:25,01F0492N,01F0467N,31,97,179
2024/04/23 16:25,01F0492N,01F0467N,32,98,80
2024/04/23 16:25,01F0492N,01F0467N,41,101,2
2024/04/23 16:25,01F0492N,01F0467N,42,101,20
2024/04/23 16:25,01F0492N,01F0467N,5,109,6
2024/04/23 16:25,01F0413S,01F0467S,31,216,160
2024/04/23 16:25,01F0413S,01F0467S,32,218,57
2024/04/23 16:25,01F0413S,01F0467S,41,226,5
2024/04/23 16:25,01F0413S,01F0467S,42,246,16
2024/04/23 16:25,01F0413S,01F0467S,5,239,8
2024/04/23 16:25,01F0511N,01F0492N,31,71,198
2024/04/23 16:25,01F0511N,01F0492N,32,72,95
2024/04/23 16:25,01F0511N,01F0492N,41,77,2
2024/04/23 16:25,01F0511N,01F0492N,42,78,15
2024/04/23 16:25,01F0511N,01F0492N,5,76,8
2024/04/23 16:25,01F0467S,01F0492S,31,96,192
2024/04/23 16:25,01F0467S,01F0492S,32,96,65
2024/04/23 16:25,01F0467S,01F0492S,41,99,6
2024/04/23 16:25,01F0467S,01F0492S,42,102,13
2024/04/23 16:25,01F0467S,01F0492S,5,104,11
2024/04/23 16:25,01F0532N,01F0511N,31,84,224
2024/04/23 16:25,01F0532N,01F0511N,32,85,69
2024/04/23 16:25,01F0532N,01F0511N,41,95,3
2024/04/23 16:25,01F0532N,01F0511N,42,89,19
2024/04/23 16:25,01F0532N,01F0511N,5,87,8
2024/04/23 16:25,03F0525S,01F0511N,31,667,13
2024/04/23 16:25,03F0525S,01F0511N,32,641,8
2024/04/23 16:25,03F0525S,01F0511N,41,0,0
2024/04/23 16:25,03F0525S,01F0511N,42,795,1
2024/04/23 16:25,03F0525S,01F0511N,5,0,0
2024/04/23 16:25,03F0559N,01F0511N,31,616,17
2024/04/23 16:25,03F0559N,01F0511N,32,612,9
2024/04/23 16:25,03F0559N,01F0511N,41,1269,1
2024/04/23 16:25,03F0559N,01F0511N,42,723,2
2024/04/23 16:25,03F0559N,01F0511N,5,0,0
2024/04/23 16:25,01F0492S,01F0511S,31,85,173
2024/04/23 16:25,01F0492S,01F0511S,32,82,72
2024/04/23 16:25,01F0492S,01F0511S,41,90,5
2024/04/23 16:25,01F0492S,01F0511S,42,96,22
2024/04/23 16:25,01F0492S,01F0511S,5,91,6
2024/04/23 16:25,01F0532S,01F0532N,31,2162,16
2024/04/23 16:25,01F0532S,01F0532N,32,2843,8
2024/04/23 16:25,01F0532S,01F0532N,41,1985,1
2024/04/23 16:25,01F0532S,01F0532N,42,0,0
2024/04/23 16:25,01F0532S,01F0532N,5,1584,1
2024/04/23 16:25,01F0557N,01F0532N,31,104,291
2024/04/23 16:25,01F0557N,01F0532N,32,107,106
2024/04/23 16:25,01F0557N,01F0532N,41,109,4
2024/04/23 16:25,01F0557N,01F0532N,42,113,29
2024/04/23 16:25,01F0557N,01F0532N,5,108,17
2024/04/23 16:25,01F0511S,01F0532S,31,84,175
2024/04/23 16:25,01F0511S,01F0532S,32,84,76
2024/04/23 16:25,01F0511S,01F0532S,41,90,2
2024/04/23 16:25,01F0511S,01F0532S,42,94,17
2024/04/23 16:25,01F0511S,01F0532S,5,90,5
2024/04/23 16:25,03F0525S,01F0532S,31,632,8
2024/04/23 16:25,03F0525S,01F0532S,32,619,3
2024/04/23 16:25,03F0525S,01F0532S,41,0,0
2024/04/23 16:25,03F0525S,01F0532S,42,805,1
2024/04/23 16:25,03F0525S,01F0532S,5,0,0
2024/04/23 16:25,03F0559N,01F0532S,31,2332,3
2024/04/23 16:25,03F0559N,01F0532S,32,0,0
2024/04/23 16:25,03F0559N,01F0532S,41,0,0
2024/04/23 16:25,03F0559N,01F0532S,42,3385,1
2024/04/23 16:25,03F0559N,01F0532S,5,0,0
2024/04/23 16:25,01F0584N,01F0557N,31,109,175
2024/04/23 16:25,01F0584N,01F0557N,32,112,77
2024/04/23 16:25,01F0584N,01F0557N,41,117,3
2024/04/23 16:25,01F0584N,01F0557N,42,118,22
2024/04/23 16:25,01F0584N,01F0557N,5,115,17
2024/04/23 16:25,01F0532S,01F0557S,31,169,276
2024/04/23 16:25,01F0532S,01F0557S,32,167,86
2024/04/23 16:25,01F0532S,01F0557S,41,179,4
2024/04/23 16:25,01F0532S,01F0557S,42,182,29
2024/04/23 16:25,01F0532S,01F0557S,5,189,6
2024/04/23 16:25,01F0557N,01F0557S,31,1568,6
2024/04/23 16:25,01F0557N,01F0557S,32,3129,2
2024/04/23 16:25,01F0557N,01F0557S,41,0,0
2024/04/23 16:25,01F0557N,01F0557S,42,1985,3
2024/04/23 16:25,01F0557N,01F0557S,5,0,0
2024/04/23 16:25,01F0557S,01F0578S,31,87,169
2024/04/23 16:25,01F0557S,01F0578S,32,89,63
2024/04/23 16:25,01F0557S,01F0578S,41,93,5
2024/04/23 16:25,01F0557S,01F0578S,42,95,25
2024/04/23 16:25,01F0557S,01F0578S,5,107,4
2024/04/23 16:25,01F0633N,01F0584N,31,272,124
2024/04/23 16:25,01F0633N,01F0584N,32,267,67
2024/04/23 16:25,01F0633N,01F0584N,41,297,3
2024/04/23 16:25,01F0633N,01F0584N,42,282,29
2024/04/23 16:25,01F0633N,01F0584N,5,273,22
2024/04/23 16:25,01H0608N,01F0584N,31,114,65
2024/04/23 16:25,01H0608N,01F0584N,32,109,24
2024/04/23 16:25,01H0608N,01F0584N,41,114,1
2024/04/23 16:25,01H0608N,01F0584N,42,0,0
2024/04/23 16:25,01H0608N,01F0584N,5,0,0
2024/04/23 16:25,01F0664N,01F0633N,31,120,174
2024/04/23 16:25,01F0664N,01F0633N,32,123,71
2024/04/23 16:25,01F0664N,01F0633N,41,115,1
2024/04/23 16:25,01F0664N,01F0633N,42,128,17
2024/04/23 16:25,01F0664N,01F0633N,5,137,13
2024/04/23 16:25,01F0578S,01F0633S,31,302,130
2024/04/23 16:25,01F0578S,01F0633S,32,301,42
2024/04/23 16:25,01F0578S,01F0633S,41,339,6
2024/04/23 16:25,01F0578S,01F0633S,42,342,24
2024/04/23 16:25,01F0578S,01F0633S,5,342,15
2024/04/23 16:25,01H0579S,01F0633S,31,294,38
2024/04/23 16:25,01H0579S,01F0633S,32,297,24
2024/04/23 16:25,01H0579S,01F0633S,41,0,0
2024/04/23 16:25,01H0579S,01F0633S,42,292,1
2024/04/23 16:25,01H0579S,01F0633S,5,0,0
2024/04/23 16:25,01F0681N,01F0664N,31,66,179
2024/04/23 16:25,01F0681N,01F0664N,32,69,76
2024/04/23 16:25,01F0681N,01F0664N,41,67,4
2024/04/23 16:25,01F0681N,01F0664N,42,78,30
2024/04/23 16:25,01F0681N,01F0664N,5,77,15
2024/04/23 16:25,01F0633S,01F0664S,31,125,136
2024/04/23 16:25,01F0633S,01F0664S,32,124,47
2024/04/23 16:25,01F0633S,01F0664S,41,0,0
2024/04/23 16:25,01F0633S,01F0664S,42,146,21
2024/04/23 16:25,01F0633S,01F0664S,5,141,13
2024/04/23 16:25,01F0699N,01F0681N,31,67,127
2024/04/23 16:25,01F0699N,01F0681N,32,69,46
2024/04/23 16:25,01F0699N,01F0681N,41,69,3
2024/04/23 16:25,01F0699N,01F0681N,42,77,20
2024/04/23 16:25,01F0699N,01F0681N,5,74,13
2024/04/23 16:25,01F0664S,01F0681S,31,62,164
2024/04/23 16:25,01F0664S,01F0681S,32,65,48
2024/04/23 16:25,01F0664S,01F0681S,41,67,1
2024/04/23 16:25,01F0664S,01F0681S,42,72,19
2024/04/23 16:25,01F0664S,01F0681S,5,70,12
2024/04/23 16:25,01F0750N,01F0699N,31,190,149
2024/04/23 16:25,01F0750N,01F0699N,32,195,60
2024/04/23 16:25,01F0750N,01F0699N,41,197,3
2024/04/23 16:25,01F0750N,01F0699N,42,208,17
2024/04/23 16:25,01F0750N,01F0699N,5,216,11
2024/04/23 16:25,01F0681S,01F0699S,31,68,86
2024/04/23 16:25,01F0681S,01F0699S,32,74,34
2024/04/23 16:25,01F0681S,01F0699S,41,76,2
2024/04/23 16:25,01F0681S,01F0699S,42,76,20
2024/04/23 16:25,01F0681S,01F0699S,5,80,12
2024/04/23 16:25,01F0880N,01F0750N,31,620,254
2024/04/23 16:25,01F0880N,01F0750N,32,637,92
2024/04/23 16:25,01F0880N,01F0750N,41,665,7
2024/04/23 16:25,01F0880N,01F0750N,42,652,14
2024/04/23 16:25,01F0880N,01F0750N,5,658,12
2024/04/23 16:25,01F0699S,01F0750S,31,180,92
2024/04/23 16:25,01F0699S,01F0750S,32,191,27
2024/04/23 16:25,01F0699S,01F0750S,41,192,2
2024/04/23 16:25,01F0699S,01F0750S,42,203,23
2024/04/23 16:25,01F0699S,01F0750S,5,213,10
2024/04/23 16:25,01H0610S,01F0750S,31,534,97
2024/04/23 16:25,01H0610S,01F0750S,32,555,36
2024/04/23 16:25,01H0610S,01F0750S,41,1104,1
2024/04/23 16:25,01H0610S,01F0750S,42,541,2
2024/04/23 16:25,01H0610S,01F0750S,5,0,0
2024/04/23 16:25,01F0928N,01F0880N,31,203,198
2024/04/23 16:25,01F0928N,01F0880N,32,208,100
2024/04/23 16:25,01F0928N,01F0880N,41,220,8
2024/04/23 16:25,01F0928N,01F0880N,42,217,24
2024/04/23 16:25,01F0928N,01F0880N,5,224,12
2024/04/23 16:25,01F0750S,01F0880S,31,482,181
2024/04/23 16:25,01F0750S,01F0880S,32,496,66
2024/04/23 16:25,01F0750S,01F0880S,41,535,6
2024/04/23 16:25,01F0750S,01F0880S,42,520,15
2024/04/23 16:25,01F0750S,01F0880S,5,518,12
2024/04/23 16:25,01F0956N,01F0928N,31,267,151
2024/04/23 16:25,01F0956N,01F0928N,32,269,68
2024/04/23 16:25,01F0956N,01F0928N,41,281,3
2024/04/23 16:25,01F0956N,01F0928N,42,270,12
2024/04/23 16:25,01F0956N,01F0928N,5,267,13
2024/04/23 16:25,01F0880S,01F0928S,31,186,181
2024/04/23 16:25,01F0880S,01F0928S,32,188,81
2024/04/23 16:25,01F0880S,01F0928S,41,189,7
2024/04/23 16:25,01F0880S,01F0928S,42,197,12
2024/04/23 16:25,01F0880S,01F0928S,5,194,8
2024/04/23 16:25,01F0928S,01F0950S,31,82,159
2024/04/23 16:25,01F0928S,01F0950S,32,83,61
2024/04/23 16:25,01F0928S,01F0950S,41,92,8
2024/04/23 16:25,01F0928S,01F0950S,42,94,13
2024/04/23 16:25,01F0928S,01F0950S,5,96,8
2024/04/23 16:25,01F0979N,01F0956N,31,87,128
2024/04/23 16:25,01F0979N,01F0956N,32,90,49
2024/04/23 16:25,01F0979N,01F0956N,41,95,6
2024/04/23 16:25,01F0979N,01F0956N,42,99,14
2024/04/23 16:25,01F0979N,01F0956N,5,99,6
2024/04/23 16:25,01F1045N,01F0979N,31,240,125
2024/04/23 16:25,01F1045N,01F0979N,32,241,30
2024/04/23 16:25,01F1045N,01F0979N,41,250,6
2024/04/23 16:25,01F1045N,01F0979N,42,254,8
2024/04/23 16:25,01F1045N,01F0979N,5,265,2
2024/04/23 16:25,03F0996S,01F0979N,31,90,17
2024/04/23 16:25,03F0996S,01F0979N,32,93,7
2024/04/23 16:25,03F0996S,01F0979N,41,94,1
2024/04/23 16:25,03F0996S,01F0979N,42,93,3
2024/04/23 16:25,03F0996S,01F0979N,5,0,0
2024/04/23 16:25,03F1022N,01F0979N,31,157,105
2024/04/23 16:25,03F1022N,01F0979N,32,159,25
2024/04/23 16:25,03F1022N,01F0979N,41,167,1
2024/04/23 16:25,03F1022N,01F0979N,42,161,10
2024/04/23 16:25,03F1022N,01F0979N,5,168,6
2024/04/23 16:25,01F0950S,01F0980S,31,112,147
2024/04/23 16:25,01F0950S,01F0980S,32,118,56
2024/04/23 16:25,01F0950S,01F0980S,41,125,7
2024/04/23 16:25,01F0950S,01F0980S,42,132,17
2024/04/23 16:25,01F0950S,01F0980S,5,144,12
2024/04/23 16:25,01F1123N,01F1045N,31,275,158
2024/04/23 16:25,01F1123N,01F1045N,32,278,38
2024/04/23 16:25,01F1123N,01F1045N,41,301,4
2024/04/23 16:25,01F1123N,01F1045N,42,300,14
2024/04/23 16:25,01F1123N,01F1045N,5,322,3
2024/04/23 16:25,01F0980S,01F1045S,31,234,134
2024/04/23 16:25,01F0980S,01F1045S,32,235,47
2024/04/23 16:25,01F0980S,01F1045S,41,253,3
2024/04/23 16:25,01F0980S,01F1045S,42,275,7
2024/04/23 16:25,01F0980S,01F1045S,5,268,3
2024/04/23 16:25,03F0996S,01F1045S,31,243,34
2024/04/23 16:25,03F0996S,01F1045S,32,237,19
2024/04/23 16:25,03F0996S,01F1045S,41,0,0
2024/04/23 16:25,03F0996S,01F1045S,42,268,6
2024/04/23 16:25,03F0996S,01F1045S,5,264,1
2024/04/23 16:25,03F1022N,01F1045S,31,1368,10
2024/04/23 16:25,03F1022N,01F1045S,32,418,2
2024/04/23 16:25,03F1022N,01F1045S,41,0,0
2024/04/23 16:25,03F1022N,01F1045S,42,0,0
2024/04/23 16:25,03F1022N,01F1045S,5,0,0
2024/04/23 16:25,01F1292N,01F1123N,31,604,156
2024/04/23 16:25,01F1292N,01F1123N,32,621,46
2024/04/23 16:25,01F1292N,01F1123N,41,642,7
2024/04/23 16:25,01F1292N,01F1123N,42,691,16
2024/04/23 16:25,01F1292N,01F1123N,5,695,8
2024/04/23 16:25,01F1045S,01F1123S,31,276,122
2024/04/23 16:25,01F1045S,01F1123S,32,281,52
2024/04/23 16:25,01F1045S,01F1123S,41,299,6
2024/04/23 16:25,01F1045S,01F1123S,42,299,20
2024/04/23 16:25,01F1045S,01F1123S,5,304,3
2024/04/23 16:25,01F1389N,01F1292N,31,336,135
2024/04/23 16:25,01F1389N,01F1292N,32,336,51
2024/04/23 16:25,01F1389N,01F1292N,41,350,10
2024/04/23 16:25,01F1389N,01F1292N,42,371,9
2024/04/23 16:25,01F1389N,01F1292N,5,361,7
2024/04/23 16:25,01F1123S,01F1292S,31,603,140
2024/04/23 16:25,01F1123S,01F1292S,32,616,52
2024/04/23 16:25,01F1123S,01F1292S,41,636,11
2024/04/23 16:25,01F1123S,01F1292S,42,773,14
2024/04/23 16:25,01F1123S,01F1292S,5,721,5
2024/04/23 16:25,01F1465N,01F1389N,31,261,128
2024/04/23 16:25,01F1465N,01F1389N,32,262,40
2024/04/23 16:25,01F1465N,01F1389N,41,289,8
2024/04/23 16:25,01F1465N,01F1389N,42,290,11
2024/04/23 16:25,01F1465N,01F1389N,5,307,4
2024/04/23 16:25,01F1292S,01F1389S,31,339,95
2024/04/23 16:25,01F1292S,01F1389S,32,349,46
2024/04/23 16:25,01F1292S,01F1389S,41,372,5
2024/04/23 16:25,01F1292S,01F1389S,42,383,17
2024/04/23 16:25,01F1292S,01F1389S,5,370,6
2024/04/23 16:25,01F1572N,01F1465N,31,384,153
2024/04/23 16:25,01F1572N,01F1465N,32,403,37
2024/04/23 16:25,01F1572N,01F1465N,41,426,7
2024/04/23 16:25,01F1572N,01F1465N,42,446,15
2024/04/23 16:25,01F1572N,01F1465N,5,471,9
2024/04/23 16:25,01F1389S,01F1465S,31,263,106
2024/04/23 16:25,01F1389S,01F1465S,32,269,28
2024/04/23 16:25,01F1389S,01F1465S,41,284,9
2024/04/23 16:25,01F1389S,01F1465S,42,314,11
2024/04/23 16:25,01F1389S,01F1465S,5,306,3
2024/04/23 16:25,01F1621N,01F1572N,31,165,116
2024/04/23 16:25,01F1621N,01F1572N,32,172,51
2024/04/23 16:25,01F1621N,01F1572N,41,187,4
2024/04/23 16:25,01F1621N,01F1572N,42,173,16
2024/04/23 16:25,01F1621N,01F1572N,5,207,4
2024/04/23 16:25,01F1465S,01F1572S,31,464,136
2024/04/23 16:25,01F1465S,01F1572S,32,467,32
2024/04/23 16:25,01F1465S,01F1572S,41,502,3
2024/04/23 16:25,01F1465S,01F1572S,42,504,6
2024/04/23 16:25,01F1465S,01F1572S,5,531,4
2024/04/23 16:25,01F1664N,01F1621N,31,149,137
2024/04/23 16:25,01F1664N,01F1621N,32,152,43
2024/04/23 16:25,01F1664N,01F1621N,41,161,4
2024/04/23 16:25,01F1664N,01F1621N,42,171,16
2024/04/23 16:25,01F1664N,01F1621N,5,197,5
2024/04/23 16:25,03F1651S,01F1621N,31,679,1
2024/04/23 16:25,03F1651S,01F1621N,32,0,0
2024/04/23 16:25,03F1651S,01F1621N,41,0,0
2024/04/23 16:25,03F1651S,01F1621N,42,0,0
2024/04/23 16:25,03F1651S,01F1621N,5,0,0
2024/04/23 16:25,03F1710N,01F1621N,31,569,2
2024/04/23 16:25,03F1710N,01F1621N,32,662,2
2024/04/23 16:25,03F1710N,01F1621N,41,0,0
2024/04/23 16:25,03F1710N,01F1621N,42,0,0
2024/04/23 16:25,03F1710N,01F1621N,5,732,1
2024/04/23 16:25,01F1572S,01F1621S,31,174,145
2024/04/23 16:25,01F1572S,01F1621S,32,175,54
2024/04/23 16:25,01F1572S,01F1621S,41,189,6
2024/04/23 16:25,01F1572S,01F1621S,42,193,17
2024/04/23 16:25,01F1572S,01F1621S,5,193,4
2024/04/23 16:25,01F1699N,01F1664N,31,124,175
2024/04/23 16:25,01F1699N,01F1664N,32,126,50
2024/04/23 16:25,01F1699N,01F1664N,41,133,8
2024/04/23 16:25,01F1699N,01F1664N,42,132,16
2024/04/23 16:25,01F1699N,01F1664N,5,154,7
2024/04/23 16:25,01F1621S,01F1664S,31,156,164
2024/04/23 16:25,01F1621S,01F1664S,32,158,61
2024/04/23 16:25,01F1621S,01F1664S,41,172,5
2024/04/23 16:25,01F1621S,01F1664S,42,217,10
2024/04/23 16:25,01F1621S,01F1664S,5,172,2
2024/04/23 16:25,03F1651S,01F1664S,31,538,17
2024/04/23 16:25,03F1651S,01F1664S,32,556,11
2024/04/23 16:25,03F1651S,01F1664S,41,593,1
2024/04/23 16:25,03F1651S,01F1664S,42,0,0
2024/04/23 16:25,03F1651S,01F1664S,5,636,1
2024/04/23 16:25,03F1710N,01F1664S,31,524,2
2024/04/23 16:25,03F1710N,01F1664S,32,496,3
