2024/04/23 20:15,01F0880S,01F0928S,32,188,39
2024/04/23 20:15,01F0880S,01F0928S,41,210,15
2024/04/23 20:15,01F0880S,01F0928S,42,203,11
2024/04/23 20:15,01F0880S,01F0928S,5,196,7
2024/04/23 20:15,01F0928S,01F0950S,31,81,119
2024/04/23 20:15,01F0928S,01F0950S,32,79,30
2024/04/23 20:15,01F0928S,01F0950S,41,91,9
2024/04/23 20:15,01F0928S,01F0950S,42,91,6
2024/04/23 20:15,01F0928S,01F0950S,5,92,9
2024/04/23 20:15,01F0979N,01F0956N,31,83,107
2024/04/23 20:15,01F0979N,01F0956N,32,82,27
2024/04/23 20:15,01F0979N,01F0956N,41,85,9
2024/04/23 20:15,01F0979N,01F0956N,42,95,10
2024/04/23 20:15,01F0979N,01F0956N,5,108,10
2024/04/23 20:15,01F1045N,01F0979N,31,236,78
2024/04/23 20:15,01F1045N,01F0979N,32,233,26
2024/04/23 20:15,01F1045N,01F0979N,41,253,8
2024/04/23 20:15,01F1045N,01F0979N,42,271,8
2024/04/23 20:15,01F1045N,01F0979N,5,266,4
2024/04/23 20:15,03F0996S,01F0979N,31,84,13
2024/04/23 20:15,03F0996S,01F0979N,32,78,6
2024/04/23 20:15,03F0996S,01F0979N,41,0,0
2024/04/23 20:15,03F0996S,01F0979N,42,0,0
2024/04/23 20:15,03F0996S,01F0979N,5,0,0
2024/04/23 20:15,03F1022N,01F0979N,31,131,61
2024/04/23 20:15,03F1022N,01F0979N,32,125,11
2024/04/23 20:15,03F1022N,01F0979N,41,135,1
2024/04/23 20:15,03F1022N,01F0979N,42,149,5
2024/04/23 20:15,03F1022N,01F0979N,5,149,2
2024/04/23 20:15,01F0950S,01F0980S,31,108,101
2024/04/23 20:15,01F0950S,01F0980S,32,111,25
2024/04/23 20:15,01F0950S,01F0980S,41,118,3
2024/04/23 20:15,01F0950S,01F0980S,42,116,7
2024/04/23 20:15,01F0950S,01F0980S,5,123,10
2024/04/23 20:15,01F1123N,01F1045N,31,268,91
2024/04/23 20:15,01F1123N,01F1045N,32,262,18
2024/04/23 20:15,01F1123N,01F1045N,41,292,2
2024/04/23 20:15,01F1123N,01F1045N,42,291,9
2024/04/23 20:15,01F1123N,01F1045N,5,336,6
2024/04/23 20:15,01F0980S,01F1045S,31,236,132
2024/04/23 20:15,01F0980S,01F1045S,32,242,29
2024/04/23 20:15,01F0980S,01F1045S,41,232,3
2024/04/23 20:15,01F0980S,01F1045S,42,251,6
2024/04/23 20:15,01F0980S,01F1045S,5,272,2
2024/04/23 20:15,03F0996S,01F1045S,31,236,19
2024/04/23 20:15,03F0996S,01F1045S,32,239,7
2024/04/23 20:15,03F0996S,01F1045S,41,0,0
2024/04/23 20:15,03F0996S,01F1045S,42,257,1
2024/04/23 20:15,03F0996S,01F1045S,5,0,0
2024/04/23 20:15,03F1022N,01F1045S,31,250,2
2024/04/23 20:15,03F1022N,01F1045S,32,0,0
2024/04/23 20:15,03F1022N,01F1045S,41,256,1
2024/04/23 20:15,03F1022N,01F1045S,42,0,0
2024/04/23 20:15,03F1022N,01F1045S,5,0,0
2024/04/23 20:15,01F1292N,01F1123N,31,596,96
2024/04/23 20:15,01F1292N,01F1123N,32,605,27
2024/04/23 20:15,01F1292N,01F1123N,41,642,5
2024/04/23 20:15,01F1292N,01F1123N,42,699,11
2024/04/23 20:15,01F1292N,01F1123N,5,720,8
2024/04/23 20:15,01F1045S,01F1123S,31,267,79
2024/04/23 20:15,01F1045S,01F1123S,32,273,28
2024/04/23 20:15,01F1045S,01F1123S,41,298,8
2024/04/23 20:15,01F1045S,01F1123S,42,305,7
2024/04/23 20:15,01F1045S,01F1123S,5,305,5
2024/04/23 20:15,01F1389N,01F1292N,31,330,74
2024/04/23 20:15,01F1389N,01F1292N,32,326,19
2024/04/23 20:15,01F1389N,01F1292N,41,359,4
2024/04/23 20:15,01F1389N,01F1292N,42,380,11
2024/04/23 20:15,01F1389N,01F1292N,5,379,14
2024/04/23 20:15,01F1123S,01F1292S,31,586,87
2024/04/23 20:15,01F1123S,01F1292S,32,596,20
2024/04/23 20:15,01F1123S,01F1292S,41,630,8
2024/04/23 20:15,01F1123S,01F1292S,42,695,6
2024/04/23 20:15,01F1123S,01F1292S,5,778,1
2024/04/23 20:15,01F1465N,01F1389N,31,263,87
2024/04/23 20:15,01F1465N,01F1389N,32,269,34
2024/04/23 20:15,01F1465N,01F1389N,41,278,2
2024/04/23 20:15,01F1465N,01F1389N,42,279,15
2024/04/23 20:15,01F1465N,01F1389N,5,305,9
2024/04/23 20:15,01F1292S,01F1389S,31,337,80
2024/04/23 20:15,01F1292S,01F1389S,32,346,11
2024/04/23 20:15,01F1292S,01F1389S,41,359,2
2024/04/23 20:15,01F1292S,01F1389S,42,391,7
2024/04/23 20:15,01F1292S,01F1389S,5,398,6
2024/04/23 20:15,01F1572N,01F1465N,31,366,89
2024/04/23 20:15,01F1572N,01F1465N,32,367,26
2024/04/23 20:15,01F1572N,01F1465N,41,410,7
2024/04/23 20:15,01F1572N,01F1465N,42,455,12
2024/04/23 20:15,01F1572N,01F1465N,5,513,3
2024/04/23 20:15,01F1389S,01F1465S,31,262,59
2024/04/23 20:15,01F1389S,01F1465S,32,269,29
2024/04/23 20:15,01F1389S,01F1465S,41,288,6
2024/04/23 20:15,01F1389S,01F1465S,42,301,11
2024/04/23 20:15,01F1389S,01F1465S,5,378,2
2024/04/23 20:15,01F1621N,01F1572N,31,168,107
2024/04/23 20:15,01F1621N,01F1572N,32,167,21
2024/04/23 20:15,01F1621N,01F1572N,41,183,4
2024/04/23 20:15,01F1621N,01F1572N,42,181,11
2024/04/23 20:15,01F1621N,01F1572N,5,196,3
2024/04/23 20:15,01F1465S,01F1572S,31,367,71
2024/04/23 20:15,01F1465S,01F1572S,32,384,23
2024/04/23 20:15,01F1465S,01F1572S,41,396,4
2024/04/23 20:15,01F1465S,01F1572S,42,443,1
2024/04/23 20:15,01F1465S,01F1572S,5,453,3
2024/04/23 20:15,01F1664N,01F1621N,31,145,88
2024/04/23 20:15,01F1664N,01F1621N,32,148,24
2024/04/23 20:15,01F1664N,01F1621N,41,163,3
2024/04/23 20:15,01F1664N,01F1621N,42,161,9
2024/04/23 20:15,01F1664N,01F1621N,5,173,5
2024/04/23 20:15,03F1651S,01F1621N,31,0,0
2024/04/23 20:15,03F1651S,01F1621N,32,0,0
2024/04/23 20:15,03F1651S,01F1621N,41,0,0
2024/04/23 20:15,03F1651S,01F1621N,42,0,0
2024/04/23 20:15,03F1651S,01F1621N,5,0,0
2024/04/23 20:15,03F1710N,01F1621N,31,0,0
2024/04/23 20:15,03F1710N,01F1621N,32,0,0
2024/04/23 20:15,03F1710N,01F1621N,41,0,0
2024/04/23 20:15,03F1710N,01F1621N,42,0,0
2024/04/23 20:15,03F1710N,01F1621N,5,0,0
2024/04/23 20:15,01F1572S,01F1621S,31,171,83
2024/04/23 20:15,01F1572S,01F1621S,32,184,21
2024/04/23 20:15,01F1572S,01F1621S,41,176,3
2024/04/23 20:15,01F1572S,01F1621S,42,205,7
2024/04/23 20:15,01F1572S,01F1621S,5,199,3
2024/04/23 20:15,01F1699N,01F1664N,31,119,117
2024/04/23 20:15,01F1699N,01F1664N,32,121,38
2024/04/23 20:15,01F1699N,01F1664N,41,132,6
2024/04/23 20:15,01F1699N,01F1664N,42,134,13
2024/04/23 20:15,01F1699N,01F1664N,5,137,8
2024/04/23 20:15,01F1621S,01F1664S,31,145,87
2024/04/23 20:15,01F1621S,01F1664S,32,151,29
2024/04/23 20:15,01F1621S,01F1664S,41,167,4
2024/04/23 20:15,01F1621S,01F1664S,42,226,2
2024/04/23 20:15,01F1621S,01F1664S,5,237,3
2024/04/23 20:15,03F1651S,01F1664S,31,516,10
2024/04/23 20:15,03F1651S,01F1664S,32,474,1
2024/04/23 20:15,03F1651S,01F1664S,41,0,0
2024/04/23 20:15,03F1651S,01F1664S,42,589,1
2024/04/23 20:15,03F1651S,01F1664S,5,0,0
2024/04/23 20:15,03F1710N,01F1664S,31,477,1
2024/04/23 20:15,03F1710N,01F1664S,32,0,0
