2024/04/23 05:40,01F0248S,01F0264S,31,57,67
2024/04/23 05:40,01F0248S,01F0264S,32,61,20
2024/04/23 05:40,01F0248S,01F0264S,41,77,3
2024/04/23 05:40,01F0248S,01F0264S,42,58,5
2024/04/23 05:40,01F0248S,01F0264S,5,64,9
2024/04/23 05:40,01F0340N,01F0293N,31,168,42
2024/04/23 05:40,01F0340N,01F0293N,32,165,17
2024/04/23 05:40,01F0340N,01F0293N,41,204,3
2024/04/23 05:40,01F0340N,01F0293N,42,188,15
2024/04/23 05:40,01F0340N,01F0293N,5,192,9
2024/04/23 05:40,01F0264S,01F0293S,31,106,63
2024/04/23 05:40,01F0264S,01F0293S,32,105,15
2024/04/23 05:40,01F0264S,01F0293S,41,116,8
2024/04/23 05:40,01F0264S,01F0293S,42,108,9
2024/04/23 05:40,01F0264S,01F0293S,5,115,15
2024/04/23 05:40,01F0293S,01F0339S,31,162,52
2024/04/23 05:40,01F0293S,01F0339S,32,169,19
2024/04/23 05:40,01F0293S,01F0339S,41,172,4
2024/04/23 05:40,01F0293S,01F0339S,42,173,7
2024/04/23 05:40,01F0293S,01F0339S,5,179,9
2024/04/23 05:40,01H0305S,01F0339S,31,123,14
2024/04/23 05:40,01H0305S,01F0339S,32,126,8
2024/04/23 05:40,01H0305S,01F0339S,41,0,0
2024/04/23 05:40,01H0305S,01F0339S,42,0,0
2024/04/23 05:40,01H0305S,01F0339S,5,0,0
2024/04/23 05:40,01F0376N,01F0340N,31,133,66
2024/04/23 05:40,01F0376N,01F0340N,32,141,32
2024/04/23 05:40,01F0376N,01F0340N,41,145,6
2024/04/23 05:40,01F0376N,01F0340N,42,147,28
2024/04/23 05:40,01F0376N,01F0340N,5,146,20
2024/04/23 05:40,01H0447N,01F0340N,31,402,24
2024/04/23 05:40,01H0447N,01F0340N,32,422,9
2024/04/23 05:40,01H0447N,01F0340N,41,495,3
2024/04/23 05:40,01H0447N,01F0340N,42,439,1
2024/04/23 05:40,01H0447N,01F0340N,5,0,0
2024/04/23 05:40,01F0413N,01F0376N,31,134,50
2024/04/23 05:40,01F0413N,01F0376N,32,139,22
2024/04/23 05:40,01F0413N,01F0376N,41,156,1
2024/04/23 05:40,01F0413N,01F0376N,42,145,12
2024/04/23 05:40,01F0413N,01F0376N,5,145,7
2024/04/23 05:40,01F0339S,01F0376S,31,133,67
2024/04/23 05:40,01F0339S,01F0376S,32,139,33
2024/04/23 05:40,01F0339S,01F0376S,41,144,3
2024/04/23 05:40,01F0339S,01F0376S,42,153,10
2024/04/23 05:40,01F0339S,01F0376S,5,162,8
2024/04/23 05:40,01F0467N,01F0413N,31,192,46
2024/04/23 05:40,01F0467N,01F0413N,32,199,14
2024/04/23 05:40,01F0467N,01F0413N,41,237,2
2024/04/23 05:40,01F0467N,01F0413N,42,236,9
2024/04/23 05:40,01F0467N,01F0413N,5,257,11
2024/04/23 05:40,01F0376S,01F0413S,31,138,38
2024/04/23 05:40,01F0376S,01F0413S,32,146,23
2024/04/23 05:40,01F0376S,01F0413S,41,147,3
2024/04/23 05:40,01F0376S,01F0413S,42,174,4
2024/04/23 05:40,01F0376S,01F0413S,5,203,6
2024/04/23 05:40,01F0492N,01F0467N,31,91,49
2024/04/23 05:40,01F0492N,01F0467N,32,90,24
2024/04/23 05:40,01F0492N,01F0467N,41,94,2
2024/04/23 05:40,01F0492N,01F0467N,42,106,11
2024/04/23 05:40,01F0492N,01F0467N,5,97,22
2024/04/23 05:40,01F0413S,01F0467S,31,186,38
2024/04/23 05:40,01F0413S,01F0467S,32,198,15
2024/04/23 05:40,01F0413S,01F0467S,41,261,1
2024/04/23 05:40,01F0413S,01F0467S,42,212,14
2024/04/23 05:40,01F0413S,01F0467S,5,212,8
2024/04/23 05:40,01F0511N,01F0492N,31,65,53
2024/04/23 05:40,01F0511N,01F0492N,32,65,29
2024/04/23 05:40,01F0511N,01F0492N,41,72,2
2024/04/23 05:40,01F0511N,01F0492N,42,74,17
2024/04/23 05:40,01F0511N,01F0492N,5,70,28
2024/04/23 05:40,01F0467S,01F0492S,31,88,49
2024/04/23 05:40,01F0467S,01F0492S,32,88,22
2024/04/23 05:40,01F0467S,01F0492S,41,100,1
2024/04/23 05:40,01F0467S,01F0492S,42,98,15
2024/04/23 05:40,01F0467S,01F0492S,5,95,12
2024/04/23 05:40,01F0532N,01F0511N,31,76,41
2024/04/23 05:40,01F0532N,01F0511N,32,80,23
2024/04/23 05:40,01F0532N,01F0511N,41,83,2
2024/04/23 05:40,01F0532N,01F0511N,42,83,14
2024/04/23 05:40,01F0532N,01F0511N,5,83,17
2024/04/23 05:40,03F0525S,01F0511N,31,2694,3
2024/04/23 05:40,03F0525S,01F0511N,32,569,2
2024/04/23 05:40,03F0525S,01F0511N,41,0,0
2024/04/23 05:40,03F0525S,01F0511N,42,552,1
2024/04/23 05:40,03F0525S,01F0511N,5,0,0
2024/04/23 05:40,03F0559N,01F0511N,31,1100,2
2024/04/23 05:40,03F0559N,01F0511N,32,561,4
2024/04/23 05:40,03F0559N,01F0511N,41,0,0
2024/04/23 05:40,03F0559N,01F0511N,42,0,0
2024/04/23 05:40,03F0559N,01F0511N,5,603,1
2024/04/23 05:40,01F0492S,01F0511S,31,65,49
2024/04/23 05:40,01F0492S,01F0511S,32,72,16
2024/04/23 05:40,01F0492S,01F0511S,41,72,2
2024/04/23 05:40,01F0492S,01F0511S,42,74,12
2024/04/23 05:40,01F0492S,01F0511S,5,74,13
2024/04/23 05:40,01F0532S,01F0532N,31,2302,4
2024/04/23 05:40,01F0532S,01F0532N,32,0,0
2024/04/23 05:40,01F0532S,01F0532N,41,0,0
2024/04/23 05:40,01F0532S,01F0532N,42,0,0
2024/04/23 05:40,01F0532S,01F0532N,5,0,0
2024/04/23 05:40,01F0557N,01F0532N,31,90,72
2024/04/23 05:40,01F0557N,01F0532N,32,91,31
2024/04/23 05:40,01F0557N,01F0532N,41,93,1
2024/04/23 05:40,01F0557N,01F0532N,42,97,23
2024/04/23 05:40,01F0557N,01F0532N,5,98,20
2024/04/23 05:40,01F0511S,01F0532S,31,77,37
2024/04/23 05:40,01F0511S,01F0532S,32,82,17
2024/04/23 05:40,01F0511S,01F0532S,41,0,0
2024/04/23 05:40,01F0511S,01F0532S,42,87,14
2024/04/23 05:40,01F0511S,01F0532S,5,86,14
2024/04/23 05:40,03F0525S,01F0532S,31,480,1
2024/04/23 05:40,03F0525S,01F0532S,32,587,3
2024/04/23 05:40,03F0525S,01F0532S,41,0,0
2024/04/23 05:40,03F0525S,01F0532S,42,2333,1
2024/04/23 05:40,03F0525S,01F0532S,5,643,2
2024/04/23 05:40,03F0559N,01F0532S,31,0,0
2024/04/23 05:40,03F0559N,01F0532S,32,0,0
2024/04/23 05:40,03F0559N,01F0532S,41,0,0
2024/04/23 05:40,03F0559N,01F0532S,42,0,0
2024/04/23 05:40,03F0559N,01F0532S,5,0,0
2024/04/23 05:40,01F0584N,01F0557N,31,99,38
2024/04/23 05:40,01F0584N,01F0557N,32,103,20
2024/04/23 05:40,01F0584N,01F0557N,41,115,3
2024/04/23 05:40,01F0584N,01F0557N,42,106,18
2024/04/23 05:40,01F0584N,01F0557N,5,110,21
2024/04/23 05:40,01F0532S,01F0557S,31,90,53
2024/04/23 05:40,01F0532S,01F0557S,32,93,32
2024/04/23 05:40,01F0532S,01F0557S,41,0,0
2024/04/23 05:40,01F0532S,01F0557S,42,99,20
2024/04/23 05:40,01F0532S,01F0557S,5,102,16
2024/04/23 05:40,01F0557N,01F0557S,31,1627,5
2024/04/23 05:40,01F0557N,01F0557S,32,1465,3
2024/04/23 05:40,01F0557N,01F0557S,41,0,0
2024/04/23 05:40,01F0557N,01F0557S,42,3224,1
2024/04/23 05:40,01F0557N,01F0557S,5,0,0
2024/04/23 05:40,01F0557S,01F0578S,31,77,41
2024/04/23 05:40,01F0557S,01F0578S,32,75,20
2024/04/23 05:40,01F0557S,01F0578S,41,88,3
2024/04/23 05:40,01F0557S,01F0578S,42,86,9
2024/04/23 05:40,01F0557S,01F0578S,5,88,12
2024/04/23 05:40,01F0633N,01F0584N,31,173,39
2024/04/23 05:40,01F0633N,01F0584N,32,188,19
2024/04/23 05:40,01F0633N,01F0584N,41,212,2
2024/04/23 05:40,01F0633N,01F0584N,42,200,34
2024/04/23 05:40,01F0633N,01F0584N,5,204,19
2024/04/23 05:40,01H0608N,01F0584N,31,93,2
2024/04/23 05:40,01H0608N,01F0584N,32,78,2
2024/04/23 05:40,01H0608N,01F0584N,41,0,0
2024/04/23 05:40,01H0608N,01F0584N,42,0,0
2024/04/23 05:40,01H0608N,01F0584N,5,0,0
2024/04/23 05:40,01F0664N,01F0633N,31,105,32
2024/04/23 05:40,01F0664N,01F0633N,32,116,18
2024/04/23 05:40,01F0664N,01F0633N,41,122,2
2024/04/23 05:40,01F0664N,01F0633N,42,121,26
2024/04/23 05:40,01F0664N,01F0633N,5,119,26
2024/04/23 05:40,01F0578S,01F0633S,31,189,30
2024/04/23 05:40,01F0578S,01F0633S,32,198,22
2024/04/23 05:40,01F0578S,01F0633S,41,214,4
2024/04/23 05:40,01F0578S,01F0633S,42,224,18
2024/04/23 05:40,01F0578S,01F0633S,5,224,14
2024/04/23 05:40,01H0579S,01F0633S,31,195,10
2024/04/23 05:40,01H0579S,01F0633S,32,193,7
2024/04/23 05:40,01H0579S,01F0633S,41,0,0
2024/04/23 05:40,01H0579S,01F0633S,42,0,0
2024/04/23 05:40,01H0579S,01F0633S,5,0,0
2024/04/23 05:40,01F0681N,01F0664N,31,57,41
2024/04/23 05:40,01F0681N,01F0664N,32,60,17
2024/04/23 05:40,01F0681N,01F0664N,41,63,1
2024/04/23 05:40,01F0681N,01F0664N,42,63,21
2024/04/23 05:40,01F0681N,01F0664N,5,67,25
2024/04/23 05:40,01F0633S,01F0664S,31,108,33
2024/04/23 05:40,01F0633S,01F0664S,32,113,24
2024/04/23 05:40,01F0633S,01F0664S,41,119,2
2024/04/23 05:40,01F0633S,01F0664S,42,126,23
2024/04/23 05:40,01F0633S,01F0664S,5,126,7
2024/04/23 05:40,01F0699N,01F0681N,31,64,16
2024/04/23 05:40,01F0699N,01F0681N,32,62,9
2024/04/23 05:40,01F0699N,01F0681N,41,0,0
2024/04/23 05:40,01F0699N,01F0681N,42,71,21
2024/04/23 05:40,01F0699N,01F0681N,5,74,20
2024/04/23 05:40,01F0664S,01F0681S,31,57,49
2024/04/23 05:40,01F0664S,01F0681S,32,58,24
2024/04/23 05:40,01F0664S,01F0681S,41,71,1
2024/04/23 05:40,01F0664S,01F0681S,42,65,24
2024/04/23 05:40,01F0664S,01F0681S,5,67,24
2024/04/23 05:40,01F0750N,01F0699N,31,171,26
2024/04/23 05:40,01F0750N,01F0699N,32,174,10
2024/04/23 05:40,01F0750N,01F0699N,41,0,0
2024/04/23 05:40,01F0750N,01F0699N,42,201,14
2024/04/23 05:40,01F0750N,01F0699N,5,205,15
2024/04/23 05:40,01F0681S,01F0699S,31,67,37
2024/04/23 05:40,01F0681S,01F0699S,32,67,15
2024/04/23 05:40,01F0681S,01F0699S,41,77,1
2024/04/23 05:40,01F0681S,01F0699S,42,75,26
2024/04/23 05:40,01F0681S,01F0699S,5,75,16
2024/04/23 05:40,01F0880N,01F0750N,31,451,49
2024/04/23 05:40,01F0880N,01F0750N,32,468,8
2024/04/23 05:40,01F0880N,01F0750N,41,0,0
2024/04/23 05:40,01F0880N,01F0750N,42,512,12
2024/04/23 05:40,01F0880N,01F0750N,5,565,14
2024/04/23 05:40,01F0699S,01F0750S,31,172,32
2024/04/23 05:40,01F0699S,01F0750S,32,179,15
2024/04/23 05:40,01F0699S,01F0750S,41,180,2
2024/04/23 05:40,01F0699S,01F0750S,42,194,18
2024/04/23 05:40,01F0699S,01F0750S,5,194,19
2024/04/23 05:40,01H0610S,01F0750S,31,488,26
2024/04/23 05:40,01H0610S,01F0750S,32,493,13
2024/04/23 05:40,01H0610S,01F0750S,41,0,0
2024/04/23 05:40,01H0610S,01F0750S,42,0,0
2024/04/23 05:40,01H0610S,01F0750S,5,0,0
2024/04/23 05:40,01F0928N,01F0880N,31,162,53
2024/04/23 05:40,01F0928N,01F0880N,32,165,14
2024/04/23 05:40,01F0928N,01F0880N,41,189,3
2024/04/23 05:40,01F0928N,01F0880N,42,200,18
2024/04/23 05:40,01F0928N,01F0880N,5,189,29
2024/04/23 05:40,01F0750S,01F0880S,31,447,41
2024/04/23 05:40,01F0750S,01F0880S,32,469,18
2024/04/23 05:40,01F0750S,01F0880S,41,503,5
2024/04/23 05:40,01F0750S,01F0880S,42,485,20
2024/04/23 05:40,01F0750S,01F0880S,5,519,11
2024/04/23 05:40,01F0956N,01F0928N,31,94,47
2024/04/23 05:40,01F0956N,01F0928N,32,93,11
2024/04/23 05:40,01F0956N,01F0928N,41,104,5
2024/04/23 05:40,01F0956N,01F0928N,42,116,10
2024/04/23 05:40,01F0956N,01F0928N,5,105,23
2024/04/23 05:40,01F0880S,01F0928S,31,169,48
2024/04/23 05:40,01F0880S,01F0928S,32,170,18
2024/04/23 05:40,01F0880S,01F0928S,41,183,3
2024/04/23 05:40,01F0880S,01F0928S,42,185,30
2024/04/23 05:40,01F0880S,01F0928S,5,185,16
2024/04/23 05:40,01F0928S,01F0950S,31,74,42
2024/04/23 05:40,01F0928S,01F0950S,32,75,15
2024/04/23 05:40,01F0928S,01F0950S,41,91,2
2024/04/23 05:40,01F0928S,01F0950S,42,87,31
2024/04/23 05:40,01F0928S,01F0950S,5,90,16
2024/04/23 05:40,01F0979N,01F0956N,31,78,45
2024/04/23 05:40,01F0979N,01F0956N,32,80,16
2024/04/23 05:40,01F0979N,01F0956N,41,103,5
2024/04/23 05:40,01F0979N,01F0956N,42,91,27
2024/04/23 05:40,01F0979N,01F0956N,5,105,28
2024/04/23 05:40,01F1045N,01F0979N,31,227,44
2024/04/23 05:40,01F1045N,01F0979N,32,233,13
2024/04/23 05:40,01F1045N,01F0979N,41,245,5
2024/04/23 05:40,01F1045N,01F0979N,42,271,23
2024/04/23 05:40,01F1045N,01F0979N,5,257,10
2024/04/23 05:40,03F0996S,01F0979N,31,84,1
2024/04/23 05:40,03F0996S,01F0979N,32,0,0
2024/04/23 05:40,03F0996S,01F0979N,41,0,0
2024/04/23 05:40,03F0996S,01F0979N,42,82,1
2024/04/23 05:40,03F0996S,01F0979N,5,0,0
2024/04/23 05:40,03F1022N,01F0979N,31,127,14
2024/04/23 05:40,03F1022N,01F0979N,32,129,10
2024/04/23 05:40,03F1022N,01F0979N,41,159,2
2024/04/23 05:40,03F1022N,01F0979N,42,126,8
2024/04/23 05:40,03F1022N,01F0979N,5,150,18
2024/04/23 05:40,01F0950S,01F0980S,31,104,49
2024/04/23 05:40,01F0950S,01F0980S,32,104,20
2024/04/23 05:40,01F0950S,01F0980S,41,127,2
2024/04/23 05:40,01F0950S,01F0980S,42,122,24
2024/04/23 05:40,01F0950S,01F0980S,5,128,16
2024/04/23 05:40,01F1123N,01F1045N,31,264,33
2024/04/23 05:40,01F1123N,01F1045N,32,273,12
2024/04/23 05:40,01F1123N,01F1045N,41,511,2
2024/04/23 05:40,01F1123N,01F1045N,42,299,16
2024/04/23 05:40,01F1123N,01F1045N,5,311,9
2024/04/23 05:40,01F0980S,01F1045S,31,225,28
2024/04/23 05:40,01F0980S,01F1045S,32,229,16
2024/04/23 05:40,01F0980S,01F1045S,41,0,0
2024/04/23 05:40,01F0980S,01F1045S,42,254,11
2024/04/23 05:40,01F0980S,01F1045S,5,282,2
2024/04/23 05:40,03F0996S,01F1045S,31,231,6
2024/04/23 05:40,03F0996S,01F1045S,32,233,5
2024/04/23 05:40,03F0996S,01F1045S,41,0,0
2024/04/23 05:40,03F0996S,01F1045S,42,267,4
2024/04/23 05:40,03F0996S,01F1045S,5,255,3
2024/04/23 05:40,03F1022N,01F1045S,31,2479,1
2024/04/23 05:40,03F1022N,01F1045S,32,0,0
2024/04/23 05:40,03F1022N,01F1045S,41,0,0
2024/04/23 05:40,03F1022N,01F1045S,42,0,0
2024/04/23 05:40,03F1022N,01F1045S,5,0,0
2024/04/23 05:40,01F1292N,01F1123N,31,562,32
2024/04/23 05:40,01F1292N,01F1123N,32,568,11
2024/04/23 05:40,01F1292N,01F1123N,41,643,5
2024/04/23 05:40,01F1292N,01F1123N,42,643,17
2024/04/23 05:40,01F1292N,01F1123N,5,705,8
2024/04/23 05:40,01F1045S,01F1123S,31,264,16
2024/04/23 05:40,01F1045S,01F1123S,32,275,13
2024/04/23 05:40,01F1045S,01F1123S,41,0,0
2024/04/23 05:40,01F1045S,01F1123S,42,305,18
2024/04/23 05:40,01F1045S,01F1123S,5,309,7
2024/04/23 05:40,01F1389N,01F1292N,31,316,31
2024/04/23 05:40,01F1389N,01F1292N,32,331,10
2024/04/23 05:40,01F1389N,01F1292N,41,339,2
2024/04/23 05:40,01F1389N,01F1292N,42,347,29
2024/04/23 05:40,01F1389N,01F1292N,5,383,15
2024/04/23 05:40,01F1123S,01F1292S,31,586,19
2024/04/23 05:40,01F1123S,01F1292S,32,627,7
2024/04/23 05:40,01F1123S,01F1292S,41,704,2
2024/04/23 05:40,01F1123S,01F1292S,42,781,8
2024/04/23 05:40,01F1123S,01F1292S,5,707,9
2024/04/23 05:40,01F1465N,01F1389N,31,254,24
2024/04/23 05:40,01F1465N,01F1389N,32,257,12
2024/04/23 05:40,01F1465N,01F1389N,41,0,0
2024/04/23 05:40,01F1465N,01F1389N,42,288,20
2024/04/23 05:40,01F1465N,01F1389N,5,285,9
2024/04/23 05:40,01F1292S,01F1389S,31,339,15
2024/04/23 05:40,01F1292S,01F1389S,32,368,9
2024/04/23 05:40,01F1292S,01F1389S,41,0,0
2024/04/23 05:40,01F1292S,01F1389S,42,364,12
2024/04/23 05:40,01F1292S,01F1389S,5,376,3
2024/04/23 05:40,01F1572N,01F1465N,31,341,36
2024/04/23 05:40,01F1572N,01F1465N,32,403,14
2024/04/23 05:40,01F1572N,01F1465N,41,423,4
2024/04/23 05:40,01F1572N,01F1465N,42,446,17
2024/04/23 05:40,01F1572N,01F1465N,5,538,10
2024/04/23 05:40,01F1389S,01F1465S,31,261,14
2024/04/23 05:40,01F1389S,01F1465S,32,286,7
2024/04/23 05:40,01F1389S,01F1465S,41,283,3
2024/04/23 05:40,01F1389S,01F1465S,42,363,11
2024/04/23 05:40,01F1389S,01F1465S,5,370,7
2024/04/23 05:40,01F1621N,01F1572N,31,158,43
2024/04/23 05:40,01F1621N,01F1572N,32,173,13
2024/04/23 05:40,01F1621N,01F1572N,41,168,5
2024/04/23 05:40,01F1621N,01F1572N,42,189,24
2024/04/23 05:40,01F1621N,01F1572N,5,208,9
2024/04/23 05:40,01F1465S,01F1572S,31,372,17
2024/04/23 05:40,01F1465S,01F1572S,32,361,11
2024/04/23 05:40,01F1465S,01F1572S,41,0,0
2024/04/23 05:40,01F1465S,01F1572S,42,417,8
2024/04/23 05:40,01F1465S,01F1572S,5,461,4
2024/04/23 05:40,01F1664N,01F1621N,31,139,33
2024/04/23 05:40,01F1664N,01F1621N,32,154,13
2024/04/23 05:40,01F1664N,01F1621N,41,148,3
2024/04/23 05:40,01F1664N,01F1621N,42,164,29
2024/04/23 05:40,01F1664N,01F1621N,5,170,2
2024/04/23 05:40,03F1651S,01F1621N,31,3499,1
2024/04/23 05:40,03F1651S,01F1621N,32,2634,1
2024/04/23 05:40,03F1651S,01F1621N,41,0,0
2024/04/23 05:40,03F1651S,01F1621N,42,0,0
2024/04/23 05:40,03F1651S,01F1621N,5,0,0
2024/04/23 05:40,03F1710N,01F1621N,31,0,0
2024/04/23 05:40,03F1710N,01F1621N,32,0,0
2024/04/23 05:40,03F1710N,01F1621N,41,0,0
2024/04/23 05:40,03F1710N,01F1621N,42,2977,1
2024/04/23 05:40,03F1710N,01F1621N,5,0,0
2024/04/23 05:40,01F1572S,01F1621S,31,177,17
2024/04/23 05:40,01F1572S,01F1621S,32,174,10
2024/04/23 05:40,01F1572S,01F1621S,41,173,1
2024/04/23 05:40,01F1572S,01F1621S,42,197,11
2024/04/23 05:40,01F1572S,01F1621S,5,192,11
2024/04/23 05:40,01F1699N,01F1664N,31,110,30
2024/04/23 05:40,01F1699N,01F1664N,32,121,17
2024/04/23 05:40,01F1699N,01F1664N,41,129,1
2024/04/23 05:40,01F1699N,01F1664N,42,132,20
2024/04/23 05:40,01F1699N,01F1664N,5,137,10
2024/04/23 05:40,01F1621S,01F1664S,31,141,17
2024/04/23 05:40,01F1621S,01F1664S,32,151,11
2024/04/23 05:40,01F1621S,01F1664S,41,153,1
2024/04/23 05:40,01F1621S,01F1664S,42,223,6
2024/04/23 05:40,01F1621S,01F1664S,5,230,10
2024/04/23 05:40,03F1651S,01F1664S,31,562,2
2024/04/23 05:40,03F1651S,01F1664S,32,1200,2
2024/04/23 05:40,03F1651S,01F1664S,41,0,0
2024/04/23 05:40,03F1651S,01F1664S,42,0,0
2024/04/23 05:40,03F1651S,01F1664S,5,0,0
2024/04/23 05:40,03F1710N,01F1664S,31,0,0
2024/04/23 05:40,03F1710N,01F1664S,32,0,0
