2024/04/23 12:30,03F0116N,01F0147S,5,0,0
2024/04/23 12:30,01F0213N,01F0155N,31,259,81
2024/04/23 12:30,01F0213N,01F0155N,32,265,35
2024/04/23 12:30,01F0213N,01F0155N,41,266,2
2024/04/23 12:30,01F0213N,01F0155N,42,259,11
2024/04/23 12:30,01F0213N,01F0155N,5,261,21
2024/04/23 12:30,01F0147S,01F0155S,31,32,122
2024/04/23 12:30,01F0147S,01F0155S,32,33,45
2024/04/23 12:30,01F0147S,01F0155S,41,37,2
2024/04/23 12:30,01F0147S,01F0155S,42,34,15
2024/04/23 12:30,01F0147S,01F0155S,5,33,20
2024/04/23 12:30,01F0155S,01F0182S,31,142,79
2024/04/23 12:30,01F0155S,01F0182S,32,160,29
2024/04/23 12:30,01F0155S,01F0182S,41,142,1
2024/04/23 12:30,01F0155S,01F0182S,42,139,13
2024/04/23 12:30,01F0155S,01F0182S,5,141,32
2024/04/23 12:30,01F0233N,01F0213N,31,93,105
2024/04/23 12:30,01F0233N,01F0213N,32,94,39
2024/04/23 12:30,01F0233N,01F0213N,41,103,2
2024/04/23 12:30,01F0233N,01F0213N,42,96,20
2024/04/23 12:30,01F0233N,01F0213N,5,91,29
2024/04/23 12:30,01F0256N,01F0233N,31,110,200
2024/04/23 12:30,01F0256N,01F0233N,32,110,56
2024/04/23 12:30,01F0256N,01F0233N,41,118,3
2024/04/23 12:30,01F0256N,01F0233N,42,102,24
2024/04/23 12:30,01F0256N,01F0233N,5,101,34
2024/04/23 12:30,01F0182S,01F0248S,31,400,100
2024/04/23 12:30,01F0182S,01F0248S,32,400,40
2024/04/23 12:30,01F0182S,01F0248S,41,384,1
2024/04/23 12:30,01F0182S,01F0248S,42,408,18
2024/04/23 12:30,01F0182S,01F0248S,5,398,32
2024/04/23 12:30,01F0293N,01F0256N,31,148,199
2024/04/23 12:30,01F0293N,01F0256N,32,151,56
2024/04/23 12:30,01F0293N,01F0256N,41,158,9
2024/04/23 12:30,01F0293N,01F0256N,42,161,24
2024/04/23 12:30,01F0293N,01F0256N,5,154,33
2024/04/23 12:30,01F0248S,01F0264S,31,62,179
2024/04/23 12:30,01F0248S,01F0264S,32,64,64
2024/04/23 12:30,01F0248S,01F0264S,41,67,3
2024/04/23 12:30,01F0248S,01F0264S,42,67,18
2024/04/23 12:30,01F0248S,01F0264S,5,65,31
2024/04/23 12:30,01F0340N,01F0293N,31,178,198
2024/04/23 12:30,01F0340N,01F0293N,32,182,51
2024/04/23 12:30,01F0340N,01F0293N,41,196,14
2024/04/23 12:30,01F0340N,01F0293N,42,195,21
2024/04/23 12:30,01F0340N,01F0293N,5,199,13
2024/04/23 12:30,01F0264S,01F0293S,31,109,188
2024/04/23 12:30,01F0264S,01F0293S,32,113,73
2024/04/23 12:30,01F0264S,01F0293S,41,114,8
2024/04/23 12:30,01F0264S,01F0293S,42,114,27
2024/04/23 12:30,01F0264S,01F0293S,5,121,34
2024/04/23 12:30,01F0293S,01F0339S,31,176,163
2024/04/23 12:30,01F0293S,01F0339S,32,183,47
2024/04/23 12:30,01F0293S,01F0339S,41,186,9
2024/04/23 12:30,01F0293S,01F0339S,42,199,19
2024/04/23 12:30,01F0293S,01F0339S,5,201,21
2024/04/23 12:30,01H0305S,01F0339S,31,127,69
2024/04/23 12:30,01H0305S,01F0339S,32,131,28
2024/04/23 12:30,01H0305S,01F0339S,41,0,0
2024/04/23 12:30,01H0305S,01F0339S,42,0,0
2024/04/23 12:30,01H0305S,01F0339S,5,0,0
2024/04/23 12:30,01F0376N,01F0340N,31,164,308
2024/04/23 12:30,01F0376N,01F0340N,32,169,97
2024/04/23 12:30,01F0376N,01F0340N,41,184,7
2024/04/23 12:30,01F0376N,01F0340N,42,178,33
2024/04/23 12:30,01F0376N,01F0340N,5,176,21
2024/04/23 12:30,01H0447N,01F0340N,31,430,79
2024/04/23 12:30,01H0447N,01F0340N,32,427,24
2024/04/23 12:30,01H0447N,01F0340N,41,464,3
2024/04/23 12:30,01H0447N,01F0340N,42,427,3
2024/04/23 12:30,01H0447N,01F0340N,5,0,0
2024/04/23 12:30,01F0413N,01F0376N,31,139,157
2024/04/23 12:30,01F0413N,01F0376N,32,144,53
2024/04/23 12:30,01F0413N,01F0376N,41,153,5
2024/04/23 12:30,01F0413N,01F0376N,42,155,19
2024/04/23 12:30,01F0413N,01F0376N,5,158,18
2024/04/23 12:30,01F0339S,01F0376S,31,162,274
2024/04/23 12:30,01F0339S,01F0376S,32,169,107
2024/04/23 12:30,01F0339S,01F0376S,41,167,9
2024/04/23 12:30,01F0339S,01F0376S,42,182,36
2024/04/23 12:30,01F0339S,01F0376S,5,182,30
2024/04/23 12:30,01F0467N,01F0413N,31,216,154
2024/04/23 12:30,01F0467N,01F0413N,32,219,52
2024/04/23 12:30,01F0467N,01F0413N,41,236,7
2024/04/23 12:30,01F0467N,01F0413N,42,250,19
2024/04/23 12:30,01F0467N,01F0413N,5,243,19
2024/04/23 12:30,01F0376S,01F0413S,31,166,153
2024/04/23 12:30,01F0376S,01F0413S,32,177,53
2024/04/23 12:30,01F0376S,01F0413S,41,188,6
2024/04/23 12:30,01F0376S,01F0413S,42,196,23
2024/04/23 12:30,01F0376S,01F0413S,5,231,19
2024/04/23 12:30,01F0492N,01F0467N,31,96,142
2024/04/23 12:30,01F0492N,01F0467N,32,98,59
2024/04/23 12:30,01F0492N,01F0467N,41,104,2
2024/04/23 12:30,01F0492N,01F0467N,42,106,27
2024/04/23 12:30,01F0492N,01F0467N,5,104,11
2024/04/23 12:30,01F0413S,01F0467S,31,211,143
2024/04/23 12:30,01F0413S,01F0467S,32,220,58
2024/04/23 12:30,01F0413S,01F0467S,41,230,6
2024/04/23 12:30,01F0413S,01F0467S,42,251,28
2024/04/23 12:30,01F0413S,01F0467S,5,235,20
2024/04/23 12:30,01F0511N,01F0492N,31,70,162
2024/04/23 12:30,01F0511N,01F0492N,32,72,57
2024/04/23 12:30,01F0511N,01F0492N,41,69,3
2024/04/23 12:30,01F0511N,01F0492N,42,79,28
2024/04/23 12:30,01F0511N,01F0492N,5,79,19
2024/04/23 12:30,01F0467S,01F0492S,31,92,149
2024/04/23 12:30,01F0467S,01F0492S,32,93,66
2024/04/23 12:30,01F0467S,01F0492S,41,95,1
2024/04/23 12:30,01F0467S,01F0492S,42,104,28
2024/04/23 12:30,01F0467S,01F0492S,5,106,18
2024/04/23 12:30,01F0532N,01F0511N,31,80,163
2024/04/23 12:30,01F0532N,01F0511N,32,86,63
2024/04/23 12:30,01F0532N,01F0511N,41,91,2
2024/04/23 12:30,01F0532N,01F0511N,42,91,25
2024/04/23 12:30,01F0532N,01F0511N,5,92,27
2024/04/23 12:30,03F0525S,01F0511N,31,589,16
2024/04/23 12:30,03F0525S,01F0511N,32,613,2
2024/04/23 12:30,03F0525S,01F0511N,41,0,0
2024/04/23 12:30,03F0525S,01F0511N,42,624,3
2024/04/23 12:30,03F0525S,01F0511N,5,0,0
2024/04/23 12:30,03F0559N,01F0511N,31,590,11
2024/04/23 12:30,03F0559N,01F0511N,32,589,5
2024/04/23 12:30,03F0559N,01F0511N,41,569,2
2024/04/23 12:30,03F0559N,01F0511N,42,0,0
2024/04/23 12:30,03F0559N,01F0511N,5,0,0
2024/04/23 12:30,01F0492S,01F0511S,31,72,155
2024/04/23 12:30,01F0492S,01F0511S,32,71,74
2024/04/23 12:30,01F0492S,01F0511S,41,0,0
2024/04/23 12:30,01F0492S,01F0511S,42,76,24
2024/04/23 12:30,01F0492S,01F0511S,5,77,18
2024/04/23 12:30,01F0532S,01F0532N,31,2211,12
2024/04/23 12:30,01F0532S,01F0532N,32,2799,5
2024/04/23 12:30,01F0532S,01F0532N,41,3158,1
2024/04/23 12:30,01F0532S,01F0532N,42,2969,1
2024/04/23 12:30,01F0532S,01F0532N,5,2692,7
2024/04/23 12:30,01F0557N,01F0532N,31,101,231
2024/04/23 12:30,01F0557N,01F0532N,32,100,78
2024/04/23 12:30,01F0557N,01F0532N,41,105,5
2024/04/23 12:30,01F0557N,01F0532N,42,108,39
2024/04/23 12:30,01F0557N,01F0532N,5,108,35
2024/04/23 12:30,01F0511S,01F0532S,31,85,177
2024/04/23 12:30,01F0511S,01F0532S,32,83,67
2024/04/23 12:30,01F0511S,01F0532S,41,0,0
2024/04/23 12:30,01F0511S,01F0532S,42,93,41
2024/04/23 12:30,01F0511S,01F0532S,5,97,11
2024/04/23 12:30,03F0525S,01F0532S,31,626,10
2024/04/23 12:30,03F0525S,01F0532S,32,579,7
2024/04/23 12:30,03F0525S,01F0532S,41,0,0
2024/04/23 12:30,03F0525S,01F0532S,42,563,2
2024/04/23 12:30,03F0525S,01F0532S,5,0,0
2024/04/23 12:30,03F0559N,01F0532S,31,701,1
2024/04/23 12:30,03F0559N,01F0532S,32,0,0
2024/04/23 12:30,03F0559N,01F0532S,41,0,0
2024/04/23 12:30,03F0559N,01F0532S,42,3267,1
2024/04/23 12:30,03F0559N,01F0532S,5,0,0
2024/04/23 12:30,01F0584N,01F0557N,31,104,156
2024/04/23 12:30,01F0584N,01F0557N,32,108,63
2024/04/23 12:30,01F0584N,01F0557N,41,111,4
2024/04/23 12:30,01F0584N,01F0557N,42,118,28
2024/04/23 12:30,01F0584N,01F0557N,5,118,25
2024/04/23 12:30,01F0532S,01F0557S,31,105,221
2024/04/23 12:30,01F0532S,01F0557S,32,105,91
2024/04/23 12:30,01F0532S,01F0557S,41,132,5
2024/04/23 12:30,01F0532S,01F0557S,42,117,44
2024/04/23 12:30,01F0532S,01F0557S,5,116,24
2024/04/23 12:30,01F0557N,01F0557S,31,1866,8
2024/04/23 12:30,01F0557N,01F0557S,32,1826,4
2024/04/23 12:30,01F0557N,01F0557S,41,0,0
2024/04/23 12:30,01F0557N,01F0557S,42,2922,2
2024/04/23 12:30,01F0557N,01F0557S,5,0,0
2024/04/23 12:30,01F0557S,01F0578S,31,84,151
2024/04/23 12:30,01F0557S,01F0578S,32,85,60
2024/04/23 12:30,01F0557S,01F0578S,41,93,4
2024/04/23 12:30,01F0557S,01F0578S,42,94,33
2024/04/23 12:30,01F0557S,01F0578S,5,89,15
2024/04/23 12:30,01F0633N,01F0584N,31,192,119
2024/04/23 12:30,01F0633N,01F0584N,32,196,50
2024/04/23 12:30,01F0633N,01F0584N,41,207,3
2024/04/23 12:30,01F0633N,01F0584N,42,215,29
2024/04/23 12:30,01F0633N,01F0584N,5,212,25
2024/04/23 12:30,01H0608N,01F0584N,31,98,35
2024/04/23 12:30,01H0608N,01F0584N,32,95,20
2024/04/23 12:30,01H0608N,01F0584N,41,106,5
2024/04/23 12:30,01H0608N,01F0584N,42,0,0
2024/04/23 12:30,01H0608N,01F0584N,5,96,2
2024/04/23 12:30,01F0664N,01F0633N,31,115,122
2024/04/23 12:30,01F0664N,01F0633N,32,118,57
2024/04/23 12:30,01F0664N,01F0633N,41,128,1
2024/04/23 12:30,01F0664N,01F0633N,42,124,26
2024/04/23 12:30,01F0664N,01F0633N,5,124,13
2024/04/23 12:30,01F0578S,01F0633S,31,236,100
2024/04/23 12:30,01F0578S,01F0633S,32,254,46
2024/04/23 12:30,01F0578S,01F0633S,41,258,2
2024/04/23 12:30,01F0578S,01F0633S,42,278,50
2024/04/23 12:30,01F0578S,01F0633S,5,272,21
2024/04/23 12:30,01H0579S,01F0633S,31,236,34
2024/04/23 12:30,01H0579S,01F0633S,32,238,16
2024/04/23 12:30,01H0579S,01F0633S,41,0,0
2024/04/23 12:30,01H0579S,01F0633S,42,0,0
2024/04/23 12:30,01H0579S,01F0633S,5,0,0
2024/04/23 12:30,01F0681N,01F0664N,31,61,149
2024/04/23 12:30,01F0681N,01F0664N,32,62,71
2024/04/23 12:30,01F0681N,01F0664N,41,0,0
2024/04/23 12:30,01F0681N,01F0664N,42,67,33
2024/04/23 12:30,01F0681N,01F0664N,5,69,18
2024/04/23 12:30,01F0633S,01F0664S,31,118,96
2024/04/23 12:30,01F0633S,01F0664S,32,117,44
2024/04/23 12:30,01F0633S,01F0664S,41,135,2
2024/04/23 12:30,01F0633S,01F0664S,42,143,28
2024/04/23 12:30,01F0633S,01F0664S,5,142,18
2024/04/23 12:30,01F0699N,01F0681N,31,66,106
2024/04/23 12:30,01F0699N,01F0681N,32,67,50
2024/04/23 12:30,01F0699N,01F0681N,41,71,2
2024/04/23 12:30,01F0699N,01F0681N,42,73,25
2024/04/23 12:30,01F0699N,01F0681N,5,76,27
2024/04/23 12:30,01F0664S,01F0681S,31,64,140
2024/04/23 12:30,01F0664S,01F0681S,32,67,60
2024/04/23 12:30,01F0664S,01F0681S,41,68,2
2024/04/23 12:30,01F0664S,01F0681S,42,72,30
2024/04/23 12:30,01F0664S,01F0681S,5,74,20
2024/04/23 12:30,01F0750N,01F0699N,31,180,109
2024/04/23 12:30,01F0750N,01F0699N,32,184,54
2024/04/23 12:30,01F0750N,01F0699N,41,184,4
2024/04/23 12:30,01F0750N,01F0699N,42,197,32
2024/04/23 12:30,01F0750N,01F0699N,5,214,29
2024/04/23 12:30,01F0681S,01F0699S,31,69,89
2024/04/23 12:30,01F0681S,01F0699S,32,69,35
2024/04/23 12:30,01F0681S,01F0699S,41,74,2
2024/04/23 12:30,01F0681S,01F0699S,42,79,31
2024/04/23 12:30,01F0681S,01F0699S,5,80,17
2024/04/23 12:30,01F0880N,01F0750N,31,489,169
2024/04/23 12:30,01F0880N,01F0750N,32,495,58
2024/04/23 12:30,01F0880N,01F0750N,41,529,7
2024/04/23 12:30,01F0880N,01F0750N,42,538,27
2024/04/23 12:30,01F0880N,01F0750N,5,542,21
2024/04/23 12:30,01F0699S,01F0750S,31,186,95
2024/04/23 12:30,01F0699S,01F0750S,32,188,40
2024/04/23 12:30,01F0699S,01F0750S,41,194,3
2024/04/23 12:30,01F0699S,01F0750S,42,202,32
2024/04/23 12:30,01F0699S,01F0750S,5,198,18
2024/04/23 12:30,01H0610S,01F0750S,31,517,99
2024/04/23 12:30,01H0610S,01F0750S,32,533,36
2024/04/23 12:30,01H0610S,01F0750S,41,549,4
2024/04/23 12:30,01H0610S,01F0750S,42,588,1
2024/04/23 12:30,01H0610S,01F0750S,5,0,0
2024/04/23 12:30,01F0928N,01F0880N,31,180,155
2024/04/23 12:30,01F0928N,01F0880N,32,182,57
2024/04/23 12:30,01F0928N,01F0880N,41,193,5
2024/04/23 12:30,01F0928N,01F0880N,42,194,31
2024/04/23 12:30,01F0928N,01F0880N,5,197,21
2024/04/23 12:30,01F0750S,01F0880S,31,476,158
2024/04/23 12:30,01F0750S,01F0880S,32,485,58
2024/04/23 12:30,01F0750S,01F0880S,41,527,5
2024/04/23 12:30,01F0750S,01F0880S,42,528,32
2024/04/23 12:30,01F0750S,01F0880S,5,588,16
2024/04/23 12:30,01F0956N,01F0928N,31,101,107
2024/04/23 12:30,01F0956N,01F0928N,32,103,32
2024/04/23 12:30,01F0956N,01F0928N,41,106,4
2024/04/23 12:30,01F0956N,01F0928N,42,115,22
2024/04/23 12:30,01F0956N,01F0928N,5,113,16
2024/04/23 12:30,01F0880S,01F0928S,31,179,147
2024/04/23 12:30,01F0880S,01F0928S,32,181,43
2024/04/23 12:30,01F0880S,01F0928S,41,204,4
2024/04/23 12:30,01F0880S,01F0928S,42,199,35
2024/04/23 12:30,01F0880S,01F0928S,5,199,16
2024/04/23 12:30,01F0928S,01F0950S,31,81,115
2024/04/23 12:30,01F0928S,01F0950S,32,79,43
2024/04/23 12:30,01F0928S,01F0950S,41,88,2
2024/04/23 12:30,01F0928S,01F0950S,42,86,31
2024/04/23 12:30,01F0928S,01F0950S,5,90,14
2024/04/23 12:30,01F0979N,01F0956N,31,82,117
2024/04/23 12:30,01F0979N,01F0956N,32,84,40
2024/04/23 12:30,01F0979N,01F0956N,41,91,2
2024/04/23 12:30,01F0979N,01F0956N,42,94,21
2024/04/23 12:30,01F0979N,01F0956N,5,97,19
2024/04/23 12:30,01F1045N,01F0979N,31,233,101
2024/04/23 12:30,01F1045N,01F0979N,32,239,25
2024/04/23 12:30,01F1045N,01F0979N,41,261,3
2024/04/23 12:30,01F1045N,01F0979N,42,261,19
2024/04/23 12:30,01F1045N,01F0979N,5,270,7
2024/04/23 12:30,03F0996S,01F0979N,31,86,15
2024/04/23 12:30,03F0996S,01F0979N,32,87,2
2024/04/23 12:30,03F0996S,01F0979N,41,0,0
2024/04/23 12:30,03F0996S,01F0979N,42,0,0
2024/04/23 12:30,03F0996S,01F0979N,5,88,2
2024/04/23 12:30,03F1022N,01F0979N,31,136,67
2024/04/23 12:30,03F1022N,01F0979N,32,142,22
2024/04/23 12:30,03F1022N,01F0979N,41,168,1
2024/04/23 12:30,03F1022N,01F0979N,42,141,10
2024/04/23 12:30,03F1022N,01F0979N,5,143,10
2024/04/23 12:30,01F0950S,01F0980S,31,112,126
2024/04/23 12:30,01F0950S,01F0980S,32,112,50
2024/04/23 12:30,01F0950S,01F0980S,41,125,4
2024/04/23 12:30,01F0950S,01F0980S,42,124,27
2024/04/23 12:30,01F0950S,01F0980S,5,127,20
2024/04/23 12:30,01F1123N,01F1045N,31,270,97
2024/04/23 12:30,01F1123N,01F1045N,32,273,39
2024/04/23 12:30,01F1123N,01F1045N,41,312,3
2024/04/23 12:30,01F1123N,01F1045N,42,296,14
2024/04/23 12:30,01F1123N,01F1045N,5,314,11
2024/04/23 12:30,01F0980S,01F1045S,31,232,90
2024/04/23 12:30,01F0980S,01F1045S,32,237,53
2024/04/23 12:30,01F0980S,01F1045S,41,249,4
2024/04/23 12:30,01F0980S,01F1045S,42,257,12
2024/04/23 12:30,01F0980S,01F1045S,5,237,7
2024/04/23 12:30,03F0996S,01F1045S,31,248,34
2024/04/23 12:30,03F0996S,01F1045S,32,232,10
2024/04/23 12:30,03F0996S,01F1045S,41,0,0
2024/04/23 12:30,03F0996S,01F1045S,42,264,6
2024/04/23 12:30,03F0996S,01F1045S,5,273,4
2024/04/23 12:30,03F1022N,01F1045S,31,243,6
2024/04/23 12:30,03F1022N,01F1045S,32,238,3
2024/04/23 12:30,03F1022N,01F1045S,41,0,0
2024/04/23 12:30,03F1022N,01F1045S,42,0,0
2024/04/23 12:30,03F1022N,01F1045S,5,2375,1
2024/04/23 12:30,01F1292N,01F1123N,31,583,89
2024/04/23 12:30,01F1292N,01F1123N,32,590,32
2024/04/23 12:30,01F1292N,01F1123N,41,631,3
2024/04/23 12:30,01F1292N,01F1123N,42,694,16
2024/04/23 12:30,01F1292N,01F1123N,5,699,13
2024/04/23 12:30,01F1045S,01F1123S,31,273,107
2024/04/23 12:30,01F1045S,01F1123S,32,274,46
2024/04/23 12:30,01F1045S,01F1123S,41,294,5
2024/04/23 12:30,01F1045S,01F1123S,42,311,13
2024/04/23 12:30,01F1045S,01F1123S,5,307,11
2024/04/23 12:30,01F1389N,01F1292N,31,330,76
2024/04/23 12:30,01F1389N,01F1292N,32,336,24
2024/04/23 12:30,01F1389N,01F1292N,41,353,6
2024/04/23 12:30,01F1389N,01F1292N,42,369,16
2024/04/23 12:30,01F1389N,01F1292N,5,386,10
2024/04/23 12:30,01F1123S,01F1292S,31,603,113
2024/04/23 12:30,01F1123S,01F1292S,32,611,34
2024/04/23 12:30,01F1123S,01F1292S,41,623,6
2024/04/23 12:30,01F1123S,01F1292S,42,647,21
2024/04/23 12:30,01F1123S,01F1292S,5,691,12
2024/04/23 12:30,01F1465N,01F1389N,31,254,93
2024/04/23 12:30,01F1465N,01F1389N,32,261,43
2024/04/23 12:30,01F1465N,01F1389N,41,278,3
2024/04/23 12:30,01F1465N,01F1389N,42,281,20
2024/04/23 12:30,01F1465N,01F1389N,5,308,10
2024/04/23 12:30,01F1292S,01F1389S,31,333,110
2024/04/23 12:30,01F1292S,01F1389S,32,352,40
2024/04/23 12:30,01F1292S,01F1389S,41,1762,4
2024/04/23 12:30,01F1292S,01F1389S,42,385,19
2024/04/23 12:30,01F1292S,01F1389S,5,397,11
2024/04/23 12:30,01F1572N,01F1465N,31,372,97
2024/04/23 12:30,01F1572N,01F1465N,32,394,36
2024/04/23 12:30,01F1572N,01F1465N,41,432,3
2024/04/23 12:30,01F1572N,01F1465N,42,437,22
2024/04/23 12:30,01F1572N,01F1465N,5,470,16
2024/04/23 12:30,01F1389S,01F1465S,31,264,135
2024/04/23 12:30,01F1389S,01F1465S,32,269,37
2024/04/23 12:30,01F1389S,01F1465S,41,284,5
2024/04/23 12:30,01F1389S,01F1465S,42,308,25
2024/04/23 12:30,01F1389S,01F1465S,5,315,11
2024/04/23 12:30,01F1621N,01F1572N,31,165,111
2024/04/23 12:30,01F1621N,01F1572N,32,170,48
2024/04/23 12:30,01F1621N,01F1572N,41,180,5
2024/04/23 12:30,01F1621N,01F1572N,42,200,26
2024/04/23 12:30,01F1621N,01F1572N,5,215,14
2024/04/23 12:30,01F1465S,01F1572S,31,371,116
2024/04/23 12:30,01F1465S,01F1572S,32,384,50
2024/04/23 12:30,01F1465S,01F1572S,41,399,6
2024/04/23 12:30,01F1465S,01F1572S,42,418,20
2024/04/23 12:30,01F1465S,01F1572S,5,457,14
2024/04/23 12:30,01F1664N,01F1621N,31,146,101
2024/04/23 12:30,01F1664N,01F1621N,32,156,37
2024/04/23 12:30,01F1664N,01F1621N,41,162,6
2024/04/23 12:30,01F1664N,01F1621N,42,171,18
2024/04/23 12:30,01F1664N,01F1621N,5,179,9
2024/04/23 12:30,03F1651S,01F1621N,31,0,0
2024/04/23 12:30,03F1651S,01F1621N,32,0,0
2024/04/23 12:30,03F1651S,01F1621N,41,0,0
2024/04/23 12:30,03F1651S,01F1621N,42,0,0
2024/04/23 12:30,03F1651S,01F1621N,5,0,0
2024/04/23 12:30,03F1710N,01F1621N,31,628,4
2024/04/23 12:30,03F1710N,01F1621N,32,622,1
2024/04/23 12:30,03F1710N,01F1621N,41,0,0
2024/04/23 12:30,03F1710N,01F1621N,42,0,0
2024/04/23 12:30,03F1710N,01F1621N,5,0,0
2024/04/23 12:30,01F1572S,01F1621S,31,169,119
2024/04/23 12:30,01F1572S,01F1621S,32,177,51
2024/04/23 12:30,01F1572S,01F1621S,41,170,2
2024/04/23 12:30,01F1572S,01F1621S,42,212,20
2024/04/23 12:30,01F1572S,01F1621S,5,198,9
2024/04/23 12:30,01F1699N,01F1664N,31,125,153
2024/04/23 12:30,01F1699N,01F1664N,32,128,49
2024/04/23 12:30,01F1699N,01F1664N,41,132,2
2024/04/23 12:30,01F1699N,01F1664N,42,138,21
2024/04/23 12:30,01F1699N,01F1664N,5,144,15
2024/04/23 12:30,01F1621S,01F1664S,31,150,122
2024/04/23 12:30,01F1621S,01F1664S,32,158,45
2024/04/23 12:30,01F1621S,01F1664S,41,172,3
2024/04/23 12:30,01F1621S,01F1664S,42,169,15
2024/04/23 12:30,01F1621S,01F1664S,5,164,8
2024/04/23 12:30,03F1651S,01F1664S,31,558,22
2024/04/23 12:30,03F1651S,01F1664S,32,652,2
2024/04/23 12:30,03F1651S,01F1664S,41,555,1
2024/04/23 12:30,03F1651S,01F1664S,42,575,1
2024/04/23 12:30,03F1651S,01F1664S,5,603,2
2024/04/23 12:30,03F1710N,01F1664S,31,508,6
2024/04/23 12:30,03F1710N,01F1664S,32,0,0
