2024/04/23 06:30,01F0155S,01F0182S,5,127,26
2024/04/23 06:30,01F0233N,01F0213N,31,87,78
2024/04/23 06:30,01F0233N,01F0213N,32,89,35
2024/04/23 06:30,01F0233N,01F0213N,41,0,0
2024/04/23 06:30,01F0233N,01F0213N,42,88,15
2024/04/23 06:30,01F0233N,01F0213N,5,89,22
2024/04/23 06:30,01F0256N,01F0233N,31,101,165
2024/04/23 06:30,01F0256N,01F0233N,32,101,49
2024/04/23 06:30,01F0256N,01F0233N,41,103,10
2024/04/23 06:30,01F0256N,01F0233N,42,100,17
2024/04/23 06:30,01F0256N,01F0233N,5,100,18
2024/04/23 06:30,01F0182S,01F0248S,31,270,64
2024/04/23 06:30,01F0182S,01F0248S,32,270,23
2024/04/23 06:30,01F0182S,01F0248S,41,277,3
2024/04/23 06:30,01F0182S,01F0248S,42,290,10
2024/04/23 06:30,01F0182S,01F0248S,5,295,19
2024/04/23 06:30,01F0293N,01F0256N,31,144,174
2024/04/23 06:30,01F0293N,01F0256N,32,148,51
2024/04/23 06:30,01F0293N,01F0256N,41,151,15
2024/04/23 06:30,01F0293N,01F0256N,42,159,19
2024/04/23 06:30,01F0293N,01F0256N,5,158,26
2024/04/23 06:30,01F0248S,01F0264S,31,59,147
2024/04/23 06:30,01F0248S,01F0264S,32,60,36
2024/04/23 06:30,01F0248S,01F0264S,41,61,4
2024/04/23 06:30,01F0248S,01F0264S,42,65,11
2024/04/23 06:30,01F0248S,01F0264S,5,67,14
2024/04/23 06:30,01F0340N,01F0293N,31,173,160
2024/04/23 06:30,01F0340N,01F0293N,32,178,38
2024/04/23 06:30,01F0340N,01F0293N,41,189,7
2024/04/23 06:30,01F0340N,01F0293N,42,200,20
2024/04/23 06:30,01F0340N,01F0293N,5,198,16
2024/04/23 06:30,01F0264S,01F0293S,31,106,156
2024/04/23 06:30,01F0264S,01F0293S,32,108,39
2024/04/23 06:30,01F0264S,01F0293S,41,108,6
2024/04/23 06:30,01F0264S,01F0293S,42,121,19
2024/04/23 06:30,01F0264S,01F0293S,5,121,20
2024/04/23 06:30,01F0293S,01F0339S,31,168,120
2024/04/23 06:30,01F0293S,01F0339S,32,170,35
2024/04/23 06:30,01F0293S,01F0339S,41,180,4
2024/04/23 06:30,01F0293S,01F0339S,42,190,12
2024/04/23 06:30,01F0293S,01F0339S,5,196,13
2024/04/23 06:30,01H0305S,01F0339S,31,121,69
2024/04/23 06:30,01H0305S,01F0339S,32,117,13
2024/04/23 06:30,01H0305S,01F0339S,41,130,2
2024/04/23 06:30,01H0305S,01F0339S,42,117,1
2024/04/23 06:30,01H0305S,01F0339S,5,0,0
2024/04/23 06:30,01F0376N,01F0340N,31,148,301
2024/04/23 06:30,01F0376N,01F0340N,32,151,71
2024/04/23 06:30,01F0376N,01F0340N,41,175,19
2024/04/23 06:30,01F0376N,01F0340N,42,168,30
2024/04/23 06:30,01F0376N,01F0340N,5,162,19
2024/04/23 06:30,01H0447N,01F0340N,31,411,73
2024/04/23 06:30,01H0447N,01F0340N,32,423,21
2024/04/23 06:30,01H0447N,01F0340N,41,421,3
2024/04/23 06:30,01H0447N,01F0340N,42,0,0
2024/04/23 06:30,01H0447N,01F0340N,5,0,0
2024/04/23 06:30,01F0413N,01F0376N,31,143,178
2024/04/23 06:30,01F0413N,01F0376N,32,144,54
2024/04/23 06:30,01F0413N,01F0376N,41,153,12
2024/04/23 06:30,01F0413N,01F0376N,42,163,21
2024/04/23 06:30,01F0413N,01F0376N,5,164,9
2024/04/23 06:30,01F0339S,01F0376S,31,144,213
2024/04/23 06:30,01F0339S,01F0376S,32,147,70
2024/04/23 06:30,01F0339S,01F0376S,41,162,13
2024/04/23 06:30,01F0339S,01F0376S,42,159,20
2024/04/23 06:30,01F0339S,01F0376S,5,185,17
2024/04/23 06:30,01F0467N,01F0413N,31,218,180
2024/04/23 06:30,01F0467N,01F0413N,32,221,60
2024/04/23 06:30,01F0467N,01F0413N,41,238,10
2024/04/23 06:30,01F0467N,01F0413N,42,241,10
2024/04/23 06:30,01F0467N,01F0413N,5,274,6
2024/04/23 06:30,01F0376S,01F0413S,31,145,85
2024/04/23 06:30,01F0376S,01F0413S,32,151,31
2024/04/23 06:30,01F0376S,01F0413S,41,163,7
2024/04/23 06:30,01F0376S,01F0413S,42,192,17
2024/04/23 06:30,01F0376S,01F0413S,5,174,11
2024/04/23 06:30,01F0492N,01F0467N,31,104,232
2024/04/23 06:30,01F0492N,01F0467N,32,106,75
2024/04/23 06:30,01F0492N,01F0467N,41,102,3
2024/04/23 06:30,01F0492N,01F0467N,42,112,30
2024/04/23 06:30,01F0492N,01F0467N,5,114,16
2024/04/23 06:30,01F0413S,01F0467S,31,187,83
2024/04/23 06:30,01F0413S,01F0467S,32,196,31
2024/04/23 06:30,01F0413S,01F0467S,41,216,9
2024/04/23 06:30,01F0413S,01F0467S,42,213,15
2024/04/23 06:30,01F0413S,01F0467S,5,218,14
2024/04/23 06:30,01F0511N,01F0492N,31,71,265
2024/04/23 06:30,01F0511N,01F0492N,32,72,87
2024/04/23 06:30,01F0511N,01F0492N,41,78,3
2024/04/23 06:30,01F0511N,01F0492N,42,78,23
2024/04/23 06:30,01F0511N,01F0492N,5,76,25
2024/04/23 06:30,01F0467S,01F0492S,31,86,114
2024/04/23 06:30,01F0467S,01F0492S,32,93,51
2024/04/23 06:30,01F0467S,01F0492S,41,98,1
2024/04/23 06:30,01F0467S,01F0492S,42,97,21
2024/04/23 06:30,01F0467S,01F0492S,5,97,12
2024/04/23 06:30,01F0532N,01F0511N,31,80,174
2024/04/23 06:30,01F0532N,01F0511N,32,81,55
2024/04/23 06:30,01F0532N,01F0511N,41,87,4
2024/04/23 06:30,01F0532N,01F0511N,42,85,16
2024/04/23 06:30,01F0532N,01F0511N,5,87,22
2024/04/23 06:30,03F0525S,01F0511N,31,596,12
2024/04/23 06:30,03F0525S,01F0511N,32,0,0
2024/04/23 06:30,03F0525S,01F0511N,41,0,0
2024/04/23 06:30,03F0525S,01F0511N,42,695,2
2024/04/23 06:30,03F0525S,01F0511N,5,1568,2
2024/04/23 06:30,03F0559N,01F0511N,31,603,16
2024/04/23 06:30,03F0559N,01F0511N,32,627,6
2024/04/23 06:30,03F0559N,01F0511N,41,0,0
2024/04/23 06:30,03F0559N,01F0511N,42,673,1
2024/04/23 06:30,03F0559N,01F0511N,5,643,4
2024/04/23 06:30,01F0492S,01F0511S,31,68,125
2024/04/23 06:30,01F0492S,01F0511S,32,69,59
2024/04/23 06:30,01F0492S,01F0511S,41,68,1
2024/04/23 06:30,01F0492S,01F0511S,42,76,19
2024/04/23 06:30,01F0492S,01F0511S,5,79,14
2024/04/23 06:30,01F0532S,01F0532N,31,0,0
2024/04/23 06:30,01F0532S,01F0532N,32,1247,2
2024/04/23 06:30,01F0532S,01F0532N,41,0,0
2024/04/23 06:30,01F0532S,01F0532N,42,2120,2
2024/04/23 06:30,01F0532S,01F0532N,5,0,0
2024/04/23 06:30,01F0557N,01F0532N,31,99,242
2024/04/23 06:30,01F0557N,01F0532N,32,99,57
2024/04/23 06:30,01F0557N,01F0532N,41,102,7
2024/04/23 06:30,01F0557N,01F0532N,42,108,26
2024/04/23 06:30,01F0557N,01F0532N,5,110,31
2024/04/23 06:30,01F0511S,01F0532S,31,79,121
2024/04/23 06:30,01F0511S,01F0532S,32,81,52
2024/04/23 06:30,01F0511S,01F0532S,41,85,2
2024/04/23 06:30,01F0511S,01F0532S,42,89,24
2024/04/23 06:30,01F0511S,01F0532S,5,90,14
2024/04/23 06:30,03F0525S,01F0532S,31,600,10
2024/04/23 06:30,03F0525S,01F0532S,32,620,4
2024/04/23 06:30,03F0525S,01F0532S,41,0,0
2024/04/23 06:30,03F0525S,01F0532S,42,0,0
2024/04/23 06:30,03F0525S,01F0532S,5,0,0
2024/04/23 06:30,03F0559N,01F0532S,31,619,1
2024/04/23 06:30,03F0559N,01F0532S,32,0,0
2024/04/23 06:30,03F0559N,01F0532S,41,0,0
2024/04/23 06:30,03F0559N,01F0532S,42,0,0
2024/04/23 06:30,03F0559N,01F0532S,5,0,0
2024/04/23 06:30,01F0584N,01F0557N,31,107,151
2024/04/23 06:30,01F0584N,01F0557N,32,108,47
2024/04/23 06:30,01F0584N,01F0557N,41,115,5
2024/04/23 06:30,01F0584N,01F0557N,42,120,31
2024/04/23 06:30,01F0584N,01F0557N,5,114,29
2024/04/23 06:30,01F0532S,01F0557S,31,96,165
2024/04/23 06:30,01F0532S,01F0557S,32,98,72
2024/04/23 06:30,01F0532S,01F0557S,41,102,2
2024/04/23 06:30,01F0532S,01F0557S,42,107,21
2024/04/23 06:30,01F0532S,01F0557S,5,101,16
2024/04/23 06:30,01F0557N,01F0557S,31,1999,3
2024/04/23 06:30,01F0557N,01F0557S,32,1797,3
2024/04/23 06:30,01F0557N,01F0557S,41,0,0
2024/04/23 06:30,01F0557N,01F0557S,42,2046,1
2024/04/23 06:30,01F0557N,01F0557S,5,0,0
2024/04/23 06:30,01F0557S,01F0578S,31,79,143
2024/04/23 06:30,01F0557S,01F0578S,32,82,54
2024/04/23 06:30,01F0557S,01F0578S,41,90,1
2024/04/23 06:30,01F0557S,01F0578S,42,88,23
2024/04/23 06:30,01F0557S,01F0578S,5,87,13
2024/04/23 06:30,01F0633N,01F0584N,31,190,121
2024/04/23 06:30,01F0633N,01F0584N,32,195,40
2024/04/23 06:30,01F0633N,01F0584N,41,220,5
2024/04/23 06:30,01F0633N,01F0584N,42,224,35
2024/04/23 06:30,01F0633N,01F0584N,5,217,28
2024/04/23 06:30,01H0608N,01F0584N,31,97,40
2024/04/23 06:30,01H0608N,01F0584N,32,102,13
2024/04/23 06:30,01H0608N,01F0584N,41,0,0
2024/04/23 06:30,01H0608N,01F0584N,42,100,1
2024/04/23 06:30,01H0608N,01F0584N,5,0,0
2024/04/23 06:30,01F0664N,01F0633N,31,114,93
2024/04/23 06:30,01F0664N,01F0633N,32,114,25
2024/04/23 06:30,01F0664N,01F0633N,41,130,1
2024/04/23 06:30,01F0664N,01F0633N,42,130,23
2024/04/23 06:30,01F0664N,01F0633N,5,128,14
2024/04/23 06:30,01F0578S,01F0633S,31,203,97
2024/04/23 06:30,01F0578S,01F0633S,32,208,38
2024/04/23 06:30,01F0578S,01F0633S,41,215,1
2024/04/23 06:30,01F0578S,01F0633S,42,228,26
2024/04/23 06:30,01F0578S,01F0633S,5,226,7
2024/04/23 06:30,01H0579S,01F0633S,31,194,24
2024/04/23 06:30,01H0579S,01F0633S,32,217,8
2024/04/23 06:30,01H0579S,01F0633S,41,0,0
2024/04/23 06:30,01H0579S,01F0633S,42,0,0
2024/04/23 06:30,01H0579S,01F0633S,5,199,1
2024/04/23 06:30,01F0681N,01F0664N,31,59,109
2024/04/23 06:30,01F0681N,01F0664N,32,60,24
2024/04/23 06:30,01F0681N,01F0664N,41,62,1
2024/04/23 06:30,01F0681N,01F0664N,42,65,22
2024/04/23 06:30,01F0681N,01F0664N,5,68,10
2024/04/23 06:30,01F0633S,01F0664S,31,117,120
2024/04/23 06:30,01F0633S,01F0664S,32,118,44
2024/04/23 06:30,01F0633S,01F0664S,41,123,3
2024/04/23 06:30,01F0633S,01F0664S,42,136,24
2024/04/23 06:30,01F0633S,01F0664S,5,138,9
2024/04/23 06:30,01F0699N,01F0681N,31,65,21
2024/04/23 06:30,01F0699N,01F0681N,32,65,7
2024/04/23 06:30,01F0699N,01F0681N,41,74,1
2024/04/23 06:30,01F0699N,01F0681N,42,72,18
2024/04/23 06:30,01F0699N,01F0681N,5,74,17
2024/04/23 06:30,01F0664S,01F0681S,31,62,151
2024/04/23 06:30,01F0664S,01F0681S,32,63,50
2024/04/23 06:30,01F0664S,01F0681S,41,65,4
2024/04/23 06:30,01F0664S,01F0681S,42,68,28
2024/04/23 06:30,01F0664S,01F0681S,5,69,18
2024/04/23 06:30,01F0750N,01F0699N,31,166,34
2024/04/23 06:30,01F0750N,01F0699N,32,172,10
2024/04/23 06:30,01F0750N,01F0699N,41,185,1
2024/04/23 06:30,01F0750N,01F0699N,42,207,30
2024/04/23 06:30,01F0750N,01F0699N,5,206,20
2024/04/23 06:30,01F0681S,01F0699S,31,69,111
2024/04/23 06:30,01F0681S,01F0699S,32,70,32
2024/04/23 06:30,01F0681S,01F0699S,41,73,2
2024/04/23 06:30,01F0681S,01F0699S,42,79,23
2024/04/23 06:30,01F0681S,01F0699S,5,77,17
2024/04/23 06:30,01F0880N,01F0750N,31,457,94
2024/04/23 06:30,01F0880N,01F0750N,32,460,33
2024/04/23 06:30,01F0880N,01F0750N,41,494,6
2024/04/23 06:30,01F0880N,01F0750N,42,536,29
2024/04/23 06:30,01F0880N,01F0750N,5,569,14
2024/04/23 06:30,01F0699S,01F0750S,31,185,143
2024/04/23 06:30,01F0699S,01F0750S,32,187,43
2024/04/23 06:30,01F0699S,01F0750S,41,200,2
2024/04/23 06:30,01F0699S,01F0750S,42,204,35
2024/04/23 06:30,01F0699S,01F0750S,5,207,14
2024/04/23 06:30,01H0610S,01F0750S,31,487,64
2024/04/23 06:30,01H0610S,01F0750S,32,502,22
2024/04/23 06:30,01H0610S,01F0750S,41,522,2
2024/04/23 06:30,01H0610S,01F0750S,42,478,1
2024/04/23 06:30,01H0610S,01F0750S,5,0,0
2024/04/23 06:30,01F0928N,01F0880N,31,165,122
2024/04/23 06:30,01F0928N,01F0880N,32,168,41
2024/04/23 06:30,01F0928N,01F0880N,41,190,6
2024/04/23 06:30,01F0928N,01F0880N,42,188,38
2024/04/23 06:30,01F0928N,01F0880N,5,195,21
2024/04/23 06:30,01F0750S,01F0880S,31,456,145
2024/04/23 06:30,01F0750S,01F0880S,32,467,41
2024/04/23 06:30,01F0750S,01F0880S,41,487,5
2024/04/23 06:30,01F0750S,01F0880S,42,486,22
2024/04/23 06:30,01F0750S,01F0880S,5,504,15
2024/04/23 06:30,01F0956N,01F0928N,31,94,84
2024/04/23 06:30,01F0956N,01F0928N,32,97,36
2024/04/23 06:30,01F0956N,01F0928N,41,108,5
2024/04/23 06:30,01F0956N,01F0928N,42,108,33
2024/04/23 06:30,01F0956N,01F0928N,5,108,16
2024/04/23 06:30,01F0880S,01F0928S,31,167,135
2024/04/23 06:30,01F0880S,01F0928S,32,176,40
2024/04/23 06:30,01F0880S,01F0928S,41,193,4
2024/04/23 06:30,01F0880S,01F0928S,42,183,21
2024/04/23 06:30,01F0880S,01F0928S,5,192,10
2024/04/23 06:30,01F0928S,01F0950S,31,74,86
2024/04/23 06:30,01F0928S,01F0950S,32,80,33
2024/04/23 06:30,01F0928S,01F0950S,41,0,0
2024/04/23 06:30,01F0928S,01F0950S,42,85,27
2024/04/23 06:30,01F0928S,01F0950S,5,90,15
2024/04/23 06:30,01F0979N,01F0956N,31,78,74
2024/04/23 06:30,01F0979N,01F0956N,32,82,35
2024/04/23 06:30,01F0979N,01F0956N,41,98,4
2024/04/23 06:30,01F0979N,01F0956N,42,91,24
2024/04/23 06:30,01F0979N,01F0956N,5,97,16
2024/04/23 06:30,01F1045N,01F0979N,31,227,103
2024/04/23 06:30,01F1045N,01F0979N,32,230,22
2024/04/23 06:30,01F1045N,01F0979N,41,251,7
2024/04/23 06:30,01F1045N,01F0979N,42,258,21
2024/04/23 06:30,01F1045N,01F0979N,5,260,9
2024/04/23 06:30,03F0996S,01F0979N,31,88,5
2024/04/23 06:30,03F0996S,01F0979N,32,80,3
2024/04/23 06:30,03F0996S,01F0979N,41,93,1
2024/04/23 06:30,03F0996S,01F0979N,42,94,4
2024/04/23 06:30,03F0996S,01F0979N,5,98,1
2024/04/23 06:30,03F1022N,01F0979N,31,128,63
2024/04/23 06:30,03F1022N,01F0979N,32,130,36
2024/04/23 06:30,03F1022N,01F0979N,41,140,5
2024/04/23 06:30,03F1022N,01F0979N,42,143,6
2024/04/23 06:30,03F1022N,01F0979N,5,151,12
2024/04/23 06:30,01F0950S,01F0980S,31,103,78
2024/04/23 06:30,01F0950S,01F0980S,32,106,29
2024/04/23 06:30,01F0950S,01F0980S,41,137,1
2024/04/23 06:30,01F0950S,01F0980S,42,120,22
2024/04/23 06:30,01F0950S,01F0980S,5,127,12
2024/04/23 06:30,01F1123N,01F1045N,31,264,57
2024/04/23 06:30,01F1123N,01F1045N,32,276,14
2024/04/23 06:30,01F1123N,01F1045N,41,292,5
2024/04/23 06:30,01F1123N,01F1045N,42,304,26
2024/04/23 06:30,01F1123N,01F1045N,5,302,10
2024/04/23 06:30,01F0980S,01F1045S,31,225,57
2024/04/23 06:30,01F0980S,01F1045S,32,222,16
2024/04/23 06:30,01F0980S,01F1045S,41,0,0
2024/04/23 06:30,01F0980S,01F1045S,42,261,15
2024/04/23 06:30,01F0980S,01F1045S,5,257,4
2024/04/23 06:30,03F0996S,01F1045S,31,230,16
2024/04/23 06:30,03F0996S,01F1045S,32,240,4
2024/04/23 06:30,03F0996S,01F1045S,41,0,0
2024/04/23 06:30,03F0996S,01F1045S,42,263,10
2024/04/23 06:30,03F0996S,01F1045S,5,267,3
2024/04/23 06:30,03F1022N,01F1045S,31,0,0
2024/04/23 06:30,03F1022N,01F1045S,32,239,1
2024/04/23 06:30,03F1022N,01F1045S,41,0,0
2024/04/23 06:30,03F1022N,01F1045S,42,0,0
2024/04/23 06:30,03F1022N,01F1045S,5,0,0
2024/04/23 06:30,01F1292N,01F1123N,31,556,62
2024/04/23 06:30,01F1292N,01F1123N,32,585,20
2024/04/23 06:30,01F1292N,01F1123N,41,634,4
2024/04/23 06:30,01F1292N,01F1123N,42,677,23
2024/04/23 06:30,01F1292N,01F1123N,5,655,12
2024/04/23 06:30,01F1045S,01F1123S,31,262,41
2024/04/23 06:30,01F1045S,01F1123S,32,272,24
2024/04/23 06:30,01F1045S,01F1123S,41,297,1
2024/04/23 06:30,01F1045S,01F1123S,42,292,16
2024/04/23 06:30,01F1045S,01F1123S,5,320,8
2024/04/23 06:30,01F1389N,01F1292N,31,316,39
2024/04/23 06:30,01F1389N,01F1292N,32,324,23
2024/04/23 06:30,01F1389N,01F1292N,41,342,4
2024/04/23 06:30,01F1389N,01F1292N,42,383,19
2024/04/23 06:30,01F1389N,01F1292N,5,374,12
2024/04/23 06:30,01F1123S,01F1292S,31,577,44
2024/04/23 06:30,01F1123S,01F1292S,32,590,24
2024/04/23 06:30,01F1123S,01F1292S,41,731,2
2024/04/23 06:30,01F1123S,01F1292S,42,712,12
2024/04/23 06:30,01F1123S,01F1292S,5,718,4
2024/04/23 06:30,01F1465N,01F1389N,31,245,41
2024/04/23 06:30,01F1465N,01F1389N,32,256,22
2024/04/23 06:30,01F1465N,01F1389N,41,280,1
2024/04/23 06:30,01F1465N,01F1389N,42,278,19
2024/04/23 06:30,01F1465N,01F1389N,5,287,6
2024/04/23 06:30,01F1292S,01F1389S,31,333,42
2024/04/23 06:30,01F1292S,01F1389S,32,336,20
2024/04/23 06:30,01F1292S,01F1389S,41,365,3
2024/04/23 06:30,01F1292S,01F1389S,42,380,14
2024/04/23 06:30,01F1292S,01F1389S,5,388,3
2024/04/23 06:30,01F1572N,01F1465N,31,352,59
2024/04/23 06:30,01F1572N,01F1465N,32,378,25
2024/04/23 06:30,01F1572N,01F1465N,41,399,5
2024/04/23 06:30,01F1572N,01F1465N,42,456,28
2024/04/23 06:30,01F1572N,01F1465N,5,509,9
2024/04/23 06:30,01F1389S,01F1465S,31,259,43
2024/04/23 06:30,01F1389S,01F1465S,32,268,24
2024/04/23 06:30,01F1389S,01F1465S,41,280,4
2024/04/23 06:30,01F1389S,01F1465S,42,301,14
2024/04/23 06:30,01F1389S,01F1465S,5,298,14
2024/04/23 06:30,01F1621N,01F1572N,31,158,85
2024/04/23 06:30,01F1621N,01F1572N,32,162,33
2024/04/23 06:30,01F1621N,01F1572N,41,167,3
2024/04/23 06:30,01F1621N,01F1572N,42,189,20
2024/04/23 06:30,01F1621N,01F1572N,5,191,7
2024/04/23 06:30,01F1465S,01F1572S,31,366,39
2024/04/23 06:30,01F1465S,01F1572S,32,368,21
2024/04/23 06:30,01F1465S,01F1572S,41,402,1
2024/04/23 06:30,01F1465S,01F1572S,42,413,23
2024/04/23 06:30,01F1465S,01F1572S,5,463,7
2024/04/23 06:30,01F1664N,01F1621N,31,140,74
2024/04/23 06:30,01F1664N,01F1621N,32,140,26
2024/04/23 06:30,01F1664N,01F1621N,41,181,3
2024/04/23 06:30,01F1664N,01F1621N,42,161,14
2024/04/23 06:30,01F1664N,01F1621N,5,174,7
2024/04/23 06:30,03F1651S,01F1621N,31,2435,1
2024/04/23 06:30,03F1651S,01F1621N,32,0,0
2024/04/23 06:30,03F1651S,01F1621N,41,642,1
2024/04/23 06:30,03F1651S,01F1621N,42,0,0
2024/04/23 06:30,03F1651S,01F1621N,5,0,0
2024/04/23 06:30,03F1710N,01F1621N,31,0,0
2024/04/23 06:30,03F1710N,01F1621N,32,0,0
2024/04/23 06:30,03F1710N,01F1621N,41,0,0
2024/04/23 06:30,03F1710N,01F1621N,42,0,0
2024/04/23 06:30,03F1710N,01F1621N,5,0,0
2024/04/23 06:30,01F1572S,01F1621S,31,157,38
2024/04/23 06:30,01F1572S,01F1621S,32,166,16
2024/04/23 06:30,01F1572S,01F1621S,41,173,1
2024/04/23 06:30,01F1572S,01F1621S,42,188,23
2024/04/23 06:30,01F1572S,01F1621S,5,205,11
2024/04/23 06:30,01F1699N,01F1664N,31,116,84
2024/04/23 06:30,01F1699N,01F1664N,32,124,27
2024/04/23 06:30,01F1699N,01F1664N,41,134,3
2024/04/23 06:30,01F1699N,01F1664N,42,138,17
2024/04/23 06:30,01F1699N,01F1664N,5,138,12
2024/04/23 06:30,01F1621S,01F1664S,31,139,47
2024/04/23 06:30,01F1621S,01F1664S,32,139,14
2024/04/23 06:30,01F1621S,01F1664S,41,1315,2
2024/04/23 06:30,01F1621S,01F1664S,42,160,13
2024/04/23 06:30,01F1621S,01F1664S,5,180,4
2024/04/23 06:30,03F1651S,01F1664S,31,503,2
2024/04/23 06:30,03F1651S,01F1664S,32,571,2
2024/04/23 06:30,03F1651S,01F1664S,41,0,0
2024/04/23 06:30,03F1651S,01F1664S,42,651,1
2024/04/23 06:30,03F1651S,01F1664S,5,576,1
2024/04/23 06:30,03F1710N,01F1664S,31,428,2
2024/04/23 06:30,03F1710N,01F1664S,32,0,0
