2024/04/23 16:55,03F1710N,01F1664S,41,0,0
2024/04/23 16:55,03F1710N,01F1664S,42,0,0
2024/04/23 16:55,03F1710N,01F1664S,5,0,0
2024/04/23 16:55,01F1774N,01F1699N,31,290,174
2024/04/23 16:55,01F1774N,01F1699N,32,295,69
2024/04/23 16:55,01F1774N,01F1699N,41,323,3
2024/04/23 16:55,01F1774N,01F1699N,42,328,10
2024/04/23 16:55,01F1774N,01F1699N,5,320,4
2024/04/23 16:55,01F1664S,01F1699S,31,141,201
2024/04/23 16:55,01F1664S,01F1699S,32,141,68
2024/04/23 16:55,01F1664S,01F1699S,41,150,4
2024/04/23 16:55,01F1664S,01F1699S,42,153,10
2024/04/23 16:55,01F1664S,01F1699S,5,154,9
2024/04/23 16:55,01F1802N,01F1774N,31,102,132
2024/04/23 16:55,01F1802N,01F1774N,32,105,63
2024/04/23 16:55,01F1802N,01F1774N,41,108,2
2024/04/23 16:55,01F1802N,01F1774N,42,116,12
2024/04/23 16:55,01F1802N,01F1774N,5,116,9
2024/04/23 16:55,01F1699S,01F1774S,31,289,158
2024/04/23 16:55,01F1699S,01F1774S,32,281,56
2024/04/23 16:55,01F1699S,01F1774S,41,304,5
2024/04/23 16:55,01F1699S,01F1774S,42,300,9
2024/04/23 16:55,01F1699S,01F1774S,5,303,3
2024/04/23 16:55,01F1839N,01F1802N,31,134,147
2024/04/23 16:55,01F1839N,01F1802N,32,136,63
2024/04/23 16:55,01F1839N,01F1802N,41,143,6
2024/04/23 16:55,01F1839N,01F1802N,42,155,12
2024/04/23 16:55,01F1839N,01F1802N,5,149,10
2024/04/23 16:55,01F1774S,01F1802S,31,99,111
2024/04/23 16:55,01F1774S,01F1802S,32,98,57
2024/04/23 16:55,01F1774S,01F1802S,41,101,3
2024/04/23 16:55,01F1774S,01F1802S,42,105,15
2024/04/23 16:55,01F1774S,01F1802S,5,107,8
2024/04/23 16:55,01F1906N,01F1839N,31,253,174
2024/04/23 16:55,01F1906N,01F1839N,32,257,71
2024/04/23 16:55,01F1906N,01F1839N,41,281,10
2024/04/23 16:55,01F1906N,01F1839N,42,281,19
2024/04/23 16:55,01F1906N,01F1839N,5,269,7
2024/04/23 16:55,01F1802S,01F1839S,31,131,122
2024/04/23 16:55,01F1802S,01F1839S,32,135,66
2024/04/23 16:55,01F1802S,01F1839S,41,142,3
2024/04/23 16:55,01F1802S,01F1839S,42,139,12
2024/04/23 16:55,01F1802S,01F1839S,5,180,4
2024/04/23 16:55,01F1960N,01F1906N,31,203,191
2024/04/23 16:55,01F1960N,01F1906N,32,208,60
2024/04/23 16:55,01F1960N,01F1906N,41,212,4
2024/04/23 16:55,01F1960N,01F1906N,42,214,14
2024/04/23 16:55,01F1960N,01F1906N,5,221,4
2024/04/23 16:55,03F1944S,01F1906N,31,267,12
2024/04/23 16:55,03F1944S,01F1906N,32,260,5
2024/04/23 16:55,03F1944S,01F1906N,41,0,0
2024/04/23 16:55,03F1944S,01F1906N,42,271,3
2024/04/23 16:55,03F1944S,01F1906N,5,0,0
2024/04/23 16:55,03F1992N,01F1906N,31,250,8
2024/04/23 16:55,03F1992N,01F1906N,32,248,9
2024/04/23 16:55,03F1992N,01F1906N,41,0,0
2024/04/23 16:55,03F1992N,01F1906N,42,268,3
2024/04/23 16:55,03F1992N,01F1906N,5,255,2
2024/04/23 16:55,01F1839S,01F1906S,31,240,115
2024/04/23 16:55,01F1839S,01F1906S,32,247,48
2024/04/23 16:55,01F1839S,01F1906S,41,258,3
2024/04/23 16:55,01F1839S,01F1906S,42,281,8
2024/04/23 16:55,01F1839S,01F1906S,5,304,3
2024/04/23 16:55,01F2011N,01F1960N,31,214,171
2024/04/23 16:55,01F2011N,01F1960N,32,216,63
2024/04/23 16:55,01F2011N,01F1960N,41,222,6
2024/04/23 16:55,01F2011N,01F1960N,42,228,29
2024/04/23 16:55,01F2011N,01F1960N,5,228,12
2024/04/23 16:55,01F1906S,01F1960S,31,188,127
2024/04/23 16:55,01F1906S,01F1960S,32,191,50
2024/04/23 16:55,01F1906S,01F1960S,41,204,2
2024/04/23 16:55,01F1906S,01F1960S,42,202,16
2024/04/23 16:55,01F1906S,01F1960S,5,232,2
2024/04/23 16:55,03F1944S,01F1960S,31,273,39
2024/04/23 16:55,03F1944S,01F1960S,32,278,19
2024/04/23 16:55,03F1944S,01F1960S,41,286,3
2024/04/23 16:55,03F1944S,01F1960S,42,288,9
2024/04/23 16:55,03F1944S,01F1960S,5,291,18
2024/04/23 16:55,03F1992N,01F1960S,31,290,45
2024/04/23 16:55,03F1992N,01F1960S,32,286,19
2024/04/23 16:55,03F1992N,01F1960S,41,0,0
2024/04/23 16:55,03F1992N,01F1960S,42,307,6
2024/04/23 16:55,03F1992N,01F1960S,5,327,2
2024/04/23 16:55,01F2089N,01F2011N,31,295,188
2024/04/23 16:55,01F2089N,01F2011N,32,297,81
2024/04/23 16:55,01F2089N,01F2011N,41,301,4
2024/04/23 16:55,01F2089N,01F2011N,42,307,20
2024/04/23 16:55,01F2089N,01F2011N,5,325,7
2024/04/23 16:55,01F1960S,01F2011S,31,179,148
2024/04/23 16:55,01F1960S,01F2011S,32,180,62
2024/04/23 16:55,01F1960S,01F2011S,41,191,2
2024/04/23 16:55,01F1960S,01F2011S,42,196,28
2024/04/23 16:55,01F1960S,01F2011S,5,208,19
2024/04/23 16:55,01F2156N,01F2089N,31,236,142
2024/04/23 16:55,01F2156N,01F2089N,32,239,63
2024/04/23 16:55,01F2156N,01F2089N,41,253,5
2024/04/23 16:55,01F2156N,01F2089N,42,260,29
2024/04/23 16:55,01F2156N,01F2089N,5,282,25
2024/04/23 16:55,01F2011S,01F2089S,31,281,156
2024/04/23 16:55,01F2011S,01F2089S,32,291,62
2024/04/23 16:55,01F2011S,01F2089S,41,316,3
2024/04/23 16:55,01F2011S,01F2089S,42,306,22
2024/04/23 16:55,01F2011S,01F2089S,5,321,15
2024/04/23 16:55,01F2249N,01F2156N,31,315,125
2024/04/23 16:55,01F2249N,01F2156N,32,316,64
2024/04/23 16:55,01F2249N,01F2156N,41,330,6
2024/04/23 16:55,01F2249N,01F2156N,42,410,22
2024/04/23 16:55,01F2249N,01F2156N,5,400,14
2024/04/23 16:55,01F2089S,01F2156S,31,228,136
2024/04/23 16:55,01F2089S,01F2156S,32,232,55
2024/04/23 16:55,01F2089S,01F2156S,41,247,5
2024/04/23 16:55,01F2089S,01F2156S,42,254,23
2024/04/23 16:55,01F2089S,01F2156S,5,279,21
2024/04/23 16:55,01F2322N,01F2249N,31,251,132
2024/04/23 16:55,01F2322N,01F2249N,32,259,55
2024/04/23 16:55,01F2322N,01F2249N,41,278,4
2024/04/23 16:55,01F2322N,01F2249N,42,279,20
2024/04/23 16:55,01F2322N,01F2249N,5,307,13
2024/04/23 16:55,01F2156S,01F2249S,31,307,122
2024/04/23 16:55,01F2156S,01F2249S,32,310,48
2024/04/23 16:55,01F2156S,01F2249S,41,341,6
2024/04/23 16:55,01F2156S,01F2249S,42,364,17
2024/04/23 16:55,01F2156S,01F2249S,5,376,17
2024/04/23 16:55,01F2394N,01F2322N,31,1146,92
2024/04/23 16:55,01F2394N,01F2322N,32,1155,49
2024/04/23 16:55,01F2394N,01F2322N,41,1221,4
2024/04/23 16:55,01F2394N,01F2322N,42,1235,16
2024/04/23 16:55,01F2394N,01F2322N,5,1257,11
2024/04/23 16:55,01F2249S,01F2322S,31,249,103
2024/04/23 16:55,01F2249S,01F2322S,32,246,33
2024/04/23 16:55,01F2249S,01F2322S,41,300,4
2024/04/23 16:55,01F2249S,01F2322S,42,312,17
2024/04/23 16:55,01F2249S,01F2322S,5,316,18
2024/04/23 16:55,01F2425N,01F2394N,31,102,122
2024/04/23 16:55,01F2425N,01F2394N,32,103,60
2024/04/23 16:55,01F2425N,01F2394N,41,105,3
2024/04/23 16:55,01F2425N,01F2394N,42,114,28
2024/04/23 16:55,01F2425N,01F2394N,5,133,17
2024/04/23 16:55,01F2322S,01F2394S,31,240,136
2024/04/23 16:55,01F2322S,01F2394S,32,246,41
2024/04/23 16:55,01F2322S,01F2394S,41,255,6
2024/04/23 16:55,01F2322S,01F2394S,42,275,17
2024/04/23 16:55,01F2322S,01F2394S,5,292,19
2024/04/23 16:55,01F2472N,01F2425N,31,155,107
2024/04/23 16:55,01F2472N,01F2425N,32,158,49
2024/04/23 16:55,01F2472N,01F2425N,41,184,3
2024/04/23 16:55,01F2472N,01F2425N,42,243,22
2024/04/23 16:55,01F2472N,01F2425N,5,229,15
2024/04/23 16:55,01F2394S,01F2425S,31,103,139
2024/04/23 16:55,01F2394S,01F2425S,32,108,41
2024/04/23 16:55,01F2394S,01F2425S,41,111,6
2024/04/23 16:55,01F2394S,01F2425S,42,119,27
2024/04/23 16:55,01F2394S,01F2425S,5,126,15
2024/04/23 16:55,01F2514N,01F2472N,31,140,113
2024/04/23 16:55,01F2514N,01F2472N,32,143,56
2024/04/23 16:55,01F2514N,01F2472N,41,157,5
2024/04/23 16:55,01F2514N,01F2472N,42,169,14
2024/04/23 16:55,01F2514N,01F2472N,5,170,13
2024/04/23 16:55,01F2425S,01F2472S,31,155,118
2024/04/23 16:55,01F2425S,01F2472S,32,165,45
2024/04/23 16:55,01F2425S,01F2472S,41,171,5
2024/04/23 16:55,01F2425S,01F2472S,42,179,29
2024/04/23 16:55,01F2425S,01F2472S,5,194,12
2024/04/23 16:55,01F2603N,01F2514N,31,302,100
2024/04/23 16:55,01F2603N,01F2514N,32,307,50
2024/04/23 16:55,01F2603N,01F2514N,41,336,7
2024/04/23 16:55,01F2603N,01F2514N,42,364,23
2024/04/23 16:55,01F2603N,01F2514N,5,365,11
2024/04/23 16:55,01F2472S,01F2514S,31,147,138
2024/04/23 16:55,01F2472S,01F2514S,32,149,58
2024/04/23 16:55,01F2472S,01F2514S,41,156,6
2024/04/23 16:55,01F2472S,01F2514S,42,160,24
2024/04/23 16:55,01F2472S,01F2514S,5,168,11
2024/04/23 16:55,01F2674N,01F2603N,31,239,91
2024/04/23 16:55,01F2674N,01F2603N,32,250,38
2024/04/23 16:55,01F2674N,01F2603N,41,282,2
2024/04/23 16:55,01F2674N,01F2603N,42,259,10
2024/04/23 16:55,01F2674N,01F2603N,5,283,15
2024/04/23 16:55,01F2514S,01F2603S,31,299,118
2024/04/23 16:55,01F2514S,01F2603S,32,307,54
2024/04/23 16:55,01F2514S,01F2603S,41,314,11
2024/04/23 16:55,01F2514S,01F2603S,42,337,26
2024/04/23 16:55,01F2514S,01F2603S,5,368,16
2024/04/23 16:55,01F2714N,01F2674N,31,134,92
2024/04/23 16:55,01F2714N,01F2674N,32,140,57
2024/04/23 16:55,01F2714N,01F2674N,41,154,3
2024/04/23 16:55,01F2714N,01F2674N,42,149,18
2024/04/23 16:55,01F2714N,01F2674N,5,173,18
2024/04/23 16:55,01F2603S,01F2674S,31,240,99
2024/04/23 16:55,01F2603S,01F2674S,32,244,37
2024/04/23 16:55,01F2603S,01F2674S,41,253,1
2024/04/23 16:55,01F2603S,01F2674S,42,281,13
2024/04/23 16:55,01F2603S,01F2674S,5,276,18
2024/04/23 16:55,01F2827N,01F2714N,31,374,87
2024/04/23 16:55,01F2827N,01F2714N,32,383,49
2024/04/23 16:55,01F2827N,01F2714N,41,407,2
2024/04/23 16:55,01F2827N,01F2714N,42,439,15
2024/04/23 16:55,01F2827N,01F2714N,5,466,14
2024/04/23 16:55,01F2674S,01F2714S,31,135,106
2024/04/23 16:55,01F2674S,01F2714S,32,132,46
2024/04/23 16:55,01F2674S,01F2714S,41,0,0
2024/04/23 16:55,01F2674S,01F2714S,42,161,18
2024/04/23 16:55,01F2674S,01F2714S,5,161,18
2024/04/23 16:55,01F2866N,01F2827N,31,127,109
2024/04/23 16:55,01F2866N,01F2827N,32,130,54
2024/04/23 16:55,01F2866N,01F2827N,41,138,5
2024/04/23 16:55,01F2866N,01F2827N,42,147,16
2024/04/23 16:55,01F2866N,01F2827N,5,348,17
2024/04/23 16:55,01F2714S,01F2827S,31,375,78
2024/04/23 16:55,01F2714S,01F2827S,32,376,38
2024/04/23 16:55,01F2714S,01F2827S,41,403,2
2024/04/23 16:55,01F2714S,01F2827S,42,521,13
2024/04/23 16:55,01F2714S,01F2827S,5,506,22
2024/04/23 16:55,01F2930N,01F2866N,31,209,90
2024/04/23 16:55,01F2930N,01F2866N,32,212,42
2024/04/23 16:55,01F2930N,01F2866N,41,221,1
2024/04/23 16:55,01F2930N,01F2866N,42,240,18
2024/04/23 16:55,01F2930N,01F2866N,5,258,14
2024/04/23 16:55,01F2827S,01F2866S,31,134,108
2024/04/23 16:55,01F2827S,01F2866S,32,133,53
2024/04/23 16:55,01F2827S,01F2866S,41,136,3
2024/04/23 16:55,01F2827S,01F2866S,42,159,18
2024/04/23 16:55,01F2827S,01F2866S,5,159,15
2024/04/23 16:55,01F3019N,01F2930N,31,298,109
2024/04/23 16:55,01F3019N,01F2930N,32,309,50
2024/04/23 16:55,01F3019N,01F2930N,41,323,5
2024/04/23 16:55,01F3019N,01F2930N,42,344,21
2024/04/23 16:55,01F3019N,01F2930N,5,367,11
2024/04/23 16:55,01F2866S,01F2930S,31,214,111
2024/04/23 16:55,01F2866S,01F2930S,32,220,45
2024/04/23 16:55,01F2866S,01F2930S,41,239,6
2024/04/23 16:55,01F2866S,01F2930S,42,249,15
2024/04/23 16:55,01F2866S,01F2930S,5,266,22
2024/04/23 16:55,01F3083N,01F3019N,31,221,126
2024/04/23 16:55,01F3083N,01F3019N,32,221,61
2024/04/23 16:55,01F3083N,01F3019N,41,249,3
2024/04/23 16:55,01F3083N,01F3019N,42,249,18
2024/04/23 16:55,01F3083N,01F3019N,5,283,19
2024/04/23 16:55,01F2930S,01F3019S,31,310,129
2024/04/23 16:55,01F2930S,01F3019S,32,313,56
2024/04/23 16:55,01F2930S,01F3019S,41,313,4
2024/04/23 16:55,01F2930S,01F3019S,42,335,16
2024/04/23 16:55,01F2930S,01F3019S,5,377,15
2024/04/23 16:55,01F3126N,01F3083N,31,149,164
2024/04/23 16:55,01F3126N,01F3083N,32,152,63
2024/04/23 16:55,01F3126N,01F3083N,41,159,2
2024/04/23 16:55,01F3126N,01F3083N,42,166,19
2024/04/23 16:55,01F3126N,01F3083N,5,180,15
2024/04/23 16:55,01F3019S,01F3083S,31,232,146
2024/04/23 16:55,01F3019S,01F3083S,32,243,72
2024/04/23 16:55,01F3019S,01F3083S,41,247,5
2024/04/23 16:55,01F3019S,01F3083S,42,256,19
2024/04/23 16:55,01F3019S,01F3083S,5,277,23
2024/04/23 16:55,01F3185N,01F3126N,31,211,132
2024/04/23 16:55,01F3185N,01F3126N,32,217,44
2024/04/23 16:55,01F3185N,01F3126N,41,236,3
2024/04/23 16:55,01F3185N,01F3126N,42,239,13
2024/04/23 16:55,01F3185N,01F3126N,5,244,15
2024/04/23 16:55,03F3445S,01F3126N,31,3170,1
2024/04/23 16:55,03F3445S,01F3126N,32,0,0
2024/04/23 16:55,03F3445S,01F3126N,41,0,0
2024/04/23 16:55,03F3445S,01F3126N,42,0,0
2024/04/23 16:55,03F3445S,01F3126N,5,0,0
2024/04/23 16:55,03F3496N,01F3126N,31,545,7
2024/04/23 16:55,03F3496N,01F3126N,32,562,1
2024/04/23 16:55,03F3496N,01F3126N,41,0,0
2024/04/23 16:55,03F3496N,01F3126N,42,577,1
2024/04/23 16:55,03F3496N,01F3126N,5,558,2
2024/04/23 16:55,01F3083S,01F3126S,31,154,174
2024/04/23 16:55,01F3083S,01F3126S,32,159,81
2024/04/23 16:55,01F3083S,01F3126S,41,163,1
2024/04/23 16:55,01F3083S,01F3126S,42,169,15
2024/04/23 16:55,01F3083S,01F3126S,5,182,25
2024/04/23 16:55,01F3227N,01F3185N,31,153,162
2024/04/23 16:55,01F3227N,01F3185N,32,157,56
2024/04/23 16:55,01F3227N,01F3185N,41,169,6
2024/04/23 16:55,01F3227N,01F3185N,42,173,13
2024/04/23 16:55,01F3227N,01F3185N,5,184,26
2024/04/23 16:55,01F3126S,01F3185S,31,236,192
2024/04/23 16:55,01F3126S,01F3185S,32,243,84
2024/04/23 16:55,01F3126S,01F3185S,41,258,3
2024/04/23 16:55,01F3126S,01F3185S,42,266,12
2024/04/23 16:55,01F3126S,01F3185S,5,260,15
2024/04/23 16:55,03F3445S,01F3185S,31,599,23
2024/04/23 16:55,03F3445S,01F3185S,32,605,7
2024/04/23 16:55,03F3445S,01F3185S,41,1640,1
2024/04/23 16:55,03F3445S,01F3185S,42,600,1
2024/04/23 16:55,03F3445S,01F3185S,5,690,1
2024/04/23 16:55,03F3496N,01F3185S,31,669,3
2024/04/23 16:55,03F3496N,01F3185S,32,614,1
2024/04/23 16:55,03F3496N,01F3185S,41,0,0
2024/04/23 16:55,03F3496N,01F3185S,42,680,1
2024/04/23 16:55,03F3496N,01F3185S,5,0,0
2024/04/23 16:55,01F3252N,01F3227N,31,94,162
2024/04/23 16:55,01F3252N,01F3227N,32,99,64
2024/04/23 16:55,01F3252N,01F3227N,41,96,2
2024/04/23 16:55,01F3252N,01F3227N,42,109,21
2024/04/23 16:55,01F3252N,01F3227N,5,113,30
2024/04/23 16:55,01F3185S,01F3227S,31,190,181
2024/04/23 16:55,01F3185S,01F3227S,32,181,76
2024/04/23 16:55,01F3185S,01F3227S,41,189,6
2024/04/23 16:55,01F3185S,01F3227S,42,197,15
2024/04/23 16:55,01F3185S,01F3227S,5,202,20
2024/04/23 16:55,01F3286N,01F3252N,31,127,136
2024/04/23 16:55,01F3286N,01F3252N,32,131,62
2024/04/23 16:55,01F3286N,01F3252N,41,134,1
2024/04/23 16:55,01F3286N,01F3252N,42,141,22
2024/04/23 16:55,01F3286N,01F3252N,5,146,25
2024/04/23 16:55,01F3227S,01F3252S,31,94,174
2024/04/23 16:55,01F3227S,01F3252S,32,94,103
2024/04/23 16:55,01F3227S,01F3252S,41,116,3
2024/04/23 16:55,01F3227S,01F3252S,42,106,25
2024/04/23 16:55,01F3227S,01F3252S,5,104,23
2024/04/23 16:55,01F3366N,01F3286N,31,316,168
2024/04/23 16:55,01F3366N,01F3286N,32,322,69
2024/04/23 16:55,01F3366N,01F3286N,41,0,0
2024/04/23 16:55,01F3366N,01F3286N,42,356,19
2024/04/23 16:55,01F3366N,01F3286N,5,379,18
2024/04/23 16:55,01F3252S,01F3286S,31,120,132
2024/04/23 16:55,01F3252S,01F3286S,32,123,58
2024/04/23 16:55,01F3252S,01F3286S,41,126,2
2024/04/23 16:55,01F3252S,01F3286S,42,131,12
2024/04/23 16:55,01F3252S,01F3286S,5,142,14
2024/04/23 16:55,01F3398N,01F3366N,31,122,220
2024/04/23 16:55,01F3398N,01F3366N,32,123,67
2024/04/23 16:55,01F3398N,01F3366N,41,127,5
2024/04/23 16:55,01F3398N,01F3366N,42,135,23
2024/04/23 16:55,01F3398N,01F3366N,5,137,19
2024/04/23 16:55,01F3286S,01F3366S,31,315,120
2024/04/23 16:55,01F3286S,01F3366S,32,314,47
2024/04/23 16:55,01F3286S,01F3366S,41,362,3
2024/04/23 16:55,01F3286S,01F3366S,42,367,9
2024/04/23 16:55,01F3286S,01F3366S,5,363,21
2024/04/23 16:55,01F3460N,01F3398N,31,238,202
2024/04/23 16:55,01F3460N,01F3398N,32,243,76
2024/04/23 16:55,01F3460N,01F3398N,41,250,8
2024/04/23 16:55,01F3460N,01F3398N,42,270,12
2024/04/23 16:55,01F3460N,01F3398N,5,271,21
2024/04/23 16:55,01F3366S,01F3398S,31,595,104
2024/04/23 16:55,01F3366S,01F3398S,32,619,42
2024/04/23 16:55,01F3366S,01F3398S,41,706,1
2024/04/23 16:55,01F3366S,01F3398S,42,785,11
2024/04/23 16:55,01F3366S,01F3398S,5,763,14
2024/04/23 16:55,01F3535N,01F3460N,31,282,171
2024/04/23 16:55,01F3535N,01F3460N,32,289,73
2024/04/23 16:55,01F3535N,01F3460N,41,295,5
2024/04/23 16:55,01F3535N,01F3460N,42,311,15
2024/04/23 16:55,01F3535N,01F3460N,5,347,19
2024/04/23 16:55,01F3398S,01F3460S,31,732,144
2024/04/23 16:55,01F3398S,01F3460S,32,715,86
2024/04/23 16:55,01F3398S,01F3460S,41,0,0
2024/04/23 16:55,01F3398S,01F3460S,42,802,10
2024/04/23 16:55,01F3398S,01F3460S,5,769,23
2024/04/23 16:55,01F3559N,01F3535N,31,91,199
2024/04/23 16:55,01F3559N,01F3535N,32,93,69
2024/04/23 16:55,01F3559N,01F3535N,41,89,2
2024/04/23 16:55,01F3559N,01F3535N,42,101,8
2024/04/23 16:55,01F3559N,01F3535N,5,104,17
2024/04/23 16:55,01F3460S,01F3535S,31,301,146
2024/04/23 16:55,01F3460S,01F3535S,32,300,68
2024/04/23 16:55,01F3460S,01F3535S,41,307,1
2024/04/23 16:55,01F3460S,01F3535S,42,334,11
2024/04/23 16:55,01F3460S,01F3535S,5,324,31
2024/04/23 16:55,01F3590N,01F3559N,31,117,177
2024/04/23 16:55,01F3590N,01F3559N,32,122,64
2024/04/23 16:55,01F3590N,01F3559N,41,137,2
2024/04/23 16:55,01F3590N,01F3559N,42,133,9
2024/04/23 16:55,01F3590N,01F3559N,5,134,16
2024/04/23 16:55,01F3535S,01F3561S,31,97,174
2024/04/23 16:55,01F3535S,01F3561S,32,97,60
2024/04/23 16:55,01F3535S,01F3561S,41,97,2
2024/04/23 16:55,01F3535S,01F3561S,42,104,10
2024/04/23 16:55,01F3535S,01F3561S,5,111,23
2024/04/23 16:55,01F3640N,01F3590N,31,186,174
2024/04/23 16:55,01F3640N,01F3590N,32,185,71
2024/04/23 16:55,01F3640N,01F3590N,41,194,2
2024/04/23 16:55,01F3640N,01F3590N,42,222,11
2024/04/23 16:55,01F3640N,01F3590N,5,205,16
2024/04/23 16:55,03F3743S,01F3590N,31,0,0
2024/04/23 16:55,03F3743S,01F3590N,32,0,0
2024/04/23 16:55,03F3743S,01F3590N,41,0,0
2024/04/23 16:55,03F3743S,01F3590N,42,0,0
2024/04/23 16:55,03F3743S,01F3590N,5,0,0
2024/04/23 16:55,03F3854N,01F3590N,31,0,0
2024/04/23 16:55,03F3854N,01F3590N,32,1010,1
2024/04/23 16:55,03F3854N,01F3590N,41,0,0
2024/04/23 16:55,03F3854N,01F3590N,42,0,0
2024/04/23 16:55,03F3854N,01F3590N,5,0,0
2024/04/23 16:55,01F3561S,01F3590S,31,118,181
2024/04/23 16:55,01F3561S,01F3590S,32,121,82
2024/04/23 16:55,01F3561S,01F3590S,41,124,2
2024/04/23 16:55,01F3561S,01F3590S,42,132,7
2024/04/23 16:55,01F3561S,01F3590S,5,128,21
2024/04/23 16:55,01F3676N,01F3640N,31,142,194
2024/04/23 16:55,01F3676N,01F3640N,32,143,82
2024/04/23 16:55,01F3676N,01F3640N,41,167,4
2024/04/23 16:55,01F3676N,01F3640N,42,162,14
2024/04/23 16:55,01F3676N,01F3640N,5,161,38
2024/04/23 16:55,01F3590S,01F3640S,31,205,194
2024/04/23 16:55,01F3590S,01F3640S,32,208,92
2024/04/23 16:55,01F3590S,01F3640S,41,0,0
2024/04/23 16:55,01F3590S,01F3640S,42,220,15
2024/04/23 16:55,01F3590S,01F3640S,5,220,30
2024/04/23 16:55,03F3743S,01F3640S,31,1114,14
2024/04/23 16:55,03F3743S,01F3640S,32,1116,4
2024/04/23 16:55,03F3743S,01F3640S,41,1169,1
2024/04/23 16:55,03F3743S,01F3640S,42,0,0
2024/04/23 16:55,03F3743S,01F3640S,5,0,0
2024/04/23 16:55,03F3854N,01F3640S,31,981,10
2024/04/23 16:55,03F3854N,01F3640S,32,1054,1
2024/04/23 16:55,03F3854N,01F3640S,41,0,0
2024/04/23 16:55,03F3854N,01F3640S,42,0,0
2024/04/23 16:55,03F3854N,01F3640S,5,0,0
2024/04/23 16:55,01F3696N,01F3676N,31,83,201
2024/04/23 16:55,01F3696N,01F3676N,32,86,83
2024/04/23 16:55,01F3696N,01F3676N,41,95,3
2024/04/23 16:55,01F3696N,01F3676N,42,94,13
2024/04/23 16:55,01F3696N,01F3676N,5,95,31
2024/04/23 16:55,01F3640S,01F3676S,31,144,193
2024/04/23 16:55,01F3640S,01F3676S,32,146,85
2024/04/23 16:55,01F3640S,01F3676S,41,154,2
2024/04/23 16:55,01F3640S,01F3676S,42,156,13
2024/04/23 16:55,01F3640S,01F3676S,5,157,37
2024/04/23 16:55,01F3676S,01F3686S,31,41,189
2024/04/23 16:55,01F3676S,01F3686S,32,41,87
2024/04/23 16:55,01F3676S,01F3686S,41,44,3
2024/04/23 16:55,01F3676S,01F3686S,42,44,11
2024/04/23 16:55,01F3676S,01F3686S,5,45,40
2024/04/23 16:55,01F3736N,01F3696N,31,166,35
2024/04/23 16:55,01F3736N,01F3696N,32,169,8
2024/04/23 16:55,01F3736N,01F3696N,41,169,1
2024/04/23 16:55,01F3736N,01F3696N,42,0,0
2024/04/23 16:55,01F3736N,01F3696N,5,196,6
2024/04/23 16:55,01F3686S,01F3736S,31,195,5
2024/04/23 16:55,01F3686S,01F3736S,32,198,6
2024/04/23 16:55,01F3686S,01F3736S,41,0,0
2024/04/23 16:55,01F3686S,01F3736S,42,213,1
2024/04/23 16:55,01F3686S,01F3736S,5,225,15
2024/04/23 16:55,01F0099S,01H0163S,31,249,42
2024/04/23 16:55,01F0099S,01H0163S,32,249,19
2024/04/23 16:55,01F0099S,01H0163S,41,261,1
2024/04/23 16:55,01F0099S,01H0163S,42,0,0
2024/04/23 16:55,01F0099S,01H0163S,5,0,0
2024/04/23 16:55,03F0087S,01H0163S,31,278,15
2024/04/23 16:55,03F0087S,01H0163S,32,277,2
2024/04/23 16:55,03F0087S,01H0163S,41,0,0
2024/04/23 16:55,03F0087S,01H0163S,42,0,0
2024/04/23 16:55,03F0087S,01H0163S,5,0,0
2024/04/23 16:55,03F0116N,01H0163S,31,273,24
2024/04/23 16:55,03F0116N,01H0163S,32,274,12
2024/04/23 16:55,03F0116N,01H0163S,41,0,0
2024/04/23 16:55,03F0116N,01H0163S,42,0,0
2024/04/23 16:55,03F0116N,01H0163S,5,0,0
2024/04/23 16:55,01H0200N,01H0174N,31,104,83
2024/04/23 16:55,01H0200N,01H0174N,32,104,45
2024/04/23 16:55,01H0200N,01H0174N,41,105,1
2024/04/23 16:55,01H0200N,01H0174N,42,0,0
2024/04/23 16:55,01H0200N,01H0174N,5,0,0
2024/04/23 16:55,01H0208N,01H0200N,31,31,174
2024/04/23 16:55,01H0208N,01H0200N,32,31,62
2024/04/23 16:55,01H0208N,01H0200N,41,25,1
2024/04/23 16:55,01H0208N,01H0200N,42,32,1
2024/04/23 16:55,01H0208N,01H0200N,5,0,0
2024/04/23 16:55,01H0163S,01H0206S,31,176,69
2024/04/23 16:55,01H0163S,01H0206S,32,180,29
2024/04/23 16:55,01H0163S,01H0206S,41,198,1
2024/04/23 16:55,01H0163S,01H0206S,42,208,1
2024/04/23 16:55,01H0163S,01H0206S,5,0,0
2024/04/23 16:55,01H0271N,01H0208N,31,256,204
2024/04/23 16:55,01H0271N,01H0208N,32,255,70
2024/04/23 16:55,01H0271N,01H0208N,41,0,0
2024/04/23 16:55,01H0271N,01H0208N,42,255,1
2024/04/23 16:55,01H0271N,01H0208N,5,0,0
2024/04/23 16:55,01F0340N,01H0271N,31,267,86
2024/04/23 16:55,01F0340N,01H0271N,32,266,39
2024/04/23 16:55,01F0340N,01H0271N,41,310,1
2024/04/23 16:55,01F0340N,01H0271N,42,0,0
2024/04/23 16:55,01F0340N,01H0271N,5,0,0
2024/04/23 16:55,01H0333N,01H0271N,31,263,124
2024/04/23 16:55,01H0333N,01H0271N,32,266,29
2024/04/23 16:55,01H0333N,01H0271N,41,0,0
2024/04/23 16:55,01H0333N,01H0271N,42,249,1
