2024/04/23 12:55,01F0557S,01F0578S,32,86,59
2024/04/23 12:55,01F0557S,01F0578S,41,91,6
2024/04/23 12:55,01F0557S,01F0578S,42,94,21
2024/04/23 12:55,01F0557S,01F0578S,5,94,24
2024/04/23 12:55,01F0633N,01F0584N,31,188,112
2024/04/23 12:55,01F0633N,01F0584N,32,199,49
2024/04/23 12:55,01F0633N,01F0584N,41,925,1
2024/04/23 12:55,01F0633N,01F0584N,42,208,31
2024/04/23 12:55,01F0633N,01F0584N,5,204,16
2024/04/23 12:55,01H0608N,01F0584N,31,95,52
2024/04/23 12:55,01H0608N,01F0584N,32,98,19
2024/04/23 12:55,01H0608N,01F0584N,41,96,1
2024/04/23 12:55,01H0608N,01F0584N,42,96,1
2024/04/23 12:55,01H0608N,01F0584N,5,0,0
2024/04/23 12:55,01F0664N,01F0633N,31,111,119
2024/04/23 12:55,01F0664N,01F0633N,32,117,40
2024/04/23 12:55,01F0664N,01F0633N,41,100,1
2024/04/23 12:55,01F0664N,01F0633N,42,127,20
2024/04/23 12:55,01F0664N,01F0633N,5,126,10
2024/04/23 12:55,01F0578S,01F0633S,31,234,111
2024/04/23 12:55,01F0578S,01F0633S,32,246,52
2024/04/23 12:55,01F0578S,01F0633S,41,264,1
2024/04/23 12:55,01F0578S,01F0633S,42,259,47
2024/04/23 12:55,01F0578S,01F0633S,5,267,17
2024/04/23 12:55,01H0579S,01F0633S,31,241,36
2024/04/23 12:55,01H0579S,01F0633S,32,243,14
2024/04/23 12:55,01H0579S,01F0633S,41,0,0
2024/04/23 12:55,01H0579S,01F0633S,42,0,0
2024/04/23 12:55,01H0579S,01F0633S,5,0,0
2024/04/23 12:55,01F0681N,01F0664N,31,62,133
2024/04/23 12:55,01F0681N,01F0664N,32,62,61
2024/04/23 12:55,01F0681N,01F0664N,41,70,1
2024/04/23 12:55,01F0681N,01F0664N,42,69,24
2024/04/23 12:55,01F0681N,01F0664N,5,74,17
2024/04/23 12:55,01F0633S,01F0664S,31,125,128
2024/04/23 12:55,01F0633S,01F0664S,32,125,41
2024/04/23 12:55,01F0633S,01F0664S,41,0,0
2024/04/23 12:55,01F0633S,01F0664S,42,147,29
2024/04/23 12:55,01F0633S,01F0664S,5,146,14
2024/04/23 12:55,01F0699N,01F0681N,31,65,80
2024/04/23 12:55,01F0699N,01F0681N,32,66,33
2024/04/23 12:55,01F0699N,01F0681N,41,81,1
2024/04/23 12:55,01F0699N,01F0681N,42,73,26
2024/04/23 12:55,01F0699N,01F0681N,5,77,16
2024/04/23 12:55,01F0664S,01F0681S,31,62,145
2024/04/23 12:55,01F0664S,01F0681S,32,65,54
2024/04/23 12:55,01F0664S,01F0681S,41,0,0
2024/04/23 12:55,01F0664S,01F0681S,42,68,39
2024/04/23 12:55,01F0664S,01F0681S,5,74,20
2024/04/23 12:55,01F0750N,01F0699N,31,180,93
2024/04/23 12:55,01F0750N,01F0699N,32,178,44
2024/04/23 12:55,01F0750N,01F0699N,41,187,2
2024/04/23 12:55,01F0750N,01F0699N,42,196,31
2024/04/23 12:55,01F0750N,01F0699N,5,208,17
2024/04/23 12:55,01F0681S,01F0699S,31,70,97
2024/04/23 12:55,01F0681S,01F0699S,32,71,42
2024/04/23 12:55,01F0681S,01F0699S,41,0,0
2024/04/23 12:55,01F0681S,01F0699S,42,78,29
2024/04/23 12:55,01F0681S,01F0699S,5,85,16
2024/04/23 12:55,01F0880N,01F0750N,31,477,161
2024/04/23 12:55,01F0880N,01F0750N,32,489,61
2024/04/23 12:55,01F0880N,01F0750N,41,514,2
2024/04/23 12:55,01F0880N,01F0750N,42,544,14
2024/04/23 12:55,01F0880N,01F0750N,5,540,21
2024/04/23 12:55,01F0699S,01F0750S,31,192,95
2024/04/23 12:55,01F0699S,01F0750S,32,192,41
2024/04/23 12:55,01F0699S,01F0750S,41,215,2
2024/04/23 12:55,01F0699S,01F0750S,42,211,26
2024/04/23 12:55,01F0699S,01F0750S,5,202,9
2024/04/23 12:55,01H0610S,01F0750S,31,538,128
2024/04/23 12:55,01H0610S,01F0750S,32,535,43
2024/04/23 12:55,01H0610S,01F0750S,41,585,6
2024/04/23 12:55,01H0610S,01F0750S,42,0,0
2024/04/23 12:55,01H0610S,01F0750S,5,0,0
2024/04/23 12:55,01F0928N,01F0880N,31,181,153
2024/04/23 12:55,01F0928N,01F0880N,32,184,62
2024/04/23 12:55,01F0928N,01F0880N,41,209,3
2024/04/23 12:55,01F0928N,01F0880N,42,202,26
2024/04/23 12:55,01F0928N,01F0880N,5,207,24
2024/04/23 12:55,01F0750S,01F0880S,31,474,151
2024/04/23 12:55,01F0750S,01F0880S,32,485,76
2024/04/23 12:55,01F0750S,01F0880S,41,507,2
2024/04/23 12:55,01F0750S,01F0880S,42,544,20
2024/04/23 12:55,01F0750S,01F0880S,5,529,11
2024/04/23 12:55,01F0956N,01F0928N,31,100,126
2024/04/23 12:55,01F0956N,01F0928N,32,102,51
2024/04/23 12:55,01F0956N,01F0928N,41,114,4
2024/04/23 12:55,01F0956N,01F0928N,42,113,27
2024/04/23 12:55,01F0956N,01F0928N,5,120,15
2024/04/23 12:55,01F0880S,01F0928S,31,186,176
2024/04/23 12:55,01F0880S,01F0928S,32,186,69
2024/04/23 12:55,01F0880S,01F0928S,41,198,3
2024/04/23 12:55,01F0880S,01F0928S,42,210,33
2024/04/23 12:55,01F0880S,01F0928S,5,213,15
2024/04/23 12:55,01F0928S,01F0950S,31,81,136
2024/04/23 12:55,01F0928S,01F0950S,32,82,40
2024/04/23 12:55,01F0928S,01F0950S,41,91,6
2024/04/23 12:55,01F0928S,01F0950S,42,90,32
2024/04/23 12:55,01F0928S,01F0950S,5,95,17
2024/04/23 12:55,01F0979N,01F0956N,31,84,114
2024/04/23 12:55,01F0979N,01F0956N,32,87,55
2024/04/23 12:55,01F0979N,01F0956N,41,90,3
2024/04/23 12:55,01F0979N,01F0956N,42,92,27
2024/04/23 12:55,01F0979N,01F0956N,5,102,22
2024/04/23 12:55,01F1045N,01F0979N,31,232,100
2024/04/23 12:55,01F1045N,01F0979N,32,238,26
2024/04/23 12:55,01F1045N,01F0979N,41,261,2
2024/04/23 12:55,01F1045N,01F0979N,42,246,14
2024/04/23 12:55,01F1045N,01F0979N,5,282,7
2024/04/23 12:55,03F0996S,01F0979N,31,92,18
2024/04/23 12:55,03F0996S,01F0979N,32,98,6
2024/04/23 12:55,03F0996S,01F0979N,41,94,1
2024/04/23 12:55,03F0996S,01F0979N,42,91,3
2024/04/23 12:55,03F0996S,01F0979N,5,95,1
2024/04/23 12:55,03F1022N,01F0979N,31,139,57
2024/04/23 12:55,03F1022N,01F0979N,32,135,30
2024/04/23 12:55,03F1022N,01F0979N,41,137,1
2024/04/23 12:55,03F1022N,01F0979N,42,143,14
2024/04/23 12:55,03F1022N,01F0979N,5,147,14
2024/04/23 12:55,01F0950S,01F0980S,31,111,116
2024/04/23 12:55,01F0950S,01F0980S,32,112,38
2024/04/23 12:55,01F0950S,01F0980S,41,122,4
2024/04/23 12:55,01F0950S,01F0980S,42,129,34
2024/04/23 12:55,01F0950S,01F0980S,5,132,18
2024/04/23 12:55,01F1123N,01F1045N,31,275,108
2024/04/23 12:55,01F1123N,01F1045N,32,285,49
2024/04/23 12:55,01F1123N,01F1045N,41,299,3
2024/04/23 12:55,01F1123N,01F1045N,42,325,18
2024/04/23 12:55,01F1123N,01F1045N,5,320,13
2024/04/23 12:55,01F0980S,01F1045S,31,232,95
2024/04/23 12:55,01F0980S,01F1045S,32,229,30
2024/04/23 12:55,01F0980S,01F1045S,41,245,3
2024/04/23 12:55,01F0980S,01F1045S,42,253,16
2024/04/23 12:55,01F0980S,01F1045S,5,255,10
2024/04/23 12:55,03F0996S,01F1045S,31,244,40
2024/04/23 12:55,03F0996S,01F1045S,32,252,14
2024/04/23 12:55,03F0996S,01F1045S,41,0,0
2024/04/23 12:55,03F0996S,01F1045S,42,281,7
2024/04/23 12:55,03F0996S,01F1045S,5,249,5
2024/04/23 12:55,03F1022N,01F1045S,31,248,3
2024/04/23 12:55,03F1022N,01F1045S,32,0,0
2024/04/23 12:55,03F1022N,01F1045S,41,0,0
2024/04/23 12:55,03F1022N,01F1045S,42,0,0
2024/04/23 12:55,03F1022N,01F1045S,5,0,0
2024/04/23 12:55,01F1292N,01F1123N,31,576,86
2024/04/23 12:55,01F1292N,01F1123N,32,588,36
2024/04/23 12:55,01F1292N,01F1123N,41,728,2
2024/04/23 12:55,01F1292N,01F1123N,42,746,21
2024/04/23 12:55,01F1292N,01F1123N,5,751,16
2024/04/23 12:55,01F1045S,01F1123S,31,270,90
2024/04/23 12:55,01F1045S,01F1123S,32,275,36
2024/04/23 12:55,01F1045S,01F1123S,41,292,4
2024/04/23 12:55,01F1045S,01F1123S,42,304,21
2024/04/23 12:55,01F1045S,01F1123S,5,334,5
2024/04/23 12:55,01F1389N,01F1292N,31,329,102
2024/04/23 12:55,01F1389N,01F1292N,32,339,35
2024/04/23 12:55,01F1389N,01F1292N,41,350,3
2024/04/23 12:55,01F1389N,01F1292N,42,366,19
2024/04/23 12:55,01F1389N,01F1292N,5,390,9
2024/04/23 12:55,01F1123S,01F1292S,31,577,79
2024/04/23 12:55,01F1123S,01F1292S,32,600,29
2024/04/23 12:55,01F1123S,01F1292S,41,637,3
2024/04/23 12:55,01F1123S,01F1292S,42,677,15
2024/04/23 12:55,01F1123S,01F1292S,5,678,4
2024/04/23 12:55,01F1465N,01F1389N,31,255,84
2024/04/23 12:55,01F1465N,01F1389N,32,266,41
2024/04/23 12:55,01F1465N,01F1389N,41,281,4
2024/04/23 12:55,01F1465N,01F1389N,42,292,14
2024/04/23 12:55,01F1465N,01F1389N,5,293,7
2024/04/23 12:55,01F1292S,01F1389S,31,338,113
2024/04/23 12:55,01F1292S,01F1389S,32,346,49
2024/04/23 12:55,01F1292S,01F1389S,41,357,2
2024/04/23 12:55,01F1292S,01F1389S,42,381,26
2024/04/23 12:55,01F1292S,01F1389S,5,381,7
2024/04/23 12:55,01F1572N,01F1465N,31,364,103
2024/04/23 12:55,01F1572N,01F1465N,32,369,31
2024/04/23 12:55,01F1572N,01F1465N,41,434,2
2024/04/23 12:55,01F1572N,01F1465N,42,453,16
2024/04/23 12:55,01F1572N,01F1465N,5,524,11
2024/04/23 12:55,01F1389S,01F1465S,31,266,107
2024/04/23 12:55,01F1389S,01F1465S,32,272,40
2024/04/23 12:55,01F1389S,01F1465S,41,290,8
2024/04/23 12:55,01F1389S,01F1465S,42,327,14
2024/04/23 12:55,01F1389S,01F1465S,5,332,14
2024/04/23 12:55,01F1621N,01F1572N,31,164,95
2024/04/23 12:55,01F1621N,01F1572N,32,170,34
2024/04/23 12:55,01F1621N,01F1572N,41,186,7
2024/04/23 12:55,01F1621N,01F1572N,42,191,19
2024/04/23 12:55,01F1621N,01F1572N,5,192,12
2024/04/23 12:55,01F1465S,01F1572S,31,367,89
2024/04/23 12:55,01F1465S,01F1572S,32,379,34
2024/04/23 12:55,01F1465S,01F1572S,41,390,6
2024/04/23 12:55,01F1465S,01F1572S,42,433,13
2024/04/23 12:55,01F1465S,01F1572S,5,434,6
2024/04/23 12:55,01F1664N,01F1621N,31,146,99
2024/04/23 12:55,01F1664N,01F1621N,32,149,37
2024/04/23 12:55,01F1664N,01F1621N,41,162,6
2024/04/23 12:55,01F1664N,01F1621N,42,174,18
2024/04/23 12:55,01F1664N,01F1621N,5,185,12
2024/04/23 12:55,03F1651S,01F1621N,31,688,1
2024/04/23 12:55,03F1651S,01F1621N,32,722,1
2024/04/23 12:55,03F1651S,01F1621N,41,0,0
2024/04/23 12:55,03F1651S,01F1621N,42,0,0
2024/04/23 12:55,03F1651S,01F1621N,5,0,0
2024/04/23 12:55,03F1710N,01F1621N,31,586,3
2024/04/23 12:55,03F1710N,01F1621N,32,0,0
2024/04/23 12:55,03F1710N,01F1621N,41,0,0
2024/04/23 12:55,03F1710N,01F1621N,42,0,0
2024/04/23 12:55,03F1710N,01F1621N,5,0,0
2024/04/23 12:55,01F1572S,01F1621S,31,167,109
2024/04/23 12:55,01F1572S,01F1621S,32,174,48
2024/04/23 12:55,01F1572S,01F1621S,41,186,1
2024/04/23 12:55,01F1572S,01F1621S,42,194,15
2024/04/23 12:55,01F1572S,01F1621S,5,199,8
2024/04/23 12:55,01F1699N,01F1664N,31,119,157
2024/04/23 12:55,01F1699N,01F1664N,32,123,56
2024/04/23 12:55,01F1699N,01F1664N,41,132,8
2024/04/23 12:55,01F1699N,01F1664N,42,140,25
2024/04/23 12:55,01F1699N,01F1664N,5,149,10
2024/04/23 12:55,01F1621S,01F1664S,31,147,107
2024/04/23 12:55,01F1621S,01F1664S,32,155,40
2024/04/23 12:55,01F1621S,01F1664S,41,164,2
2024/04/23 12:55,01F1621S,01F1664S,42,157,8
2024/04/23 12:55,01F1621S,01F1664S,5,165,12
2024/04/23 12:55,03F1651S,01F1664S,31,560,17
2024/04/23 12:55,03F1651S,01F1664S,32,550,6
2024/04/23 12:55,03F1651S,01F1664S,41,0,0
2024/04/23 12:55,03F1651S,01F1664S,42,630,1
2024/04/23 12:55,03F1651S,01F1664S,5,0,0
2024/04/23 12:55,03F1710N,01F1664S,31,459,2
2024/04/23 12:55,03F1710N,01F1664S,32,0,0
