2024/04/23 10:50,03F0087S,01F0099N,41,0,0
2024/04/23 10:50,03F0087S,01F0099N,42,0,0
2024/04/23 10:50,03F0087S,01F0099N,5,0,0
2024/04/23 10:50,03F0116N,01F0099N,31,117,31
2024/04/23 10:50,03F0116N,01F0099N,32,114,25
2024/04/23 10:50,03F0116N,01F0099N,41,109,1
2024/04/23 10:50,03F0116N,01F0099N,42,107,3
2024/04/23 10:50,03F0116N,01F0099N,5,111,10
2024/04/23 10:50,01F0061S,01F0099S,31,149,106
2024/04/23 10:50,01F0061S,01F0099S,32,155,53
2024/04/23 10:50,01F0061S,01F0099S,41,159,4
2024/04/23 10:50,01F0061S,01F0099S,42,162,14
2024/04/23 10:50,01F0061S,01F0099S,5,171,16
2024/04/23 10:50,01F0155N,01F0147N,31,35,117
2024/04/23 10:50,01F0155N,01F0147N,32,36,34
2024/04/23 10:50,01F0155N,01F0147N,41,35,3
2024/04/23 10:50,01F0155N,01F0147N,42,36,27
2024/04/23 10:50,01F0155N,01F0147N,5,37,26
2024/04/23 10:50,01F0099S,01F0147S,31,199,62
2024/04/23 10:50,01F0099S,01F0147S,32,203,31
2024/04/23 10:50,01F0099S,01F0147S,41,201,6
2024/04/23 10:50,01F0099S,01F0147S,42,213,16
2024/04/23 10:50,01F0099S,01F0147S,5,217,14
2024/04/23 10:50,03F0087S,01F0147S,31,229,12
2024/04/23 10:50,03F0087S,01F0147S,32,232,5
2024/04/23 10:50,03F0087S,01F0147S,41,0,0
2024/04/23 10:50,03F0087S,01F0147S,42,245,4
2024/04/23 10:50,03F0087S,01F0147S,5,250,6
2024/04/23 10:50,03F0116N,01F0147S,31,228,11
2024/04/23 10:50,03F0116N,01F0147S,32,1750,4
2024/04/23 10:50,03F0116N,01F0147S,41,0,0
2024/04/23 10:50,03F0116N,01F0147S,42,245,3
2024/04/23 10:50,03F0116N,01F0147S,5,2185,2
2024/04/23 10:50,01F0213N,01F0155N,31,275,87
2024/04/23 10:50,01F0213N,01F0155N,32,275,35
2024/04/23 10:50,01F0213N,01F0155N,41,0,0
2024/04/23 10:50,01F0213N,01F0155N,42,277,22
2024/04/23 10:50,01F0213N,01F0155N,5,277,22
2024/04/23 10:50,01F0147S,01F0155S,31,36,136
2024/04/23 10:50,01F0147S,01F0155S,32,36,48
2024/04/23 10:50,01F0147S,01F0155S,41,38,3
2024/04/23 10:50,01F0147S,01F0155S,42,35,28
2024/04/23 10:50,01F0147S,01F0155S,5,38,20
2024/04/23 10:50,01F0155S,01F0182S,31,128,87
2024/04/23 10:50,01F0155S,01F0182S,32,134,38
2024/04/23 10:50,01F0155S,01F0182S,41,144,1
2024/04/23 10:50,01F0155S,01F0182S,42,131,18
2024/04/23 10:50,01F0155S,01F0182S,5,134,20
2024/04/23 10:50,01F0233N,01F0213N,31,102,90
2024/04/23 10:50,01F0233N,01F0213N,32,106,35
2024/04/23 10:50,01F0233N,01F0213N,41,98,5
2024/04/23 10:50,01F0233N,01F0213N,42,105,24
2024/04/23 10:50,01F0233N,01F0213N,5,101,33
2024/04/23 10:50,01F0256N,01F0233N,31,213,175
2024/04/23 10:50,01F0256N,01F0233N,32,215,66
2024/04/23 10:50,01F0256N,01F0233N,41,223,4
2024/04/23 10:50,01F0256N,01F0233N,42,183,23
2024/04/23 10:50,01F0256N,01F0233N,5,178,24
2024/04/23 10:50,01F0182S,01F0248S,31,389,69
2024/04/23 10:50,01F0182S,01F0248S,32,383,41
2024/04/23 10:50,01F0182S,01F0248S,41,377,4
2024/04/23 10:50,01F0182S,01F0248S,42,395,23
2024/04/23 10:50,01F0182S,01F0248S,5,387,23
2024/04/23 10:50,01F0293N,01F0256N,31,174,157
2024/04/23 10:50,01F0293N,01F0256N,32,177,59
2024/04/23 10:50,01F0293N,01F0256N,41,182,10
2024/04/23 10:50,01F0293N,01F0256N,42,195,19
2024/04/23 10:50,01F0293N,01F0256N,5,192,28
2024/04/23 10:50,01F0248S,01F0264S,31,66,183
2024/04/23 10:50,01F0248S,01F0264S,32,67,62
2024/04/23 10:50,01F0248S,01F0264S,41,67,3
2024/04/23 10:50,01F0248S,01F0264S,42,68,24
2024/04/23 10:50,01F0248S,01F0264S,5,68,19
2024/04/23 10:50,01F0340N,01F0293N,31,181,156
2024/04/23 10:50,01F0340N,01F0293N,32,185,46
2024/04/23 10:50,01F0340N,01F0293N,41,194,13
2024/04/23 10:50,01F0340N,01F0293N,42,200,17
2024/04/23 10:50,01F0340N,01F0293N,5,197,16
2024/04/23 10:50,01F0264S,01F0293S,31,112,175
2024/04/23 10:50,01F0264S,01F0293S,32,116,66
2024/04/23 10:50,01F0264S,01F0293S,41,120,9
2024/04/23 10:50,01F0264S,01F0293S,42,128,23
2024/04/23 10:50,01F0264S,01F0293S,5,122,25
2024/04/23 10:50,01F0293S,01F0339S,31,181,153
2024/04/23 10:50,01F0293S,01F0339S,32,183,60
2024/04/23 10:50,01F0293S,01F0339S,41,197,11
2024/04/23 10:50,01F0293S,01F0339S,42,203,13
2024/04/23 10:50,01F0293S,01F0339S,5,202,17
2024/04/23 10:50,01H0305S,01F0339S,31,133,65
2024/04/23 10:50,01H0305S,01F0339S,32,133,26
2024/04/23 10:50,01H0305S,01F0339S,41,142,2
2024/04/23 10:50,01H0305S,01F0339S,42,0,0
2024/04/23 10:50,01H0305S,01F0339S,5,0,0
2024/04/23 10:50,01F0376N,01F0340N,31,170,252
2024/04/23 10:50,01F0376N,01F0340N,32,173,123
2024/04/23 10:50,01F0376N,01F0340N,41,200,8
2024/04/23 10:50,01F0376N,01F0340N,42,181,25
2024/04/23 10:50,01F0376N,01F0340N,5,174,21
2024/04/23 10:50,01H0447N,01F0340N,31,428,79
2024/04/23 10:50,01H0447N,01F0340N,32,456,34
2024/04/23 10:50,01H0447N,01F0340N,41,452,4
2024/04/23 10:50,01H0447N,01F0340N,42,462,1
2024/04/23 10:50,01H0447N,01F0340N,5,0,0
2024/04/23 10:50,01F0413N,01F0376N,31,155,159
2024/04/23 10:50,01F0413N,01F0376N,32,158,64
2024/04/23 10:50,01F0413N,01F0376N,41,163,10
2024/04/23 10:50,01F0413N,01F0376N,42,166,27
2024/04/23 10:50,01F0413N,01F0376N,5,174,16
2024/04/23 10:50,01F0339S,01F0376S,31,164,246
2024/04/23 10:50,01F0339S,01F0376S,32,168,133
2024/04/23 10:50,01F0339S,01F0376S,41,172,16
2024/04/23 10:50,01F0339S,01F0376S,42,179,41
2024/04/23 10:50,01F0339S,01F0376S,5,184,24
2024/04/23 10:50,01F0467N,01F0413N,31,421,126
2024/04/23 10:50,01F0467N,01F0413N,32,409,52
2024/04/23 10:50,01F0467N,01F0413N,41,439,8
2024/04/23 10:50,01F0467N,01F0413N,42,452,27
2024/04/23 10:50,01F0467N,01F0413N,5,449,10
2024/04/23 10:50,01F0376S,01F0413S,31,161,118
2024/04/23 10:50,01F0376S,01F0413S,32,169,53
2024/04/23 10:50,01F0376S,01F0413S,41,191,6
2024/04/23 10:50,01F0376S,01F0413S,42,195,26
2024/04/23 10:50,01F0376S,01F0413S,5,229,19
2024/04/23 10:50,01F0492N,01F0467N,31,102,142
2024/04/23 10:50,01F0492N,01F0467N,32,101,71
2024/04/23 10:50,01F0492N,01F0467N,41,107,1
2024/04/23 10:50,01F0492N,01F0467N,42,107,19
2024/04/23 10:50,01F0492N,01F0467N,5,108,19
2024/04/23 10:50,01F0413S,01F0467S,31,206,112
2024/04/23 10:50,01F0413S,01F0467S,32,218,54
2024/04/23 10:50,01F0413S,01F0467S,41,219,2
2024/04/23 10:50,01F0413S,01F0467S,42,222,19
2024/04/23 10:50,01F0413S,01F0467S,5,231,19
2024/04/23 10:50,01F0511N,01F0492N,31,70,134
2024/04/23 10:50,01F0511N,01F0492N,32,73,71
2024/04/23 10:50,01F0511N,01F0492N,41,80,3
2024/04/23 10:50,01F0511N,01F0492N,42,81,21
2024/04/23 10:50,01F0511N,01F0492N,5,80,21
2024/04/23 10:50,01F0467S,01F0492S,31,94,117
2024/04/23 10:50,01F0467S,01F0492S,32,95,51
2024/04/23 10:50,01F0467S,01F0492S,41,114,1
2024/04/23 10:50,01F0467S,01F0492S,42,106,33
2024/04/23 10:50,01F0467S,01F0492S,5,107,23
2024/04/23 10:50,01F0532N,01F0511N,31,85,167
2024/04/23 10:50,01F0532N,01F0511N,32,93,86
2024/04/23 10:50,01F0532N,01F0511N,41,104,3
2024/04/23 10:50,01F0532N,01F0511N,42,92,18
2024/04/23 10:50,01F0532N,01F0511N,5,93,17
2024/04/23 10:50,03F0525S,01F0511N,31,670,10
2024/04/23 10:50,03F0525S,01F0511N,32,684,6
2024/04/23 10:50,03F0525S,01F0511N,41,0,0
2024/04/23 10:50,03F0525S,01F0511N,42,683,5
2024/04/23 10:50,03F0525S,01F0511N,5,0,0
2024/04/23 10:50,03F0559N,01F0511N,31,588,12
2024/04/23 10:50,03F0559N,01F0511N,32,611,8
2024/04/23 10:50,03F0559N,01F0511N,41,0,0
2024/04/23 10:50,03F0559N,01F0511N,42,648,2
2024/04/23 10:50,03F0559N,01F0511N,5,0,0
2024/04/23 10:50,01F0492S,01F0511S,31,73,131
2024/04/23 10:50,01F0492S,01F0511S,32,74,69
2024/04/23 10:50,01F0492S,01F0511S,41,80,1
2024/04/23 10:50,01F0492S,01F0511S,42,80,29
2024/04/23 10:50,01F0492S,01F0511S,5,80,18
2024/04/23 10:50,01F0532S,01F0532N,31,2941,12
2024/04/23 10:50,01F0532S,01F0532N,32,2384,9
2024/04/23 10:50,01F0532S,01F0532N,41,0,0
2024/04/23 10:50,01F0532S,01F0532N,42,1526,1
2024/04/23 10:50,01F0532S,01F0532N,5,3506,1
2024/04/23 10:50,01F0557N,01F0532N,31,103,223
2024/04/23 10:50,01F0557N,01F0532N,32,108,117
2024/04/23 10:50,01F0557N,01F0532N,41,120,2
2024/04/23 10:50,01F0557N,01F0532N,42,115,35
2024/04/23 10:50,01F0557N,01F0532N,5,113,29
2024/04/23 10:50,01F0511S,01F0532S,31,105,136
2024/04/23 10:50,01F0511S,01F0532S,32,103,72
2024/04/23 10:50,01F0511S,01F0532S,41,136,4
2024/04/23 10:50,01F0511S,01F0532S,42,130,31
2024/04/23 10:50,01F0511S,01F0532S,5,117,13
2024/04/23 10:50,03F0525S,01F0532S,31,650,8
2024/04/23 10:50,03F0525S,01F0532S,32,600,3
2024/04/23 10:50,03F0525S,01F0532S,41,0,0
2024/04/23 10:50,03F0525S,01F0532S,42,0,0
2024/04/23 10:50,03F0525S,01F0532S,5,0,0
2024/04/23 10:50,03F0559N,01F0532S,31,714,3
2024/04/23 10:50,03F0559N,01F0532S,32,0,0
2024/04/23 10:50,03F0559N,01F0532S,41,0,0
2024/04/23 10:50,03F0559N,01F0532S,42,0,0
2024/04/23 10:50,03F0559N,01F0532S,5,0,0
2024/04/23 10:50,01F0584N,01F0557N,31,106,161
2024/04/23 10:50,01F0584N,01F0557N,32,112,67
2024/04/23 10:50,01F0584N,01F0557N,41,109,1
2024/04/23 10:50,01F0584N,01F0557N,42,120,25
2024/04/23 10:50,01F0584N,01F0557N,5,118,17
2024/04/23 10:50,01F0532S,01F0557S,31,207,196
2024/04/23 10:50,01F0532S,01F0557S,32,219,103
2024/04/23 10:50,01F0532S,01F0557S,41,235,7
2024/04/23 10:50,01F0532S,01F0557S,42,235,35
2024/04/23 10:50,01F0532S,01F0557S,5,235,17
2024/04/23 10:50,01F0557N,01F0557S,31,2908,11
2024/04/23 10:50,01F0557N,01F0557S,32,1862,5
2024/04/23 10:50,01F0557N,01F0557S,41,2227,1
2024/04/23 10:50,01F0557N,01F0557S,42,3159,1
2024/04/23 10:50,01F0557N,01F0557S,5,2982,1
2024/04/23 10:50,01F0557S,01F0578S,31,172,140
2024/04/23 10:50,01F0557S,01F0578S,32,173,70
2024/04/23 10:50,01F0557S,01F0578S,41,211,5
2024/04/23 10:50,01F0557S,01F0578S,42,193,36
2024/04/23 10:50,01F0557S,01F0578S,5,202,19
2024/04/23 10:50,01F0633N,01F0584N,31,197,132
2024/04/23 10:50,01F0633N,01F0584N,32,211,66
2024/04/23 10:50,01F0633N,01F0584N,41,0,0
2024/04/23 10:50,01F0633N,01F0584N,42,217,30
2024/04/23 10:50,01F0633N,01F0584N,5,217,19
2024/04/23 10:50,01H0608N,01F0584N,31,99,45
2024/04/23 10:50,01H0608N,01F0584N,32,103,18
2024/04/23 10:50,01H0608N,01F0584N,41,0,0
2024/04/23 10:50,01H0608N,01F0584N,42,0,0
2024/04/23 10:50,01H0608N,01F0584N,5,0,0
2024/04/23 10:50,01F0664N,01F0633N,31,114,117
2024/04/23 10:50,01F0664N,01F0633N,32,124,62
2024/04/23 10:50,01F0664N,01F0633N,41,135,2
2024/04/23 10:50,01F0664N,01F0633N,42,127,40
2024/04/23 10:50,01F0664N,01F0633N,5,134,16
2024/04/23 10:50,01F0578S,01F0633S,31,317,92
2024/04/23 10:50,01F0578S,01F0633S,32,327,70
2024/04/23 10:50,01F0578S,01F0633S,41,358,2
2024/04/23 10:50,01F0578S,01F0633S,42,361,31
2024/04/23 10:50,01F0578S,01F0633S,5,357,20
2024/04/23 10:50,01H0579S,01F0633S,31,281,23
2024/04/23 10:50,01H0579S,01F0633S,32,292,14
2024/04/23 10:50,01H0579S,01F0633S,41,307,1
2024/04/23 10:50,01H0579S,01F0633S,42,0,0
2024/04/23 10:50,01H0579S,01F0633S,5,0,0
2024/04/23 10:50,01F0681N,01F0664N,31,63,144
2024/04/23 10:50,01F0681N,01F0664N,32,67,74
2024/04/23 10:50,01F0681N,01F0664N,41,68,2
2024/04/23 10:50,01F0681N,01F0664N,42,70,48
2024/04/23 10:50,01F0681N,01F0664N,5,71,14
2024/04/23 10:50,01F0633S,01F0664S,31,124,101
2024/04/23 10:50,01F0633S,01F0664S,32,129,59
2024/04/23 10:50,01F0633S,01F0664S,41,131,3
2024/04/23 10:50,01F0633S,01F0664S,42,139,38
2024/04/23 10:50,01F0633S,01F0664S,5,139,15
2024/04/23 10:50,01F0699N,01F0681N,31,65,76
2024/04/23 10:50,01F0699N,01F0681N,32,67,45
2024/04/23 10:50,01F0699N,01F0681N,41,73,2
2024/04/23 10:50,01F0699N,01F0681N,42,72,29
2024/04/23 10:50,01F0699N,01F0681N,5,73,17
2024/04/23 10:50,01F0664S,01F0681S,31,63,118
2024/04/23 10:50,01F0664S,01F0681S,32,65,66
2024/04/23 10:50,01F0664S,01F0681S,41,72,1
2024/04/23 10:50,01F0664S,01F0681S,42,72,39
2024/04/23 10:50,01F0664S,01F0681S,5,68,17
2024/04/23 10:50,01F0750N,01F0699N,31,178,82
2024/04/23 10:50,01F0750N,01F0699N,32,184,51
2024/04/23 10:50,01F0750N,01F0699N,41,194,1
2024/04/23 10:50,01F0750N,01F0699N,42,201,25
2024/04/23 10:50,01F0750N,01F0699N,5,193,23
2024/04/23 10:50,01F0681S,01F0699S,31,69,67
2024/04/23 10:50,01F0681S,01F0699S,32,70,45
2024/04/23 10:50,01F0681S,01F0699S,41,0,0
2024/04/23 10:50,01F0681S,01F0699S,42,75,26
2024/04/23 10:50,01F0681S,01F0699S,5,76,14
2024/04/23 10:50,01F0880N,01F0750N,31,498,158
2024/04/23 10:50,01F0880N,01F0750N,32,497,75
2024/04/23 10:50,01F0880N,01F0750N,41,570,4
2024/04/23 10:50,01F0880N,01F0750N,42,541,21
2024/04/23 10:50,01F0880N,01F0750N,5,546,16
2024/04/23 10:50,01F0699S,01F0750S,31,183,95
2024/04/23 10:50,01F0699S,01F0750S,32,191,49
2024/04/23 10:50,01F0699S,01F0750S,41,197,1
2024/04/23 10:50,01F0699S,01F0750S,42,201,28
2024/04/23 10:50,01F0699S,01F0750S,5,210,15
2024/04/23 10:50,01H0610S,01F0750S,31,541,112
2024/04/23 10:50,01H0610S,01F0750S,32,551,43
2024/04/23 10:50,01H0610S,01F0750S,41,547,3
2024/04/23 10:50,01H0610S,01F0750S,42,562,1
2024/04/23 10:50,01H0610S,01F0750S,5,0,0
2024/04/23 10:50,01F0928N,01F0880N,31,181,145
2024/04/23 10:50,01F0928N,01F0880N,32,186,69
2024/04/23 10:50,01F0928N,01F0880N,41,194,8
2024/04/23 10:50,01F0928N,01F0880N,42,200,32
2024/04/23 10:50,01F0928N,01F0880N,5,203,19
2024/04/23 10:50,01F0750S,01F0880S,31,489,190
2024/04/23 10:50,01F0750S,01F0880S,32,498,65
2024/04/23 10:50,01F0750S,01F0880S,41,526,8
2024/04/23 10:50,01F0750S,01F0880S,42,533,20
2024/04/23 10:50,01F0750S,01F0880S,5,524,27
2024/04/23 10:50,01F0956N,01F0928N,31,99,106
2024/04/23 10:50,01F0956N,01F0928N,32,105,58
2024/04/23 10:50,01F0956N,01F0928N,41,114,4
2024/04/23 10:50,01F0956N,01F0928N,42,115,18
2024/04/23 10:50,01F0956N,01F0928N,5,116,16
2024/04/23 10:50,01F0880S,01F0928S,31,284,186
2024/04/23 10:50,01F0880S,01F0928S,32,287,81
2024/04/23 10:50,01F0880S,01F0928S,41,293,4
2024/04/23 10:50,01F0880S,01F0928S,42,296,35
2024/04/23 10:50,01F0880S,01F0928S,5,299,17
2024/04/23 10:50,01F0928S,01F0950S,31,98,146
2024/04/23 10:50,01F0928S,01F0950S,32,99,49
2024/04/23 10:50,01F0928S,01F0950S,41,102,7
2024/04/23 10:50,01F0928S,01F0950S,42,102,29
2024/04/23 10:50,01F0928S,01F0950S,5,112,20
2024/04/23 10:50,01F0979N,01F0956N,31,82,98
2024/04/23 10:50,01F0979N,01F0956N,32,85,39
2024/04/23 10:50,01F0979N,01F0956N,41,90,5
2024/04/23 10:50,01F0979N,01F0956N,42,90,22
2024/04/23 10:50,01F0979N,01F0956N,5,97,15
2024/04/23 10:50,01F1045N,01F0979N,31,237,105
2024/04/23 10:50,01F1045N,01F0979N,32,247,43
2024/04/23 10:50,01F1045N,01F0979N,41,245,5
2024/04/23 10:50,01F1045N,01F0979N,42,262,15
2024/04/23 10:50,01F1045N,01F0979N,5,277,5
2024/04/23 10:50,03F0996S,01F0979N,31,91,17
2024/04/23 10:50,03F0996S,01F0979N,32,89,12
2024/04/23 10:50,03F0996S,01F0979N,41,91,1
2024/04/23 10:50,03F0996S,01F0979N,42,89,2
2024/04/23 10:50,03F0996S,01F0979N,5,90,3
2024/04/23 10:50,03F1022N,01F0979N,31,136,56
2024/04/23 10:50,03F1022N,01F0979N,32,138,27
2024/04/23 10:50,03F1022N,01F0979N,41,0,0
2024/04/23 10:50,03F1022N,01F0979N,42,147,11
2024/04/23 10:50,03F1022N,01F0979N,5,144,12
2024/04/23 10:50,01F0950S,01F0980S,31,116,143
2024/04/23 10:50,01F0950S,01F0980S,32,120,56
2024/04/23 10:50,01F0950S,01F0980S,41,121,5
2024/04/23 10:50,01F0950S,01F0980S,42,126,26
2024/04/23 10:50,01F0950S,01F0980S,5,135,28
2024/04/23 10:50,01F1123N,01F1045N,31,268,105
2024/04/23 10:50,01F1123N,01F1045N,32,271,50
2024/04/23 10:50,01F1123N,01F1045N,41,286,2
2024/04/23 10:50,01F1123N,01F1045N,42,287,9
2024/04/23 10:50,01F1123N,01F1045N,5,309,14
2024/04/23 10:50,01F0980S,01F1045S,31,235,132
2024/04/23 10:50,01F0980S,01F1045S,32,238,41
2024/04/23 10:50,01F0980S,01F1045S,41,251,6
2024/04/23 10:50,01F0980S,01F1045S,42,252,22
2024/04/23 10:50,01F0980S,01F1045S,5,256,12
2024/04/23 10:50,03F0996S,01F1045S,31,243,53
2024/04/23 10:50,03F0996S,01F1045S,32,259,27
2024/04/23 10:50,03F0996S,01F1045S,41,0,0
2024/04/23 10:50,03F0996S,01F1045S,42,267,8
2024/04/23 10:50,03F0996S,01F1045S,5,261,2
2024/04/23 10:50,03F1022N,01F1045S,31,246,10
2024/04/23 10:50,03F1022N,01F1045S,32,542,2
2024/04/23 10:50,03F1022N,01F1045S,41,0,0
2024/04/23 10:50,03F1022N,01F1045S,42,0,0
2024/04/23 10:50,03F1022N,01F1045S,5,0,0
2024/04/23 10:50,01F1292N,01F1123N,31,597,83
2024/04/23 10:50,01F1292N,01F1123N,32,604,35
2024/04/23 10:50,01F1292N,01F1123N,41,635,2
2024/04/23 10:50,01F1292N,01F1123N,42,721,14
2024/04/23 10:50,01F1292N,01F1123N,5,759,5
2024/04/23 10:50,01F1045S,01F1123S,31,276,145
2024/04/23 10:50,01F1045S,01F1123S,32,279,44
2024/04/23 10:50,01F1045S,01F1123S,41,298,4
2024/04/23 10:50,01F1045S,01F1123S,42,295,14
2024/04/23 10:50,01F1045S,01F1123S,5,310,10
2024/04/23 10:50,01F1389N,01F1292N,31,332,85
2024/04/23 10:50,01F1389N,01F1292N,32,339,51
2024/04/23 10:50,01F1389N,01F1292N,41,359,4
2024/04/23 10:50,01F1389N,01F1292N,42,363,28
2024/04/23 10:50,01F1389N,01F1292N,5,387,9
2024/04/23 10:50,01F1123S,01F1292S,31,598,147
2024/04/23 10:50,01F1123S,01F1292S,32,610,43
2024/04/23 10:50,01F1123S,01F1292S,41,637,4
2024/04/23 10:50,01F1123S,01F1292S,42,672,20
2024/04/23 10:50,01F1123S,01F1292S,5,700,11
2024/04/23 10:50,01F1465N,01F1389N,31,256,89
2024/04/23 10:50,01F1465N,01F1389N,32,265,50
2024/04/23 10:50,01F1465N,01F1389N,41,268,6
2024/04/23 10:50,01F1465N,01F1389N,42,282,18
2024/04/23 10:50,01F1465N,01F1389N,5,283,8
2024/04/23 10:50,01F1292S,01F1389S,31,345,133
2024/04/23 10:50,01F1292S,01F1389S,32,346,52
2024/04/23 10:50,01F1292S,01F1389S,41,356,3
2024/04/23 10:50,01F1292S,01F1389S,42,403,18
2024/04/23 10:50,01F1292S,01F1389S,5,384,10
2024/04/23 10:50,01F1572N,01F1465N,31,374,106
2024/04/23 10:50,01F1572N,01F1465N,32,384,55
2024/04/23 10:50,01F1572N,01F1465N,41,411,6
2024/04/23 10:50,01F1572N,01F1465N,42,418,16
2024/04/23 10:50,01F1572N,01F1465N,5,441,8
2024/04/23 10:50,01F1389S,01F1465S,31,281,95
2024/04/23 10:50,01F1389S,01F1465S,32,284,59
2024/04/23 10:50,01F1389S,01F1465S,41,298,6
2024/04/23 10:50,01F1389S,01F1465S,42,331,23
2024/04/23 10:50,01F1389S,01F1465S,5,333,12
2024/04/23 10:50,01F1621N,01F1572N,31,165,92
2024/04/23 10:50,01F1621N,01F1572N,32,167,45
2024/04/23 10:50,01F1621N,01F1572N,41,169,3
2024/04/23 10:50,01F1621N,01F1572N,42,186,23
2024/04/23 10:50,01F1621N,01F1572N,5,205,9
2024/04/23 10:50,01F1465S,01F1572S,31,379,130
2024/04/23 10:50,01F1465S,01F1572S,32,378,45
2024/04/23 10:50,01F1465S,01F1572S,41,633,2
2024/04/23 10:50,01F1465S,01F1572S,42,440,15
2024/04/23 10:50,01F1465S,01F1572S,5,427,10
2024/04/23 10:50,01F1664N,01F1621N,31,149,113
2024/04/23 10:50,01F1664N,01F1621N,32,154,45
2024/04/23 10:50,01F1664N,01F1621N,41,161,5
2024/04/23 10:50,01F1664N,01F1621N,42,174,17
2024/04/23 10:50,01F1664N,01F1621N,5,172,8
2024/04/23 10:50,03F1651S,01F1621N,31,2513,2
2024/04/23 10:50,03F1651S,01F1621N,32,0,0
2024/04/23 10:50,03F1651S,01F1621N,41,0,0
2024/04/23 10:50,03F1651S,01F1621N,42,0,0
2024/04/23 10:50,03F1651S,01F1621N,5,0,0
2024/04/23 10:50,03F1710N,01F1621N,31,608,2
2024/04/23 10:50,03F1710N,01F1621N,32,701,2
2024/04/23 10:50,03F1710N,01F1621N,41,0,0
2024/04/23 10:50,03F1710N,01F1621N,42,0,0
2024/04/23 10:50,03F1710N,01F1621N,5,0,0
2024/04/23 10:50,01F1572S,01F1621S,31,169,129
2024/04/23 10:50,01F1572S,01F1621S,32,178,42
2024/04/23 10:50,01F1572S,01F1621S,41,216,7
2024/04/23 10:50,01F1572S,01F1621S,42,188,14
2024/04/23 10:50,01F1572S,01F1621S,5,207,14
2024/04/23 10:50,01F1699N,01F1664N,31,126,151
2024/04/23 10:50,01F1699N,01F1664N,32,130,61
2024/04/23 10:50,01F1699N,01F1664N,41,134,4
2024/04/23 10:50,01F1699N,01F1664N,42,135,21
2024/04/23 10:50,01F1699N,01F1664N,5,138,6
2024/04/23 10:50,01F1621S,01F1664S,31,149,116
2024/04/23 10:50,01F1621S,01F1664S,32,156,52
2024/04/23 10:50,01F1621S,01F1664S,41,159,5
2024/04/23 10:50,01F1621S,01F1664S,42,172,15
2024/04/23 10:50,01F1621S,01F1664S,5,195,9
2024/04/23 10:50,03F1651S,01F1664S,31,536,22
2024/04/23 10:50,03F1651S,01F1664S,32,544,8
2024/04/23 10:50,03F1651S,01F1664S,41,0,0
2024/04/23 10:50,03F1651S,01F1664S,42,589,1
2024/04/23 10:50,03F1651S,01F1664S,5,602,1
2024/04/23 10:50,03F1710N,01F1664S,31,432,2
2024/04/23 10:50,03F1710N,01F1664S,32,0,0
