2024/04/23 10:30,01F0492S,01F0511S,32,76,69
2024/04/23 10:30,01F0492S,01F0511S,41,68,1
2024/04/23 10:30,01F0492S,01F0511S,42,84,31
2024/04/23 10:30,01F0492S,01F0511S,5,88,15
2024/04/23 10:30,01F0532S,01F0532N,31,2692,7
2024/04/23 10:30,01F0532S,01F0532N,32,2252,9
2024/04/23 10:30,01F0532S,01F0532N,41,0,0
2024/04/23 10:30,01F0532S,01F0532N,42,3319,1
2024/04/23 10:30,01F0532S,01F0532N,5,2872,2
2024/04/23 10:30,01F0557N,01F0532N,31,99,184
2024/04/23 10:30,01F0557N,01F0532N,32,106,108
2024/04/23 10:30,01F0557N,01F0532N,41,101,4
2024/04/23 10:30,01F0557N,01F0532N,42,110,49
2024/04/23 10:30,01F0557N,01F0532N,5,109,18
2024/04/23 10:30,01F0511S,01F0532S,31,86,148
2024/04/23 10:30,01F0511S,01F0532S,32,89,65
2024/04/23 10:30,01F0511S,01F0532S,41,91,5
2024/04/23 10:30,01F0511S,01F0532S,42,97,25
2024/04/23 10:30,01F0511S,01F0532S,5,98,22
2024/04/23 10:30,03F0525S,01F0532S,31,772,10
2024/04/23 10:30,03F0525S,01F0532S,32,811,11
2024/04/23 10:30,03F0525S,01F0532S,41,0,0
2024/04/23 10:30,03F0525S,01F0532S,42,793,4
2024/04/23 10:30,03F0525S,01F0532S,5,867,3
2024/04/23 10:30,03F0559N,01F0532S,31,0,0
2024/04/23 10:30,03F0559N,01F0532S,32,721,2
2024/04/23 10:30,03F0559N,01F0532S,41,0,0
2024/04/23 10:30,03F0559N,01F0532S,42,0,0
2024/04/23 10:30,03F0559N,01F0532S,5,0,0
2024/04/23 10:30,01F0584N,01F0557N,31,104,133
2024/04/23 10:30,01F0584N,01F0557N,32,105,59
2024/04/23 10:30,01F0584N,01F0557N,41,114,4
2024/04/23 10:30,01F0584N,01F0557N,42,116,38
2024/04/23 10:30,01F0584N,01F0557N,5,118,19
2024/04/23 10:30,01F0532S,01F0557S,31,157,193
2024/04/23 10:30,01F0532S,01F0557S,32,175,95
2024/04/23 10:30,01F0532S,01F0557S,41,177,6
2024/04/23 10:30,01F0532S,01F0557S,42,185,36
2024/04/23 10:30,01F0532S,01F0557S,5,183,29
2024/04/23 10:30,01F0557N,01F0557S,31,2123,13
2024/04/23 10:30,01F0557N,01F0557S,32,2354,9
2024/04/23 10:30,01F0557N,01F0557S,41,0,0
2024/04/23 10:30,01F0557N,01F0557S,42,2475,4
2024/04/23 10:30,01F0557N,01F0557S,5,2587,2
2024/04/23 10:30,01F0557S,01F0578S,31,207,124
2024/04/23 10:30,01F0557S,01F0578S,32,211,70
2024/04/23 10:30,01F0557S,01F0578S,41,238,3
2024/04/23 10:30,01F0557S,01F0578S,42,234,30
2024/04/23 10:30,01F0557S,01F0578S,5,235,17
2024/04/23 10:30,01F0633N,01F0584N,31,192,102
2024/04/23 10:30,01F0633N,01F0584N,32,196,62
2024/04/23 10:30,01F0633N,01F0584N,41,225,2
2024/04/23 10:30,01F0633N,01F0584N,42,221,41
2024/04/23 10:30,01F0633N,01F0584N,5,220,22
2024/04/23 10:30,01H0608N,01F0584N,31,100,44
2024/04/23 10:30,01H0608N,01F0584N,32,104,21
2024/04/23 10:30,01H0608N,01F0584N,41,0,0
2024/04/23 10:30,01H0608N,01F0584N,42,0,0
2024/04/23 10:30,01H0608N,01F0584N,5,0,0
2024/04/23 10:30,01F0664N,01F0633N,31,115,103
2024/04/23 10:30,01F0664N,01F0633N,32,120,48
2024/04/23 10:30,01F0664N,01F0633N,41,0,0
2024/04/23 10:30,01F0664N,01F0633N,42,127,29
2024/04/23 10:30,01F0664N,01F0633N,5,127,15
2024/04/23 10:30,01F0578S,01F0633S,31,326,90
2024/04/23 10:30,01F0578S,01F0633S,32,332,65
2024/04/23 10:30,01F0578S,01F0633S,41,400,5
2024/04/23 10:30,01F0578S,01F0633S,42,390,36
2024/04/23 10:30,01F0578S,01F0633S,5,383,19
2024/04/23 10:30,01H0579S,01F0633S,31,306,29
2024/04/23 10:30,01H0579S,01F0633S,32,316,17
2024/04/23 10:30,01H0579S,01F0633S,41,0,0
2024/04/23 10:30,01H0579S,01F0633S,42,322,2
2024/04/23 10:30,01H0579S,01F0633S,5,0,0
2024/04/23 10:30,01F0681N,01F0664N,31,63,128
2024/04/23 10:30,01F0681N,01F0664N,32,65,53
2024/04/23 10:30,01F0681N,01F0664N,41,0,0
2024/04/23 10:30,01F0681N,01F0664N,42,67,35
2024/04/23 10:30,01F0681N,01F0664N,5,68,26
2024/04/23 10:30,01F0633S,01F0664S,31,130,101
2024/04/23 10:30,01F0633S,01F0664S,32,134,63
2024/04/23 10:30,01F0633S,01F0664S,41,0,0
2024/04/23 10:30,01F0633S,01F0664S,42,141,33
2024/04/23 10:30,01F0633S,01F0664S,5,143,24
2024/04/23 10:30,01F0699N,01F0681N,31,66,75
2024/04/23 10:30,01F0699N,01F0681N,32,71,33
2024/04/23 10:30,01F0699N,01F0681N,41,64,1
2024/04/23 10:30,01F0699N,01F0681N,42,74,26
2024/04/23 10:30,01F0699N,01F0681N,5,75,15
2024/04/23 10:30,01F0664S,01F0681S,31,63,122
2024/04/23 10:30,01F0664S,01F0681S,32,66,58
2024/04/23 10:30,01F0664S,01F0681S,41,70,5
2024/04/23 10:30,01F0664S,01F0681S,42,68,33
2024/04/23 10:30,01F0664S,01F0681S,5,71,32
2024/04/23 10:30,01F0750N,01F0699N,31,182,79
2024/04/23 10:30,01F0750N,01F0699N,32,187,43
2024/04/23 10:30,01F0750N,01F0699N,41,190,2
2024/04/23 10:30,01F0750N,01F0699N,42,218,30
2024/04/23 10:30,01F0750N,01F0699N,5,213,17
2024/04/23 10:30,01F0681S,01F0699S,31,69,79
2024/04/23 10:30,01F0681S,01F0699S,32,72,37
2024/04/23 10:30,01F0681S,01F0699S,41,72,2
2024/04/23 10:30,01F0681S,01F0699S,42,76,29
2024/04/23 10:30,01F0681S,01F0699S,5,80,24
2024/04/23 10:30,01F0880N,01F0750N,31,491,170
2024/04/23 10:30,01F0880N,01F0750N,32,497,61
2024/04/23 10:30,01F0880N,01F0750N,41,547,6
2024/04/23 10:30,01F0880N,01F0750N,42,535,23
2024/04/23 10:30,01F0880N,01F0750N,5,565,15
2024/04/23 10:30,01F0699S,01F0750S,31,189,85
2024/04/23 10:30,01F0699S,01F0750S,32,187,37
2024/04/23 10:30,01F0699S,01F0750S,41,194,2
2024/04/23 10:30,01F0699S,01F0750S,42,204,34
2024/04/23 10:30,01F0699S,01F0750S,5,203,24
2024/04/23 10:30,01H0610S,01F0750S,31,543,96
2024/04/23 10:30,01H0610S,01F0750S,32,554,46
2024/04/23 10:30,01H0610S,01F0750S,41,571,3
2024/04/23 10:30,01H0610S,01F0750S,42,522,1
2024/04/23 10:30,01H0610S,01F0750S,5,0,0
2024/04/23 10:30,01F0928N,01F0880N,31,179,150
2024/04/23 10:30,01F0928N,01F0880N,32,182,77
2024/04/23 10:30,01F0928N,01F0880N,41,190,5
2024/04/23 10:30,01F0928N,01F0880N,42,200,27
2024/04/23 10:30,01F0928N,01F0880N,5,194,15
2024/04/23 10:30,01F0750S,01F0880S,31,566,201
2024/04/23 10:30,01F0750S,01F0880S,32,568,80
2024/04/23 10:30,01F0750S,01F0880S,41,1348,3
2024/04/23 10:30,01F0750S,01F0880S,42,593,23
2024/04/23 10:30,01F0750S,01F0880S,5,596,24
2024/04/23 10:30,01F0956N,01F0928N,31,100,123
2024/04/23 10:30,01F0956N,01F0928N,32,100,65
2024/04/23 10:30,01F0956N,01F0928N,41,113,3
2024/04/23 10:30,01F0956N,01F0928N,42,114,29
2024/04/23 10:30,01F0956N,01F0928N,5,112,13
2024/04/23 10:30,01F0880S,01F0928S,31,340,206
2024/04/23 10:30,01F0880S,01F0928S,32,340,59
2024/04/23 10:30,01F0880S,01F0928S,41,349,3
2024/04/23 10:30,01F0880S,01F0928S,42,354,44
2024/04/23 10:30,01F0880S,01F0928S,5,357,20
2024/04/23 10:30,01F0928S,01F0950S,31,101,160
2024/04/23 10:30,01F0928S,01F0950S,32,100,52
2024/04/23 10:30,01F0928S,01F0950S,41,102,2
2024/04/23 10:30,01F0928S,01F0950S,42,106,36
2024/04/23 10:30,01F0928S,01F0950S,5,107,25
2024/04/23 10:30,01F0979N,01F0956N,31,84,107
2024/04/23 10:30,01F0979N,01F0956N,32,86,66
2024/04/23 10:30,01F0979N,01F0956N,41,92,2
2024/04/23 10:30,01F0979N,01F0956N,42,94,24
2024/04/23 10:30,01F0979N,01F0956N,5,99,18
2024/04/23 10:30,01F1045N,01F0979N,31,237,114
2024/04/23 10:30,01F1045N,01F0979N,32,247,44
2024/04/23 10:30,01F1045N,01F0979N,41,266,3
2024/04/23 10:30,01F1045N,01F0979N,42,268,12
2024/04/23 10:30,01F1045N,01F0979N,5,285,4
2024/04/23 10:30,03F0996S,01F0979N,31,95,16
2024/04/23 10:30,03F0996S,01F0979N,32,95,7
2024/04/23 10:30,03F0996S,01F0979N,41,90,1
2024/04/23 10:30,03F0996S,01F0979N,42,1535,2
2024/04/23 10:30,03F0996S,01F0979N,5,1717,2
2024/04/23 10:30,03F1022N,01F0979N,31,146,64
2024/04/23 10:30,03F1022N,01F0979N,32,148,33
2024/04/23 10:30,03F1022N,01F0979N,41,155,2
2024/04/23 10:30,03F1022N,01F0979N,42,151,16
2024/04/23 10:30,03F1022N,01F0979N,5,150,23
2024/04/23 10:30,01F0950S,01F0980S,31,123,152
2024/04/23 10:30,01F0950S,01F0980S,32,126,55
2024/04/23 10:30,01F0950S,01F0980S,41,133,5
2024/04/23 10:30,01F0950S,01F0980S,42,139,32
2024/04/23 10:30,01F0950S,01F0980S,5,138,32
2024/04/23 10:30,01F1123N,01F1045N,31,273,101
2024/04/23 10:30,01F1123N,01F1045N,32,279,50
2024/04/23 10:30,01F1123N,01F1045N,41,289,4
2024/04/23 10:30,01F1123N,01F1045N,42,309,20
2024/04/23 10:30,01F1123N,01F1045N,5,357,4
2024/04/23 10:30,01F0980S,01F1045S,31,239,120
2024/04/23 10:30,01F0980S,01F1045S,32,241,44
2024/04/23 10:30,01F0980S,01F1045S,41,259,4
2024/04/23 10:30,01F0980S,01F1045S,42,259,16
2024/04/23 10:30,01F0980S,01F1045S,5,269,13
2024/04/23 10:30,03F0996S,01F1045S,31,252,53
2024/04/23 10:30,03F0996S,01F1045S,32,254,27
2024/04/23 10:30,03F0996S,01F1045S,41,259,1
2024/04/23 10:30,03F0996S,01F1045S,42,278,5
2024/04/23 10:30,03F0996S,01F1045S,5,285,6
2024/04/23 10:30,03F1022N,01F1045S,31,276,4
2024/04/23 10:30,03F1022N,01F1045S,32,252,2
2024/04/23 10:30,03F1022N,01F1045S,41,0,0
2024/04/23 10:30,03F1022N,01F1045S,42,2843,1
2024/04/23 10:30,03F1022N,01F1045S,5,0,0
2024/04/23 10:30,01F1292N,01F1123N,31,600,113
2024/04/23 10:30,01F1292N,01F1123N,32,602,44
2024/04/23 10:30,01F1292N,01F1123N,41,652,3
2024/04/23 10:30,01F1292N,01F1123N,42,716,14
2024/04/23 10:30,01F1292N,01F1123N,5,764,6
2024/04/23 10:30,01F1045S,01F1123S,31,277,108
2024/04/23 10:30,01F1045S,01F1123S,32,276,62
2024/04/23 10:30,01F1045S,01F1123S,41,278,7
2024/04/23 10:30,01F1045S,01F1123S,42,322,12
2024/04/23 10:30,01F1045S,01F1123S,5,318,9
2024/04/23 10:30,01F1389N,01F1292N,31,328,106
2024/04/23 10:30,01F1389N,01F1292N,32,337,38
2024/04/23 10:30,01F1389N,01F1292N,41,347,4
2024/04/23 10:30,01F1389N,01F1292N,42,358,16
2024/04/23 10:30,01F1389N,01F1292N,5,377,8
2024/04/23 10:30,01F1123S,01F1292S,31,598,143
2024/04/23 10:30,01F1123S,01F1292S,32,607,45
2024/04/23 10:30,01F1123S,01F1292S,41,628,7
2024/04/23 10:30,01F1123S,01F1292S,42,674,24
2024/04/23 10:30,01F1123S,01F1292S,5,680,13
2024/04/23 10:30,01F1465N,01F1389N,31,261,121
2024/04/23 10:30,01F1465N,01F1389N,32,267,41
2024/04/23 10:30,01F1465N,01F1389N,41,279,2
2024/04/23 10:30,01F1465N,01F1389N,42,296,20
2024/04/23 10:30,01F1465N,01F1389N,5,304,12
2024/04/23 10:30,01F1292S,01F1389S,31,346,116
2024/04/23 10:30,01F1292S,01F1389S,32,350,53
2024/04/23 10:30,01F1292S,01F1389S,41,375,4
2024/04/23 10:30,01F1292S,01F1389S,42,378,18
2024/04/23 10:30,01F1292S,01F1389S,5,382,10
2024/04/23 10:30,01F1572N,01F1465N,31,378,112
2024/04/23 10:30,01F1572N,01F1465N,32,390,38
2024/04/23 10:30,01F1572N,01F1465N,41,408,3
2024/04/23 10:30,01F1572N,01F1465N,42,443,20
2024/04/23 10:30,01F1572N,01F1465N,5,455,4
2024/04/23 10:30,01F1389S,01F1465S,31,273,135
2024/04/23 10:30,01F1389S,01F1465S,32,278,45
2024/04/23 10:30,01F1389S,01F1465S,41,298,3
2024/04/23 10:30,01F1389S,01F1465S,42,303,13
2024/04/23 10:30,01F1389S,01F1465S,5,320,8
2024/04/23 10:30,01F1621N,01F1572N,31,174,127
2024/04/23 10:30,01F1621N,01F1572N,32,180,53
2024/04/23 10:30,01F1621N,01F1572N,41,181,5
2024/04/23 10:30,01F1621N,01F1572N,42,192,21
2024/04/23 10:30,01F1621N,01F1572N,5,205,9
2024/04/23 10:30,01F1465S,01F1572S,31,373,120
2024/04/23 10:30,01F1465S,01F1572S,32,382,47
2024/04/23 10:30,01F1465S,01F1572S,41,386,4
2024/04/23 10:30,01F1465S,01F1572S,42,424,16
2024/04/23 10:30,01F1465S,01F1572S,5,423,3
2024/04/23 10:30,01F1664N,01F1621N,31,148,112
2024/04/23 10:30,01F1664N,01F1621N,32,150,34
2024/04/23 10:30,01F1664N,01F1621N,41,160,3
2024/04/23 10:30,01F1664N,01F1621N,42,166,15
2024/04/23 10:30,01F1664N,01F1621N,5,176,7
2024/04/23 10:30,03F1651S,01F1621N,31,0,0
2024/04/23 10:30,03F1651S,01F1621N,32,717,1
2024/04/23 10:30,03F1651S,01F1621N,41,0,0
2024/04/23 10:30,03F1651S,01F1621N,42,0,0
2024/04/23 10:30,03F1651S,01F1621N,5,0,0
2024/04/23 10:30,03F1710N,01F1621N,31,604,2
2024/04/23 10:30,03F1710N,01F1621N,32,0,0
2024/04/23 10:30,03F1710N,01F1621N,41,0,0
2024/04/23 10:30,03F1710N,01F1621N,42,0,0
2024/04/23 10:30,03F1710N,01F1621N,5,0,0
2024/04/23 10:30,01F1572S,01F1621S,31,177,124
2024/04/23 10:30,01F1572S,01F1621S,32,179,49
2024/04/23 10:30,01F1572S,01F1621S,41,189,4
2024/04/23 10:30,01F1572S,01F1621S,42,207,21
2024/04/23 10:30,01F1572S,01F1621S,5,199,12
2024/04/23 10:30,01F1699N,01F1664N,31,125,134
2024/04/23 10:30,01F1699N,01F1664N,32,127,65
2024/04/23 10:30,01F1699N,01F1664N,41,139,3
2024/04/23 10:30,01F1699N,01F1664N,42,138,20
2024/04/23 10:30,01F1699N,01F1664N,5,143,13
2024/04/23 10:30,01F1621S,01F1664S,31,152,109
2024/04/23 10:30,01F1621S,01F1664S,32,157,51
2024/04/23 10:30,01F1621S,01F1664S,41,167,2
2024/04/23 10:30,01F1621S,01F1664S,42,170,14
2024/04/23 10:30,01F1621S,01F1664S,5,178,6
2024/04/23 10:30,03F1651S,01F1664S,31,550,26
2024/04/23 10:30,03F1651S,01F1664S,32,574,11
2024/04/23 10:30,03F1651S,01F1664S,41,589,1
2024/04/23 10:30,03F1651S,01F1664S,42,608,5
2024/04/23 10:30,03F1651S,01F1664S,5,622,1
2024/04/23 10:30,03F1710N,01F1664S,31,508,5
2024/04/23 10:30,03F1710N,01F1664S,32,473,4
