2024/04/23 19:50,01F0147S,01F0155S,42,36,5
2024/04/23 19:50,01F0147S,01F0155S,5,33,6
2024/04/23 19:50,01F0155S,01F0182S,31,108,81
2024/04/23 19:50,01F0155S,01F0182S,32,114,20
2024/04/23 19:50,01F0155S,01F0182S,41,128,1
2024/04/23 19:50,01F0155S,01F0182S,42,117,5
2024/04/23 19:50,01F0155S,01F0182S,5,107,7
2024/04/23 19:50,01F0233N,01F0213N,31,81,96
2024/04/23 19:50,01F0233N,01F0213N,32,82,20
2024/04/23 19:50,01F0233N,01F0213N,41,83,2
2024/04/23 19:50,01F0233N,01F0213N,42,87,3
2024/04/23 19:50,01F0233N,01F0213N,5,90,7
2024/04/23 19:50,01F0256N,01F0233N,31,95,161
2024/04/23 19:50,01F0256N,01F0233N,32,95,37
2024/04/23 19:50,01F0256N,01F0233N,41,106,4
2024/04/23 19:50,01F0256N,01F0233N,42,100,7
2024/04/23 19:50,01F0256N,01F0233N,5,99,4
2024/04/23 19:50,01F0182S,01F0248S,31,279,118
2024/04/23 19:50,01F0182S,01F0248S,32,290,24
2024/04/23 19:50,01F0182S,01F0248S,41,294,4
2024/04/23 19:50,01F0182S,01F0248S,42,307,8
2024/04/23 19:50,01F0182S,01F0248S,5,291,3
2024/04/23 19:50,01F0293N,01F0256N,31,137,154
2024/04/23 19:50,01F0293N,01F0256N,32,141,24
2024/04/23 19:50,01F0293N,01F0256N,41,166,13
2024/04/23 19:50,01F0293N,01F0256N,42,152,7
2024/04/23 19:50,01F0293N,01F0256N,5,154,6
2024/04/23 19:50,01F0248S,01F0264S,31,65,232
2024/04/23 19:50,01F0248S,01F0264S,32,66,47
2024/04/23 19:50,01F0248S,01F0264S,41,65,6
2024/04/23 19:50,01F0248S,01F0264S,42,63,9
2024/04/23 19:50,01F0248S,01F0264S,5,79,4
2024/04/23 19:50,01F0340N,01F0293N,31,168,157
2024/04/23 19:50,01F0340N,01F0293N,32,171,21
2024/04/23 19:50,01F0340N,01F0293N,41,186,8
2024/04/23 19:50,01F0340N,01F0293N,42,188,10
2024/04/23 19:50,01F0340N,01F0293N,5,180,1
2024/04/23 19:50,01F0264S,01F0293S,31,112,230
2024/04/23 19:50,01F0264S,01F0293S,32,113,37
2024/04/23 19:50,01F0264S,01F0293S,41,116,10
2024/04/23 19:50,01F0264S,01F0293S,42,113,10
2024/04/23 19:50,01F0264S,01F0293S,5,132,2
2024/04/23 19:50,01F0293S,01F0339S,31,175,192
2024/04/23 19:50,01F0293S,01F0339S,32,179,42
2024/04/23 19:50,01F0293S,01F0339S,41,196,17
2024/04/23 19:50,01F0293S,01F0339S,42,207,8
2024/04/23 19:50,01F0293S,01F0339S,5,207,3
2024/04/23 19:50,01H0305S,01F0339S,31,133,93
2024/04/23 19:50,01H0305S,01F0339S,32,139,12
2024/04/23 19:50,01H0305S,01F0339S,41,143,3
2024/04/23 19:50,01H0305S,01F0339S,42,0,0
2024/04/23 19:50,01H0305S,01F0339S,5,0,0
2024/04/23 19:50,01F0376N,01F0340N,31,147,298
2024/04/23 19:50,01F0376N,01F0340N,32,148,69
2024/04/23 19:50,01F0376N,01F0340N,41,183,10
2024/04/23 19:50,01F0376N,01F0340N,42,166,11
2024/04/23 19:50,01F0376N,01F0340N,5,161,2
2024/04/23 19:50,01H0447N,01F0340N,31,417,65
2024/04/23 19:50,01H0447N,01F0340N,32,424,17
2024/04/23 19:50,01H0447N,01F0340N,41,459,5
2024/04/23 19:50,01H0447N,01F0340N,42,431,2
2024/04/23 19:50,01H0447N,01F0340N,5,0,0
2024/04/23 19:50,01F0413N,01F0376N,31,139,122
2024/04/23 19:50,01F0413N,01F0376N,32,139,42
2024/04/23 19:50,01F0413N,01F0376N,41,150,7
2024/04/23 19:50,01F0413N,01F0376N,42,159,4
2024/04/23 19:50,01F0413N,01F0376N,5,160,3
2024/04/23 19:50,01F0339S,01F0376S,31,155,337
2024/04/23 19:50,01F0339S,01F0376S,32,155,67
2024/04/23 19:50,01F0339S,01F0376S,41,186,9
2024/04/23 19:50,01F0339S,01F0376S,42,172,17
2024/04/23 19:50,01F0339S,01F0376S,5,199,3
2024/04/23 19:50,01F0467N,01F0413N,31,199,130
2024/04/23 19:50,01F0467N,01F0413N,32,211,42
2024/04/23 19:50,01F0467N,01F0413N,41,224,7
2024/04/23 19:50,01F0467N,01F0413N,42,247,4
2024/04/23 19:50,01F0467N,01F0413N,5,264,4
2024/04/23 19:50,01F0376S,01F0413S,31,158,176
2024/04/23 19:50,01F0376S,01F0413S,32,160,36
2024/04/23 19:50,01F0376S,01F0413S,41,182,6
2024/04/23 19:50,01F0376S,01F0413S,42,198,10
2024/04/23 19:50,01F0376S,01F0413S,5,202,2
2024/04/23 19:50,01F0492N,01F0467N,31,91,128
2024/04/23 19:50,01F0492N,01F0467N,32,94,33
2024/04/23 19:50,01F0492N,01F0467N,41,98,4
2024/04/23 19:50,01F0492N,01F0467N,42,102,8
2024/04/23 19:50,01F0492N,01F0467N,5,100,3
2024/04/23 19:50,01F0413S,01F0467S,31,208,192
2024/04/23 19:50,01F0413S,01F0467S,32,207,39
2024/04/23 19:50,01F0413S,01F0467S,41,216,6
2024/04/23 19:50,01F0413S,01F0467S,42,244,4
2024/04/23 19:50,01F0413S,01F0467S,5,256,5
2024/04/23 19:50,01F0511N,01F0492N,31,67,136
2024/04/23 19:50,01F0511N,01F0492N,32,69,37
2024/04/23 19:50,01F0511N,01F0492N,41,71,5
2024/04/23 19:50,01F0511N,01F0492N,42,76,8
2024/04/23 19:50,01F0511N,01F0492N,5,76,5
2024/04/23 19:50,01F0467S,01F0492S,31,89,173
2024/04/23 19:50,01F0467S,01F0492S,32,92,38
2024/04/23 19:50,01F0467S,01F0492S,41,0,0
2024/04/23 19:50,01F0467S,01F0492S,42,94,5
2024/04/23 19:50,01F0467S,01F0492S,5,101,5
2024/04/23 19:50,01F0532N,01F0511N,31,80,134
2024/04/23 19:50,01F0532N,01F0511N,32,81,38
2024/04/23 19:50,01F0532N,01F0511N,41,89,4
2024/04/23 19:50,01F0532N,01F0511N,42,79,7
2024/04/23 19:50,01F0532N,01F0511N,5,86,7
2024/04/23 19:50,03F0525S,01F0511N,31,567,8
2024/04/23 19:50,03F0525S,01F0511N,32,591,2
2024/04/23 19:50,03F0525S,01F0511N,41,0,0
2024/04/23 19:50,03F0525S,01F0511N,42,0,0
2024/04/23 19:50,03F0525S,01F0511N,5,0,0
2024/04/23 19:50,03F0559N,01F0511N,31,581,11
2024/04/23 19:50,03F0559N,01F0511N,32,566,5
2024/04/23 19:50,03F0559N,01F0511N,41,0,0
2024/04/23 19:50,03F0559N,01F0511N,42,650,1
2024/04/23 19:50,03F0559N,01F0511N,5,0,0
2024/04/23 19:50,01F0492S,01F0511S,31,74,177
2024/04/23 19:50,01F0492S,01F0511S,32,74,55
2024/04/23 19:50,01F0492S,01F0511S,41,74,1
2024/04/23 19:50,01F0492S,01F0511S,42,80,11
2024/04/23 19:50,01F0492S,01F0511S,5,77,4
2024/04/23 19:50,01F0532S,01F0532N,31,2398,9
2024/04/23 19:50,01F0532S,01F0532N,32,0,0
2024/04/23 19:50,01F0532S,01F0532N,41,2502,1
2024/04/23 19:50,01F0532S,01F0532N,42,0,0
2024/04/23 19:50,01F0532S,01F0532N,5,0,0
2024/04/23 19:50,01F0557N,01F0532N,31,92,205
2024/04/23 19:50,01F0557N,01F0532N,32,93,39
2024/04/23 19:50,01F0557N,01F0532N,41,95,4
2024/04/23 19:50,01F0557N,01F0532N,42,96,6
2024/04/23 19:50,01F0557N,01F0532N,5,103,7
2024/04/23 19:50,01F0511S,01F0532S,31,81,128
2024/04/23 19:50,01F0511S,01F0532S,32,86,46
2024/04/23 19:50,01F0511S,01F0532S,41,88,3
2024/04/23 19:50,01F0511S,01F0532S,42,86,11
2024/04/23 19:50,01F0511S,01F0532S,5,88,5
2024/04/23 19:50,03F0525S,01F0532S,31,588,6
2024/04/23 19:50,03F0525S,01F0532S,32,545,2
2024/04/23 19:50,03F0525S,01F0532S,41,0,0
2024/04/23 19:50,03F0525S,01F0532S,42,0,0
2024/04/23 19:50,03F0525S,01F0532S,5,0,0
2024/04/23 19:50,03F0559N,01F0532S,31,632,1
2024/04/23 19:50,03F0559N,01F0532S,32,642,1
2024/04/23 19:50,03F0559N,01F0532S,41,0,0
2024/04/23 19:50,03F0559N,01F0532S,42,0,0
2024/04/23 19:50,03F0559N,01F0532S,5,0,0
2024/04/23 19:50,01F0584N,01F0557N,31,106,171
2024/04/23 19:50,01F0584N,01F0557N,32,108,35
2024/04/23 19:50,01F0584N,01F0557N,41,111,3
2024/04/23 19:50,01F0584N,01F0557N,42,112,11
2024/04/23 19:50,01F0584N,01F0557N,5,115,7
2024/04/23 19:50,01F0532S,01F0557S,31,100,187
2024/04/23 19:50,01F0532S,01F0557S,32,100,60
2024/04/23 19:50,01F0532S,01F0557S,41,111,5
2024/04/23 19:50,01F0532S,01F0557S,42,105,15
2024/04/23 19:50,01F0532S,01F0557S,5,104,5
2024/04/23 19:50,01F0557N,01F0557S,31,1904,8
2024/04/23 19:50,01F0557N,01F0557S,32,1214,3
2024/04/23 19:50,01F0557N,01F0557S,41,0,0
2024/04/23 19:50,01F0557N,01F0557S,42,0,0
2024/04/23 19:50,01F0557N,01F0557S,5,0,0
2024/04/23 19:50,01F0557S,01F0578S,31,80,120
2024/04/23 19:50,01F0557S,01F0578S,32,77,33
2024/04/23 19:50,01F0557S,01F0578S,41,80,1
2024/04/23 19:50,01F0557S,01F0578S,42,83,11
2024/04/23 19:50,01F0557S,01F0578S,5,88,4
2024/04/23 19:50,01F0633N,01F0584N,31,204,177
2024/04/23 19:50,01F0633N,01F0584N,32,204,28
2024/04/23 19:50,01F0633N,01F0584N,41,229,3
2024/04/23 19:50,01F0633N,01F0584N,42,229,15
2024/04/23 19:50,01F0633N,01F0584N,5,230,13
2024/04/23 19:50,01H0608N,01F0584N,31,113,64
2024/04/23 19:50,01H0608N,01F0584N,32,105,13
2024/04/23 19:50,01H0608N,01F0584N,41,111,2
2024/04/23 19:50,01H0608N,01F0584N,42,132,2
2024/04/23 19:50,01H0608N,01F0584N,5,0,0
2024/04/23 19:50,01F0664N,01F0633N,31,113,149
2024/04/23 19:50,01F0664N,01F0633N,32,113,32
2024/04/23 19:50,01F0664N,01F0633N,41,125,3
2024/04/23 19:50,01F0664N,01F0633N,42,121,5
2024/04/23 19:50,01F0664N,01F0633N,5,123,6
2024/04/23 19:50,01F0578S,01F0633S,31,213,114
2024/04/23 19:50,01F0578S,01F0633S,32,216,29
2024/04/23 19:50,01F0578S,01F0633S,41,234,2
2024/04/23 19:50,01F0578S,01F0633S,42,245,9
2024/04/23 19:50,01F0578S,01F0633S,5,247,5
2024/04/23 19:50,01H0579S,01F0633S,31,215,42
2024/04/23 19:50,01H0579S,01F0633S,32,233,9
2024/04/23 19:50,01H0579S,01F0633S,41,216,1
2024/04/23 19:50,01H0579S,01F0633S,42,0,0
2024/04/23 19:50,01H0579S,01F0633S,5,0,0
2024/04/23 19:50,01F0681N,01F0664N,31,61,184
2024/04/23 19:50,01F0681N,01F0664N,32,64,30
2024/04/23 19:50,01F0681N,01F0664N,41,70,2
2024/04/23 19:50,01F0681N,01F0664N,42,72,9
2024/04/23 19:50,01F0681N,01F0664N,5,75,5
2024/04/23 19:50,01F0633S,01F0664S,31,116,117
2024/04/23 19:50,01F0633S,01F0664S,32,116,19
2024/04/23 19:50,01F0633S,01F0664S,41,127,1
2024/04/23 19:50,01F0633S,01F0664S,42,132,6
2024/04/23 19:50,01F0633S,01F0664S,5,136,8
2024/04/23 19:50,01F0699N,01F0681N,31,68,117
2024/04/23 19:50,01F0699N,01F0681N,32,69,23
2024/04/23 19:50,01F0699N,01F0681N,41,77,2
2024/04/23 19:50,01F0699N,01F0681N,42,76,15
2024/04/23 19:50,01F0699N,01F0681N,5,72,8
2024/04/23 19:50,01F0664S,01F0681S,31,61,125
2024/04/23 19:50,01F0664S,01F0681S,32,62,29
2024/04/23 19:50,01F0664S,01F0681S,41,61,1
2024/04/23 19:50,01F0664S,01F0681S,42,67,8
2024/04/23 19:50,01F0664S,01F0681S,5,71,14
2024/04/23 19:50,01F0750N,01F0699N,31,179,126
2024/04/23 19:50,01F0750N,01F0699N,32,179,36
2024/04/23 19:50,01F0750N,01F0699N,41,197,1
2024/04/23 19:50,01F0750N,01F0699N,42,201,10
2024/04/23 19:50,01F0750N,01F0699N,5,198,10
2024/04/23 19:50,01F0681S,01F0699S,31,68,59
2024/04/23 19:50,01F0681S,01F0699S,32,68,10
2024/04/23 19:50,01F0681S,01F0699S,41,0,0
2024/04/23 19:50,01F0681S,01F0699S,42,75,10
2024/04/23 19:50,01F0681S,01F0699S,5,81,13
2024/04/23 19:50,01F0880N,01F0750N,31,476,139
2024/04/23 19:50,01F0880N,01F0750N,32,468,32
2024/04/23 19:50,01F0880N,01F0750N,41,515,6
2024/04/23 19:50,01F0880N,01F0750N,42,536,6
2024/04/23 19:50,01F0880N,01F0750N,5,590,9
2024/04/23 19:50,01F0699S,01F0750S,31,181,77
2024/04/23 19:50,01F0699S,01F0750S,32,185,17
2024/04/23 19:50,01F0699S,01F0750S,41,197,2
2024/04/23 19:50,01F0699S,01F0750S,42,194,6
2024/04/23 19:50,01F0699S,01F0750S,5,208,10
2024/04/23 19:50,01H0610S,01F0750S,31,506,54
2024/04/23 19:50,01H0610S,01F0750S,32,526,9
2024/04/23 19:50,01H0610S,01F0750S,41,0,0
2024/04/23 19:50,01H0610S,01F0750S,42,0,0
2024/04/23 19:50,01H0610S,01F0750S,5,0,0
2024/04/23 19:50,01F0928N,01F0880N,31,181,166
2024/04/23 19:50,01F0928N,01F0880N,32,187,35
2024/04/23 19:50,01F0928N,01F0880N,41,191,8
2024/04/23 19:50,01F0928N,01F0880N,42,191,14
2024/04/23 19:50,01F0928N,01F0880N,5,218,10
2024/04/23 19:50,01F0750S,01F0880S,31,468,143
2024/04/23 19:50,01F0750S,01F0880S,32,499,32
2024/04/23 19:50,01F0750S,01F0880S,41,496,5
2024/04/23 19:50,01F0750S,01F0880S,42,516,10
2024/04/23 19:50,01F0750S,01F0880S,5,564,8
2024/04/23 19:50,01F0956N,01F0928N,31,111,112
2024/04/23 19:50,01F0956N,01F0928N,32,112,24
2024/04/23 19:50,01F0956N,01F0928N,41,123,4
2024/04/23 19:50,01F0956N,01F0928N,42,123,10
2024/04/23 19:50,01F0956N,01F0928N,5,126,8
2024/04/23 19:50,01F0880S,01F0928S,31,179,148
2024/04/23 19:50,01F0880S,01F0928S,32,183,40
2024/04/23 19:50,01F0880S,01F0928S,41,190,5
2024/04/23 19:50,01F0880S,01F0928S,42,195,11
2024/04/23 19:50,01F0880S,01F0928S,5,199,6
2024/04/23 19:50,01F0928S,01F0950S,31,79,100
2024/04/23 19:50,01F0928S,01F0950S,32,82,29
2024/04/23 19:50,01F0928S,01F0950S,41,79,2
2024/04/23 19:50,01F0928S,01F0950S,42,87,12
2024/04/23 19:50,01F0928S,01F0950S,5,88,5
2024/04/23 19:50,01F0979N,01F0956N,31,85,120
2024/04/23 19:50,01F0979N,01F0956N,32,85,24
2024/04/23 19:50,01F0979N,01F0956N,41,92,4
2024/04/23 19:50,01F0979N,01F0956N,42,95,14
2024/04/23 19:50,01F0979N,01F0956N,5,100,8
2024/04/23 19:50,01F1045N,01F0979N,31,237,83
2024/04/23 19:50,01F1045N,01F0979N,32,244,13
2024/04/23 19:50,01F1045N,01F0979N,41,254,7
2024/04/23 19:50,01F1045N,01F0979N,42,261,15
2024/04/23 19:50,01F1045N,01F0979N,5,266,5
2024/04/23 19:50,03F0996S,01F0979N,31,87,29
2024/04/23 19:50,03F0996S,01F0979N,32,91,3
2024/04/23 19:50,03F0996S,01F0979N,41,0,0
2024/04/23 19:50,03F0996S,01F0979N,42,0,0
2024/04/23 19:50,03F0996S,01F0979N,5,0,0
2024/04/23 19:50,03F1022N,01F0979N,31,135,72
2024/04/23 19:50,03F1022N,01F0979N,32,136,18
2024/04/23 19:50,03F1022N,01F0979N,41,146,2
2024/04/23 19:50,03F1022N,01F0979N,42,143,4
2024/04/23 19:50,03F1022N,01F0979N,5,147,2
2024/04/23 19:50,01F0950S,01F0980S,31,113,97
2024/04/23 19:50,01F0950S,01F0980S,32,116,22
2024/04/23 19:50,01F0950S,01F0980S,41,108,1
2024/04/23 19:50,01F0950S,01F0980S,42,124,7
2024/04/23 19:50,01F0950S,01F0980S,5,129,11
2024/04/23 19:50,01F1123N,01F1045N,31,269,72
2024/04/23 19:50,01F1123N,01F1045N,32,270,9
2024/04/23 19:50,01F1123N,01F1045N,41,302,1
2024/04/23 19:50,01F1123N,01F1045N,42,299,15
2024/04/23 19:50,01F1123N,01F1045N,5,315,6
2024/04/23 19:50,01F0980S,01F1045S,31,234,148
2024/04/23 19:50,01F0980S,01F1045S,32,236,17
2024/04/23 19:50,01F0980S,01F1045S,41,250,8
2024/04/23 19:50,01F0980S,01F1045S,42,260,6
2024/04/23 19:50,01F0980S,01F1045S,5,269,5
2024/04/23 19:50,03F0996S,01F1045S,31,249,36
2024/04/23 19:50,03F0996S,01F1045S,32,242,18
2024/04/23 19:50,03F0996S,01F1045S,41,0,0
2024/04/23 19:50,03F0996S,01F1045S,42,277,2
2024/04/23 19:50,03F0996S,01F1045S,5,0,0
2024/04/23 19:50,03F1022N,01F1045S,31,0,0
2024/04/23 19:50,03F1022N,01F1045S,32,0,0
2024/04/23 19:50,03F1022N,01F1045S,41,0,0
2024/04/23 19:50,03F1022N,01F1045S,42,0,0
2024/04/23 19:50,03F1022N,01F1045S,5,0,0
2024/04/23 19:50,01F1292N,01F1123N,31,596,102
2024/04/23 19:50,01F1292N,01F1123N,32,591,30
2024/04/23 19:50,01F1292N,01F1123N,41,631,5
2024/04/23 19:50,01F1292N,01F1123N,42,809,17
2024/04/23 19:50,01F1292N,01F1123N,5,769,10
2024/04/23 19:50,01F1045S,01F1123S,31,275,80
2024/04/23 19:50,01F1045S,01F1123S,32,288,19
2024/04/23 19:50,01F1045S,01F1123S,41,295,4
2024/04/23 19:50,01F1045S,01F1123S,42,312,7
2024/04/23 19:50,01F1045S,01F1123S,5,360,3
2024/04/23 19:50,01F1389N,01F1292N,31,323,58
2024/04/23 19:50,01F1389N,01F1292N,32,334,14
2024/04/23 19:50,01F1389N,01F1292N,41,352,3
2024/04/23 19:50,01F1389N,01F1292N,42,373,11
2024/04/23 19:50,01F1389N,01F1292N,5,386,10
2024/04/23 19:50,01F1123S,01F1292S,31,593,103
2024/04/23 19:50,01F1123S,01F1292S,32,596,21
2024/04/23 19:50,01F1123S,01F1292S,41,609,1
2024/04/23 19:50,01F1123S,01F1292S,42,775,7
2024/04/23 19:50,01F1123S,01F1292S,5,743,3
2024/04/23 19:50,01F1465N,01F1389N,31,258,82
2024/04/23 19:50,01F1465N,01F1389N,32,257,28
2024/04/23 19:50,01F1465N,01F1389N,41,271,5
2024/04/23 19:50,01F1465N,01F1389N,42,280,11
2024/04/23 19:50,01F1465N,01F1389N,5,286,9
2024/04/23 19:50,01F1292S,01F1389S,31,340,75
2024/04/23 19:50,01F1292S,01F1389S,32,348,20
2024/04/23 19:50,01F1292S,01F1389S,41,370,6
2024/04/23 19:50,01F1292S,01F1389S,42,367,7
2024/04/23 19:50,01F1292S,01F1389S,5,375,3
2024/04/23 19:50,01F1572N,01F1465N,31,378,87
2024/04/23 19:50,01F1572N,01F1465N,32,390,24
2024/04/23 19:50,01F1572N,01F1465N,41,455,3
2024/04/23 19:50,01F1572N,01F1465N,42,463,8
2024/04/23 19:50,01F1572N,01F1465N,5,530,6
2024/04/23 19:50,01F1389S,01F1465S,31,270,91
2024/04/23 19:50,01F1389S,01F1465S,32,263,26
2024/04/23 19:50,01F1389S,01F1465S,41,297,6
2024/04/23 19:50,01F1389S,01F1465S,42,296,9
2024/04/23 19:50,01F1389S,01F1465S,5,359,5
2024/04/23 19:50,01F1621N,01F1572N,31,168,82
2024/04/23 19:50,01F1621N,01F1572N,32,176,21
2024/04/23 19:50,01F1621N,01F1572N,41,180,4
2024/04/23 19:50,01F1621N,01F1572N,42,190,15
2024/04/23 19:50,01F1621N,01F1572N,5,211,8
2024/04/23 19:50,01F1465S,01F1572S,31,374,90
2024/04/23 19:50,01F1465S,01F1572S,32,381,26
2024/04/23 19:50,01F1465S,01F1572S,41,416,5
2024/04/23 19:50,01F1465S,01F1572S,42,430,15
2024/04/23 19:50,01F1465S,01F1572S,5,435,4
2024/04/23 19:50,01F1664N,01F1621N,31,145,93
2024/04/23 19:50,01F1664N,01F1621N,32,145,22
2024/04/23 19:50,01F1664N,01F1621N,41,162,2
2024/04/23 19:50,01F1664N,01F1621N,42,161,8
2024/04/23 19:50,01F1664N,01F1621N,5,176,7
2024/04/23 19:50,03F1651S,01F1621N,31,0,0
2024/04/23 19:50,03F1651S,01F1621N,32,0,0
2024/04/23 19:50,03F1651S,01F1621N,41,0,0
2024/04/23 19:50,03F1651S,01F1621N,42,0,0
2024/04/23 19:50,03F1651S,01F1621N,5,0,0
2024/04/23 19:50,03F1710N,01F1621N,31,588,4
2024/04/23 19:50,03F1710N,01F1621N,32,545,1
2024/04/23 19:50,03F1710N,01F1621N,41,0,0
2024/04/23 19:50,03F1710N,01F1621N,42,0,0
2024/04/23 19:50,03F1710N,01F1621N,5,0,0
2024/04/23 19:50,01F1572S,01F1621S,31,170,99
2024/04/23 19:50,01F1572S,01F1621S,32,184,27
2024/04/23 19:50,01F1572S,01F1621S,41,196,5
2024/04/23 19:50,01F1572S,01F1621S,42,209,9
2024/04/23 19:50,01F1572S,01F1621S,5,206,2
2024/04/23 19:50,01F1699N,01F1664N,31,123,120
2024/04/23 19:50,01F1699N,01F1664N,32,127,28
2024/04/23 19:50,01F1699N,01F1664N,41,129,5
2024/04/23 19:50,01F1699N,01F1664N,42,139,14
2024/04/23 19:50,01F1699N,01F1664N,5,145,12
2024/04/23 19:50,01F1621S,01F1664S,31,148,102
2024/04/23 19:50,01F1621S,01F1664S,32,152,20
2024/04/23 19:50,01F1621S,01F1664S,41,159,3
2024/04/23 19:50,01F1621S,01F1664S,42,0,0
2024/04/23 19:50,01F1621S,01F1664S,5,223,3
2024/04/23 19:50,03F1651S,01F1664S,31,520,16
2024/04/23 19:50,03F1651S,01F1664S,32,544,8
2024/04/23 19:50,03F1651S,01F1664S,41,549,1
2024/04/23 19:50,03F1651S,01F1664S,42,0,0
2024/04/23 19:50,03F1651S,01F1664S,5,0,0
2024/04/23 19:50,03F1710N,01F1664S,31,489,3
2024/04/23 19:50,03F1710N,01F1664S,32,0,0
