2024/04/23 12:40,01F0155N,01F0147N,41,30,1
2024/04/23 12:40,01F0155N,01F0147N,42,35,24
2024/04/23 12:40,01F0155N,01F0147N,5,33,29
2024/04/23 12:40,01F0099S,01F0147S,31,187,64
2024/04/23 12:40,01F0099S,01F0147S,32,192,16
2024/04/23 12:40,01F0099S,01F0147S,41,197,3
2024/04/23 12:40,01F0099S,01F0147S,42,210,11
2024/04/23 12:40,01F0099S,01F0147S,5,211,10
2024/04/23 12:40,03F0087S,01F0147S,31,215,12
2024/04/23 12:40,03F0087S,01F0147S,32,216,6
2024/04/23 12:40,03F0087S,01F0147S,41,0,0
2024/04/23 12:40,03F0087S,01F0147S,42,0,0
2024/04/23 12:40,03F0087S,01F0147S,5,241,5
2024/04/23 12:40,03F0116N,01F0147S,31,213,14
2024/04/23 12:40,03F0116N,01F0147S,32,221,6
2024/04/23 12:40,03F0116N,01F0147S,41,0,0
2024/04/23 12:40,03F0116N,01F0147S,42,225,2
2024/04/23 12:40,03F0116N,01F0147S,5,0,0
2024/04/23 12:40,01F0213N,01F0155N,31,265,88
2024/04/23 12:40,01F0213N,01F0155N,32,270,37
2024/04/23 12:40,01F0213N,01F0155N,41,0,0
2024/04/23 12:40,01F0213N,01F0155N,42,265,18
2024/04/23 12:40,01F0213N,01F0155N,5,256,25
2024/04/23 12:40,01F0147S,01F0155S,31,32,118
2024/04/23 12:40,01F0147S,01F0155S,32,34,38
2024/04/23 12:40,01F0147S,01F0155S,41,33,3
2024/04/23 12:40,01F0147S,01F0155S,42,34,24
2024/04/23 12:40,01F0147S,01F0155S,5,34,16
2024/04/23 12:40,01F0155S,01F0182S,31,135,84
2024/04/23 12:40,01F0155S,01F0182S,32,137,41
2024/04/23 12:40,01F0155S,01F0182S,41,121,2
2024/04/23 12:40,01F0155S,01F0182S,42,141,24
2024/04/23 12:40,01F0155S,01F0182S,5,141,17
2024/04/23 12:40,01F0233N,01F0213N,31,92,102
2024/04/23 12:40,01F0233N,01F0213N,32,95,34
2024/04/23 12:40,01F0233N,01F0213N,41,97,1
2024/04/23 12:40,01F0233N,01F0213N,42,98,24
2024/04/23 12:40,01F0233N,01F0213N,5,92,23
2024/04/23 12:40,01F0256N,01F0233N,31,111,230
2024/04/23 12:40,01F0256N,01F0233N,32,114,62
2024/04/23 12:40,01F0256N,01F0233N,41,120,6
2024/04/23 12:40,01F0256N,01F0233N,42,108,25
2024/04/23 12:40,01F0256N,01F0233N,5,105,29
2024/04/23 12:40,01F0182S,01F0248S,31,430,114
2024/04/23 12:40,01F0182S,01F0248S,32,431,43
2024/04/23 12:40,01F0182S,01F0248S,41,422,1
2024/04/23 12:40,01F0182S,01F0248S,42,429,12
2024/04/23 12:40,01F0182S,01F0248S,5,426,22
2024/04/23 12:40,01F0293N,01F0256N,31,151,231
2024/04/23 12:40,01F0293N,01F0256N,32,157,66
2024/04/23 12:40,01F0293N,01F0256N,41,168,13
2024/04/23 12:40,01F0293N,01F0256N,42,163,25
2024/04/23 12:40,01F0293N,01F0256N,5,162,24
2024/04/23 12:40,01F0248S,01F0264S,31,67,205
2024/04/23 12:40,01F0248S,01F0264S,32,69,69
2024/04/23 12:40,01F0248S,01F0264S,41,77,6
2024/04/23 12:40,01F0248S,01F0264S,42,67,20
2024/04/23 12:40,01F0248S,01F0264S,5,71,29
2024/04/23 12:40,01F0340N,01F0293N,31,182,211
2024/04/23 12:40,01F0340N,01F0293N,32,184,57
2024/04/23 12:40,01F0340N,01F0293N,41,198,10
2024/04/23 12:40,01F0340N,01F0293N,42,194,14
2024/04/23 12:40,01F0340N,01F0293N,5,205,15
2024/04/23 12:40,01F0264S,01F0293S,31,113,189
2024/04/23 12:40,01F0264S,01F0293S,32,116,63
2024/04/23 12:40,01F0264S,01F0293S,41,123,9
2024/04/23 12:40,01F0264S,01F0293S,42,129,23
2024/04/23 12:40,01F0264S,01F0293S,5,123,43
2024/04/23 12:40,01F0293S,01F0339S,31,181,169
2024/04/23 12:40,01F0293S,01F0339S,32,184,51
2024/04/23 12:40,01F0293S,01F0339S,41,193,8
2024/04/23 12:40,01F0293S,01F0339S,42,189,19
2024/04/23 12:40,01F0293S,01F0339S,5,206,16
2024/04/23 12:40,01H0305S,01F0339S,31,134,87
2024/04/23 12:40,01H0305S,01F0339S,32,132,38
2024/04/23 12:40,01H0305S,01F0339S,41,136,1
2024/04/23 12:40,01H0305S,01F0339S,42,134,1
2024/04/23 12:40,01H0305S,01F0339S,5,0,0
2024/04/23 12:40,01F0376N,01F0340N,31,160,299
2024/04/23 12:40,01F0376N,01F0340N,32,168,118
2024/04/23 12:40,01F0376N,01F0340N,41,164,13
2024/04/23 12:40,01F0376N,01F0340N,42,186,23
2024/04/23 12:40,01F0376N,01F0340N,5,174,15
2024/04/23 12:40,01H0447N,01F0340N,31,420,84
2024/04/23 12:40,01H0447N,01F0340N,32,429,32
2024/04/23 12:40,01H0447N,01F0340N,41,430,3
2024/04/23 12:40,01H0447N,01F0340N,42,0,0
2024/04/23 12:40,01H0447N,01F0340N,5,0,0
2024/04/23 12:40,01F0413N,01F0376N,31,143,154
2024/04/23 12:40,01F0413N,01F0376N,32,146,59
2024/04/23 12:40,01F0413N,01F0376N,41,163,5
2024/04/23 12:40,01F0413N,01F0376N,42,160,17
2024/04/23 12:40,01F0413N,01F0376N,5,159,13
2024/04/23 12:40,01F0339S,01F0376S,31,160,275
2024/04/23 12:40,01F0339S,01F0376S,32,160,113
2024/04/23 12:40,01F0339S,01F0376S,41,171,6
2024/04/23 12:40,01F0339S,01F0376S,42,168,31
2024/04/23 12:40,01F0339S,01F0376S,5,174,22
2024/04/23 12:40,01F0467N,01F0413N,31,223,175
2024/04/23 12:40,01F0467N,01F0413N,32,229,66
2024/04/23 12:40,01F0467N,01F0413N,41,252,5
2024/04/23 12:40,01F0467N,01F0413N,42,274,15
2024/04/23 12:40,01F0467N,01F0413N,5,249,17
2024/04/23 12:40,01F0376S,01F0413S,31,159,122
2024/04/23 12:40,01F0376S,01F0413S,32,162,61
2024/04/23 12:40,01F0376S,01F0413S,41,202,4
2024/04/23 12:40,01F0376S,01F0413S,42,196,18
2024/04/23 12:40,01F0376S,01F0413S,5,209,25
2024/04/23 12:40,01F0492N,01F0467N,31,98,183
2024/04/23 12:40,01F0492N,01F0467N,32,99,50
2024/04/23 12:40,01F0492N,01F0467N,41,105,4
2024/04/23 12:40,01F0492N,01F0467N,42,111,22
2024/04/23 12:40,01F0492N,01F0467N,5,108,19
2024/04/23 12:40,01F0413S,01F0467S,31,208,147
2024/04/23 12:40,01F0413S,01F0467S,32,218,69
2024/04/23 12:40,01F0413S,01F0467S,41,225,7
2024/04/23 12:40,01F0413S,01F0467S,42,229,21
2024/04/23 12:40,01F0413S,01F0467S,5,240,26
2024/04/23 12:40,01F0511N,01F0492N,31,69,185
2024/04/23 12:40,01F0511N,01F0492N,32,70,72
2024/04/23 12:40,01F0511N,01F0492N,41,69,5
2024/04/23 12:40,01F0511N,01F0492N,42,74,23
2024/04/23 12:40,01F0511N,01F0492N,5,74,18
2024/04/23 12:40,01F0467S,01F0492S,31,96,220
2024/04/23 12:40,01F0467S,01F0492S,32,101,74
2024/04/23 12:40,01F0467S,01F0492S,41,100,5
2024/04/23 12:40,01F0467S,01F0492S,42,104,35
2024/04/23 12:40,01F0467S,01F0492S,5,110,19
2024/04/23 12:40,01F0532N,01F0511N,31,79,147
2024/04/23 12:40,01F0532N,01F0511N,32,84,55
2024/04/23 12:40,01F0532N,01F0511N,41,88,2
2024/04/23 12:40,01F0532N,01F0511N,42,87,26
2024/04/23 12:40,01F0532N,01F0511N,5,86,17
2024/04/23 12:40,03F0525S,01F0511N,31,618,9
2024/04/23 12:40,03F0525S,01F0511N,32,599,10
2024/04/23 12:40,03F0525S,01F0511N,41,0,0
2024/04/23 12:40,03F0525S,01F0511N,42,621,4
2024/04/23 12:40,03F0525S,01F0511N,5,633,1
2024/04/23 12:40,03F0559N,01F0511N,31,574,18
2024/04/23 12:40,03F0559N,01F0511N,32,571,6
2024/04/23 12:40,03F0559N,01F0511N,41,0,0
2024/04/23 12:40,03F0559N,01F0511N,42,0,0
2024/04/23 12:40,03F0559N,01F0511N,5,597,1
2024/04/23 12:40,01F0492S,01F0511S,31,73,194
2024/04/23 12:40,01F0492S,01F0511S,32,75,78
2024/04/23 12:40,01F0492S,01F0511S,41,72,5
2024/04/23 12:40,01F0492S,01F0511S,42,80,28
2024/04/23 12:40,01F0492S,01F0511S,5,81,19
2024/04/23 12:40,01F0532S,01F0532N,31,1997,2
2024/04/23 12:40,01F0532S,01F0532N,32,2335,3
2024/04/23 12:40,01F0532S,01F0532N,41,0,0
2024/04/23 12:40,01F0532S,01F0532N,42,3168,3
2024/04/23 12:40,01F0532S,01F0532N,5,0,0
2024/04/23 12:40,01F0557N,01F0532N,31,97,200
2024/04/23 12:40,01F0557N,01F0532N,32,98,91
2024/04/23 12:40,01F0557N,01F0532N,41,106,3
2024/04/23 12:40,01F0557N,01F0532N,42,104,36
2024/04/23 12:40,01F0557N,01F0532N,5,103,20
2024/04/23 12:40,01F0511S,01F0532S,31,82,192
2024/04/23 12:40,01F0511S,01F0532S,32,84,76
2024/04/23 12:40,01F0511S,01F0532S,41,83,3
2024/04/23 12:40,01F0511S,01F0532S,42,90,29
2024/04/23 12:40,01F0511S,01F0532S,5,90,13
2024/04/23 12:40,03F0525S,01F0532S,31,620,15
2024/04/23 12:40,03F0525S,01F0532S,32,612,7
2024/04/23 12:40,03F0525S,01F0532S,41,0,0
2024/04/23 12:40,03F0525S,01F0532S,42,666,1
2024/04/23 12:40,03F0525S,01F0532S,5,1943,2
2024/04/23 12:40,03F0559N,01F0532S,31,1395,2
2024/04/23 12:40,03F0559N,01F0532S,32,0,0
2024/04/23 12:40,03F0559N,01F0532S,41,0,0
2024/04/23 12:40,03F0559N,01F0532S,42,569,1
2024/04/23 12:40,03F0559N,01F0532S,5,0,0
2024/04/23 12:40,01F0584N,01F0557N,31,101,128
2024/04/23 12:40,01F0584N,01F0557N,32,102,66
2024/04/23 12:40,01F0584N,01F0557N,41,107,2
2024/04/23 12:40,01F0584N,01F0557N,42,110,34
2024/04/23 12:40,01F0584N,01F0557N,5,114,14
2024/04/23 12:40,01F0532S,01F0557S,31,118,223
2024/04/23 12:40,01F0532S,01F0557S,32,117,95
2024/04/23 12:40,01F0532S,01F0557S,41,128,7
2024/04/23 12:40,01F0532S,01F0557S,42,130,30
2024/04/23 12:40,01F0532S,01F0557S,5,125,17
2024/04/23 12:40,01F0557N,01F0557S,31,2250,12
2024/04/23 12:40,01F0557N,01F0557S,32,0,0
2024/04/23 12:40,01F0557N,01F0557S,41,0,0
2024/04/23 12:40,01F0557N,01F0557S,42,0,0
2024/04/23 12:40,01F0557N,01F0557S,5,1837,2
2024/04/23 12:40,01F0557S,01F0578S,31,89,132
2024/04/23 12:40,01F0557S,01F0578S,32,90,78
2024/04/23 12:40,01F0557S,01F0578S,41,95,4
2024/04/23 12:40,01F0557S,01F0578S,42,101,27
2024/04/23 12:40,01F0557S,01F0578S,5,99,17
2024/04/23 12:40,01F0633N,01F0584N,31,192,124
2024/04/23 12:40,01F0633N,01F0584N,32,196,71
2024/04/23 12:40,01F0633N,01F0584N,41,202,1
2024/04/23 12:40,01F0633N,01F0584N,42,217,36
2024/04/23 12:40,01F0633N,01F0584N,5,222,19
2024/04/23 12:40,01H0608N,01F0584N,31,97,45
2024/04/23 12:40,01H0608N,01F0584N,32,96,10
2024/04/23 12:40,01H0608N,01F0584N,41,0,0
2024/04/23 12:40,01H0608N,01F0584N,42,92,1
2024/04/23 12:40,01H0608N,01F0584N,5,0,0
2024/04/23 12:40,01F0664N,01F0633N,31,115,137
2024/04/23 12:40,01F0664N,01F0633N,32,121,59
2024/04/23 12:40,01F0664N,01F0633N,41,124,2
2024/04/23 12:40,01F0664N,01F0633N,42,126,24
2024/04/23 12:40,01F0664N,01F0633N,5,126,15
2024/04/23 12:40,01F0578S,01F0633S,31,212,109
2024/04/23 12:40,01F0578S,01F0633S,32,233,50
2024/04/23 12:40,01F0578S,01F0633S,41,244,1
2024/04/23 12:40,01F0578S,01F0633S,42,248,45
2024/04/23 12:40,01F0578S,01F0633S,5,250,18
2024/04/23 12:40,01H0579S,01F0633S,31,210,23
2024/04/23 12:40,01H0579S,01F0633S,32,221,13
2024/04/23 12:40,01H0579S,01F0633S,41,0,0
2024/04/23 12:40,01H0579S,01F0633S,42,203,1
2024/04/23 12:40,01H0579S,01F0633S,5,0,0
2024/04/23 12:40,01F0681N,01F0664N,31,61,162
2024/04/23 12:40,01F0681N,01F0664N,32,65,57
2024/04/23 12:40,01F0681N,01F0664N,41,0,0
2024/04/23 12:40,01F0681N,01F0664N,42,67,26
2024/04/23 12:40,01F0681N,01F0664N,5,68,23
2024/04/23 12:40,01F0633S,01F0664S,31,118,126
2024/04/23 12:40,01F0633S,01F0664S,32,121,52
2024/04/23 12:40,01F0633S,01F0664S,41,123,1
2024/04/23 12:40,01F0633S,01F0664S,42,137,26
2024/04/23 12:40,01F0633S,01F0664S,5,133,13
2024/04/23 12:40,01F0699N,01F0681N,31,67,107
2024/04/23 12:40,01F0699N,01F0681N,32,69,36
2024/04/23 12:40,01F0699N,01F0681N,41,76,1
2024/04/23 12:40,01F0699N,01F0681N,42,74,27
2024/04/23 12:40,01F0699N,01F0681N,5,74,22
2024/04/23 12:40,01F0664S,01F0681S,31,62,147
2024/04/23 12:40,01F0664S,01F0681S,32,67,70
2024/04/23 12:40,01F0664S,01F0681S,41,0,0
2024/04/23 12:40,01F0664S,01F0681S,42,71,32
2024/04/23 12:40,01F0664S,01F0681S,5,71,15
2024/04/23 12:40,01F0750N,01F0699N,31,176,105
2024/04/23 12:40,01F0750N,01F0699N,32,179,49
2024/04/23 12:40,01F0750N,01F0699N,41,183,1
2024/04/23 12:40,01F0750N,01F0699N,42,199,33
2024/04/23 12:40,01F0750N,01F0699N,5,208,19
2024/04/23 12:40,01F0681S,01F0699S,31,71,101
2024/04/23 12:40,01F0681S,01F0699S,32,78,39
2024/04/23 12:40,01F0681S,01F0699S,41,0,0
2024/04/23 12:40,01F0681S,01F0699S,42,88,27
2024/04/23 12:40,01F0681S,01F0699S,5,87,16
2024/04/23 12:40,01F0880N,01F0750N,31,486,180
2024/04/23 12:40,01F0880N,01F0750N,32,508,59
2024/04/23 12:40,01F0880N,01F0750N,41,1224,2
2024/04/23 12:40,01F0880N,01F0750N,42,527,23
2024/04/23 12:40,01F0880N,01F0750N,5,565,14
2024/04/23 12:40,01F0699S,01F0750S,31,184,107
2024/04/23 12:40,01F0699S,01F0750S,32,186,35
2024/04/23 12:40,01F0699S,01F0750S,41,210,3
2024/04/23 12:40,01F0699S,01F0750S,42,209,33
2024/04/23 12:40,01F0699S,01F0750S,5,205,17
2024/04/23 12:40,01H0610S,01F0750S,31,510,85
2024/04/23 12:40,01H0610S,01F0750S,32,531,32
2024/04/23 12:40,01H0610S,01F0750S,41,538,5
2024/04/23 12:40,01H0610S,01F0750S,42,526,1
2024/04/23 12:40,01H0610S,01F0750S,5,0,0
2024/04/23 12:40,01F0928N,01F0880N,31,177,131
2024/04/23 12:40,01F0928N,01F0880N,32,176,45
2024/04/23 12:40,01F0928N,01F0880N,41,196,6
2024/04/23 12:40,01F0928N,01F0880N,42,190,22
2024/04/23 12:40,01F0928N,01F0880N,5,193,19
2024/04/23 12:40,01F0750S,01F0880S,31,477,167
2024/04/23 12:40,01F0750S,01F0880S,32,477,59
2024/04/23 12:40,01F0750S,01F0880S,41,521,7
2024/04/23 12:40,01F0750S,01F0880S,42,543,23
2024/04/23 12:40,01F0750S,01F0880S,5,578,16
2024/04/23 12:40,01F0956N,01F0928N,31,102,119
2024/04/23 12:40,01F0956N,01F0928N,32,110,49
2024/04/23 12:40,01F0956N,01F0928N,41,118,5
2024/04/23 12:40,01F0956N,01F0928N,42,115,19
2024/04/23 12:40,01F0956N,01F0928N,5,114,18
2024/04/23 12:40,01F0880S,01F0928S,31,180,136
2024/04/23 12:40,01F0880S,01F0928S,32,176,52
2024/04/23 12:40,01F0880S,01F0928S,41,188,7
2024/04/23 12:40,01F0880S,01F0928S,42,190,26
2024/04/23 12:40,01F0880S,01F0928S,5,193,16
2024/04/23 12:40,01F0928S,01F0950S,31,79,101
2024/04/23 12:40,01F0928S,01F0950S,32,80,53
2024/04/23 12:40,01F0928S,01F0950S,41,88,2
2024/04/23 12:40,01F0928S,01F0950S,42,88,24
2024/04/23 12:40,01F0928S,01F0950S,5,90,16
2024/04/23 12:40,01F0979N,01F0956N,31,81,111
2024/04/23 12:40,01F0979N,01F0956N,32,83,41
2024/04/23 12:40,01F0979N,01F0956N,41,90,3
2024/04/23 12:40,01F0979N,01F0956N,42,92,18
2024/04/23 12:40,01F0979N,01F0956N,5,95,22
2024/04/23 12:40,01F1045N,01F0979N,31,235,117
2024/04/23 12:40,01F1045N,01F0979N,32,246,46
2024/04/23 12:40,01F1045N,01F0979N,41,256,4
2024/04/23 12:40,01F1045N,01F0979N,42,258,13
2024/04/23 12:40,01F1045N,01F0979N,5,272,7
2024/04/23 12:40,03F0996S,01F0979N,31,87,11
2024/04/23 12:40,03F0996S,01F0979N,32,91,8
2024/04/23 12:40,03F0996S,01F0979N,41,94,1
2024/04/23 12:40,03F0996S,01F0979N,42,0,0
2024/04/23 12:40,03F0996S,01F0979N,5,91,7
2024/04/23 12:40,03F1022N,01F0979N,31,137,57
2024/04/23 12:40,03F1022N,01F0979N,32,137,18
2024/04/23 12:40,03F1022N,01F0979N,41,136,2
2024/04/23 12:40,03F1022N,01F0979N,42,146,9
2024/04/23 12:40,03F1022N,01F0979N,5,146,17
2024/04/23 12:40,01F0950S,01F0980S,31,109,115
2024/04/23 12:40,01F0950S,01F0980S,32,115,49
2024/04/23 12:40,01F0950S,01F0980S,41,130,3
2024/04/23 12:40,01F0950S,01F0980S,42,125,28
2024/04/23 12:40,01F0950S,01F0980S,5,126,18
2024/04/23 12:40,01F1123N,01F1045N,31,266,88
2024/04/23 12:40,01F1123N,01F1045N,32,271,28
2024/04/23 12:40,01F1123N,01F1045N,41,285,3
2024/04/23 12:40,01F1123N,01F1045N,42,308,15
2024/04/23 12:40,01F1123N,01F1045N,5,322,20
2024/04/23 12:40,01F0980S,01F1045S,31,227,107
2024/04/23 12:40,01F0980S,01F1045S,32,231,34
2024/04/23 12:40,01F0980S,01F1045S,41,252,2
2024/04/23 12:40,01F0980S,01F1045S,42,248,21
2024/04/23 12:40,01F0980S,01F1045S,5,248,5
2024/04/23 12:40,03F0996S,01F1045S,31,233,24
2024/04/23 12:40,03F0996S,01F1045S,32,252,15
2024/04/23 12:40,03F0996S,01F1045S,41,0,0
2024/04/23 12:40,03F0996S,01F1045S,42,244,3
2024/04/23 12:40,03F0996S,01F1045S,5,280,1
2024/04/23 12:40,03F1022N,01F1045S,31,513,1
2024/04/23 12:40,03F1022N,01F1045S,32,1508,2
2024/04/23 12:40,03F1022N,01F1045S,41,0,0
2024/04/23 12:40,03F1022N,01F1045S,42,0,0
2024/04/23 12:40,03F1022N,01F1045S,5,0,0
2024/04/23 12:40,01F1292N,01F1123N,31,583,79
2024/04/23 12:40,01F1292N,01F1123N,32,596,31
2024/04/23 12:40,01F1292N,01F1123N,41,635,4
2024/04/23 12:40,01F1292N,01F1123N,42,678,15
2024/04/23 12:40,01F1292N,01F1123N,5,717,12
2024/04/23 12:40,01F1045S,01F1123S,31,270,105
2024/04/23 12:40,01F1045S,01F1123S,32,274,39
2024/04/23 12:40,01F1045S,01F1123S,41,294,4
2024/04/23 12:40,01F1045S,01F1123S,42,290,17
2024/04/23 12:40,01F1045S,01F1123S,5,300,7
2024/04/23 12:40,01F1389N,01F1292N,31,332,98
2024/04/23 12:40,01F1389N,01F1292N,32,342,37
2024/04/23 12:40,01F1389N,01F1292N,41,355,3
2024/04/23 12:40,01F1389N,01F1292N,42,360,21
2024/04/23 12:40,01F1389N,01F1292N,5,395,12
2024/04/23 12:40,01F1123S,01F1292S,31,596,99
2024/04/23 12:40,01F1123S,01F1292S,32,596,44
2024/04/23 12:40,01F1123S,01F1292S,41,629,9
2024/04/23 12:40,01F1123S,01F1292S,42,673,15
2024/04/23 12:40,01F1123S,01F1292S,5,675,8
2024/04/23 12:40,01F1465N,01F1389N,31,256,95
2024/04/23 12:40,01F1465N,01F1389N,32,260,38
2024/04/23 12:40,01F1465N,01F1389N,41,0,0
2024/04/23 12:40,01F1465N,01F1389N,42,288,16
2024/04/23 12:40,01F1465N,01F1389N,5,308,7
2024/04/23 12:40,01F1292S,01F1389S,31,334,99
2024/04/23 12:40,01F1292S,01F1389S,32,345,40
2024/04/23 12:40,01F1292S,01F1389S,41,347,1
2024/04/23 12:40,01F1292S,01F1389S,42,375,17
2024/04/23 12:40,01F1292S,01F1389S,5,384,11
2024/04/23 12:40,01F1572N,01F1465N,31,367,113
2024/04/23 12:40,01F1572N,01F1465N,32,386,36
2024/04/23 12:40,01F1572N,01F1465N,41,399,5
2024/04/23 12:40,01F1572N,01F1465N,42,439,27
2024/04/23 12:40,01F1572N,01F1465N,5,519,19
2024/04/23 12:40,01F1389S,01F1465S,31,264,119
2024/04/23 12:40,01F1389S,01F1465S,32,277,40
2024/04/23 12:40,01F1389S,01F1465S,41,281,6
2024/04/23 12:40,01F1389S,01F1465S,42,308,24
2024/04/23 12:40,01F1389S,01F1465S,5,318,14
2024/04/23 12:40,01F1621N,01F1572N,31,164,120
2024/04/23 12:40,01F1621N,01F1572N,32,170,37
2024/04/23 12:40,01F1621N,01F1572N,41,177,3
2024/04/23 12:40,01F1621N,01F1572N,42,190,18
2024/04/23 12:40,01F1621N,01F1572N,5,205,10
2024/04/23 12:40,01F1465S,01F1572S,31,369,126
2024/04/23 12:40,01F1465S,01F1572S,32,379,33
2024/04/23 12:40,01F1465S,01F1572S,41,392,7
2024/04/23 12:40,01F1465S,01F1572S,42,420,21
2024/04/23 12:40,01F1465S,01F1572S,5,456,9
2024/04/23 12:40,01F1664N,01F1621N,31,147,96
2024/04/23 12:40,01F1664N,01F1621N,32,147,28
2024/04/23 12:40,01F1664N,01F1621N,41,166,4
2024/04/23 12:40,01F1664N,01F1621N,42,173,14
2024/04/23 12:40,01F1664N,01F1621N,5,187,10
2024/04/23 12:40,03F1651S,01F1621N,31,0,0
2024/04/23 12:40,03F1651S,01F1621N,32,0,0
2024/04/23 12:40,03F1651S,01F1621N,41,0,0
2024/04/23 12:40,03F1651S,01F1621N,42,0,0
2024/04/23 12:40,03F1651S,01F1621N,5,0,0
2024/04/23 12:40,03F1710N,01F1621N,31,0,0
2024/04/23 12:40,03F1710N,01F1621N,32,576,3
2024/04/23 12:40,03F1710N,01F1621N,41,0,0
2024/04/23 12:40,03F1710N,01F1621N,42,0,0
2024/04/23 12:40,03F1710N,01F1621N,5,0,0
2024/04/23 12:40,01F1572S,01F1621S,31,168,116
2024/04/23 12:40,01F1572S,01F1621S,32,176,47
2024/04/23 12:40,01F1572S,01F1621S,41,177,8
2024/04/23 12:40,01F1572S,01F1621S,42,190,16
2024/04/23 12:40,01F1572S,01F1621S,5,190,10
2024/04/23 12:40,01F1699N,01F1664N,31,121,110
2024/04/23 12:40,01F1699N,01F1664N,32,122,35
2024/04/23 12:40,01F1699N,01F1664N,41,130,4
2024/04/23 12:40,01F1699N,01F1664N,42,133,22
2024/04/23 12:40,01F1699N,01F1664N,5,147,10
2024/04/23 12:40,01F1621S,01F1664S,31,145,121
2024/04/23 12:40,01F1621S,01F1664S,32,148,45
2024/04/23 12:40,01F1621S,01F1664S,41,161,5
2024/04/23 12:40,01F1621S,01F1664S,42,162,14
2024/04/23 12:40,01F1621S,01F1664S,5,170,12
2024/04/23 12:40,03F1651S,01F1664S,31,540,22
2024/04/23 12:40,03F1651S,01F1664S,32,555,5
2024/04/23 12:40,03F1651S,01F1664S,41,0,0
2024/04/23 12:40,03F1651S,01F1664S,42,687,1
2024/04/23 12:40,03F1651S,01F1664S,5,0,0
2024/04/23 12:40,03F1710N,01F1664S,31,448,2
2024/04/23 12:40,03F1710N,01F1664S,32,0,0
