2024/04/23 12:10,03F1710N,01F1664S,41,0,0
2024/04/23 12:10,03F1710N,01F1664S,42,0,0
2024/04/23 12:10,03F1710N,01F1664S,5,0,0
2024/04/23 12:10,01F1774N,01F1699N,31,266,93
2024/04/23 12:10,01F1774N,01F1699N,32,284,40
2024/04/23 12:10,01F1774N,01F1699N,41,300,4
2024/04/23 12:10,01F1774N,01F1699N,42,293,20
2024/04/23 12:10,01F1774N,01F1699N,5,340,15
2024/04/23 12:10,01F1664S,01F1699S,31,125,135
2024/04/23 12:10,01F1664S,01F1699S,32,130,50
2024/04/23 12:10,01F1664S,01F1699S,41,135,5
2024/04/23 12:10,01F1664S,01F1699S,42,143,20
2024/04/23 12:10,01F1664S,01F1699S,5,138,5
2024/04/23 12:10,01F1802N,01F1774N,31,95,78
2024/04/23 12:10,01F1802N,01F1774N,32,97,37
2024/04/23 12:10,01F1802N,01F1774N,41,118,3
2024/04/23 12:10,01F1802N,01F1774N,42,110,17
2024/04/23 12:10,01F1802N,01F1774N,5,114,8
2024/04/23 12:10,01F1699S,01F1774S,31,281,134
2024/04/23 12:10,01F1699S,01F1774S,32,273,62
2024/04/23 12:10,01F1699S,01F1774S,41,298,7
2024/04/23 12:10,01F1699S,01F1774S,42,302,14
2024/04/23 12:10,01F1699S,01F1774S,5,303,10
2024/04/23 12:10,01F1839N,01F1802N,31,125,88
2024/04/23 12:10,01F1839N,01F1802N,32,128,26
2024/04/23 12:10,01F1839N,01F1802N,41,129,1
2024/04/23 12:10,01F1839N,01F1802N,42,145,15
2024/04/23 12:10,01F1839N,01F1802N,5,164,12
2024/04/23 12:10,01F1774S,01F1802S,31,96,99
2024/04/23 12:10,01F1774S,01F1802S,32,96,44
2024/04/23 12:10,01F1774S,01F1802S,41,661,2
2024/04/23 12:10,01F1774S,01F1802S,42,105,15
2024/04/23 12:10,01F1774S,01F1802S,5,107,19
2024/04/23 12:10,01F1906N,01F1839N,31,225,108
2024/04/23 12:10,01F1906N,01F1839N,32,243,44
2024/04/23 12:10,01F1906N,01F1839N,41,257,3
2024/04/23 12:10,01F1906N,01F1839N,42,261,20
2024/04/23 12:10,01F1906N,01F1839N,5,295,17
2024/04/23 12:10,01F1802S,01F1839S,31,124,112
2024/04/23 12:10,01F1802S,01F1839S,32,124,44
2024/04/23 12:10,01F1802S,01F1839S,41,139,5
2024/04/23 12:10,01F1802S,01F1839S,42,144,18
2024/04/23 12:10,01F1802S,01F1839S,5,150,12
2024/04/23 12:10,01F1960N,01F1906N,31,187,125
2024/04/23 12:10,01F1960N,01F1906N,32,191,49
2024/04/23 12:10,01F1960N,01F1906N,41,210,3
2024/04/23 12:10,01F1960N,01F1906N,42,203,36
2024/04/23 12:10,01F1960N,01F1906N,5,213,21
2024/04/23 12:10,03F1944S,01F1906N,31,214,8
2024/04/23 12:10,03F1944S,01F1906N,32,231,11
2024/04/23 12:10,03F1944S,01F1906N,41,0,0
2024/04/23 12:10,03F1944S,01F1906N,42,235,1
2024/04/23 12:10,03F1944S,01F1906N,5,0,0
2024/04/23 12:10,03F1992N,01F1906N,31,231,7
2024/04/23 12:10,03F1992N,01F1906N,32,228,1
2024/04/23 12:10,03F1992N,01F1906N,41,0,0
2024/04/23 12:10,03F1992N,01F1906N,42,2384,1
2024/04/23 12:10,03F1992N,01F1906N,5,246,1
2024/04/23 12:10,01F1839S,01F1906S,31,227,86
2024/04/23 12:10,01F1839S,01F1906S,32,237,53
2024/04/23 12:10,01F1839S,01F1906S,41,251,5
2024/04/23 12:10,01F1839S,01F1906S,42,251,17
2024/04/23 12:10,01F1839S,01F1906S,5,264,5
2024/04/23 12:10,01F2011N,01F1960N,31,169,94
2024/04/23 12:10,01F2011N,01F1960N,32,175,46
2024/04/23 12:10,01F2011N,01F1960N,41,188,4
2024/04/23 12:10,01F2011N,01F1960N,42,190,34
2024/04/23 12:10,01F2011N,01F1960N,5,203,31
2024/04/23 12:10,01F1906S,01F1960S,31,183,116
2024/04/23 12:10,01F1906S,01F1960S,32,188,51
2024/04/23 12:10,01F1906S,01F1960S,41,195,6
2024/04/23 12:10,01F1906S,01F1960S,42,210,18
2024/04/23 12:10,01F1906S,01F1960S,5,205,10
2024/04/23 12:10,03F1944S,01F1960S,31,251,26
2024/04/23 12:10,03F1944S,01F1960S,32,271,16
2024/04/23 12:10,03F1944S,01F1960S,41,263,1
2024/04/23 12:10,03F1944S,01F1960S,42,275,19
2024/04/23 12:10,03F1944S,01F1960S,5,286,27
2024/04/23 12:10,03F1992N,01F1960S,31,264,27
2024/04/23 12:10,03F1992N,01F1960S,32,269,10
2024/04/23 12:10,03F1992N,01F1960S,41,241,1
2024/04/23 12:10,03F1992N,01F1960S,42,304,3
2024/04/23 12:10,03F1992N,01F1960S,5,0,0
2024/04/23 12:10,01F2089N,01F2011N,31,265,104
2024/04/23 12:10,01F2089N,01F2011N,32,271,49
2024/04/23 12:10,01F2089N,01F2011N,41,287,3
2024/04/23 12:10,01F2089N,01F2011N,42,293,24
2024/04/23 12:10,01F2089N,01F2011N,5,315,23
2024/04/23 12:10,01F1960S,01F2011S,31,174,124
2024/04/23 12:10,01F1960S,01F2011S,32,180,53
2024/04/23 12:10,01F1960S,01F2011S,41,188,5
2024/04/23 12:10,01F1960S,01F2011S,42,198,30
2024/04/23 12:10,01F1960S,01F2011S,5,207,30
2024/04/23 12:10,01F2156N,01F2089N,31,223,105
2024/04/23 12:10,01F2156N,01F2089N,32,230,46
2024/04/23 12:10,01F2156N,01F2089N,41,255,3
2024/04/23 12:10,01F2156N,01F2089N,42,251,33
2024/04/23 12:10,01F2156N,01F2089N,5,268,28
2024/04/23 12:10,01F2011S,01F2089S,31,768,78
2024/04/23 12:10,01F2011S,01F2089S,32,732,42
2024/04/23 12:10,01F2011S,01F2089S,41,538,1
2024/04/23 12:10,01F2011S,01F2089S,42,626,12
2024/04/23 12:10,01F2011S,01F2089S,5,623,24
2024/04/23 12:10,01F2249N,01F2156N,31,305,86
2024/04/23 12:10,01F2249N,01F2156N,32,314,43
2024/04/23 12:10,01F2249N,01F2156N,41,336,4
2024/04/23 12:10,01F2249N,01F2156N,42,412,30
2024/04/23 12:10,01F2249N,01F2156N,5,425,26
2024/04/23 12:10,01F2089S,01F2156S,31,222,78
2024/04/23 12:10,01F2089S,01F2156S,32,224,33
2024/04/23 12:10,01F2089S,01F2156S,41,0,0
2024/04/23 12:10,01F2089S,01F2156S,42,254,32
2024/04/23 12:10,01F2089S,01F2156S,5,262,28
2024/04/23 12:10,01F2322N,01F2249N,31,246,82
2024/04/23 12:10,01F2322N,01F2249N,32,251,40
2024/04/23 12:10,01F2322N,01F2249N,41,265,2
2024/04/23 12:10,01F2322N,01F2249N,42,303,22
2024/04/23 12:10,01F2322N,01F2249N,5,309,24
2024/04/23 12:10,01F2156S,01F2249S,31,303,75
2024/04/23 12:10,01F2156S,01F2249S,32,317,26
2024/04/23 12:10,01F2156S,01F2249S,41,366,2
2024/04/23 12:10,01F2156S,01F2249S,42,350,21
2024/04/23 12:10,01F2156S,01F2249S,5,384,31
2024/04/23 12:10,01F2394N,01F2322N,31,1202,82
2024/04/23 12:10,01F2394N,01F2322N,32,1203,43
2024/04/23 12:10,01F2394N,01F2322N,41,1186,1
2024/04/23 12:10,01F2394N,01F2322N,42,1197,23
2024/04/23 12:10,01F2394N,01F2322N,5,1220,20
2024/04/23 12:10,01F2249S,01F2322S,31,246,79
2024/04/23 12:10,01F2249S,01F2322S,32,281,25
2024/04/23 12:10,01F2249S,01F2322S,41,291,2
2024/04/23 12:10,01F2249S,01F2322S,42,292,28
2024/04/23 12:10,01F2249S,01F2322S,5,303,39
2024/04/23 12:10,01F2425N,01F2394N,31,100,59
2024/04/23 12:10,01F2425N,01F2394N,32,104,51
2024/04/23 12:10,01F2425N,01F2394N,41,116,4
2024/04/23 12:10,01F2425N,01F2394N,42,116,30
2024/04/23 12:10,01F2425N,01F2394N,5,125,36
2024/04/23 12:10,01F2322S,01F2394S,31,245,111
2024/04/23 12:10,01F2322S,01F2394S,32,247,47
2024/04/23 12:10,01F2322S,01F2394S,41,277,3
2024/04/23 12:10,01F2322S,01F2394S,42,280,28
2024/04/23 12:10,01F2322S,01F2394S,5,296,36
2024/04/23 12:10,01F2472N,01F2425N,31,152,44
2024/04/23 12:10,01F2472N,01F2425N,32,156,32
2024/04/23 12:10,01F2472N,01F2425N,41,176,2
2024/04/23 12:10,01F2472N,01F2425N,42,175,30
2024/04/23 12:10,01F2472N,01F2425N,5,185,27
2024/04/23 12:10,01F2394S,01F2425S,31,102,116
2024/04/23 12:10,01F2394S,01F2425S,32,104,42
2024/04/23 12:10,01F2394S,01F2425S,41,109,5
2024/04/23 12:10,01F2394S,01F2425S,42,116,29
2024/04/23 12:10,01F2394S,01F2425S,5,127,34
2024/04/23 12:10,01F2514N,01F2472N,31,143,76
2024/04/23 12:10,01F2514N,01F2472N,32,148,41
2024/04/23 12:10,01F2514N,01F2472N,41,158,1
2024/04/23 12:10,01F2514N,01F2472N,42,162,30
2024/04/23 12:10,01F2514N,01F2472N,5,175,36
2024/04/23 12:10,01F2425S,01F2472S,31,155,101
2024/04/23 12:10,01F2425S,01F2472S,32,156,48
2024/04/23 12:10,01F2425S,01F2472S,41,172,4
2024/04/23 12:10,01F2425S,01F2472S,42,178,26
2024/04/23 12:10,01F2425S,01F2472S,5,190,31
2024/04/23 12:10,01F2603N,01F2514N,31,287,82
2024/04/23 12:10,01F2603N,01F2514N,32,292,24
2024/04/23 12:10,01F2603N,01F2514N,41,317,2
2024/04/23 12:10,01F2603N,01F2514N,42,332,35
2024/04/23 12:10,01F2603N,01F2514N,5,361,21
2024/04/23 12:10,01F2472S,01F2514S,31,142,86
2024/04/23 12:10,01F2472S,01F2514S,32,143,45
2024/04/23 12:10,01F2472S,01F2514S,41,146,2
2024/04/23 12:10,01F2472S,01F2514S,42,159,27
2024/04/23 12:10,01F2472S,01F2514S,5,164,32
2024/04/23 12:10,01F2674N,01F2603N,31,239,71
2024/04/23 12:10,01F2674N,01F2603N,32,238,34
2024/04/23 12:10,01F2674N,01F2603N,41,278,2
2024/04/23 12:10,01F2674N,01F2603N,42,271,32
2024/04/23 12:10,01F2674N,01F2603N,5,292,23
2024/04/23 12:10,01F2514S,01F2603S,31,292,110
2024/04/23 12:10,01F2514S,01F2603S,32,299,34
2024/04/23 12:10,01F2514S,01F2603S,41,311,4
2024/04/23 12:10,01F2514S,01F2603S,42,345,15
2024/04/23 12:10,01F2514S,01F2603S,5,346,29
2024/04/23 12:10,01F2714N,01F2674N,31,131,72
2024/04/23 12:10,01F2714N,01F2674N,32,135,41
2024/04/23 12:10,01F2714N,01F2674N,41,146,2
2024/04/23 12:10,01F2714N,01F2674N,42,144,25
2024/04/23 12:10,01F2714N,01F2674N,5,160,25
2024/04/23 12:10,01F2603S,01F2674S,31,240,79
2024/04/23 12:10,01F2603S,01F2674S,32,241,43
2024/04/23 12:10,01F2603S,01F2674S,41,259,7
2024/04/23 12:10,01F2603S,01F2674S,42,279,26
2024/04/23 12:10,01F2603S,01F2674S,5,277,28
2024/04/23 12:10,01F2827N,01F2714N,31,370,71
2024/04/23 12:10,01F2827N,01F2714N,32,375,28
2024/04/23 12:10,01F2827N,01F2714N,41,406,1
2024/04/23 12:10,01F2827N,01F2714N,42,426,24
2024/04/23 12:10,01F2827N,01F2714N,5,444,23
2024/04/23 12:10,01F2674S,01F2714S,31,136,99
2024/04/23 12:10,01F2674S,01F2714S,32,140,41
2024/04/23 12:10,01F2674S,01F2714S,41,157,7
2024/04/23 12:10,01F2674S,01F2714S,42,156,33
2024/04/23 12:10,01F2674S,01F2714S,5,163,37
2024/04/23 12:10,01F2866N,01F2827N,31,126,83
2024/04/23 12:10,01F2866N,01F2827N,32,132,39
2024/04/23 12:10,01F2866N,01F2827N,41,152,4
2024/04/23 12:10,01F2866N,01F2827N,42,154,41
2024/04/23 12:10,01F2866N,01F2827N,5,164,24
2024/04/23 12:10,01F2714S,01F2827S,31,376,81
2024/04/23 12:10,01F2714S,01F2827S,32,379,33
2024/04/23 12:10,01F2714S,01F2827S,41,452,1
2024/04/23 12:10,01F2714S,01F2827S,42,440,20
2024/04/23 12:10,01F2714S,01F2827S,5,447,41
2024/04/23 12:10,01F2930N,01F2866N,31,208,76
2024/04/23 12:10,01F2930N,01F2866N,32,223,38
2024/04/23 12:10,01F2930N,01F2866N,41,533,4
2024/04/23 12:10,01F2930N,01F2866N,42,249,28
2024/04/23 12:10,01F2930N,01F2866N,5,260,32
2024/04/23 12:10,01F2827S,01F2866S,31,129,71
2024/04/23 12:10,01F2827S,01F2866S,32,136,36
2024/04/23 12:10,01F2827S,01F2866S,41,149,2
2024/04/23 12:10,01F2827S,01F2866S,42,159,27
2024/04/23 12:10,01F2827S,01F2866S,5,155,37
2024/04/23 12:10,01F3019N,01F2930N,31,305,114
2024/04/23 12:10,01F3019N,01F2930N,32,311,53
2024/04/23 12:10,01F3019N,01F2930N,41,337,5
2024/04/23 12:10,01F3019N,01F2930N,42,346,38
2024/04/23 12:10,01F3019N,01F2930N,5,361,35
2024/04/23 12:10,01F2866S,01F2930S,31,208,76
2024/04/23 12:10,01F2866S,01F2930S,32,222,39
2024/04/23 12:10,01F2866S,01F2930S,41,214,3
2024/04/23 12:10,01F2866S,01F2930S,42,238,17
2024/04/23 12:10,01F2866S,01F2930S,5,259,27
2024/04/23 12:10,01F3083N,01F3019N,31,215,98
2024/04/23 12:10,01F3083N,01F3019N,32,228,47
2024/04/23 12:10,01F3083N,01F3019N,41,250,2
2024/04/23 12:10,01F3083N,01F3019N,42,247,34
2024/04/23 12:10,01F3083N,01F3019N,5,265,31
2024/04/23 12:10,01F2930S,01F3019S,31,297,83
2024/04/23 12:10,01F2930S,01F3019S,32,308,59
2024/04/23 12:10,01F2930S,01F3019S,41,330,1
2024/04/23 12:10,01F2930S,01F3019S,42,334,25
2024/04/23 12:10,01F2930S,01F3019S,5,361,33
2024/04/23 12:10,01F3126N,01F3083N,31,153,154
2024/04/23 12:10,01F3126N,01F3083N,32,153,59
2024/04/23 12:10,01F3126N,01F3083N,41,164,3
2024/04/23 12:10,01F3126N,01F3083N,42,172,26
2024/04/23 12:10,01F3126N,01F3083N,5,178,42
2024/04/23 12:10,01F3019S,01F3083S,31,590,92
2024/04/23 12:10,01F3019S,01F3083S,32,590,41
2024/04/23 12:10,01F3019S,01F3083S,41,1348,1
2024/04/23 12:10,01F3019S,01F3083S,42,661,15
2024/04/23 12:10,01F3019S,01F3083S,5,662,30
2024/04/23 12:10,01F3185N,01F3126N,31,214,123
2024/04/23 12:10,01F3185N,01F3126N,32,217,54
2024/04/23 12:10,01F3185N,01F3126N,41,233,3
2024/04/23 12:10,01F3185N,01F3126N,42,232,27
2024/04/23 12:10,01F3185N,01F3126N,5,245,41
2024/04/23 12:10,03F3445S,01F3126N,31,0,0
2024/04/23 12:10,03F3445S,01F3126N,32,0,0
2024/04/23 12:10,03F3445S,01F3126N,41,0,0
2024/04/23 12:10,03F3445S,01F3126N,42,0,0
2024/04/23 12:10,03F3445S,01F3126N,5,0,0
2024/04/23 12:10,03F3496N,01F3126N,31,544,4
2024/04/23 12:10,03F3496N,01F3126N,32,535,4
2024/04/23 12:10,03F3496N,01F3126N,41,0,0
2024/04/23 12:10,03F3496N,01F3126N,42,585,5
2024/04/23 12:10,03F3496N,01F3126N,5,598,4
2024/04/23 12:10,01F3083S,01F3126S,31,190,99
2024/04/23 12:10,01F3083S,01F3126S,32,182,50
2024/04/23 12:10,01F3083S,01F3126S,41,239,4
2024/04/23 12:10,01F3083S,01F3126S,42,243,19
2024/04/23 12:10,01F3083S,01F3126S,5,252,21
2024/04/23 12:10,01F3227N,01F3185N,31,156,134
2024/04/23 12:10,01F3227N,01F3185N,32,164,63
2024/04/23 12:10,01F3227N,01F3185N,41,180,3
2024/04/23 12:10,01F3227N,01F3185N,42,182,31
2024/04/23 12:10,01F3227N,01F3185N,5,183,44
2024/04/23 12:10,01F3126S,01F3185S,31,212,112
2024/04/23 12:10,01F3126S,01F3185S,32,221,38
2024/04/23 12:10,01F3126S,01F3185S,41,233,2
2024/04/23 12:10,01F3126S,01F3185S,42,235,17
2024/04/23 12:10,01F3126S,01F3185S,5,249,24
2024/04/23 12:10,03F3445S,01F3185S,31,557,11
2024/04/23 12:10,03F3445S,01F3185S,32,545,3
2024/04/23 12:10,03F3445S,01F3185S,41,0,0
2024/04/23 12:10,03F3445S,01F3185S,42,0,0
2024/04/23 12:10,03F3445S,01F3185S,5,623,4
2024/04/23 12:10,03F3496N,01F3185S,31,0,0
2024/04/23 12:10,03F3496N,01F3185S,32,0,0
2024/04/23 12:10,03F3496N,01F3185S,41,0,0
2024/04/23 12:10,03F3496N,01F3185S,42,0,0
2024/04/23 12:10,03F3496N,01F3185S,5,0,0
2024/04/23 12:10,01F3252N,01F3227N,31,91,131
2024/04/23 12:10,01F3252N,01F3227N,32,94,63
2024/04/23 12:10,01F3252N,01F3227N,41,96,3
2024/04/23 12:10,01F3252N,01F3227N,42,112,24
2024/04/23 12:10,01F3252N,01F3227N,5,108,44
2024/04/23 12:10,01F3185S,01F3227S,31,153,110
2024/04/23 12:10,01F3185S,01F3227S,32,156,56
2024/04/23 12:10,01F3185S,01F3227S,41,0,0
2024/04/23 12:10,01F3185S,01F3227S,42,178,24
2024/04/23 12:10,01F3185S,01F3227S,5,176,45
2024/04/23 12:10,01F3286N,01F3252N,31,123,102
2024/04/23 12:10,01F3286N,01F3252N,32,124,53
2024/04/23 12:10,01F3286N,01F3252N,41,129,3
2024/04/23 12:10,01F3286N,01F3252N,42,140,21
2024/04/23 12:10,01F3286N,01F3252N,5,142,39
2024/04/23 12:10,01F3227S,01F3252S,31,88,118
2024/04/23 12:10,01F3227S,01F3252S,32,90,59
2024/04/23 12:10,01F3227S,01F3252S,41,92,1
2024/04/23 12:10,01F3227S,01F3252S,42,103,28
2024/04/23 12:10,01F3227S,01F3252S,5,103,40
2024/04/23 12:10,01F3366N,01F3286N,31,305,127
2024/04/23 12:10,01F3366N,01F3286N,32,312,66
2024/04/23 12:10,01F3366N,01F3286N,41,1073,1
2024/04/23 12:10,01F3366N,01F3286N,42,369,21
2024/04/23 12:10,01F3366N,01F3286N,5,351,41
2024/04/23 12:10,01F3252S,01F3286S,31,115,97
2024/04/23 12:10,01F3252S,01F3286S,32,120,51
2024/04/23 12:10,01F3252S,01F3286S,41,135,1
2024/04/23 12:10,01F3252S,01F3286S,42,138,27
2024/04/23 12:10,01F3252S,01F3286S,5,140,37
2024/04/23 12:10,01F3398N,01F3366N,31,112,130
2024/04/23 12:10,01F3398N,01F3366N,32,113,63
2024/04/23 12:10,01F3398N,01F3366N,41,127,2
2024/04/23 12:10,01F3398N,01F3366N,42,124,35
2024/04/23 12:10,01F3398N,01F3366N,5,131,41
2024/04/23 12:10,01F3286S,01F3366S,31,286,95
2024/04/23 12:10,01F3286S,01F3366S,32,298,53
2024/04/23 12:10,01F3286S,01F3366S,41,312,3
2024/04/23 12:10,01F3286S,01F3366S,42,319,30
2024/04/23 12:10,01F3286S,01F3366S,5,339,38
2024/04/23 12:10,01F3460N,01F3398N,31,218,110
2024/04/23 12:10,01F3460N,01F3398N,32,224,62
2024/04/23 12:10,01F3460N,01F3398N,41,234,2
2024/04/23 12:10,01F3460N,01F3398N,42,259,31
2024/04/23 12:10,01F3460N,01F3398N,5,258,36
2024/04/23 12:10,01F3366S,01F3398S,31,109,112
2024/04/23 12:10,01F3366S,01F3398S,32,111,48
2024/04/23 12:10,01F3366S,01F3398S,41,117,6
2024/04/23 12:10,01F3366S,01F3398S,42,122,27
2024/04/23 12:10,01F3366S,01F3398S,5,131,39
2024/04/23 12:10,01F3535N,01F3460N,31,292,161
2024/04/23 12:10,01F3535N,01F3460N,32,296,66
2024/04/23 12:10,01F3535N,01F3460N,41,348,2
2024/04/23 12:10,01F3535N,01F3460N,42,322,25
2024/04/23 12:10,01F3535N,01F3460N,5,338,61
2024/04/23 12:10,01F3398S,01F3460S,31,217,108
2024/04/23 12:10,01F3398S,01F3460S,32,223,50
2024/04/23 12:10,01F3398S,01F3460S,41,238,2
2024/04/23 12:10,01F3398S,01F3460S,42,256,21
2024/04/23 12:10,01F3398S,01F3460S,5,264,37
2024/04/23 12:10,01F3559N,01F3535N,31,90,144
2024/04/23 12:10,01F3559N,01F3535N,32,90,53
2024/04/23 12:10,01F3559N,01F3535N,41,0,0
2024/04/23 12:10,01F3559N,01F3535N,42,103,17
2024/04/23 12:10,01F3559N,01F3535N,5,104,41
2024/04/23 12:10,01F3460S,01F3535S,31,371,135
2024/04/23 12:10,01F3460S,01F3535S,32,385,69
2024/04/23 12:10,01F3460S,01F3535S,41,415,1
2024/04/23 12:10,01F3460S,01F3535S,42,527,32
2024/04/23 12:10,01F3460S,01F3535S,5,424,61
2024/04/23 12:10,01F3590N,01F3559N,31,122,131
2024/04/23 12:10,01F3590N,01F3559N,32,123,56
2024/04/23 12:10,01F3590N,01F3559N,41,124,1
2024/04/23 12:10,01F3590N,01F3559N,42,130,20
2024/04/23 12:10,01F3590N,01F3559N,5,135,44
2024/04/23 12:10,01F3535S,01F3561S,31,104,133
2024/04/23 12:10,01F3535S,01F3561S,32,104,68
2024/04/23 12:10,01F3535S,01F3561S,41,118,3
2024/04/23 12:10,01F3535S,01F3561S,42,114,20
2024/04/23 12:10,01F3535S,01F3561S,5,115,52
2024/04/23 12:10,01F3640N,01F3590N,31,196,137
2024/04/23 12:10,01F3640N,01F3590N,32,202,71
2024/04/23 12:10,01F3640N,01F3590N,41,204,3
2024/04/23 12:10,01F3640N,01F3590N,42,223,31
2024/04/23 12:10,01F3640N,01F3590N,5,225,54
2024/04/23 12:10,03F3743S,01F3590N,31,3376,1
2024/04/23 12:10,03F3743S,01F3590N,32,0,0
2024/04/23 12:10,03F3743S,01F3590N,41,0,0
2024/04/23 12:10,03F3743S,01F3590N,42,0,0
2024/04/23 12:10,03F3743S,01F3590N,5,0,0
2024/04/23 12:10,03F3854N,01F3590N,31,2721,1
2024/04/23 12:10,03F3854N,01F3590N,32,0,0
2024/04/23 12:10,03F3854N,01F3590N,41,0,0
2024/04/23 12:10,03F3854N,01F3590N,42,0,0
2024/04/23 12:10,03F3854N,01F3590N,5,0,0
2024/04/23 12:10,01F3561S,01F3590S,31,113,118
2024/04/23 12:10,01F3561S,01F3590S,32,114,58
2024/04/23 12:10,01F3561S,01F3590S,41,130,2
2024/04/23 12:10,01F3561S,01F3590S,42,121,22
2024/04/23 12:10,01F3561S,01F3590S,5,124,53
2024/04/23 12:10,01F3676N,01F3640N,31,138,123
2024/04/23 12:10,01F3676N,01F3640N,32,137,64
2024/04/23 12:10,01F3676N,01F3640N,41,147,3
2024/04/23 12:10,01F3676N,01F3640N,42,156,30
2024/04/23 12:10,01F3676N,01F3640N,5,160,56
2024/04/23 12:10,01F3590S,01F3640S,31,190,126
2024/04/23 12:10,01F3590S,01F3640S,32,193,58
2024/04/23 12:10,01F3590S,01F3640S,41,218,2
2024/04/23 12:10,01F3590S,01F3640S,42,213,24
2024/04/23 12:10,01F3590S,01F3640S,5,208,53
2024/04/23 12:10,03F3743S,01F3640S,31,1044,11
2024/04/23 12:10,03F3743S,01F3640S,32,1045,2
2024/04/23 12:10,03F3743S,01F3640S,41,0,0
2024/04/23 12:10,03F3743S,01F3640S,42,1118,1
2024/04/23 12:10,03F3743S,01F3640S,5,1169,5
2024/04/23 12:10,03F3854N,01F3640S,31,934,1
2024/04/23 12:10,03F3854N,01F3640S,32,934,3
2024/04/23 12:10,03F3854N,01F3640S,41,0,0
2024/04/23 12:10,03F3854N,01F3640S,42,1095,1
2024/04/23 12:10,03F3854N,01F3640S,5,977,1
2024/04/23 12:10,01F3696N,01F3676N,31,80,115
2024/04/23 12:10,01F3696N,01F3676N,32,84,71
2024/04/23 12:10,01F3696N,01F3676N,41,0,0
2024/04/23 12:10,01F3696N,01F3676N,42,93,30
2024/04/23 12:10,01F3696N,01F3676N,5,97,60
2024/04/23 12:10,01F3640S,01F3676S,31,136,137
2024/04/23 12:10,01F3640S,01F3676S,32,138,66
2024/04/23 12:10,01F3640S,01F3676S,41,144,4
2024/04/23 12:10,01F3640S,01F3676S,42,148,22
2024/04/23 12:10,01F3640S,01F3676S,5,148,63
2024/04/23 12:10,01F3676S,01F3686S,31,40,153
2024/04/23 12:10,01F3676S,01F3686S,32,40,71
2024/04/23 12:10,01F3676S,01F3686S,41,42,3
2024/04/23 12:10,01F3676S,01F3686S,42,44,31
2024/04/23 12:10,01F3676S,01F3686S,5,44,65
2024/04/23 12:10,01F3736N,01F3696N,31,175,9
2024/04/23 12:10,01F3736N,01F3696N,32,173,5
2024/04/23 12:10,01F3736N,01F3696N,41,197,1
2024/04/23 12:10,01F3736N,01F3696N,42,195,7
2024/04/23 12:10,01F3736N,01F3696N,5,191,21
2024/04/23 12:10,01F3686S,01F3736S,31,210,7
2024/04/23 12:10,01F3686S,01F3736S,32,211,1
2024/04/23 12:10,01F3686S,01F3736S,41,0,0
2024/04/23 12:10,01F3686S,01F3736S,42,232,2
2024/04/23 12:10,01F3686S,01F3736S,5,230,21
2024/04/23 12:10,01F0099S,01H0163S,31,240,31
2024/04/23 12:10,01F0099S,01H0163S,32,268,15
2024/04/23 12:10,01F0099S,01H0163S,41,0,0
2024/04/23 12:10,01F0099S,01H0163S,42,0,0
2024/04/23 12:10,01F0099S,01H0163S,5,0,0
2024/04/23 12:10,03F0087S,01H0163S,31,261,8
2024/04/23 12:10,03F0087S,01H0163S,32,276,1
2024/04/23 12:10,03F0087S,01H0163S,41,0,0
2024/04/23 12:10,03F0087S,01H0163S,42,0,0
2024/04/23 12:10,03F0087S,01H0163S,5,0,0
2024/04/23 12:10,03F0116N,01H0163S,31,285,21
2024/04/23 12:10,03F0116N,01H0163S,32,291,10
2024/04/23 12:10,03F0116N,01H0163S,41,0,0
2024/04/23 12:10,03F0116N,01H0163S,42,298,1
2024/04/23 12:10,03F0116N,01H0163S,5,0,0
2024/04/23 12:10,01H0200N,01H0174N,31,95,43
2024/04/23 12:10,01H0200N,01H0174N,32,97,28
2024/04/23 12:10,01H0200N,01H0174N,41,0,0
2024/04/23 12:10,01H0200N,01H0174N,42,107,2
2024/04/23 12:10,01H0200N,01H0174N,5,0,0
2024/04/23 12:10,01H0208N,01H0200N,31,30,116
2024/04/23 12:10,01H0208N,01H0200N,32,30,66
2024/04/23 12:10,01H0208N,01H0200N,41,31,2
2024/04/23 12:10,01H0208N,01H0200N,42,0,0
2024/04/23 12:10,01H0208N,01H0200N,5,0,0
2024/04/23 12:10,01H0163S,01H0206S,31,157,50
2024/04/23 12:10,01H0163S,01H0206S,32,160,26
2024/04/23 12:10,01H0163S,01H0206S,41,0,0
2024/04/23 12:10,01H0163S,01H0206S,42,187,1
2024/04/23 12:10,01H0163S,01H0206S,5,0,0
2024/04/23 12:10,01H0271N,01H0208N,31,239,147
2024/04/23 12:10,01H0271N,01H0208N,32,241,71
2024/04/23 12:10,01H0271N,01H0208N,41,263,1
2024/04/23 12:10,01H0271N,01H0208N,42,259,2
2024/04/23 12:10,01H0271N,01H0208N,5,221,1
2024/04/23 12:10,01F0340N,01H0271N,31,257,64
2024/04/23 12:10,01F0340N,01H0271N,32,268,25
2024/04/23 12:10,01F0340N,01H0271N,41,0,0
2024/04/23 12:10,01F0340N,01H0271N,42,0,0
2024/04/23 12:10,01F0340N,01H0271N,5,0,0
2024/04/23 12:10,01H0333N,01H0271N,31,225,52
2024/04/23 12:10,01H0333N,01H0271N,32,237,17
2024/04/23 12:10,01H0333N,01H0271N,41,0,0
2024/04/23 12:10,01H0333N,01H0271N,42,282,2
