2024/04/23 02:40,01H0610S,01F0750S,41,0,0
2024/04/23 02:40,01H0610S,01F0750S,42,0,0
2024/04/23 02:40,01H0610S,01F0750S,5,0,0
2024/04/23 02:40,01F0928N,01F0880N,31,171,16
2024/04/23 02:40,01F0928N,01F0880N,32,166,4
2024/04/23 02:40,01F0928N,01F0880N,41,177,3
2024/04/23 02:40,01F0928N,01F0880N,42,178,5
2024/04/23 02:40,01F0928N,01F0880N,5,197,9
2024/04/23 02:40,01F0750S,01F0880S,31,453,24
2024/04/23 02:40,01F0750S,01F0880S,32,451,6
2024/04/23 02:40,01F0750S,01F0880S,41,487,2
2024/04/23 02:40,01F0750S,01F0880S,42,524,6
2024/04/23 02:40,01F0750S,01F0880S,5,518,16
2024/04/23 02:40,01F0956N,01F0928N,31,97,17
2024/04/23 02:40,01F0956N,01F0928N,32,93,3
2024/04/23 02:40,01F0956N,01F0928N,41,0,0
2024/04/23 02:40,01F0956N,01F0928N,42,102,8
2024/04/23 02:40,01F0956N,01F0928N,5,111,19
2024/04/23 02:40,01F0880S,01F0928S,31,167,23
2024/04/23 02:40,01F0880S,01F0928S,32,167,6
2024/04/23 02:40,01F0880S,01F0928S,41,186,1
2024/04/23 02:40,01F0880S,01F0928S,42,181,12
2024/04/23 02:40,01F0880S,01F0928S,5,193,12
2024/04/23 02:40,01F0928S,01F0950S,31,79,15
2024/04/23 02:40,01F0928S,01F0950S,32,78,4
2024/04/23 02:40,01F0928S,01F0950S,41,83,1
2024/04/23 02:40,01F0928S,01F0950S,42,86,9
2024/04/23 02:40,01F0928S,01F0950S,5,88,14
2024/04/23 02:40,01F0979N,01F0956N,31,78,19
2024/04/23 02:40,01F0979N,01F0956N,32,81,4
2024/04/23 02:40,01F0979N,01F0956N,41,0,0
2024/04/23 02:40,01F0979N,01F0956N,42,87,12
2024/04/23 02:40,01F0979N,01F0956N,5,95,14
2024/04/23 02:40,01F1045N,01F0979N,31,233,12
2024/04/23 02:40,01F1045N,01F0979N,32,221,4
2024/04/23 02:40,01F1045N,01F0979N,41,253,1
2024/04/23 02:40,01F1045N,01F0979N,42,268,13
2024/04/23 02:40,01F1045N,01F0979N,5,265,11
2024/04/23 02:40,03F0996S,01F0979N,31,0,0
2024/04/23 02:40,03F0996S,01F0979N,32,0,0
2024/04/23 02:40,03F0996S,01F0979N,41,0,0
2024/04/23 02:40,03F0996S,01F0979N,42,110,1
2024/04/23 02:40,03F0996S,01F0979N,5,100,1
2024/04/23 02:40,03F1022N,01F0979N,31,135,4
2024/04/23 02:40,03F1022N,01F0979N,32,134,3
2024/04/23 02:40,03F1022N,01F0979N,41,0,0
2024/04/23 02:40,03F1022N,01F0979N,42,131,4
2024/04/23 02:40,03F1022N,01F0979N,5,136,8
2024/04/23 02:40,01F0950S,01F0980S,31,112,17
2024/04/23 02:40,01F0950S,01F0980S,32,128,2
2024/04/23 02:40,01F0950S,01F0980S,41,123,1
2024/04/23 02:40,01F0950S,01F0980S,42,123,7
2024/04/23 02:40,01F0950S,01F0980S,5,124,12
2024/04/23 02:40,01F1123N,01F1045N,31,274,5
2024/04/23 02:40,01F1123N,01F1045N,32,269,5
2024/04/23 02:40,01F1123N,01F1045N,41,291,3
2024/04/23 02:40,01F1123N,01F1045N,42,319,5
2024/04/23 02:40,01F1123N,01F1045N,5,321,13
2024/04/23 02:40,01F0980S,01F1045S,31,235,8
2024/04/23 02:40,01F0980S,01F1045S,32,236,3
2024/04/23 02:40,01F0980S,01F1045S,41,241,1
2024/04/23 02:40,01F0980S,01F1045S,42,257,9
2024/04/23 02:40,01F0980S,01F1045S,5,247,7
2024/04/23 02:40,03F0996S,01F1045S,31,253,2
2024/04/23 02:40,03F0996S,01F1045S,32,0,0
2024/04/23 02:40,03F0996S,01F1045S,41,0,0
2024/04/23 02:40,03F0996S,01F1045S,42,0,0
2024/04/23 02:40,03F0996S,01F1045S,5,0,0
2024/04/23 02:40,03F1022N,01F1045S,31,236,1
2024/04/23 02:40,03F1022N,01F1045S,32,0,0
2024/04/23 02:40,03F1022N,01F1045S,41,0,0
2024/04/23 02:40,03F1022N,01F1045S,42,0,0
2024/04/23 02:40,03F1022N,01F1045S,5,0,0
2024/04/23 02:40,01F1292N,01F1123N,31,600,16
2024/04/23 02:40,01F1292N,01F1123N,32,557,5
2024/04/23 02:40,01F1292N,01F1123N,41,0,0
2024/04/23 02:40,01F1292N,01F1123N,42,591,8
2024/04/23 02:40,01F1292N,01F1123N,5,698,7
2024/04/23 02:40,01F1045S,01F1123S,31,290,7
2024/04/23 02:40,01F1045S,01F1123S,32,296,4
2024/04/23 02:40,01F1045S,01F1123S,41,283,1
2024/04/23 02:40,01F1045S,01F1123S,42,293,10
2024/04/23 02:40,01F1045S,01F1123S,5,342,5
2024/04/23 02:40,01F1389N,01F1292N,31,322,16
2024/04/23 02:40,01F1389N,01F1292N,32,322,6
2024/04/23 02:40,01F1389N,01F1292N,41,339,3
2024/04/23 02:40,01F1389N,01F1292N,42,365,10
2024/04/23 02:40,01F1389N,01F1292N,5,377,16
2024/04/23 02:40,01F1123S,01F1292S,31,598,6
2024/04/23 02:40,01F1123S,01F1292S,32,620,3
2024/04/23 02:40,01F1123S,01F1292S,41,0,0
2024/04/23 02:40,01F1123S,01F1292S,42,722,12
2024/04/23 02:40,01F1123S,01F1292S,5,766,12
2024/04/23 02:40,01F1465N,01F1389N,31,256,20
2024/04/23 02:40,01F1465N,01F1389N,32,257,4
2024/04/23 02:40,01F1465N,01F1389N,41,268,1
2024/04/23 02:40,01F1465N,01F1389N,42,287,12
2024/04/23 02:40,01F1465N,01F1389N,5,286,17
2024/04/23 02:40,01F1292S,01F1389S,31,337,14
2024/04/23 02:40,01F1292S,01F1389S,32,376,6
2024/04/23 02:40,01F1292S,01F1389S,41,0,0
2024/04/23 02:40,01F1292S,01F1389S,42,434,7
2024/04/23 02:40,01F1292S,01F1389S,5,395,8
2024/04/23 02:40,01F1572N,01F1465N,31,373,12
2024/04/23 02:40,01F1572N,01F1465N,32,527,6
2024/04/23 02:40,01F1572N,01F1465N,41,0,0
2024/04/23 02:40,01F1572N,01F1465N,42,477,9
2024/04/23 02:40,01F1572N,01F1465N,5,516,11
2024/04/23 02:40,01F1389S,01F1465S,31,263,10
2024/04/23 02:40,01F1389S,01F1465S,32,280,5
2024/04/23 02:40,01F1389S,01F1465S,41,309,1
2024/04/23 02:40,01F1389S,01F1465S,42,281,11
2024/04/23 02:40,01F1389S,01F1465S,5,300,7
2024/04/23 02:40,01F1621N,01F1572N,31,169,9
2024/04/23 02:40,01F1621N,01F1572N,32,174,4
2024/04/23 02:40,01F1621N,01F1572N,41,174,2
2024/04/23 02:40,01F1621N,01F1572N,42,196,6
2024/04/23 02:40,01F1621N,01F1572N,5,212,7
2024/04/23 02:40,01F1465S,01F1572S,31,365,8
2024/04/23 02:40,01F1465S,01F1572S,32,380,5
2024/04/23 02:40,01F1465S,01F1572S,41,0,0
2024/04/23 02:40,01F1465S,01F1572S,42,448,3
2024/04/23 02:40,01F1465S,01F1572S,5,430,5
2024/04/23 02:40,01F1664N,01F1621N,31,175,6
2024/04/23 02:40,01F1664N,01F1621N,32,164,4
2024/04/23 02:40,01F1664N,01F1621N,41,157,4
2024/04/23 02:40,01F1664N,01F1621N,42,239,12
2024/04/23 02:40,01F1664N,01F1621N,5,256,10
2024/04/23 02:40,03F1651S,01F1621N,31,0,0
2024/04/23 02:40,03F1651S,01F1621N,32,0,0
2024/04/23 02:40,03F1651S,01F1621N,41,0,0
2024/04/23 02:40,03F1651S,01F1621N,42,0,0
2024/04/23 02:40,03F1651S,01F1621N,5,0,0
2024/04/23 02:40,03F1710N,01F1621N,31,0,0
2024/04/23 02:40,03F1710N,01F1621N,32,0,0
2024/04/23 02:40,03F1710N,01F1621N,41,0,0
2024/04/23 02:40,03F1710N,01F1621N,42,0,0
2024/04/23 02:40,03F1710N,01F1621N,5,0,0
2024/04/23 02:40,01F1572S,01F1621S,31,171,15
2024/04/23 02:40,01F1572S,01F1621S,32,168,3
2024/04/23 02:40,01F1572S,01F1621S,41,181,2
2024/04/23 02:40,01F1572S,01F1621S,42,182,7
2024/04/23 02:40,01F1572S,01F1621S,5,189,9
2024/04/23 02:40,01F1699N,01F1664N,31,120,13
2024/04/23 02:40,01F1699N,01F1664N,32,128,4
2024/04/23 02:40,01F1699N,01F1664N,41,130,4
2024/04/23 02:40,01F1699N,01F1664N,42,135,13
2024/04/23 02:40,01F1699N,01F1664N,5,143,11
2024/04/23 02:40,01F1621S,01F1664S,31,154,10
2024/04/23 02:40,01F1621S,01F1664S,32,144,4
2024/04/23 02:40,01F1621S,01F1664S,41,160,2
2024/04/23 02:40,01F1621S,01F1664S,42,231,10
2024/04/23 02:40,01F1621S,01F1664S,5,161,3
2024/04/23 02:40,03F1651S,01F1664S,31,0,0
2024/04/23 02:40,03F1651S,01F1664S,32,0,0
2024/04/23 02:40,03F1651S,01F1664S,41,0,0
2024/04/23 02:40,03F1651S,01F1664S,42,0,0
2024/04/23 02:40,03F1651S,01F1664S,5,0,0
2024/04/23 02:40,03F1710N,01F1664S,31,0,0
2024/04/23 02:40,03F1710N,01F1664S,32,2317,1
