2024/04/23 04:20,01F0557N,01F0532N,42,106,12
2024/04/23 04:20,01F0557N,01F0532N,5,107,22
2024/04/23 04:20,01F0511S,01F0532S,31,77,13
2024/04/23 04:20,01F0511S,01F0532S,32,82,8
2024/04/23 04:20,01F0511S,01F0532S,41,79,1
2024/04/23 04:20,01F0511S,01F0532S,42,88,13
2024/04/23 04:20,01F0511S,01F0532S,5,89,4
2024/04/23 04:20,03F0525S,01F0532S,31,0,0
2024/04/23 04:20,03F0525S,01F0532S,32,516,1
2024/04/23 04:20,03F0525S,01F0532S,41,0,0
2024/04/23 04:20,03F0525S,01F0532S,42,614,1
2024/04/23 04:20,03F0525S,01F0532S,5,0,0
2024/04/23 04:20,03F0559N,01F0532S,31,0,0
2024/04/23 04:20,03F0559N,01F0532S,32,0,0
2024/04/23 04:20,03F0559N,01F0532S,41,0,0
2024/04/23 04:20,03F0559N,01F0532S,42,0,0
2024/04/23 04:20,03F0559N,01F0532S,5,0,0
2024/04/23 04:20,01F0584N,01F0557N,31,111,15
2024/04/23 04:20,01F0584N,01F0557N,32,111,8
2024/04/23 04:20,01F0584N,01F0557N,41,0,0
2024/04/23 04:20,01F0584N,01F0557N,42,114,7
2024/04/23 04:20,01F0584N,01F0557N,5,116,15
2024/04/23 04:20,01F0532S,01F0557S,31,91,19
2024/04/23 04:20,01F0532S,01F0557S,32,94,8
2024/04/23 04:20,01F0532S,01F0557S,41,214,2
2024/04/23 04:20,01F0532S,01F0557S,42,98,21
2024/04/23 04:20,01F0532S,01F0557S,5,106,6
2024/04/23 04:20,01F0557N,01F0557S,31,1497,3
2024/04/23 04:20,01F0557N,01F0557S,32,1922,1
2024/04/23 04:20,01F0557N,01F0557S,41,0,0
2024/04/23 04:20,01F0557N,01F0557S,42,3321,1
2024/04/23 04:20,01F0557N,01F0557S,5,0,0
2024/04/23 04:20,01F0557S,01F0578S,31,78,14
2024/04/23 04:20,01F0557S,01F0578S,32,79,8
2024/04/23 04:20,01F0557S,01F0578S,41,81,1
2024/04/23 04:20,01F0557S,01F0578S,42,87,17
2024/04/23 04:20,01F0557S,01F0578S,5,94,6
2024/04/23 04:20,01F0633N,01F0584N,31,180,16
2024/04/23 04:20,01F0633N,01F0584N,32,174,5
2024/04/23 04:20,01F0633N,01F0584N,41,0,0
2024/04/23 04:20,01F0633N,01F0584N,42,180,3
2024/04/23 04:20,01F0633N,01F0584N,5,190,18
2024/04/23 04:20,01H0608N,01F0584N,31,0,0
2024/04/23 04:20,01H0608N,01F0584N,32,0,0
2024/04/23 04:20,01H0608N,01F0584N,41,0,0
2024/04/23 04:20,01H0608N,01F0584N,42,0,0
2024/04/23 04:20,01H0608N,01F0584N,5,0,0
2024/04/23 04:20,01F0664N,01F0633N,31,106,16
2024/04/23 04:20,01F0664N,01F0633N,32,108,8
2024/04/23 04:20,01F0664N,01F0633N,41,0,0
2024/04/23 04:20,01F0664N,01F0633N,42,117,14
2024/04/23 04:20,01F0664N,01F0633N,5,121,24
2024/04/23 04:20,01F0578S,01F0633S,31,194,13
2024/04/23 04:20,01F0578S,01F0633S,32,203,6
2024/04/23 04:20,01F0578S,01F0633S,41,0,0
2024/04/23 04:20,01F0578S,01F0633S,42,215,17
2024/04/23 04:20,01F0578S,01F0633S,5,232,10
2024/04/23 04:20,01H0579S,01F0633S,31,168,6
2024/04/23 04:20,01H0579S,01F0633S,32,186,1
2024/04/23 04:20,01H0579S,01F0633S,41,0,0
2024/04/23 04:20,01H0579S,01F0633S,42,0,0
2024/04/23 04:20,01H0579S,01F0633S,5,0,0
2024/04/23 04:20,01F0681N,01F0664N,31,60,15
2024/04/23 04:20,01F0681N,01F0664N,32,61,10
2024/04/23 04:20,01F0681N,01F0664N,41,74,2
2024/04/23 04:20,01F0681N,01F0664N,42,62,25
2024/04/23 04:20,01F0681N,01F0664N,5,69,17
2024/04/23 04:20,01F0633S,01F0664S,31,108,13
2024/04/23 04:20,01F0633S,01F0664S,32,118,6
2024/04/23 04:20,01F0633S,01F0664S,41,114,3
2024/04/23 04:20,01F0633S,01F0664S,42,124,15
2024/04/23 04:20,01F0633S,01F0664S,5,140,11
2024/04/23 04:20,01F0699N,01F0681N,31,63,9
2024/04/23 04:20,01F0699N,01F0681N,32,69,7
2024/04/23 04:20,01F0699N,01F0681N,41,0,0
2024/04/23 04:20,01F0699N,01F0681N,42,67,27
2024/04/23 04:20,01F0699N,01F0681N,5,73,11
2024/04/23 04:20,01F0664S,01F0681S,31,64,17
2024/04/23 04:20,01F0664S,01F0681S,32,66,7
2024/04/23 04:20,01F0664S,01F0681S,41,59,1
2024/04/23 04:20,01F0664S,01F0681S,42,64,16
2024/04/23 04:20,01F0664S,01F0681S,5,70,15
2024/04/23 04:20,01F0750N,01F0699N,31,168,12
2024/04/23 04:20,01F0750N,01F0699N,32,184,8
2024/04/23 04:20,01F0750N,01F0699N,41,214,1
2024/04/23 04:20,01F0750N,01F0699N,42,183,16
2024/04/23 04:20,01F0750N,01F0699N,5,196,8
2024/04/23 04:20,01F0681S,01F0699S,31,72,10
2024/04/23 04:20,01F0681S,01F0699S,32,74,5
2024/04/23 04:20,01F0681S,01F0699S,41,84,2
2024/04/23 04:20,01F0681S,01F0699S,42,71,10
2024/04/23 04:20,01F0681S,01F0699S,5,82,12
2024/04/23 04:20,01F0880N,01F0750N,31,454,26
2024/04/23 04:20,01F0880N,01F0750N,32,458,6
2024/04/23 04:20,01F0880N,01F0750N,41,0,0
2024/04/23 04:20,01F0880N,01F0750N,42,503,16
2024/04/23 04:20,01F0880N,01F0750N,5,559,14
2024/04/23 04:20,01F0699S,01F0750S,31,177,15
2024/04/23 04:20,01F0699S,01F0750S,32,182,5
2024/04/23 04:20,01F0699S,01F0750S,41,191,1
2024/04/23 04:20,01F0699S,01F0750S,42,186,13
2024/04/23 04:20,01F0699S,01F0750S,5,208,10
2024/04/23 04:20,01H0610S,01F0750S,31,492,14
2024/04/23 04:20,01H0610S,01F0750S,32,607,3
2024/04/23 04:20,01H0610S,01F0750S,41,0,0
2024/04/23 04:20,01H0610S,01F0750S,42,0,0
2024/04/23 04:20,01H0610S,01F0750S,5,0,0
2024/04/23 04:20,01F0928N,01F0880N,31,164,28
2024/04/23 04:20,01F0928N,01F0880N,32,169,14
2024/04/23 04:20,01F0928N,01F0880N,41,184,2
2024/04/23 04:20,01F0928N,01F0880N,42,198,17
2024/04/23 04:20,01F0928N,01F0880N,5,196,21
2024/04/23 04:20,01F0750S,01F0880S,31,455,17
2024/04/23 04:20,01F0750S,01F0880S,32,478,11
2024/04/23 04:20,01F0750S,01F0880S,41,1369,2
2024/04/23 04:20,01F0750S,01F0880S,42,500,8
2024/04/23 04:20,01F0750S,01F0880S,5,532,16
2024/04/23 04:20,01F0956N,01F0928N,31,93,13
2024/04/23 04:20,01F0956N,01F0928N,32,99,5
2024/04/23 04:20,01F0956N,01F0928N,41,109,2
2024/04/23 04:20,01F0956N,01F0928N,42,110,7
2024/04/23 04:20,01F0956N,01F0928N,5,110,16
2024/04/23 04:20,01F0880S,01F0928S,31,168,13
2024/04/23 04:20,01F0880S,01F0928S,32,173,12
2024/04/23 04:20,01F0880S,01F0928S,41,0,0
2024/04/23 04:20,01F0880S,01F0928S,42,184,10
2024/04/23 04:20,01F0880S,01F0928S,5,190,17
2024/04/23 04:20,01F0928S,01F0950S,31,76,11
2024/04/23 04:20,01F0928S,01F0950S,32,77,8
2024/04/23 04:20,01F0928S,01F0950S,41,0,0
2024/04/23 04:20,01F0928S,01F0950S,42,85,13
2024/04/23 04:20,01F0928S,01F0950S,5,88,12
2024/04/23 04:20,01F0979N,01F0956N,31,75,14
2024/04/23 04:20,01F0979N,01F0956N,32,81,5
2024/04/23 04:20,01F0979N,01F0956N,41,95,2
2024/04/23 04:20,01F0979N,01F0956N,42,100,13
2024/04/23 04:20,01F0979N,01F0956N,5,97,17
2024/04/23 04:20,01F1045N,01F0979N,31,223,20
2024/04/23 04:20,01F1045N,01F0979N,32,225,5
2024/04/23 04:20,01F1045N,01F0979N,41,245,1
2024/04/23 04:20,01F1045N,01F0979N,42,255,10
2024/04/23 04:20,01F1045N,01F0979N,5,273,15
2024/04/23 04:20,03F0996S,01F0979N,31,0,0
2024/04/23 04:20,03F0996S,01F0979N,32,97,1
2024/04/23 04:20,03F0996S,01F0979N,41,0,0
2024/04/23 04:20,03F0996S,01F0979N,42,93,5
2024/04/23 04:20,03F0996S,01F0979N,5,0,0
2024/04/23 04:20,03F1022N,01F0979N,31,125,7
2024/04/23 04:20,03F1022N,01F0979N,32,127,2
2024/04/23 04:20,03F1022N,01F0979N,41,0,0
2024/04/23 04:20,03F1022N,01F0979N,42,135,5
2024/04/23 04:20,03F1022N,01F0979N,5,141,6
2024/04/23 04:20,01F0950S,01F0980S,31,106,8
2024/04/23 04:20,01F0950S,01F0980S,32,109,7
2024/04/23 04:20,01F0950S,01F0980S,41,116,2
2024/04/23 04:20,01F0950S,01F0980S,42,124,7
2024/04/23 04:20,01F0950S,01F0980S,5,124,14
2024/04/23 04:20,01F1123N,01F1045N,31,260,17
2024/04/23 04:20,01F1123N,01F1045N,32,267,3
2024/04/23 04:20,01F1123N,01F1045N,41,0,0
2024/04/23 04:20,01F1123N,01F1045N,42,311,16
2024/04/23 04:20,01F1123N,01F1045N,5,306,19
2024/04/23 04:20,01F0980S,01F1045S,31,228,9
2024/04/23 04:20,01F0980S,01F1045S,32,234,4
2024/04/23 04:20,01F0980S,01F1045S,41,0,0
2024/04/23 04:20,01F0980S,01F1045S,42,263,8
2024/04/23 04:20,01F0980S,01F1045S,5,259,6
2024/04/23 04:20,03F0996S,01F1045S,31,246,3
2024/04/23 04:20,03F0996S,01F1045S,32,234,1
2024/04/23 04:20,03F0996S,01F1045S,41,0,0
2024/04/23 04:20,03F0996S,01F1045S,42,0,0
2024/04/23 04:20,03F0996S,01F1045S,5,256,3
2024/04/23 04:20,03F1022N,01F1045S,31,0,0
2024/04/23 04:20,03F1022N,01F1045S,32,0,0
2024/04/23 04:20,03F1022N,01F1045S,41,0,0
2024/04/23 04:20,03F1022N,01F1045S,42,0,0
2024/04/23 04:20,03F1022N,01F1045S,5,0,0
2024/04/23 04:20,01F1292N,01F1123N,31,581,25
2024/04/23 04:20,01F1292N,01F1123N,32,630,4
2024/04/23 04:20,01F1292N,01F1123N,41,614,4
2024/04/23 04:20,01F1292N,01F1123N,42,696,9
2024/04/23 04:20,01F1292N,01F1123N,5,710,11
2024/04/23 04:20,01F1045S,01F1123S,31,282,8
2024/04/23 04:20,01F1045S,01F1123S,32,291,7
2024/04/23 04:20,01F1045S,01F1123S,41,283,2
2024/04/23 04:20,01F1045S,01F1123S,42,307,2
2024/04/23 04:20,01F1045S,01F1123S,5,325,8
2024/04/23 04:20,01F1389N,01F1292N,31,324,19
2024/04/23 04:20,01F1389N,01F1292N,32,330,8
2024/04/23 04:20,01F1389N,01F1292N,41,351,3
2024/04/23 04:20,01F1389N,01F1292N,42,380,15
2024/04/23 04:20,01F1389N,01F1292N,5,375,21
2024/04/23 04:20,01F1123S,01F1292S,31,607,12
2024/04/23 04:20,01F1123S,01F1292S,32,658,6
2024/04/23 04:20,01F1123S,01F1292S,41,0,0
2024/04/23 04:20,01F1123S,01F1292S,42,705,4
2024/04/23 04:20,01F1123S,01F1292S,5,693,6
2024/04/23 04:20,01F1465N,01F1389N,31,259,13
2024/04/23 04:20,01F1465N,01F1389N,32,264,4
2024/04/23 04:20,01F1465N,01F1389N,41,280,5
2024/04/23 04:20,01F1465N,01F1389N,42,289,8
2024/04/23 04:20,01F1465N,01F1389N,5,290,17
2024/04/23 04:20,01F1292S,01F1389S,31,333,8
2024/04/23 04:20,01F1292S,01F1389S,32,354,6
2024/04/23 04:20,01F1292S,01F1389S,41,0,0
2024/04/23 04:20,01F1292S,01F1389S,42,406,5
2024/04/23 04:20,01F1292S,01F1389S,5,387,7
2024/04/23 04:20,01F1572N,01F1465N,31,343,19
2024/04/23 04:20,01F1572N,01F1465N,32,376,9
2024/04/23 04:20,01F1572N,01F1465N,41,401,1
2024/04/23 04:20,01F1572N,01F1465N,42,499,12
2024/04/23 04:20,01F1572N,01F1465N,5,507,16
2024/04/23 04:20,01F1389S,01F1465S,31,277,11
2024/04/23 04:20,01F1389S,01F1465S,32,295,5
2024/04/23 04:20,01F1389S,01F1465S,41,275,2
2024/04/23 04:20,01F1389S,01F1465S,42,332,4
2024/04/23 04:20,01F1389S,01F1465S,5,328,12
2024/04/23 04:20,01F1621N,01F1572N,31,151,21
2024/04/23 04:20,01F1621N,01F1572N,32,171,6
2024/04/23 04:20,01F1621N,01F1572N,41,165,1
2024/04/23 04:20,01F1621N,01F1572N,42,183,13
2024/04/23 04:20,01F1621N,01F1572N,5,186,6
2024/04/23 04:20,01F1465S,01F1572S,31,347,12
2024/04/23 04:20,01F1465S,01F1572S,32,388,4
2024/04/23 04:20,01F1465S,01F1572S,41,0,0
2024/04/23 04:20,01F1465S,01F1572S,42,457,10
2024/04/23 04:20,01F1465S,01F1572S,5,469,5
2024/04/23 04:20,01F1664N,01F1621N,31,135,17
2024/04/23 04:20,01F1664N,01F1621N,32,151,8
2024/04/23 04:20,01F1664N,01F1621N,41,147,4
2024/04/23 04:20,01F1664N,01F1621N,42,179,9
2024/04/23 04:20,01F1664N,01F1621N,5,169,8
2024/04/23 04:20,03F1651S,01F1621N,31,0,0
2024/04/23 04:20,03F1651S,01F1621N,32,0,0
2024/04/23 04:20,03F1651S,01F1621N,41,0,0
2024/04/23 04:20,03F1651S,01F1621N,42,0,0
2024/04/23 04:20,03F1651S,01F1621N,5,0,0
2024/04/23 04:20,03F1710N,01F1621N,31,0,0
2024/04/23 04:20,03F1710N,01F1621N,32,0,0
2024/04/23 04:20,03F1710N,01F1621N,41,0,0
2024/04/23 04:20,03F1710N,01F1621N,42,0,0
2024/04/23 04:20,03F1710N,01F1621N,5,0,0
2024/04/23 04:20,01F1572S,01F1621S,31,138,5
2024/04/23 04:20,01F1572S,01F1621S,32,194,4
2024/04/23 04:20,01F1572S,01F1621S,41,0,0
2024/04/23 04:20,01F1572S,01F1621S,42,192,7
2024/04/23 04:20,01F1572S,01F1621S,5,207,2
2024/04/23 04:20,01F1699N,01F1664N,31,116,15
2024/04/23 04:20,01F1699N,01F1664N,32,120,12
2024/04/23 04:20,01F1699N,01F1664N,41,119,1
2024/04/23 04:20,01F1699N,01F1664N,42,142,16
2024/04/23 04:20,01F1699N,01F1664N,5,137,17
2024/04/23 04:20,01F1621S,01F1664S,31,142,5
2024/04/23 04:20,01F1621S,01F1664S,32,170,1
2024/04/23 04:20,01F1621S,01F1664S,41,168,1
2024/04/23 04:20,01F1621S,01F1664S,42,216,7
2024/04/23 04:20,01F1621S,01F1664S,5,223,2
2024/04/23 04:20,03F1651S,01F1664S,31,463,2
2024/04/23 04:20,03F1651S,01F1664S,32,511,2
2024/04/23 04:20,03F1651S,01F1664S,41,0,0
2024/04/23 04:20,03F1651S,01F1664S,42,642,1
2024/04/23 04:20,03F1651S,01F1664S,5,0,0
2024/04/23 04:20,03F1710N,01F1664S,31,0,0
2024/04/23 04:20,03F1710N,01F1664S,32,541,1
