2024/04/23 07:45,01F0147S,01F0155S,31,98,206
2024/04/23 07:45,01F0147S,01F0155S,32,99,70
2024/04/23 07:45,01F0147S,01F0155S,41,94,7
2024/04/23 07:45,01F0147S,01F0155S,42,97,8
2024/04/23 07:45,01F0147S,01F0155S,5,100,8
2024/04/23 07:45,01F0155S,01F0182S,31,145,122
2024/04/23 07:45,01F0155S,01F0182S,32,143,35
2024/04/23 07:45,01F0155S,01F0182S,41,142,1
2024/04/23 07:45,01F0155S,01F0182S,42,146,8
2024/04/23 07:45,01F0155S,01F0182S,5,160,8
2024/04/23 07:45,01F0233N,01F0213N,31,94,149
2024/04/23 07:45,01F0233N,01F0213N,32,95,48
2024/04/23 07:45,01F0233N,01F0213N,41,92,4
2024/04/23 07:45,01F0233N,01F0213N,42,100,12
2024/04/23 07:45,01F0233N,01F0213N,5,96,13
2024/04/23 07:45,01F0256N,01F0233N,31,188,203
2024/04/23 07:45,01F0256N,01F0233N,32,192,55
2024/04/23 07:45,01F0256N,01F0233N,41,211,7
2024/04/23 07:45,01F0256N,01F0233N,42,188,10
2024/04/23 07:45,01F0256N,01F0233N,5,184,4
2024/04/23 07:45,01F0182S,01F0248S,31,302,161
2024/04/23 07:45,01F0182S,01F0248S,32,303,31
2024/04/23 07:45,01F0182S,01F0248S,41,313,1
2024/04/23 07:45,01F0182S,01F0248S,42,302,12
2024/04/23 07:45,01F0182S,01F0248S,5,312,12
2024/04/23 07:45,01F0293N,01F0256N,31,736,161
2024/04/23 07:45,01F0293N,01F0256N,32,760,48
2024/04/23 07:45,01F0293N,01F0256N,41,711,6
2024/04/23 07:45,01F0293N,01F0256N,42,758,11
2024/04/23 07:45,01F0293N,01F0256N,5,751,7
2024/04/23 07:45,01F0248S,01F0264S,31,60,234
2024/04/23 07:45,01F0248S,01F0264S,32,60,40
2024/04/23 07:45,01F0248S,01F0264S,41,60,6
2024/04/23 07:45,01F0248S,01F0264S,42,61,9
2024/04/23 07:45,01F0248S,01F0264S,5,66,11
2024/04/23 07:45,01F0340N,01F0293N,31,299,167
2024/04/23 07:45,01F0340N,01F0293N,32,300,42
2024/04/23 07:45,01F0340N,01F0293N,41,323,16
2024/04/23 07:45,01F0340N,01F0293N,42,316,9
2024/04/23 07:45,01F0340N,01F0293N,5,327,4
2024/04/23 07:45,01F0264S,01F0293S,31,108,240
2024/04/23 07:45,01F0264S,01F0293S,32,107,56
2024/04/23 07:45,01F0264S,01F0293S,41,110,14
2024/04/23 07:45,01F0264S,01F0293S,42,122,5
2024/04/23 07:45,01F0264S,01F0293S,5,116,16
2024/04/23 07:45,01F0293S,01F0339S,31,175,228
2024/04/23 07:45,01F0293S,01F0339S,32,178,54
2024/04/23 07:45,01F0293S,01F0339S,41,183,18
2024/04/23 07:45,01F0293S,01F0339S,42,182,9
2024/04/23 07:45,01F0293S,01F0339S,5,198,6
2024/04/23 07:45,01H0305S,01F0339S,31,130,103
2024/04/23 07:45,01H0305S,01F0339S,32,133,34
2024/04/23 07:45,01H0305S,01F0339S,41,134,2
2024/04/23 07:45,01H0305S,01F0339S,42,0,0
2024/04/23 07:45,01H0305S,01F0339S,5,0,0
2024/04/23 07:45,01F0376N,01F0340N,31,185,396
2024/04/23 07:45,01F0376N,01F0340N,32,187,97
2024/04/23 07:45,01F0376N,01F0340N,41,198,21
2024/04/23 07:45,01F0376N,01F0340N,42,199,11
2024/04/23 07:45,01F0376N,01F0340N,5,188,7
2024/04/23 07:45,01H0447N,01F0340N,31,457,124
2024/04/23 07:45,01H0447N,01F0340N,32,462,32
2024/04/23 07:45,01H0447N,01F0340N,41,478,4
2024/04/23 07:45,01H0447N,01F0340N,42,443,1
2024/04/23 07:45,01H0447N,01F0340N,5,0,0
2024/04/23 07:45,01F0413N,01F0376N,31,262,212
2024/04/23 07:45,01F0413N,01F0376N,32,269,49
2024/04/23 07:45,01F0413N,01F0376N,41,287,9
2024/04/23 07:45,01F0413N,01F0376N,42,280,8
2024/04/23 07:45,01F0413N,01F0376N,5,301,9
2024/04/23 07:45,01F0339S,01F0376S,31,155,295
2024/04/23 07:45,01F0339S,01F0376S,32,158,107
2024/04/23 07:45,01F0339S,01F0376S,41,158,18
2024/04/23 07:45,01F0339S,01F0376S,42,168,17
2024/04/23 07:45,01F0339S,01F0376S,5,172,6
2024/04/23 07:45,01F0467N,01F0413N,31,525,175
2024/04/23 07:45,01F0467N,01F0413N,32,527,48
2024/04/23 07:45,01F0467N,01F0413N,41,522,7
2024/04/23 07:45,01F0467N,01F0413N,42,550,13
2024/04/23 07:45,01F0467N,01F0413N,5,552,7
2024/04/23 07:45,01F0376S,01F0413S,31,385,176
2024/04/23 07:45,01F0376S,01F0413S,32,382,52
2024/04/23 07:45,01F0376S,01F0413S,41,381,6
2024/04/23 07:45,01F0376S,01F0413S,42,373,12
2024/04/23 07:45,01F0376S,01F0413S,5,360,6
2024/04/23 07:45,01F0492N,01F0467N,31,247,166
2024/04/23 07:45,01F0492N,01F0467N,32,253,52
2024/04/23 07:45,01F0492N,01F0467N,41,274,2
2024/04/23 07:45,01F0492N,01F0467N,42,252,14
2024/04/23 07:45,01F0492N,01F0467N,5,250,11
2024/04/23 07:45,01F0413S,01F0467S,31,195,206
2024/04/23 07:45,01F0413S,01F0467S,32,200,59
2024/04/23 07:45,01F0413S,01F0467S,41,206,12
2024/04/23 07:45,01F0413S,01F0467S,42,215,12
2024/04/23 07:45,01F0413S,01F0467S,5,213,5
2024/04/23 07:45,01F0511N,01F0492N,31,71,199
2024/04/23 07:45,01F0511N,01F0492N,32,73,46
2024/04/23 07:45,01F0511N,01F0492N,41,72,1
2024/04/23 07:45,01F0511N,01F0492N,42,76,13
2024/04/23 07:45,01F0511N,01F0492N,5,79,6
2024/04/23 07:45,01F0467S,01F0492S,31,88,187
2024/04/23 07:45,01F0467S,01F0492S,32,90,59
2024/04/23 07:45,01F0467S,01F0492S,41,94,14
2024/04/23 07:45,01F0467S,01F0492S,42,98,14
2024/04/23 07:45,01F0467S,01F0492S,5,97,12
2024/04/23 07:45,01F0532N,01F0511N,31,88,225
2024/04/23 07:45,01F0532N,01F0511N,32,90,53
2024/04/23 07:45,01F0532N,01F0511N,41,0,0
2024/04/23 07:45,01F0532N,01F0511N,42,92,12
2024/04/23 07:45,01F0532N,01F0511N,5,116,5
2024/04/23 07:45,03F0525S,01F0511N,31,904,18
2024/04/23 07:45,03F0525S,01F0511N,32,895,5
2024/04/23 07:45,03F0525S,01F0511N,41,0,0
2024/04/23 07:45,03F0525S,01F0511N,42,0,0
2024/04/23 07:45,03F0525S,01F0511N,5,0,0
2024/04/23 07:45,03F0559N,01F0511N,31,792,16
2024/04/23 07:45,03F0559N,01F0511N,32,814,7
2024/04/23 07:45,03F0559N,01F0511N,41,0,0
2024/04/23 07:45,03F0559N,01F0511N,42,0,0
2024/04/23 07:45,03F0559N,01F0511N,5,849,2
2024/04/23 07:45,01F0492S,01F0511S,31,95,162
2024/04/23 07:45,01F0492S,01F0511S,32,94,66
2024/04/23 07:45,01F0492S,01F0511S,41,97,13
2024/04/23 07:45,01F0492S,01F0511S,42,105,8
2024/04/23 07:45,01F0492S,01F0511S,5,101,11
2024/04/23 07:45,01F0532S,01F0532N,31,2263,16
2024/04/23 07:45,01F0532S,01F0532N,32,3280,4
2024/04/23 07:45,01F0532S,01F0532N,41,0,0
2024/04/23 07:45,01F0532S,01F0532N,42,1336,1
2024/04/23 07:45,01F0532S,01F0532N,5,0,0
2024/04/23 07:45,01F0557N,01F0532N,31,163,290
2024/04/23 07:45,01F0557N,01F0532N,32,162,75
2024/04/23 07:45,01F0557N,01F0532N,41,206,2
2024/04/23 07:45,01F0557N,01F0532N,42,171,20
2024/04/23 07:45,01F0557N,01F0532N,5,199,9
2024/04/23 07:45,01F0511S,01F0532S,31,171,203
2024/04/23 07:45,01F0511S,01F0532S,32,171,65
2024/04/23 07:45,01F0511S,01F0532S,41,167,11
2024/04/23 07:45,01F0511S,01F0532S,42,176,10
2024/04/23 07:45,01F0511S,01F0532S,5,178,9
2024/04/23 07:45,03F0525S,01F0532S,31,1090,11
2024/04/23 07:45,03F0525S,01F0532S,32,1110,5
2024/04/23 07:45,03F0525S,01F0532S,41,0,0
2024/04/23 07:45,03F0525S,01F0532S,42,0,0
2024/04/23 07:45,03F0525S,01F0532S,5,0,0
2024/04/23 07:45,03F0559N,01F0532S,31,0,0
2024/04/23 07:45,03F0559N,01F0532S,32,879,1
2024/04/23 07:45,03F0559N,01F0532S,41,0,0
2024/04/23 07:45,03F0559N,01F0532S,42,0,0
2024/04/23 07:45,03F0559N,01F0532S,5,0,0
2024/04/23 07:45,01F0584N,01F0557N,31,113,168
2024/04/23 07:45,01F0584N,01F0557N,32,114,55
2024/04/23 07:45,01F0584N,01F0557N,41,126,2
2024/04/23 07:45,01F0584N,01F0557N,42,122,12
2024/04/23 07:45,01F0584N,01F0557N,5,128,8
2024/04/23 07:45,01F0532S,01F0557S,31,203,260
2024/04/23 07:45,01F0532S,01F0557S,32,205,95
2024/04/23 07:45,01F0532S,01F0557S,41,221,7
2024/04/23 07:45,01F0532S,01F0557S,42,219,15
2024/04/23 07:45,01F0532S,01F0557S,5,221,12
2024/04/23 07:45,01F0557N,01F0557S,31,1444,9
2024/04/23 07:45,01F0557N,01F0557S,32,1034,2
2024/04/23 07:45,01F0557N,01F0557S,41,2554,1
2024/04/23 07:45,01F0557N,01F0557S,42,0,0
2024/04/23 07:45,01F0557N,01F0557S,5,0,0
2024/04/23 07:45,01F0557S,01F0578S,31,167,213
2024/04/23 07:45,01F0557S,01F0578S,32,163,64
2024/04/23 07:45,01F0557S,01F0578S,41,157,5
2024/04/23 07:45,01F0557S,01F0578S,42,179,9
2024/04/23 07:45,01F0557S,01F0578S,5,167,10
2024/04/23 07:45,01F0633N,01F0584N,31,334,155
2024/04/23 07:45,01F0633N,01F0584N,32,341,42
2024/04/23 07:45,01F0633N,01F0584N,41,391,1
2024/04/23 07:45,01F0633N,01F0584N,42,344,16
2024/04/23 07:45,01F0633N,01F0584N,5,356,16
2024/04/23 07:45,01H0608N,01F0584N,31,108,84
2024/04/23 07:45,01H0608N,01F0584N,32,109,30
2024/04/23 07:45,01H0608N,01F0584N,41,115,1
2024/04/23 07:45,01H0608N,01F0584N,42,0,0
2024/04/23 07:45,01H0608N,01F0584N,5,0,0
2024/04/23 07:45,01F0664N,01F0633N,31,123,111
2024/04/23 07:45,01F0664N,01F0633N,32,126,30
2024/04/23 07:45,01F0664N,01F0633N,41,136,2
2024/04/23 07:45,01F0664N,01F0633N,42,131,22
2024/04/23 07:45,01F0664N,01F0633N,5,131,10
2024/04/23 07:45,01F0578S,01F0633S,31,269,156
2024/04/23 07:45,01F0578S,01F0633S,32,271,43
2024/04/23 07:45,01F0578S,01F0633S,41,282,2
2024/04/23 07:45,01F0578S,01F0633S,42,290,18
2024/04/23 07:45,01F0578S,01F0633S,5,280,8
2024/04/23 07:45,01H0579S,01F0633S,31,235,49
2024/04/23 07:45,01H0579S,01F0633S,32,238,16
2024/04/23 07:45,01H0579S,01F0633S,41,247,3
2024/04/23 07:45,01H0579S,01F0633S,42,0,0
2024/04/23 07:45,01H0579S,01F0633S,5,0,0
2024/04/23 07:45,01F0681N,01F0664N,31,61,155
2024/04/23 07:45,01F0681N,01F0664N,32,66,54
2024/04/23 07:45,01F0681N,01F0664N,41,71,1
2024/04/23 07:45,01F0681N,01F0664N,42,70,24
2024/04/23 07:45,01F0681N,01F0664N,5,73,13
2024/04/23 07:45,01F0633S,01F0664S,31,131,199
2024/04/23 07:45,01F0633S,01F0664S,32,132,54
2024/04/23 07:45,01F0633S,01F0664S,41,138,4
2024/04/23 07:45,01F0633S,01F0664S,42,144,18
2024/04/23 07:45,01F0633S,01F0664S,5,144,9
2024/04/23 07:45,01F0699N,01F0681N,31,65,51
2024/04/23 07:45,01F0699N,01F0681N,32,71,19
2024/04/23 07:45,01F0699N,01F0681N,41,0,0
2024/04/23 07:45,01F0699N,01F0681N,42,76,26
2024/04/23 07:45,01F0699N,01F0681N,5,73,9
2024/04/23 07:45,01F0664S,01F0681S,31,68,214
2024/04/23 07:45,01F0664S,01F0681S,32,69,61
2024/04/23 07:45,01F0664S,01F0681S,41,77,1
2024/04/23 07:45,01F0664S,01F0681S,42,73,20
2024/04/23 07:45,01F0664S,01F0681S,5,76,10
2024/04/23 07:45,01F0750N,01F0699N,31,173,71
2024/04/23 07:45,01F0750N,01F0699N,32,181,22
2024/04/23 07:45,01F0750N,01F0699N,41,190,2
2024/04/23 07:45,01F0750N,01F0699N,42,201,18
2024/04/23 07:45,01F0750N,01F0699N,5,207,5
2024/04/23 07:45,01F0681S,01F0699S,31,70,129
2024/04/23 07:45,01F0681S,01F0699S,32,70,38
2024/04/23 07:45,01F0681S,01F0699S,41,67,1
2024/04/23 07:45,01F0681S,01F0699S,42,81,17
2024/04/23 07:45,01F0681S,01F0699S,5,79,5
2024/04/23 07:45,01F0880N,01F0750N,31,462,131
2024/04/23 07:45,01F0880N,01F0750N,32,470,36
2024/04/23 07:45,01F0880N,01F0750N,41,499,2
2024/04/23 07:45,01F0880N,01F0750N,42,518,12
2024/04/23 07:45,01F0880N,01F0750N,5,556,8
2024/04/23 07:45,01F0699S,01F0750S,31,199,201
2024/04/23 07:45,01F0699S,01F0750S,32,196,49
2024/04/23 07:45,01F0699S,01F0750S,41,200,1
2024/04/23 07:45,01F0699S,01F0750S,42,208,17
2024/04/23 07:45,01F0699S,01F0750S,5,214,11
2024/04/23 07:45,01H0610S,01F0750S,31,556,141
2024/04/23 07:45,01H0610S,01F0750S,32,569,48
2024/04/23 07:45,01H0610S,01F0750S,41,612,5
2024/04/23 07:45,01H0610S,01F0750S,42,1011,1
2024/04/23 07:45,01H0610S,01F0750S,5,0,0
2024/04/23 07:45,01F0928N,01F0880N,31,185,186
2024/04/23 07:45,01F0928N,01F0880N,32,181,51
2024/04/23 07:45,01F0928N,01F0880N,41,193,8
2024/04/23 07:45,01F0928N,01F0880N,42,192,17
2024/04/23 07:45,01F0928N,01F0880N,5,202,7
2024/04/23 07:45,01F0750S,01F0880S,31,562,199
2024/04/23 07:45,01F0750S,01F0880S,32,570,60
2024/04/23 07:45,01F0750S,01F0880S,41,614,2
2024/04/23 07:45,01F0750S,01F0880S,42,595,14
2024/04/23 07:45,01F0750S,01F0880S,5,618,7
2024/04/23 07:45,01F0956N,01F0928N,31,102,119
2024/04/23 07:45,01F0956N,01F0928N,32,99,32
2024/04/23 07:45,01F0956N,01F0928N,41,108,2
2024/04/23 07:45,01F0956N,01F0928N,42,117,14
2024/04/23 07:45,01F0956N,01F0928N,5,115,6
2024/04/23 07:45,01F0880S,01F0928S,31,223,222
2024/04/23 07:45,01F0880S,01F0928S,32,224,73
2024/04/23 07:45,01F0880S,01F0928S,41,246,11
2024/04/23 07:45,01F0880S,01F0928S,42,227,17
2024/04/23 07:45,01F0880S,01F0928S,5,237,4
2024/04/23 07:45,01F0928S,01F0950S,31,107,136
2024/04/23 07:45,01F0928S,01F0950S,32,111,36
2024/04/23 07:45,01F0928S,01F0950S,41,111,5
2024/04/23 07:45,01F0928S,01F0950S,42,114,10
2024/04/23 07:45,01F0928S,01F0950S,5,128,9
2024/04/23 07:45,01F0979N,01F0956N,31,82,115
2024/04/23 07:45,01F0979N,01F0956N,32,85,40
2024/04/23 07:45,01F0979N,01F0956N,41,98,3
2024/04/23 07:45,01F0979N,01F0956N,42,96,18
2024/04/23 07:45,01F0979N,01F0956N,5,101,9
2024/04/23 07:45,01F1045N,01F0979N,31,270,205
2024/04/23 07:45,01F1045N,01F0979N,32,278,54
2024/04/23 07:45,01F1045N,01F0979N,41,287,2
2024/04/23 07:45,01F1045N,01F0979N,42,293,14
2024/04/23 07:45,01F1045N,01F0979N,5,311,13
2024/04/23 07:45,03F0996S,01F0979N,31,671,34
2024/04/23 07:45,03F0996S,01F0979N,32,654,7
2024/04/23 07:45,03F0996S,01F0979N,41,0,0
2024/04/23 07:45,03F0996S,01F0979N,42,620,1
2024/04/23 07:45,03F0996S,01F0979N,5,0,0
2024/04/23 07:45,03F1022N,01F0979N,31,1133,48
2024/04/23 07:45,03F1022N,01F0979N,32,1081,19
2024/04/23 07:45,03F1022N,01F0979N,41,0,0
2024/04/23 07:45,03F1022N,01F0979N,42,1165,2
2024/04/23 07:45,03F1022N,01F0979N,5,0,0
2024/04/23 07:45,01F0950S,01F0980S,31,119,135
2024/04/23 07:45,01F0950S,01F0980S,32,119,51
2024/04/23 07:45,01F0950S,01F0980S,41,133,4
2024/04/23 07:45,01F0950S,01F0980S,42,137,15
2024/04/23 07:45,01F0950S,01F0980S,5,134,10
2024/04/23 07:45,01F1123N,01F1045N,31,286,121
2024/04/23 07:45,01F1123N,01F1045N,32,287,38
2024/04/23 07:45,01F1123N,01F1045N,41,300,1
2024/04/23 07:45,01F1123N,01F1045N,42,309,17
2024/04/23 07:45,01F1123N,01F1045N,5,298,8
2024/04/23 07:45,01F0980S,01F1045S,31,226,114
2024/04/23 07:45,01F0980S,01F1045S,32,230,47
2024/04/23 07:45,01F0980S,01F1045S,41,240,6
2024/04/23 07:45,01F0980S,01F1045S,42,243,9
2024/04/23 07:45,01F0980S,01F1045S,5,281,3
2024/04/23 07:45,03F0996S,01F1045S,31,241,36
2024/04/23 07:45,03F0996S,01F1045S,32,246,13
2024/04/23 07:45,03F0996S,01F1045S,41,0,0
2024/04/23 07:45,03F0996S,01F1045S,42,294,3
2024/04/23 07:45,03F0996S,01F1045S,5,273,5
2024/04/23 07:45,03F1022N,01F1045S,31,552,3
2024/04/23 07:45,03F1022N,01F1045S,32,0,0
2024/04/23 07:45,03F1022N,01F1045S,41,0,0
2024/04/23 07:45,03F1022N,01F1045S,42,0,0
2024/04/23 07:45,03F1022N,01F1045S,5,0,0
2024/04/23 07:45,01F1292N,01F1123N,31,573,111
2024/04/23 07:45,01F1292N,01F1123N,32,589,39
2024/04/23 07:45,01F1292N,01F1123N,41,642,3
2024/04/23 07:45,01F1292N,01F1123N,42,639,9
2024/04/23 07:45,01F1292N,01F1123N,5,664,19
2024/04/23 07:45,01F1045S,01F1123S,31,270,93
2024/04/23 07:45,01F1045S,01F1123S,32,273,44
2024/04/23 07:45,01F1045S,01F1123S,41,287,1
2024/04/23 07:45,01F1045S,01F1123S,42,311,13
2024/04/23 07:45,01F1045S,01F1123S,5,297,4
2024/04/23 07:45,01F1389N,01F1292N,31,321,66
2024/04/23 07:45,01F1389N,01F1292N,32,339,36
2024/04/23 07:45,01F1389N,01F1292N,41,353,3
2024/04/23 07:45,01F1389N,01F1292N,42,386,13
2024/04/23 07:45,01F1389N,01F1292N,5,356,9
2024/04/23 07:45,01F1123S,01F1292S,31,588,85
2024/04/23 07:45,01F1123S,01F1292S,32,604,34
2024/04/23 07:45,01F1123S,01F1292S,41,641,3
2024/04/23 07:45,01F1123S,01F1292S,42,739,10
2024/04/23 07:45,01F1123S,01F1292S,5,700,7
2024/04/23 07:45,01F1465N,01F1389N,31,253,80
2024/04/23 07:45,01F1465N,01F1389N,32,259,40
2024/04/23 07:45,01F1465N,01F1389N,41,282,3
2024/04/23 07:45,01F1465N,01F1389N,42,288,16
2024/04/23 07:45,01F1465N,01F1389N,5,287,6
2024/04/23 07:45,01F1292S,01F1389S,31,329,65
2024/04/23 07:45,01F1292S,01F1389S,32,342,40
2024/04/23 07:45,01F1292S,01F1389S,41,363,6
2024/04/23 07:45,01F1292S,01F1389S,42,367,14
2024/04/23 07:45,01F1292S,01F1389S,5,387,5
2024/04/23 07:45,01F1572N,01F1465N,31,365,85
2024/04/23 07:45,01F1572N,01F1465N,32,376,36
2024/04/23 07:45,01F1572N,01F1465N,41,384,1
2024/04/23 07:45,01F1572N,01F1465N,42,448,13
2024/04/23 07:45,01F1572N,01F1465N,5,474,10
2024/04/23 07:45,01F1389S,01F1465S,31,259,118
2024/04/23 07:45,01F1389S,01F1465S,32,259,39
2024/04/23 07:45,01F1389S,01F1465S,41,281,7
2024/04/23 07:45,01F1389S,01F1465S,42,309,14
2024/04/23 07:45,01F1389S,01F1465S,5,326,6
2024/04/23 07:45,01F1621N,01F1572N,31,172,115
2024/04/23 07:45,01F1621N,01F1572N,32,179,40
2024/04/23 07:45,01F1621N,01F1572N,41,199,4
2024/04/23 07:45,01F1621N,01F1572N,42,200,11
2024/04/23 07:45,01F1621N,01F1572N,5,217,4
2024/04/23 07:45,01F1465S,01F1572S,31,360,87
2024/04/23 07:45,01F1465S,01F1572S,32,372,29
2024/04/23 07:45,01F1465S,01F1572S,41,584,2
2024/04/23 07:45,01F1465S,01F1572S,42,421,16
2024/04/23 07:45,01F1465S,01F1572S,5,436,1
2024/04/23 07:45,01F1664N,01F1621N,31,337,180
2024/04/23 07:45,01F1664N,01F1621N,32,329,39
2024/04/23 07:45,01F1664N,01F1621N,41,336,5
2024/04/23 07:45,01F1664N,01F1621N,42,355,6
2024/04/23 07:45,01F1664N,01F1621N,5,333,7
2024/04/23 07:45,03F1651S,01F1621N,31,0,0
2024/04/23 07:45,03F1651S,01F1621N,32,0,0
2024/04/23 07:45,03F1651S,01F1621N,41,0,0
2024/04/23 07:45,03F1651S,01F1621N,42,0,0
2024/04/23 07:45,03F1651S,01F1621N,5,0,0
2024/04/23 07:45,03F1710N,01F1621N,31,860,3
2024/04/23 07:45,03F1710N,01F1621N,32,887,6
2024/04/23 07:45,03F1710N,01F1621N,41,887,1
2024/04/23 07:45,03F1710N,01F1621N,42,0,0
2024/04/23 07:45,03F1710N,01F1621N,5,0,0
2024/04/23 07:45,01F1572S,01F1621S,31,164,87
2024/04/23 07:45,01F1572S,01F1621S,32,171,40
2024/04/23 07:45,01F1572S,01F1621S,41,219,1
2024/04/23 07:45,01F1572S,01F1621S,42,215,20
2024/04/23 07:45,01F1572S,01F1621S,5,213,3
2024/04/23 07:45,01F1699N,01F1664N,31,128,243
2024/04/23 07:45,01F1699N,01F1664N,32,129,60
2024/04/23 07:45,01F1699N,01F1664N,41,148,1
2024/04/23 07:45,01F1699N,01F1664N,42,141,10
2024/04/23 07:45,01F1699N,01F1664N,5,144,4
2024/04/23 07:45,01F1621S,01F1664S,31,148,117
2024/04/23 07:45,01F1621S,01F1664S,32,149,45
2024/04/23 07:45,01F1621S,01F1664S,41,0,0
2024/04/23 07:45,01F1621S,01F1664S,42,209,10
2024/04/23 07:45,01F1621S,01F1664S,5,207,2
2024/04/23 07:45,03F1651S,01F1664S,31,538,24
2024/04/23 07:45,03F1651S,01F1664S,32,542,11
2024/04/23 07:45,03F1651S,01F1664S,41,0,0
2024/04/23 07:45,03F1651S,01F1664S,42,592,1
2024/04/23 07:45,03F1651S,01F1664S,5,0,0
2024/04/23 07:45,03F1710N,01F1664S,31,487,8
2024/04/23 07:45,03F1710N,01F1664S,32,466,1
