2024/04/23 18:20,01F0147N,01F0099N,32,299,23
2024/04/23 18:20,01F0147N,01F0099N,41,296,7
2024/04/23 18:20,01F0147N,01F0099N,42,321,1
2024/04/23 18:20,01F0147N,01F0099N,5,290,2
2024/04/23 18:20,01H0174N,01F0099N,31,427,60
2024/04/23 18:20,01H0174N,01F0099N,32,421,9
2024/04/23 18:20,01H0174N,01F0099N,41,0,0
2024/04/23 18:20,01H0174N,01F0099N,42,398,2
2024/04/23 18:20,01H0174N,01F0099N,5,0,0
2024/04/23 18:20,03F0087S,01F0099N,31,0,0
2024/04/23 18:20,03F0087S,01F0099N,32,1510,1
2024/04/23 18:20,03F0087S,01F0099N,41,0,0
2024/04/23 18:20,03F0087S,01F0099N,42,0,0
2024/04/23 18:20,03F0087S,01F0099N,5,0,0
2024/04/23 18:20,03F0116N,01F0099N,31,168,68
2024/04/23 18:20,03F0116N,01F0099N,32,178,25
2024/04/23 18:20,03F0116N,01F0099N,41,170,2
2024/04/23 18:20,03F0116N,01F0099N,42,0,0
2024/04/23 18:20,03F0116N,01F0099N,5,169,1
2024/04/23 18:20,01F0061S,01F0099S,31,157,128
2024/04/23 18:20,01F0061S,01F0099S,32,162,31
2024/04/23 18:20,01F0061S,01F0099S,41,155,2
2024/04/23 18:20,01F0061S,01F0099S,42,161,7
2024/04/23 18:20,01F0061S,01F0099S,5,186,3
2024/04/23 18:20,01F0155N,01F0147N,31,44,193
2024/04/23 18:20,01F0155N,01F0147N,32,44,52
2024/04/23 18:20,01F0155N,01F0147N,41,42,9
2024/04/23 18:20,01F0155N,01F0147N,42,47,10
2024/04/23 18:20,01F0155N,01F0147N,5,46,6
2024/04/23 18:20,01F0099S,01F0147S,31,187,65
2024/04/23 18:20,01F0099S,01F0147S,32,197,9
2024/04/23 18:20,01F0099S,01F0147S,41,216,5
2024/04/23 18:20,01F0099S,01F0147S,42,219,6
2024/04/23 18:20,01F0099S,01F0147S,5,198,5
2024/04/23 18:20,03F0087S,01F0147S,31,217,10
2024/04/23 18:20,03F0087S,01F0147S,32,221,1
2024/04/23 18:20,03F0087S,01F0147S,41,0,0
2024/04/23 18:20,03F0087S,01F0147S,42,239,2
2024/04/23 18:20,03F0087S,01F0147S,5,235,2
2024/04/23 18:20,03F0116N,01F0147S,31,223,32
2024/04/23 18:20,03F0116N,01F0147S,32,224,4
2024/04/23 18:20,03F0116N,01F0147S,41,261,1
2024/04/23 18:20,03F0116N,01F0147S,42,249,2
2024/04/23 18:20,03F0116N,01F0147S,5,0,0
2024/04/23 18:20,01F0213N,01F0155N,31,622,101
2024/04/23 18:20,01F0213N,01F0155N,32,618,32
2024/04/23 18:20,01F0213N,01F0155N,41,610,2
2024/04/23 18:20,01F0213N,01F0155N,42,622,3
2024/04/23 18:20,01F0213N,01F0155N,5,625,7
2024/04/23 18:20,01F0147S,01F0155S,31,33,129
2024/04/23 18:20,01F0147S,01F0155S,32,33,22
2024/04/23 18:20,01F0147S,01F0155S,41,39,6
2024/04/23 18:20,01F0147S,01F0155S,42,33,13
2024/04/23 18:20,01F0147S,01F0155S,5,32,4
2024/04/23 18:20,01F0155S,01F0182S,31,120,121
2024/04/23 18:20,01F0155S,01F0182S,32,118,24
2024/04/23 18:20,01F0155S,01F0182S,41,105,1
2024/04/23 18:20,01F0155S,01F0182S,42,130,8
2024/04/23 18:20,01F0155S,01F0182S,5,110,3
2024/04/23 18:20,01F0233N,01F0213N,31,86,130
2024/04/23 18:20,01F0233N,01F0213N,32,86,40
2024/04/23 18:20,01F0233N,01F0213N,41,95,5
2024/04/23 18:20,01F0233N,01F0213N,42,95,5
2024/04/23 18:20,01F0233N,01F0213N,5,86,3
2024/04/23 18:20,01F0256N,01F0233N,31,109,281
2024/04/23 18:20,01F0256N,01F0233N,32,110,52
2024/04/23 18:20,01F0256N,01F0233N,41,122,7
2024/04/23 18:20,01F0256N,01F0233N,42,106,12
2024/04/23 18:20,01F0256N,01F0233N,5,100,3
2024/04/23 18:20,01F0182S,01F0248S,31,804,163
2024/04/23 18:20,01F0182S,01F0248S,32,807,33
2024/04/23 18:20,01F0182S,01F0248S,41,818,4
2024/04/23 18:20,01F0182S,01F0248S,42,813,6
2024/04/23 18:20,01F0182S,01F0248S,5,815,8
2024/04/23 18:20,01F0293N,01F0256N,31,152,257
2024/04/23 18:20,01F0293N,01F0256N,32,154,52
2024/04/23 18:20,01F0293N,01F0256N,41,165,18
2024/04/23 18:20,01F0293N,01F0256N,42,157,7
2024/04/23 18:20,01F0293N,01F0256N,5,155,5
2024/04/23 18:20,01F0248S,01F0264S,31,66,230
2024/04/23 18:20,01F0248S,01F0264S,32,68,48
2024/04/23 18:20,01F0248S,01F0264S,41,77,6
2024/04/23 18:20,01F0248S,01F0264S,42,68,9
2024/04/23 18:20,01F0248S,01F0264S,5,70,7
2024/04/23 18:20,01F0340N,01F0293N,31,179,232
2024/04/23 18:20,01F0340N,01F0293N,32,179,43
2024/04/23 18:20,01F0340N,01F0293N,41,187,16
2024/04/23 18:20,01F0340N,01F0293N,42,186,4
2024/04/23 18:20,01F0340N,01F0293N,5,202,2
2024/04/23 18:20,01F0264S,01F0293S,31,113,266
2024/04/23 18:20,01F0264S,01F0293S,32,113,48
2024/04/23 18:20,01F0264S,01F0293S,41,118,12
2024/04/23 18:20,01F0264S,01F0293S,42,127,8
2024/04/23 18:20,01F0264S,01F0293S,5,124,9
2024/04/23 18:20,01F0293S,01F0339S,31,188,212
2024/04/23 18:20,01F0293S,01F0339S,32,196,53
2024/04/23 18:20,01F0293S,01F0339S,41,201,13
2024/04/23 18:20,01F0293S,01F0339S,42,221,3
2024/04/23 18:20,01F0293S,01F0339S,5,198,8
2024/04/23 18:20,01H0305S,01F0339S,31,153,122
2024/04/23 18:20,01H0305S,01F0339S,32,156,21
2024/04/23 18:20,01H0305S,01F0339S,41,160,2
2024/04/23 18:20,01H0305S,01F0339S,42,0,0
2024/04/23 18:20,01H0305S,01F0339S,5,157,1
2024/04/23 18:20,01F0376N,01F0340N,31,501,298
2024/04/23 18:20,01F0376N,01F0340N,32,518,63
2024/04/23 18:20,01F0376N,01F0340N,41,543,17
2024/04/23 18:20,01F0376N,01F0340N,42,593,9
2024/04/23 18:20,01F0376N,01F0340N,5,501,3
2024/04/23 18:20,01H0447N,01F0340N,31,904,121
2024/04/23 18:20,01H0447N,01F0340N,32,909,30
2024/04/23 18:20,01H0447N,01F0340N,41,786,7
2024/04/23 18:20,01H0447N,01F0340N,42,0,0
2024/04/23 18:20,01H0447N,01F0340N,5,0,0
2024/04/23 18:20,01F0413N,01F0376N,31,716,151
2024/04/23 18:20,01F0413N,01F0376N,32,724,43
2024/04/23 18:20,01F0413N,01F0376N,41,743,8
2024/04/23 18:20,01F0413N,01F0376N,42,746,4
2024/04/23 18:20,01F0413N,01F0376N,5,713,4
2024/04/23 18:20,01F0339S,01F0376S,31,160,349
2024/04/23 18:20,01F0339S,01F0376S,32,162,85
2024/04/23 18:20,01F0339S,01F0376S,41,201,15
2024/04/23 18:20,01F0339S,01F0376S,42,184,4
2024/04/23 18:20,01F0339S,01F0376S,5,168,5
2024/04/23 18:20,01F0467N,01F0413N,31,217,127
2024/04/23 18:20,01F0467N,01F0413N,32,223,36
2024/04/23 18:20,01F0467N,01F0413N,41,241,7
2024/04/23 18:20,01F0467N,01F0413N,42,267,5
2024/04/23 18:20,01F0467N,01F0413N,5,359,1
2024/04/23 18:20,01F0376S,01F0413S,31,205,205
2024/04/23 18:20,01F0376S,01F0413S,32,205,48
2024/04/23 18:20,01F0376S,01F0413S,41,217,8
2024/04/23 18:20,01F0376S,01F0413S,42,215,7
2024/04/23 18:20,01F0376S,01F0413S,5,219,6
2024/04/23 18:20,01F0492N,01F0467N,31,93,166
2024/04/23 18:20,01F0492N,01F0467N,32,93,47
2024/04/23 18:20,01F0492N,01F0467N,41,97,4
2024/04/23 18:20,01F0492N,01F0467N,42,98,7
2024/04/23 18:20,01F0492N,01F0467N,5,107,8
2024/04/23 18:20,01F0413S,01F0467S,31,217,177
2024/04/23 18:20,01F0413S,01F0467S,32,225,47
2024/04/23 18:20,01F0413S,01F0467S,41,234,11
2024/04/23 18:20,01F0413S,01F0467S,42,220,8
2024/04/23 18:20,01F0413S,01F0467S,5,238,9
2024/04/23 18:20,01F0511N,01F0492N,31,68,191
2024/04/23 18:20,01F0511N,01F0492N,32,69,36
2024/04/23 18:20,01F0511N,01F0492N,41,73,2
2024/04/23 18:20,01F0511N,01F0492N,42,72,9
2024/04/23 18:20,01F0511N,01F0492N,5,79,8
2024/04/23 18:20,01F0467S,01F0492S,31,96,189
2024/04/23 18:20,01F0467S,01F0492S,32,96,46
2024/04/23 18:20,01F0467S,01F0492S,41,96,2
2024/04/23 18:20,01F0467S,01F0492S,42,101,11
2024/04/23 18:20,01F0467S,01F0492S,5,99,13
2024/04/23 18:20,01F0532N,01F0511N,31,87,228
2024/04/23 18:20,01F0532N,01F0511N,32,89,47
2024/04/23 18:20,01F0532N,01F0511N,41,92,5
2024/04/23 18:20,01F0532N,01F0511N,42,91,8
2024/04/23 18:20,01F0532N,01F0511N,5,93,8
2024/04/23 18:20,03F0525S,01F0511N,31,618,10
2024/04/23 18:20,03F0525S,01F0511N,32,736,3
2024/04/23 18:20,03F0525S,01F0511N,41,0,0
2024/04/23 18:20,03F0525S,01F0511N,42,748,2
2024/04/23 18:20,03F0525S,01F0511N,5,0,0
2024/04/23 18:20,03F0559N,01F0511N,31,625,16
2024/04/23 18:20,03F0559N,01F0511N,32,630,9
2024/04/23 18:20,03F0559N,01F0511N,41,0,0
2024/04/23 18:20,03F0559N,01F0511N,42,713,1
2024/04/23 18:20,03F0559N,01F0511N,5,0,0
2024/04/23 18:20,01F0492S,01F0511S,31,93,162
2024/04/23 18:20,01F0492S,01F0511S,32,85,38
2024/04/23 18:20,01F0492S,01F0511S,41,84,1
2024/04/23 18:20,01F0492S,01F0511S,42,94,10
2024/04/23 18:20,01F0492S,01F0511S,5,104,6
2024/04/23 18:20,01F0532S,01F0532N,31,2500,10
2024/04/23 18:20,01F0532S,01F0532N,32,2369,1
2024/04/23 18:20,01F0532S,01F0532N,41,2251,2
2024/04/23 18:20,01F0532S,01F0532N,42,0,0
2024/04/23 18:20,01F0532S,01F0532N,5,2224,1
2024/04/23 18:20,01F0557N,01F0532N,31,122,292
2024/04/23 18:20,01F0557N,01F0532N,32,120,50
2024/04/23 18:20,01F0557N,01F0532N,41,124,5
2024/04/23 18:20,01F0557N,01F0532N,42,130,14
2024/04/23 18:20,01F0557N,01F0532N,5,131,10
2024/04/23 18:20,01F0511S,01F0532S,31,86,206
2024/04/23 18:20,01F0511S,01F0532S,32,88,44
2024/04/23 18:20,01F0511S,01F0532S,41,82,2
2024/04/23 18:20,01F0511S,01F0532S,42,92,7
2024/04/23 18:20,01F0511S,01F0532S,5,98,6
2024/04/23 18:20,03F0525S,01F0532S,31,669,7
2024/04/23 18:20,03F0525S,01F0532S,32,687,6
2024/04/23 18:20,03F0525S,01F0532S,41,0,0
2024/04/23 18:20,03F0525S,01F0532S,42,0,0
2024/04/23 18:20,03F0525S,01F0532S,5,0,0
2024/04/23 18:20,03F0559N,01F0532S,31,0,0
2024/04/23 18:20,03F0559N,01F0532S,32,0,0
2024/04/23 18:20,03F0559N,01F0532S,41,3227,1
2024/04/23 18:20,03F0559N,01F0532S,42,0,0
2024/04/23 18:20,03F0559N,01F0532S,5,0,0
2024/04/23 18:20,01F0584N,01F0557N,31,103,176
2024/04/23 18:20,01F0584N,01F0557N,32,107,34
2024/04/23 18:20,01F0584N,01F0557N,41,112,4
2024/04/23 18:20,01F0584N,01F0557N,42,106,13
2024/04/23 18:20,01F0584N,01F0557N,5,108,9
2024/04/23 18:20,01F0532S,01F0557S,31,101,249
2024/04/23 18:20,01F0532S,01F0557S,32,107,54
2024/04/23 18:20,01F0532S,01F0557S,41,116,2
2024/04/23 18:20,01F0532S,01F0557S,42,107,10
2024/04/23 18:20,01F0532S,01F0557S,5,108,4
2024/04/23 18:20,01F0557N,01F0557S,31,118,5
2024/04/23 18:20,01F0557N,01F0557S,32,1307,4
2024/04/23 18:20,01F0557N,01F0557S,41,0,0
2024/04/23 18:20,01F0557N,01F0557S,42,0,0
2024/04/23 18:20,01F0557N,01F0557S,5,0,0
2024/04/23 18:20,01F0557S,01F0578S,31,330,163
2024/04/23 18:20,01F0557S,01F0578S,32,332,39
2024/04/23 18:20,01F0557S,01F0578S,41,327,5
2024/04/23 18:20,01F0557S,01F0578S,42,443,13
2024/04/23 18:20,01F0557S,01F0578S,5,373,8
2024/04/23 18:20,01F0633N,01F0584N,31,194,141
2024/04/23 18:20,01F0633N,01F0584N,32,196,39
2024/04/23 18:20,01F0633N,01F0584N,41,197,1
2024/04/23 18:20,01F0633N,01F0584N,42,203,6
2024/04/23 18:20,01F0633N,01F0584N,5,209,6
2024/04/23 18:20,01H0608N,01F0584N,31,96,70
2024/04/23 18:20,01H0608N,01F0584N,32,95,15
2024/04/23 18:20,01H0608N,01F0584N,41,100,2
2024/04/23 18:20,01H0608N,01F0584N,42,92,1
2024/04/23 18:20,01H0608N,01F0584N,5,0,0
2024/04/23 18:20,01F0664N,01F0633N,31,115,172
2024/04/23 18:20,01F0664N,01F0633N,32,119,46
2024/04/23 18:20,01F0664N,01F0633N,41,130,2
2024/04/23 18:20,01F0664N,01F0633N,42,129,5
2024/04/23 18:20,01F0664N,01F0633N,5,126,8
2024/04/23 18:20,01F0578S,01F0633S,31,401,88
2024/04/23 18:20,01F0578S,01F0633S,32,427,26
2024/04/23 18:20,01F0578S,01F0633S,41,468,1
2024/04/23 18:20,01F0578S,01F0633S,42,481,8
2024/04/23 18:20,01F0578S,01F0633S,5,524,4
2024/04/23 18:20,01H0579S,01F0633S,31,353,40
2024/04/23 18:20,01H0579S,01F0633S,32,327,9
2024/04/23 18:20,01H0579S,01F0633S,41,0,0
2024/04/23 18:20,01H0579S,01F0633S,42,0,0
2024/04/23 18:20,01H0579S,01F0633S,5,0,0
2024/04/23 18:20,01F0681N,01F0664N,31,69,196
2024/04/23 18:20,01F0681N,01F0664N,32,69,48
2024/04/23 18:20,01F0681N,01F0664N,41,0,0
2024/04/23 18:20,01F0681N,01F0664N,42,79,17
2024/04/23 18:20,01F0681N,01F0664N,5,76,10
2024/04/23 18:20,01F0633S,01F0664S,31,120,131
2024/04/23 18:20,01F0633S,01F0664S,32,124,38
2024/04/23 18:20,01F0633S,01F0664S,41,126,4
2024/04/23 18:20,01F0633S,01F0664S,42,135,7
2024/04/23 18:20,01F0633S,01F0664S,5,145,6
2024/04/23 18:20,01F0699N,01F0681N,31,68,113
2024/04/23 18:20,01F0699N,01F0681N,32,67,29
2024/04/23 18:20,01F0699N,01F0681N,41,0,0
2024/04/23 18:20,01F0699N,01F0681N,42,75,9
2024/04/23 18:20,01F0699N,01F0681N,5,76,7
2024/04/23 18:20,01F0664S,01F0681S,31,65,154
2024/04/23 18:20,01F0664S,01F0681S,32,66,29
2024/04/23 18:20,01F0664S,01F0681S,41,80,1
2024/04/23 18:20,01F0664S,01F0681S,42,75,11
2024/04/23 18:20,01F0664S,01F0681S,5,76,10
2024/04/23 18:20,01F0750N,01F0699N,31,188,162
2024/04/23 18:20,01F0750N,01F0699N,32,193,43
2024/04/23 18:20,01F0750N,01F0699N,41,189,3
2024/04/23 18:20,01F0750N,01F0699N,42,209,9
2024/04/23 18:20,01F0750N,01F0699N,5,219,10
2024/04/23 18:20,01F0681S,01F0699S,31,68,62
2024/04/23 18:20,01F0681S,01F0699S,32,68,14
2024/04/23 18:20,01F0681S,01F0699S,41,0,0
2024/04/23 18:20,01F0681S,01F0699S,42,80,6
2024/04/23 18:20,01F0681S,01F0699S,5,84,9
2024/04/23 18:20,01F0880N,01F0750N,31,492,186
2024/04/23 18:20,01F0880N,01F0750N,32,501,53
2024/04/23 18:20,01F0880N,01F0750N,41,519,6
2024/04/23 18:20,01F0880N,01F0750N,42,581,13
2024/04/23 18:20,01F0880N,01F0750N,5,558,3
2024/04/23 18:20,01F0699S,01F0750S,31,184,87
2024/04/23 18:20,01F0699S,01F0750S,32,187,25
2024/04/23 18:20,01F0699S,01F0750S,41,185,2
2024/04/23 18:20,01F0699S,01F0750S,42,197,11
2024/04/23 18:20,01F0699S,01F0750S,5,208,6
2024/04/23 18:20,01H0610S,01F0750S,31,515,108
2024/04/23 18:20,01H0610S,01F0750S,32,534,18
2024/04/23 18:20,01H0610S,01F0750S,41,548,4
2024/04/23 18:20,01H0610S,01F0750S,42,0,0
2024/04/23 18:20,01H0610S,01F0750S,5,508,1
2024/04/23 18:20,01F0928N,01F0880N,31,226,181
2024/04/23 18:20,01F0928N,01F0880N,32,226,45
2024/04/23 18:20,01F0928N,01F0880N,41,238,7
2024/04/23 18:20,01F0928N,01F0880N,42,243,8
2024/04/23 18:20,01F0928N,01F0880N,5,265,5
2024/04/23 18:20,01F0750S,01F0880S,31,470,138
2024/04/23 18:20,01F0750S,01F0880S,32,475,39
2024/04/23 18:20,01F0750S,01F0880S,41,588,4
2024/04/23 18:20,01F0750S,01F0880S,42,500,9
2024/04/23 18:20,01F0750S,01F0880S,5,568,6
2024/04/23 18:20,01F0956N,01F0928N,31,263,161
2024/04/23 18:20,01F0956N,01F0928N,32,260,33
2024/04/23 18:20,01F0956N,01F0928N,41,373,1
2024/04/23 18:20,01F0956N,01F0928N,42,287,14
2024/04/23 18:20,01F0956N,01F0928N,5,284,4
2024/04/23 18:20,01F0880S,01F0928S,31,193,173
2024/04/23 18:20,01F0880S,01F0928S,32,188,40
2024/04/23 18:20,01F0880S,01F0928S,41,213,5
2024/04/23 18:20,01F0880S,01F0928S,42,203,11
2024/04/23 18:20,01F0880S,01F0928S,5,202,9
2024/04/23 18:20,01F0928S,01F0950S,31,83,140
2024/04/23 18:20,01F0928S,01F0950S,32,86,44
2024/04/23 18:20,01F0928S,01F0950S,41,87,2
2024/04/23 18:20,01F0928S,01F0950S,42,91,9
2024/04/23 18:20,01F0928S,01F0950S,5,92,10
2024/04/23 18:20,01F0979N,01F0956N,31,89,172
2024/04/23 18:20,01F0979N,01F0956N,32,92,28
2024/04/23 18:20,01F0979N,01F0956N,41,92,5
2024/04/23 18:20,01F0979N,01F0956N,42,105,12
2024/04/23 18:20,01F0979N,01F0956N,5,105,9
2024/04/23 18:20,01F1045N,01F0979N,31,242,125
2024/04/23 18:20,01F1045N,01F0979N,32,240,30
2024/04/23 18:20,01F1045N,01F0979N,41,252,8
2024/04/23 18:20,01F1045N,01F0979N,42,255,8
2024/04/23 18:20,01F1045N,01F0979N,5,270,3
2024/04/23 18:20,03F0996S,01F0979N,31,95,50
2024/04/23 18:20,03F0996S,01F0979N,32,96,4
2024/04/23 18:20,03F0996S,01F0979N,41,103,1
2024/04/23 18:20,03F0996S,01F0979N,42,0,0
2024/04/23 18:20,03F0996S,01F0979N,5,0,0
2024/04/23 18:20,03F1022N,01F0979N,31,149,117
2024/04/23 18:20,03F1022N,01F0979N,32,146,14
2024/04/23 18:20,03F1022N,01F0979N,41,144,3
2024/04/23 18:20,03F1022N,01F0979N,42,151,7
2024/04/23 18:20,03F1022N,01F0979N,5,174,4
2024/04/23 18:20,01F0950S,01F0980S,31,121,124
2024/04/23 18:20,01F0950S,01F0980S,32,130,41
2024/04/23 18:20,01F0950S,01F0980S,41,123,3
2024/04/23 18:20,01F0950S,01F0980S,42,138,9
2024/04/23 18:20,01F0950S,01F0980S,5,144,6
2024/04/23 18:20,01F1123N,01F1045N,31,270,115
2024/04/23 18:20,01F1123N,01F1045N,32,278,37
2024/04/23 18:20,01F1123N,01F1045N,41,287,3
2024/04/23 18:20,01F1123N,01F1045N,42,299,9
2024/04/23 18:20,01F1123N,01F1045N,5,329,6
2024/04/23 18:20,01F0980S,01F1045S,31,240,157
2024/04/23 18:20,01F0980S,01F1045S,32,239,51
2024/04/23 18:20,01F0980S,01F1045S,41,248,6
2024/04/23 18:20,01F0980S,01F1045S,42,266,10
2024/04/23 18:20,01F0980S,01F1045S,5,257,5
2024/04/23 18:20,03F0996S,01F1045S,31,241,30
2024/04/23 18:20,03F0996S,01F1045S,32,256,15
2024/04/23 18:20,03F0996S,01F1045S,41,0,0
2024/04/23 18:20,03F0996S,01F1045S,42,270,5
2024/04/23 18:20,03F0996S,01F1045S,5,0,0
2024/04/23 18:20,03F1022N,01F1045S,31,271,5
2024/04/23 18:20,03F1022N,01F1045S,32,0,0
2024/04/23 18:20,03F1022N,01F1045S,41,0,0
2024/04/23 18:20,03F1022N,01F1045S,42,0,0
2024/04/23 18:20,03F1022N,01F1045S,5,0,0
2024/04/23 18:20,01F1292N,01F1123N,31,582,112
2024/04/23 18:20,01F1292N,01F1123N,32,606,41
2024/04/23 18:20,01F1292N,01F1123N,41,670,3
2024/04/23 18:20,01F1292N,01F1123N,42,776,12
2024/04/23 18:20,01F1292N,01F1123N,5,717,6
2024/04/23 18:20,01F1045S,01F1123S,31,284,108
2024/04/23 18:20,01F1045S,01F1123S,32,287,25
2024/04/23 18:20,01F1045S,01F1123S,41,293,2
2024/04/23 18:20,01F1045S,01F1123S,42,306,3
2024/04/23 18:20,01F1045S,01F1123S,5,0,0
2024/04/23 18:20,01F1389N,01F1292N,31,325,95
2024/04/23 18:20,01F1389N,01F1292N,32,336,24
2024/04/23 18:20,01F1389N,01F1292N,41,360,5
2024/04/23 18:20,01F1389N,01F1292N,42,347,7
2024/04/23 18:20,01F1389N,01F1292N,5,379,5
2024/04/23 18:20,01F1123S,01F1292S,31,586,115
2024/04/23 18:20,01F1123S,01F1292S,32,601,43
2024/04/23 18:20,01F1123S,01F1292S,41,623,5
2024/04/23 18:20,01F1123S,01F1292S,42,759,6
2024/04/23 18:20,01F1123S,01F1292S,5,809,3
2024/04/23 18:20,01F1465N,01F1389N,31,260,99
2024/04/23 18:20,01F1465N,01F1389N,32,259,26
2024/04/23 18:20,01F1465N,01F1389N,41,283,3
2024/04/23 18:20,01F1465N,01F1389N,42,315,7
2024/04/23 18:20,01F1465N,01F1389N,5,281,4
2024/04/23 18:20,01F1292S,01F1389S,31,332,87
2024/04/23 18:20,01F1292S,01F1389S,32,352,27
2024/04/23 18:20,01F1292S,01F1389S,41,347,5
2024/04/23 18:20,01F1292S,01F1389S,42,379,5
2024/04/23 18:20,01F1292S,01F1389S,5,372,3
2024/04/23 18:20,01F1572N,01F1465N,31,370,82
2024/04/23 18:20,01F1572N,01F1465N,32,370,19
2024/04/23 18:20,01F1572N,01F1465N,41,390,2
2024/04/23 18:20,01F1572N,01F1465N,42,505,9
2024/04/23 18:20,01F1572N,01F1465N,5,485,3
2024/04/23 18:20,01F1389S,01F1465S,31,271,108
2024/04/23 18:20,01F1389S,01F1465S,32,275,27
2024/04/23 18:20,01F1389S,01F1465S,41,292,4
2024/04/23 18:20,01F1389S,01F1465S,42,314,8
2024/04/23 18:20,01F1389S,01F1465S,5,336,2
2024/04/23 18:20,01F1621N,01F1572N,31,169,91
2024/04/23 18:20,01F1621N,01F1572N,32,171,35
2024/04/23 18:20,01F1621N,01F1572N,41,182,5
2024/04/23 18:20,01F1621N,01F1572N,42,204,11
2024/04/23 18:20,01F1621N,01F1572N,5,158,3
2024/04/23 18:20,01F1465S,01F1572S,31,373,117
2024/04/23 18:20,01F1465S,01F1572S,32,376,28
2024/04/23 18:20,01F1465S,01F1572S,41,375,2
2024/04/23 18:20,01F1465S,01F1572S,42,461,4
2024/04/23 18:20,01F1465S,01F1572S,5,436,7
2024/04/23 18:20,01F1664N,01F1621N,31,145,104
2024/04/23 18:20,01F1664N,01F1621N,32,147,36
2024/04/23 18:20,01F1664N,01F1621N,41,157,4
2024/04/23 18:20,01F1664N,01F1621N,42,173,6
2024/04/23 18:20,01F1664N,01F1621N,5,167,2
2024/04/23 18:20,03F1651S,01F1621N,31,0,0
2024/04/23 18:20,03F1651S,01F1621N,32,0,0
2024/04/23 18:20,03F1651S,01F1621N,41,0,0
2024/04/23 18:20,03F1651S,01F1621N,42,0,0
2024/04/23 18:20,03F1651S,01F1621N,5,0,0
2024/04/23 18:20,03F1710N,01F1621N,31,601,2
2024/04/23 18:20,03F1710N,01F1621N,32,0,0
2024/04/23 18:20,03F1710N,01F1621N,41,0,0
2024/04/23 18:20,03F1710N,01F1621N,42,729,1
2024/04/23 18:20,03F1710N,01F1621N,5,0,0
2024/04/23 18:20,01F1572S,01F1621S,31,171,122
2024/04/23 18:20,01F1572S,01F1621S,32,171,40
2024/04/23 18:20,01F1572S,01F1621S,41,176,6
2024/04/23 18:20,01F1572S,01F1621S,42,191,3
2024/04/23 18:20,01F1572S,01F1621S,5,195,1
2024/04/23 18:20,01F1699N,01F1664N,31,125,148
2024/04/23 18:20,01F1699N,01F1664N,32,129,46
2024/04/23 18:20,01F1699N,01F1664N,41,132,4
2024/04/23 18:20,01F1699N,01F1664N,42,136,10
2024/04/23 18:20,01F1699N,01F1664N,5,148,1
2024/04/23 18:20,01F1621S,01F1664S,31,151,152
2024/04/23 18:20,01F1621S,01F1664S,32,151,32
2024/04/23 18:20,01F1621S,01F1664S,41,165,2
2024/04/23 18:20,01F1621S,01F1664S,42,215,6
2024/04/23 18:20,01F1621S,01F1664S,5,144,2
2024/04/23 18:20,03F1651S,01F1664S,31,542,20
2024/04/23 18:20,03F1651S,01F1664S,32,598,2
2024/04/23 18:20,03F1651S,01F1664S,41,569,1
2024/04/23 18:20,03F1651S,01F1664S,42,632,1
2024/04/23 18:20,03F1651S,01F1664S,5,0,0
2024/04/23 18:20,03F1710N,01F1664S,31,485,3
2024/04/23 18:20,03F1710N,01F1664S,32,0,0
