2024/04/23 10:55,01F0340N,01F0293N,32,185,60
2024/04/23 10:55,01F0340N,01F0293N,41,197,13
2024/04/23 10:55,01F0340N,01F0293N,42,211,15
2024/04/23 10:55,01F0340N,01F0293N,5,195,19
2024/04/23 10:55,01F0264S,01F0293S,31,115,188
2024/04/23 10:55,01F0264S,01F0293S,32,117,91
2024/04/23 10:55,01F0264S,01F0293S,41,116,11
2024/04/23 10:55,01F0264S,01F0293S,42,125,27
2024/04/23 10:55,01F0264S,01F0293S,5,125,19
2024/04/23 10:55,01F0293S,01F0339S,31,181,143
2024/04/23 10:55,01F0293S,01F0339S,32,188,58
2024/04/23 10:55,01F0293S,01F0339S,41,197,9
2024/04/23 10:55,01F0293S,01F0339S,42,208,20
2024/04/23 10:55,01F0293S,01F0339S,5,201,12
2024/04/23 10:55,01H0305S,01F0339S,31,131,50
2024/04/23 10:55,01H0305S,01F0339S,32,134,24
2024/04/23 10:55,01H0305S,01F0339S,41,0,0
2024/04/23 10:55,01H0305S,01F0339S,42,0,0
2024/04/23 10:55,01H0305S,01F0339S,5,0,0
2024/04/23 10:55,01F0376N,01F0340N,31,171,285
2024/04/23 10:55,01F0376N,01F0340N,32,172,135
2024/04/23 10:55,01F0376N,01F0340N,41,172,15
2024/04/23 10:55,01F0376N,01F0340N,42,185,40
2024/04/23 10:55,01F0376N,01F0340N,5,183,16
2024/04/23 10:55,01H0447N,01F0340N,31,425,65
2024/04/23 10:55,01H0447N,01F0340N,32,432,30
2024/04/23 10:55,01H0447N,01F0340N,41,432,2
2024/04/23 10:55,01H0447N,01F0340N,42,0,0
2024/04/23 10:55,01H0447N,01F0340N,5,0,0
2024/04/23 10:55,01F0413N,01F0376N,31,147,144
2024/04/23 10:55,01F0413N,01F0376N,32,151,70
2024/04/23 10:55,01F0413N,01F0376N,41,160,5
2024/04/23 10:55,01F0413N,01F0376N,42,160,19
2024/04/23 10:55,01F0413N,01F0376N,5,161,6
2024/04/23 10:55,01F0339S,01F0376S,31,159,232
2024/04/23 10:55,01F0339S,01F0376S,32,165,130
2024/04/23 10:55,01F0339S,01F0376S,41,177,12
2024/04/23 10:55,01F0339S,01F0376S,42,173,34
2024/04/23 10:55,01F0339S,01F0376S,5,179,21
2024/04/23 10:55,01F0467N,01F0413N,31,378,149
2024/04/23 10:55,01F0467N,01F0413N,32,384,68
2024/04/23 10:55,01F0467N,01F0413N,41,397,2
2024/04/23 10:55,01F0467N,01F0413N,42,409,24
2024/04/23 10:55,01F0467N,01F0413N,5,396,10
2024/04/23 10:55,01F0376S,01F0413S,31,166,128
2024/04/23 10:55,01F0376S,01F0413S,32,173,82
2024/04/23 10:55,01F0376S,01F0413S,41,197,11
2024/04/23 10:55,01F0376S,01F0413S,42,213,19
2024/04/23 10:55,01F0376S,01F0413S,5,249,15
2024/04/23 10:55,01F0492N,01F0467N,31,96,138
2024/04/23 10:55,01F0492N,01F0467N,32,102,68
2024/04/23 10:55,01F0492N,01F0467N,41,109,2
2024/04/23 10:55,01F0492N,01F0467N,42,104,28
2024/04/23 10:55,01F0492N,01F0467N,5,103,22
2024/04/23 10:55,01F0413S,01F0467S,31,221,129
2024/04/23 10:55,01F0413S,01F0467S,32,224,67
2024/04/23 10:55,01F0413S,01F0467S,41,235,6
2024/04/23 10:55,01F0413S,01F0467S,42,244,29
2024/04/23 10:55,01F0413S,01F0467S,5,254,18
2024/04/23 10:55,01F0511N,01F0492N,31,71,127
2024/04/23 10:55,01F0511N,01F0492N,32,76,61
2024/04/23 10:55,01F0511N,01F0492N,41,71,1
2024/04/23 10:55,01F0511N,01F0492N,42,75,27
2024/04/23 10:55,01F0511N,01F0492N,5,76,20
2024/04/23 10:55,01F0467S,01F0492S,31,93,141
2024/04/23 10:55,01F0467S,01F0492S,32,94,78
2024/04/23 10:55,01F0467S,01F0492S,41,101,2
2024/04/23 10:55,01F0467S,01F0492S,42,102,21
2024/04/23 10:55,01F0467S,01F0492S,5,105,21
2024/04/23 10:55,01F0532N,01F0511N,31,85,162
2024/04/23 10:55,01F0532N,01F0511N,32,85,64
2024/04/23 10:55,01F0532N,01F0511N,41,89,2
2024/04/23 10:55,01F0532N,01F0511N,42,91,23
2024/04/23 10:55,01F0532N,01F0511N,5,89,18
2024/04/23 10:55,03F0525S,01F0511N,31,660,8
2024/04/23 10:55,03F0525S,01F0511N,32,726,6
2024/04/23 10:55,03F0525S,01F0511N,41,0,0
2024/04/23 10:55,03F0525S,01F0511N,42,2880,1
2024/04/23 10:55,03F0525S,01F0511N,5,649,2
2024/04/23 10:55,03F0559N,01F0511N,31,589,11
2024/04/23 10:55,03F0559N,01F0511N,32,626,13
2024/04/23 10:55,03F0559N,01F0511N,41,0,0
2024/04/23 10:55,03F0559N,01F0511N,42,636,3
2024/04/23 10:55,03F0559N,01F0511N,5,651,3
2024/04/23 10:55,01F0492S,01F0511S,31,72,128
2024/04/23 10:55,01F0492S,01F0511S,32,76,76
2024/04/23 10:55,01F0492S,01F0511S,41,79,1
2024/04/23 10:55,01F0492S,01F0511S,42,77,27
2024/04/23 10:55,01F0492S,01F0511S,5,84,29
2024/04/23 10:55,01F0532S,01F0532N,31,1757,11
2024/04/23 10:55,01F0532S,01F0532N,32,2462,10
2024/04/23 10:55,01F0532S,01F0532N,41,0,0
2024/04/23 10:55,01F0532S,01F0532N,42,2689,2
2024/04/23 10:55,01F0532S,01F0532N,5,2237,1
2024/04/23 10:55,01F0557N,01F0532N,31,102,199
2024/04/23 10:55,01F0557N,01F0532N,32,107,89
2024/04/23 10:55,01F0557N,01F0532N,41,269,2
2024/04/23 10:55,01F0557N,01F0532N,42,106,27
2024/04/23 10:55,01F0557N,01F0532N,5,102,17
2024/04/23 10:55,01F0511S,01F0532S,31,90,129
2024/04/23 10:55,01F0511S,01F0532S,32,91,60
2024/04/23 10:55,01F0511S,01F0532S,41,107,1
2024/04/23 10:55,01F0511S,01F0532S,42,101,28
2024/04/23 10:55,01F0511S,01F0532S,5,99,12
2024/04/23 10:55,03F0525S,01F0532S,31,730,7
2024/04/23 10:55,03F0525S,01F0532S,32,677,6
2024/04/23 10:55,03F0525S,01F0532S,41,750,1
2024/04/23 10:55,03F0525S,01F0532S,42,0,0
2024/04/23 10:55,03F0525S,01F0532S,5,0,0
2024/04/23 10:55,03F0559N,01F0532S,31,631,1
2024/04/23 10:55,03F0559N,01F0532S,32,0,0
2024/04/23 10:55,03F0559N,01F0532S,41,0,0
2024/04/23 10:55,03F0559N,01F0532S,42,0,0
2024/04/23 10:55,03F0559N,01F0532S,5,2153,1
2024/04/23 10:55,01F0584N,01F0557N,31,105,144
2024/04/23 10:55,01F0584N,01F0557N,32,109,72
2024/04/23 10:55,01F0584N,01F0557N,41,121,2
2024/04/23 10:55,01F0584N,01F0557N,42,115,37
2024/04/23 10:55,01F0584N,01F0557N,5,120,18
2024/04/23 10:55,01F0532S,01F0557S,31,181,197
2024/04/23 10:55,01F0532S,01F0557S,32,199,92
2024/04/23 10:55,01F0532S,01F0557S,41,200,1
2024/04/23 10:55,01F0532S,01F0557S,42,205,31
2024/04/23 10:55,01F0532S,01F0557S,5,209,21
2024/04/23 10:55,01F0557N,01F0557S,31,2171,14
2024/04/23 10:55,01F0557N,01F0557S,32,2824,2
2024/04/23 10:55,01F0557N,01F0557S,41,0,0
2024/04/23 10:55,01F0557N,01F0557S,42,3124,1
2024/04/23 10:55,01F0557N,01F0557S,5,2092,1
2024/04/23 10:55,01F0557S,01F0578S,31,140,152
2024/04/23 10:55,01F0557S,01F0578S,32,136,81
2024/04/23 10:55,01F0557S,01F0578S,41,148,3
2024/04/23 10:55,01F0557S,01F0578S,42,147,37
2024/04/23 10:55,01F0557S,01F0578S,5,149,20
2024/04/23 10:55,01F0633N,01F0584N,31,192,119
2024/04/23 10:55,01F0633N,01F0584N,32,194,64
2024/04/23 10:55,01F0633N,01F0584N,41,977,1
2024/04/23 10:55,01F0633N,01F0584N,42,219,56
2024/04/23 10:55,01F0633N,01F0584N,5,221,17
2024/04/23 10:55,01H0608N,01F0584N,31,98,34
2024/04/23 10:55,01H0608N,01F0584N,32,97,11
2024/04/23 10:55,01H0608N,01F0584N,41,0,0
2024/04/23 10:55,01H0608N,01F0584N,42,101,1
2024/04/23 10:55,01H0608N,01F0584N,5,0,0
2024/04/23 10:55,01F0664N,01F0633N,31,116,105
2024/04/23 10:55,01F0664N,01F0633N,32,123,56
2024/04/23 10:55,01F0664N,01F0633N,41,118,1
2024/04/23 10:55,01F0664N,01F0633N,42,135,33
2024/04/23 10:55,01F0664N,01F0633N,5,130,22
2024/04/23 10:55,01F0578S,01F0633S,31,303,98
2024/04/23 10:55,01F0578S,01F0633S,32,310,59
2024/04/23 10:55,01F0578S,01F0633S,41,344,5
2024/04/23 10:55,01F0578S,01F0633S,42,354,38
2024/04/23 10:55,01F0578S,01F0633S,5,343,29
2024/04/23 10:55,01H0579S,01F0633S,31,266,34
2024/04/23 10:55,01H0579S,01F0633S,32,274,29
2024/04/23 10:55,01H0579S,01F0633S,41,0,0
2024/04/23 10:55,01H0579S,01F0633S,42,264,2
2024/04/23 10:55,01H0579S,01F0633S,5,226,1
2024/04/23 10:55,01F0681N,01F0664N,31,62,132
2024/04/23 10:55,01F0681N,01F0664N,32,67,58
2024/04/23 10:55,01F0681N,01F0664N,41,0,0
2024/04/23 10:55,01F0681N,01F0664N,42,74,33
2024/04/23 10:55,01F0681N,01F0664N,5,70,24
2024/04/23 10:55,01F0633S,01F0664S,31,128,109
2024/04/23 10:55,01F0633S,01F0664S,32,130,65
2024/04/23 10:55,01F0633S,01F0664S,41,137,4
2024/04/23 10:55,01F0633S,01F0664S,42,142,31
2024/04/23 10:55,01F0633S,01F0664S,5,136,20
2024/04/23 10:55,01F0699N,01F0681N,31,67,69
2024/04/23 10:55,01F0699N,01F0681N,32,70,38
2024/04/23 10:55,01F0699N,01F0681N,41,0,0
2024/04/23 10:55,01F0699N,01F0681N,42,77,27
2024/04/23 10:55,01F0699N,01F0681N,5,74,17
2024/04/23 10:55,01F0664S,01F0681S,31,65,126
2024/04/23 10:55,01F0664S,01F0681S,32,68,64
2024/04/23 10:55,01F0664S,01F0681S,41,66,8
2024/04/23 10:55,01F0664S,01F0681S,42,71,30
2024/04/23 10:55,01F0664S,01F0681S,5,71,23
2024/04/23 10:55,01F0750N,01F0699N,31,180,92
2024/04/23 10:55,01F0750N,01F0699N,32,185,40
2024/04/23 10:55,01F0750N,01F0699N,41,0,0
2024/04/23 10:55,01F0750N,01F0699N,42,205,36
2024/04/23 10:55,01F0750N,01F0699N,5,202,17
2024/04/23 10:55,01F0681S,01F0699S,31,69,68
2024/04/23 10:55,01F0681S,01F0699S,32,70,38
2024/04/23 10:55,01F0681S,01F0699S,41,75,2
2024/04/23 10:55,01F0681S,01F0699S,42,79,30
2024/04/23 10:55,01F0681S,01F0699S,5,77,18
2024/04/23 10:55,01F0880N,01F0750N,31,484,160
2024/04/23 10:55,01F0880N,01F0750N,32,498,65
2024/04/23 10:55,01F0880N,01F0750N,41,528,6
2024/04/23 10:55,01F0880N,01F0750N,42,544,27
2024/04/23 10:55,01F0880N,01F0750N,5,554,15
2024/04/23 10:55,01F0699S,01F0750S,31,183,79
2024/04/23 10:55,01F0699S,01F0750S,32,184,47
2024/04/23 10:55,01F0699S,01F0750S,41,195,1
2024/04/23 10:55,01F0699S,01F0750S,42,196,31
2024/04/23 10:55,01F0699S,01F0750S,5,199,17
2024/04/23 10:55,01H0610S,01F0750S,31,516,97
2024/04/23 10:55,01H0610S,01F0750S,32,523,41
2024/04/23 10:55,01H0610S,01F0750S,41,519,1
2024/04/23 10:55,01H0610S,01F0750S,42,0,0
2024/04/23 10:55,01H0610S,01F0750S,5,0,0
2024/04/23 10:55,01F0928N,01F0880N,31,172,135
2024/04/23 10:55,01F0928N,01F0880N,32,176,51
2024/04/23 10:55,01F0928N,01F0880N,41,186,7
2024/04/23 10:55,01F0928N,01F0880N,42,192,30
2024/04/23 10:55,01F0928N,01F0880N,5,193,18
2024/04/23 10:55,01F0750S,01F0880S,31,490,182
2024/04/23 10:55,01F0750S,01F0880S,32,508,67
2024/04/23 10:55,01F0750S,01F0880S,41,518,3
2024/04/23 10:55,01F0750S,01F0880S,42,532,18
2024/04/23 10:55,01F0750S,01F0880S,5,530,20
2024/04/23 10:55,01F0956N,01F0928N,31,101,125
2024/04/23 10:55,01F0956N,01F0928N,32,104,61
2024/04/23 10:55,01F0956N,01F0928N,41,106,2
2024/04/23 10:55,01F0956N,01F0928N,42,114,19
2024/04/23 10:55,01F0956N,01F0928N,5,115,18
2024/04/23 10:55,01F0880S,01F0928S,31,303,154
2024/04/23 10:55,01F0880S,01F0928S,32,311,47
2024/04/23 10:55,01F0880S,01F0928S,41,318,10
2024/04/23 10:55,01F0880S,01F0928S,42,308,19
2024/04/23 10:55,01F0880S,01F0928S,5,309,19
2024/04/23 10:55,01F0928S,01F0950S,31,100,120
2024/04/23 10:55,01F0928S,01F0950S,32,100,47
2024/04/23 10:55,01F0928S,01F0950S,41,116,11
2024/04/23 10:55,01F0928S,01F0950S,42,115,22
2024/04/23 10:55,01F0928S,01F0950S,5,117,16
2024/04/23 10:55,01F0979N,01F0956N,31,82,122
2024/04/23 10:55,01F0979N,01F0956N,32,82,63
2024/04/23 10:55,01F0979N,01F0956N,41,91,3
2024/04/23 10:55,01F0979N,01F0956N,42,94,17
2024/04/23 10:55,01F0979N,01F0956N,5,96,23
2024/04/23 10:55,01F1045N,01F0979N,31,232,104
2024/04/23 10:55,01F1045N,01F0979N,32,234,61
2024/04/23 10:55,01F1045N,01F0979N,41,254,4
2024/04/23 10:55,01F1045N,01F0979N,42,255,9
2024/04/23 10:55,01F1045N,01F0979N,5,267,8
2024/04/23 10:55,03F0996S,01F0979N,31,92,11
2024/04/23 10:55,03F0996S,01F0979N,32,98,9
2024/04/23 10:55,03F0996S,01F0979N,41,0,0
2024/04/23 10:55,03F0996S,01F0979N,42,91,4
2024/04/23 10:55,03F0996S,01F0979N,5,83,4
2024/04/23 10:55,03F1022N,01F0979N,31,139,62
2024/04/23 10:55,03F1022N,01F0979N,32,143,35
2024/04/23 10:55,03F1022N,01F0979N,41,0,0
2024/04/23 10:55,03F1022N,01F0979N,42,133,11
2024/04/23 10:55,03F1022N,01F0979N,5,145,12
2024/04/23 10:55,01F0950S,01F0980S,31,115,144
2024/04/23 10:55,01F0950S,01F0980S,32,116,45
2024/04/23 10:55,01F0950S,01F0980S,41,121,5
2024/04/23 10:55,01F0950S,01F0980S,42,129,31
2024/04/23 10:55,01F0950S,01F0980S,5,133,15
2024/04/23 10:55,01F1123N,01F1045N,31,274,75
2024/04/23 10:55,01F1123N,01F1045N,32,277,37
2024/04/23 10:55,01F1123N,01F1045N,41,292,2
2024/04/23 10:55,01F1123N,01F1045N,42,310,15
2024/04/23 10:55,01F1123N,01F1045N,5,322,6
2024/04/23 10:55,01F0980S,01F1045S,31,237,146
2024/04/23 10:55,01F0980S,01F1045S,32,235,34
2024/04/23 10:55,01F0980S,01F1045S,41,244,7
2024/04/23 10:55,01F0980S,01F1045S,42,251,17
2024/04/23 10:55,01F0980S,01F1045S,5,275,9
2024/04/23 10:55,03F0996S,01F1045S,31,245,40
2024/04/23 10:55,03F0996S,01F1045S,32,253,22
2024/04/23 10:55,03F0996S,01F1045S,41,0,0
2024/04/23 10:55,03F0996S,01F1045S,42,281,6
2024/04/23 10:55,03F0996S,01F1045S,5,290,3
2024/04/23 10:55,03F1022N,01F1045S,31,249,4
2024/04/23 10:55,03F1022N,01F1045S,32,0,0
2024/04/23 10:55,03F1022N,01F1045S,41,2805,1
2024/04/23 10:55,03F1022N,01F1045S,42,267,1
2024/04/23 10:55,03F1022N,01F1045S,5,0,0
2024/04/23 10:55,01F1292N,01F1123N,31,587,118
2024/04/23 10:55,01F1292N,01F1123N,32,621,33
2024/04/23 10:55,01F1292N,01F1123N,41,633,5
2024/04/23 10:55,01F1292N,01F1123N,42,715,12
2024/04/23 10:55,01F1292N,01F1123N,5,709,10
2024/04/23 10:55,01F1045S,01F1123S,31,279,145
2024/04/23 10:55,01F1045S,01F1123S,32,277,48
2024/04/23 10:55,01F1045S,01F1123S,41,299,3
2024/04/23 10:55,01F1045S,01F1123S,42,302,29
2024/04/23 10:55,01F1045S,01F1123S,5,304,12
2024/04/23 10:55,01F1389N,01F1292N,31,327,76
2024/04/23 10:55,01F1389N,01F1292N,32,337,49
2024/04/23 10:55,01F1389N,01F1292N,41,352,6
2024/04/23 10:55,01F1389N,01F1292N,42,367,23
2024/04/23 10:55,01F1389N,01F1292N,5,378,5
2024/04/23 10:55,01F1123S,01F1292S,31,605,145
2024/04/23 10:55,01F1123S,01F1292S,32,611,47
2024/04/23 10:55,01F1123S,01F1292S,41,652,4
2024/04/23 10:55,01F1123S,01F1292S,42,691,30
2024/04/23 10:55,01F1123S,01F1292S,5,696,22
2024/04/23 10:55,01F1465N,01F1389N,31,256,119
2024/04/23 10:55,01F1465N,01F1389N,32,269,52
2024/04/23 10:55,01F1465N,01F1389N,41,282,6
2024/04/23 10:55,01F1465N,01F1389N,42,274,15
2024/04/23 10:55,01F1465N,01F1389N,5,285,8
2024/04/23 10:55,01F1292S,01F1389S,31,339,148
2024/04/23 10:55,01F1292S,01F1389S,32,349,44
2024/04/23 10:55,01F1292S,01F1389S,41,352,2
2024/04/23 10:55,01F1292S,01F1389S,42,408,23
2024/04/23 10:55,01F1292S,01F1389S,5,400,16
2024/04/23 10:55,01F1572N,01F1465N,31,370,85
2024/04/23 10:55,01F1572N,01F1465N,32,392,39
2024/04/23 10:55,01F1572N,01F1465N,41,412,2
2024/04/23 10:55,01F1572N,01F1465N,42,425,17
2024/04/23 10:55,01F1572N,01F1465N,5,479,4
2024/04/23 10:55,01F1389S,01F1465S,31,291,146
2024/04/23 10:55,01F1389S,01F1465S,32,290,65
2024/04/23 10:55,01F1389S,01F1465S,41,312,3
2024/04/23 10:55,01F1389S,01F1465S,42,319,19
2024/04/23 10:55,01F1389S,01F1465S,5,321,14
2024/04/23 10:55,01F1621N,01F1572N,31,167,124
2024/04/23 10:55,01F1621N,01F1572N,32,176,67
2024/04/23 10:55,01F1621N,01F1572N,41,179,4
2024/04/23 10:55,01F1621N,01F1572N,42,186,19
2024/04/23 10:55,01F1621N,01F1572N,5,482,10
2024/04/23 10:55,01F1465S,01F1572S,31,377,95
2024/04/23 10:55,01F1465S,01F1572S,32,386,56
2024/04/23 10:55,01F1465S,01F1572S,41,402,5
2024/04/23 10:55,01F1465S,01F1572S,42,462,23
2024/04/23 10:55,01F1465S,01F1572S,5,464,7
2024/04/23 10:55,01F1664N,01F1621N,31,147,116
2024/04/23 10:55,01F1664N,01F1621N,32,152,46
2024/04/23 10:55,01F1664N,01F1621N,41,0,0
2024/04/23 10:55,01F1664N,01F1621N,42,184,16
2024/04/23 10:55,01F1664N,01F1621N,5,168,9
2024/04/23 10:55,03F1651S,01F1621N,31,0,0
2024/04/23 10:55,03F1651S,01F1621N,32,0,0
2024/04/23 10:55,03F1651S,01F1621N,41,0,0
2024/04/23 10:55,03F1651S,01F1621N,42,0,0
2024/04/23 10:55,03F1651S,01F1621N,5,0,0
2024/04/23 10:55,03F1710N,01F1621N,31,595,4
2024/04/23 10:55,03F1710N,01F1621N,32,0,0
2024/04/23 10:55,03F1710N,01F1621N,41,0,0
2024/04/23 10:55,03F1710N,01F1621N,42,0,0
2024/04/23 10:55,03F1710N,01F1621N,5,0,0
2024/04/23 10:55,01F1572S,01F1621S,31,172,101
2024/04/23 10:55,01F1572S,01F1621S,32,166,50
2024/04/23 10:55,01F1572S,01F1621S,41,183,1
2024/04/23 10:55,01F1572S,01F1621S,42,188,15
2024/04/23 10:55,01F1572S,01F1621S,5,204,7
2024/04/23 10:55,01F1699N,01F1664N,31,118,137
2024/04/23 10:55,01F1699N,01F1664N,32,126,54
2024/04/23 10:55,01F1699N,01F1664N,41,131,5
2024/04/23 10:55,01F1699N,01F1664N,42,137,29
2024/04/23 10:55,01F1699N,01F1664N,5,138,15
2024/04/23 10:55,01F1621S,01F1664S,31,149,107
2024/04/23 10:55,01F1621S,01F1664S,32,152,47
2024/04/23 10:55,01F1621S,01F1664S,41,161,5
2024/04/23 10:55,01F1621S,01F1664S,42,182,11
2024/04/23 10:55,01F1621S,01F1664S,5,183,13
2024/04/23 10:55,03F1651S,01F1664S,31,542,23
2024/04/23 10:55,03F1651S,01F1664S,32,559,12
2024/04/23 10:55,03F1651S,01F1664S,41,0,0
2024/04/23 10:55,03F1651S,01F1664S,42,618,5
2024/04/23 10:55,03F1651S,01F1664S,5,0,0
2024/04/23 10:55,03F1710N,01F1664S,31,469,4
2024/04/23 10:55,03F1710N,01F1664S,32,471,2
