2024/04/23 08:20,01H0610S,01F0750S,32,583,51
2024/04/23 08:20,01H0610S,01F0750S,41,591,5
2024/04/23 08:20,01H0610S,01F0750S,42,0,0
2024/04/23 08:20,01H0610S,01F0750S,5,0,0
2024/04/23 08:20,01F0928N,01F0880N,31,191,150
2024/04/23 08:20,01F0928N,01F0880N,32,195,36
2024/04/23 08:20,01F0928N,01F0880N,41,211,9
2024/04/23 08:20,01F0928N,01F0880N,42,219,21
2024/04/23 08:20,01F0928N,01F0880N,5,217,8
2024/04/23 08:20,01F0750S,01F0880S,31,681,233
2024/04/23 08:20,01F0750S,01F0880S,32,685,57
2024/04/23 08:20,01F0750S,01F0880S,41,711,13
2024/04/23 08:20,01F0750S,01F0880S,42,714,18
2024/04/23 08:20,01F0750S,01F0880S,5,689,8
2024/04/23 08:20,01F0956N,01F0928N,31,106,113
2024/04/23 08:20,01F0956N,01F0928N,32,108,37
2024/04/23 08:20,01F0956N,01F0928N,41,0,0
2024/04/23 08:20,01F0956N,01F0928N,42,122,13
2024/04/23 08:20,01F0956N,01F0928N,5,117,9
2024/04/23 08:20,01F0880S,01F0928S,31,231,196
2024/04/23 08:20,01F0880S,01F0928S,32,233,53
2024/04/23 08:20,01F0880S,01F0928S,41,245,9
2024/04/23 08:20,01F0880S,01F0928S,42,243,18
2024/04/23 08:20,01F0880S,01F0928S,5,236,11
2024/04/23 08:20,01F0928S,01F0950S,31,90,111
2024/04/23 08:20,01F0928S,01F0950S,32,91,32
2024/04/23 08:20,01F0928S,01F0950S,41,102,4
2024/04/23 08:20,01F0928S,01F0950S,42,105,12
2024/04/23 08:20,01F0928S,01F0950S,5,105,13
2024/04/23 08:20,01F0979N,01F0956N,31,89,110
2024/04/23 08:20,01F0979N,01F0956N,32,92,35
2024/04/23 08:20,01F0979N,01F0956N,41,94,1
2024/04/23 08:20,01F0979N,01F0956N,42,102,9
2024/04/23 08:20,01F0979N,01F0956N,5,110,11
2024/04/23 08:20,01F1045N,01F0979N,31,384,204
2024/04/23 08:20,01F1045N,01F0979N,32,398,49
2024/04/23 08:20,01F1045N,01F0979N,41,382,2
2024/04/23 08:20,01F1045N,01F0979N,42,418,13
2024/04/23 08:20,01F1045N,01F0979N,5,405,8
2024/04/23 08:20,03F0996S,01F0979N,31,706,25
2024/04/23 08:20,03F0996S,01F0979N,32,715,9
2024/04/23 08:20,03F0996S,01F0979N,41,0,0
2024/04/23 08:20,03F0996S,01F0979N,42,0,0
2024/04/23 08:20,03F0996S,01F0979N,5,0,0
2024/04/23 08:20,03F1022N,01F0979N,31,1182,59
2024/04/23 08:20,03F1022N,01F0979N,32,1191,15
2024/04/23 08:20,03F1022N,01F0979N,41,0,0
2024/04/23 08:20,03F1022N,01F0979N,42,1235,7
2024/04/23 08:20,03F1022N,01F0979N,5,1208,1
2024/04/23 08:20,01F0950S,01F0980S,31,112,105
2024/04/23 08:20,01F0950S,01F0980S,32,114,40
2024/04/23 08:20,01F0950S,01F0980S,41,120,7
2024/04/23 08:20,01F0950S,01F0980S,42,122,12
2024/04/23 08:20,01F0950S,01F0980S,5,126,12
2024/04/23 08:20,01F1123N,01F1045N,31,274,90
2024/04/23 08:20,01F1123N,01F1045N,32,280,45
2024/04/23 08:20,01F1123N,01F1045N,41,299,4
2024/04/23 08:20,01F1123N,01F1045N,42,315,12
2024/04/23 08:20,01F1123N,01F1045N,5,303,6
2024/04/23 08:20,01F0980S,01F1045S,31,229,109
2024/04/23 08:20,01F0980S,01F1045S,32,233,32
2024/04/23 08:20,01F0980S,01F1045S,41,246,12
2024/04/23 08:20,01F0980S,01F1045S,42,255,7
2024/04/23 08:20,01F0980S,01F1045S,5,0,0
2024/04/23 08:20,03F0996S,01F1045S,31,251,35
2024/04/23 08:20,03F0996S,01F1045S,32,258,17
2024/04/23 08:20,03F0996S,01F1045S,41,248,2
2024/04/23 08:20,03F0996S,01F1045S,42,259,4
2024/04/23 08:20,03F0996S,01F1045S,5,259,4
2024/04/23 08:20,03F1022N,01F1045S,31,729,3
2024/04/23 08:20,03F1022N,01F1045S,32,0,0
2024/04/23 08:20,03F1022N,01F1045S,41,0,0
2024/04/23 08:20,03F1022N,01F1045S,42,0,0
2024/04/23 08:20,03F1022N,01F1045S,5,0,0
2024/04/23 08:20,01F1292N,01F1123N,31,583,97
2024/04/23 08:20,01F1292N,01F1123N,32,591,52
2024/04/23 08:20,01F1292N,01F1123N,41,637,3
2024/04/23 08:20,01F1292N,01F1123N,42,707,11
2024/04/23 08:20,01F1292N,01F1123N,5,760,6
2024/04/23 08:20,01F1045S,01F1123S,31,268,79
2024/04/23 08:20,01F1045S,01F1123S,32,269,29
2024/04/23 08:20,01F1045S,01F1123S,41,293,5
2024/04/23 08:20,01F1045S,01F1123S,42,298,11
2024/04/23 08:20,01F1045S,01F1123S,5,314,3
2024/04/23 08:20,01F1389N,01F1292N,31,329,105
2024/04/23 08:20,01F1389N,01F1292N,32,329,36
2024/04/23 08:20,01F1389N,01F1292N,41,360,6
2024/04/23 08:20,01F1389N,01F1292N,42,368,16
2024/04/23 08:20,01F1389N,01F1292N,5,389,6
2024/04/23 08:20,01F1123S,01F1292S,31,579,89
2024/04/23 08:20,01F1123S,01F1292S,32,610,35
2024/04/23 08:20,01F1123S,01F1292S,41,619,5
2024/04/23 08:20,01F1123S,01F1292S,42,615,7
2024/04/23 08:20,01F1123S,01F1292S,5,664,6
2024/04/23 08:20,01F1465N,01F1389N,31,260,119
2024/04/23 08:20,01F1465N,01F1389N,32,262,57
2024/04/23 08:20,01F1465N,01F1389N,41,285,7
2024/04/23 08:20,01F1465N,01F1389N,42,290,17
2024/04/23 08:20,01F1465N,01F1389N,5,292,11
2024/04/23 08:20,01F1292S,01F1389S,31,334,84
2024/04/23 08:20,01F1292S,01F1389S,32,337,35
2024/04/23 08:20,01F1292S,01F1389S,41,371,3
2024/04/23 08:20,01F1292S,01F1389S,42,374,9
2024/04/23 08:20,01F1292S,01F1389S,5,407,5
2024/04/23 08:20,01F1572N,01F1465N,31,371,121
2024/04/23 08:20,01F1572N,01F1465N,32,384,45
2024/04/23 08:20,01F1572N,01F1465N,41,400,6
2024/04/23 08:20,01F1572N,01F1465N,42,474,12
2024/04/23 08:20,01F1572N,01F1465N,5,483,6
2024/04/23 08:20,01F1389S,01F1465S,31,260,105
2024/04/23 08:20,01F1389S,01F1465S,32,274,39
2024/04/23 08:20,01F1389S,01F1465S,41,333,1
2024/04/23 08:20,01F1389S,01F1465S,42,312,13
2024/04/23 08:20,01F1389S,01F1465S,5,319,9
2024/04/23 08:20,01F1621N,01F1572N,31,166,155
2024/04/23 08:20,01F1621N,01F1572N,32,171,59
2024/04/23 08:20,01F1621N,01F1572N,41,182,5
2024/04/23 08:20,01F1621N,01F1572N,42,194,13
2024/04/23 08:20,01F1621N,01F1572N,5,197,7
2024/04/23 08:20,01F1465S,01F1572S,31,368,78
2024/04/23 08:20,01F1465S,01F1572S,32,373,35
2024/04/23 08:20,01F1465S,01F1572S,41,388,4
2024/04/23 08:20,01F1465S,01F1572S,42,436,9
2024/04/23 08:20,01F1465S,01F1572S,5,424,4
2024/04/23 08:20,01F1664N,01F1621N,31,153,150
2024/04/23 08:20,01F1664N,01F1621N,32,154,56
2024/04/23 08:20,01F1664N,01F1621N,41,175,2
2024/04/23 08:20,01F1664N,01F1621N,42,181,9
2024/04/23 08:20,01F1664N,01F1621N,5,166,2
2024/04/23 08:20,03F1651S,01F1621N,31,0,0
2024/04/23 08:20,03F1651S,01F1621N,32,0,0
2024/04/23 08:20,03F1651S,01F1621N,41,0,0
2024/04/23 08:20,03F1651S,01F1621N,42,0,0
2024/04/23 08:20,03F1651S,01F1621N,5,0,0
2024/04/23 08:20,03F1710N,01F1621N,31,618,4
2024/04/23 08:20,03F1710N,01F1621N,32,615,5
2024/04/23 08:20,03F1710N,01F1621N,41,0,0
2024/04/23 08:20,03F1710N,01F1621N,42,0,0
2024/04/23 08:20,03F1710N,01F1621N,5,0,0
2024/04/23 08:20,01F1572S,01F1621S,31,171,73
2024/04/23 08:20,01F1572S,01F1621S,32,180,33
2024/04/23 08:20,01F1572S,01F1621S,41,1090,1
2024/04/23 08:20,01F1572S,01F1621S,42,198,9
2024/04/23 08:20,01F1572S,01F1621S,5,198,3
2024/04/23 08:20,01F1699N,01F1664N,31,125,202
2024/04/23 08:20,01F1699N,01F1664N,32,129,71
2024/04/23 08:20,01F1699N,01F1664N,41,142,5
2024/04/23 08:20,01F1699N,01F1664N,42,141,18
2024/04/23 08:20,01F1699N,01F1664N,5,138,6
2024/04/23 08:20,01F1621S,01F1664S,31,151,102
2024/04/23 08:20,01F1621S,01F1664S,32,152,40
2024/04/23 08:20,01F1621S,01F1664S,41,167,1
2024/04/23 08:20,01F1621S,01F1664S,42,173,19
2024/04/23 08:20,01F1621S,01F1664S,5,174,3
2024/04/23 08:20,03F1651S,01F1664S,31,551,21
2024/04/23 08:20,03F1651S,01F1664S,32,564,11
2024/04/23 08:20,03F1651S,01F1664S,41,0,0
2024/04/23 08:20,03F1651S,01F1664S,42,538,3
2024/04/23 08:20,03F1651S,01F1664S,5,0,0
2024/04/23 08:20,03F1710N,01F1664S,31,454,8
2024/04/23 08:20,03F1710N,01F1664S,32,482,3
