2024/04/23 03:20,01F0467N,01F0413N,32,194,12
2024/04/23 03:20,01F0467N,01F0413N,41,210,2
2024/04/23 03:20,01F0467N,01F0413N,42,221,6
2024/04/23 03:20,01F0467N,01F0413N,5,238,6
2024/04/23 03:20,01F0376S,01F0413S,31,136,23
2024/04/23 03:20,01F0376S,01F0413S,32,138,7
2024/04/23 03:20,01F0376S,01F0413S,41,141,1
2024/04/23 03:20,01F0376S,01F0413S,42,161,5
2024/04/23 03:20,01F0376S,01F0413S,5,168,8
2024/04/23 03:20,01F0492N,01F0467N,31,85,10
2024/04/23 03:20,01F0492N,01F0467N,32,87,10
2024/04/23 03:20,01F0492N,01F0467N,41,0,0
2024/04/23 03:20,01F0492N,01F0467N,42,92,12
2024/04/23 03:20,01F0492N,01F0467N,5,101,5
2024/04/23 03:20,01F0413S,01F0467S,31,194,26
2024/04/23 03:20,01F0413S,01F0467S,32,186,6
2024/04/23 03:20,01F0413S,01F0467S,41,0,0
2024/04/23 03:20,01F0413S,01F0467S,42,200,3
2024/04/23 03:20,01F0413S,01F0467S,5,211,11
2024/04/23 03:20,01F0511N,01F0492N,31,65,12
2024/04/23 03:20,01F0511N,01F0492N,32,68,12
2024/04/23 03:20,01F0511N,01F0492N,41,75,1
2024/04/23 03:20,01F0511N,01F0492N,42,66,8
2024/04/23 03:20,01F0511N,01F0492N,5,69,6
2024/04/23 03:20,01F0467S,01F0492S,31,88,23
2024/04/23 03:20,01F0467S,01F0492S,32,89,10
2024/04/23 03:20,01F0467S,01F0492S,41,0,0
2024/04/23 03:20,01F0467S,01F0492S,42,95,10
2024/04/23 03:20,01F0467S,01F0492S,5,95,12
2024/04/23 03:20,01F0532N,01F0511N,31,73,10
2024/04/23 03:20,01F0532N,01F0511N,32,83,9
2024/04/23 03:20,01F0532N,01F0511N,41,81,1
2024/04/23 03:20,01F0532N,01F0511N,42,88,4
2024/04/23 03:20,01F0532N,01F0511N,5,87,4
2024/04/23 03:20,03F0525S,01F0511N,31,0,0
2024/04/23 03:20,03F0525S,01F0511N,32,1987,1
2024/04/23 03:20,03F0525S,01F0511N,41,0,0
2024/04/23 03:20,03F0525S,01F0511N,42,0,0
2024/04/23 03:20,03F0525S,01F0511N,5,0,0
2024/04/23 03:20,03F0559N,01F0511N,31,0,0
2024/04/23 03:20,03F0559N,01F0511N,32,495,1
2024/04/23 03:20,03F0559N,01F0511N,41,0,0
2024/04/23 03:20,03F0559N,01F0511N,42,0,0
2024/04/23 03:20,03F0559N,01F0511N,5,1059,2
2024/04/23 03:20,01F0492S,01F0511S,31,67,21
2024/04/23 03:20,01F0492S,01F0511S,32,72,11
2024/04/23 03:20,01F0492S,01F0511S,41,72,2
2024/04/23 03:20,01F0492S,01F0511S,42,74,9
2024/04/23 03:20,01F0492S,01F0511S,5,72,12
2024/04/23 03:20,01F0532S,01F0532N,31,591,4
2024/04/23 03:20,01F0532S,01F0532N,32,3245,1
2024/04/23 03:20,01F0532S,01F0532N,41,0,0
2024/04/23 03:20,01F0532S,01F0532N,42,3394,1
2024/04/23 03:20,01F0532S,01F0532N,5,0,0
2024/04/23 03:20,01F0557N,01F0532N,31,92,23
2024/04/23 03:20,01F0557N,01F0532N,32,97,11
2024/04/23 03:20,01F0557N,01F0532N,41,97,3
2024/04/23 03:20,01F0557N,01F0532N,42,99,6
2024/04/23 03:20,01F0557N,01F0532N,5,98,11
2024/04/23 03:20,01F0511S,01F0532S,31,75,24
2024/04/23 03:20,01F0511S,01F0532S,32,88,9
2024/04/23 03:20,01F0511S,01F0532S,41,80,4
2024/04/23 03:20,01F0511S,01F0532S,42,81,9
2024/04/23 03:20,01F0511S,01F0532S,5,80,7
2024/04/23 03:20,03F0525S,01F0532S,31,555,3
2024/04/23 03:20,03F0525S,01F0532S,32,578,2
2024/04/23 03:20,03F0525S,01F0532S,41,0,0
2024/04/23 03:20,03F0525S,01F0532S,42,0,0
2024/04/23 03:20,03F0525S,01F0532S,5,0,0
2024/04/23 03:20,03F0559N,01F0532S,31,0,0
2024/04/23 03:20,03F0559N,01F0532S,32,0,0
2024/04/23 03:20,03F0559N,01F0532S,41,0,0
2024/04/23 03:20,03F0559N,01F0532S,42,0,0
2024/04/23 03:20,03F0559N,01F0532S,5,0,0
2024/04/23 03:20,01F0584N,01F0557N,31,107,9
2024/04/23 03:20,01F0584N,01F0557N,32,112,7
2024/04/23 03:20,01F0584N,01F0557N,41,109,1
2024/04/23 03:20,01F0584N,01F0557N,42,113,11
2024/04/23 03:20,01F0584N,01F0557N,5,116,13
2024/04/23 03:20,01F0532S,01F0557S,31,91,34
2024/04/23 03:20,01F0532S,01F0557S,32,100,9
2024/04/23 03:20,01F0532S,01F0557S,41,93,3
2024/04/23 03:20,01F0532S,01F0557S,42,93,9
2024/04/23 03:20,01F0532S,01F0557S,5,100,9
2024/04/23 03:20,01F0557N,01F0557S,31,1179,3
2024/04/23 03:20,01F0557N,01F0557S,32,1143,1
2024/04/23 03:20,01F0557N,01F0557S,41,0,0
2024/04/23 03:20,01F0557N,01F0557S,42,1167,2
2024/04/23 03:20,01F0557N,01F0557S,5,2653,1
2024/04/23 03:20,01F0557S,01F0578S,31,78,15
2024/04/23 03:20,01F0557S,01F0578S,32,82,8
2024/04/23 03:20,01F0557S,01F0578S,41,102,1
2024/04/23 03:20,01F0557S,01F0578S,42,87,8
2024/04/23 03:20,01F0557S,01F0578S,5,89,10
2024/04/23 03:20,01F0633N,01F0584N,31,172,16
2024/04/23 03:20,01F0633N,01F0584N,32,174,5
2024/04/23 03:20,01F0633N,01F0584N,41,186,2
2024/04/23 03:20,01F0633N,01F0584N,42,199,18
2024/04/23 03:20,01F0633N,01F0584N,5,191,14
2024/04/23 03:20,01H0608N,01F0584N,31,83,5
2024/04/23 03:20,01H0608N,01F0584N,32,97,1
2024/04/23 03:20,01H0608N,01F0584N,41,0,0
2024/04/23 03:20,01H0608N,01F0584N,42,0,0
2024/04/23 03:20,01H0608N,01F0584N,5,0,0
2024/04/23 03:20,01F0664N,01F0633N,31,113,23
2024/04/23 03:20,01F0664N,01F0633N,32,112,8
2024/04/23 03:20,01F0664N,01F0633N,41,116,2
2024/04/23 03:20,01F0664N,01F0633N,42,117,16
2024/04/23 03:20,01F0664N,01F0633N,5,122,13
2024/04/23 03:20,01F0578S,01F0633S,31,197,6
2024/04/23 03:20,01F0578S,01F0633S,32,203,6
2024/04/23 03:20,01F0578S,01F0633S,41,0,0
2024/04/23 03:20,01F0578S,01F0633S,42,220,7
2024/04/23 03:20,01F0578S,01F0633S,5,218,7
2024/04/23 03:20,01H0579S,01F0633S,31,195,4
2024/04/23 03:20,01H0579S,01F0633S,32,190,2
2024/04/23 03:20,01H0579S,01F0633S,41,0,0
2024/04/23 03:20,01H0579S,01F0633S,42,218,1
2024/04/23 03:20,01H0579S,01F0633S,5,0,0
2024/04/23 03:20,01F0681N,01F0664N,31,61,16
2024/04/23 03:20,01F0681N,01F0664N,32,61,11
2024/04/23 03:20,01F0681N,01F0664N,41,0,0
2024/04/23 03:20,01F0681N,01F0664N,42,62,22
2024/04/23 03:20,01F0681N,01F0664N,5,66,9
2024/04/23 03:20,01F0633S,01F0664S,31,110,13
2024/04/23 03:20,01F0633S,01F0664S,32,112,5
2024/04/23 03:20,01F0633S,01F0664S,41,0,0
2024/04/23 03:20,01F0633S,01F0664S,42,129,9
2024/04/23 03:20,01F0633S,01F0664S,5,124,4
2024/04/23 03:20,01F0699N,01F0681N,31,66,13
2024/04/23 03:20,01F0699N,01F0681N,32,67,3
2024/04/23 03:20,01F0699N,01F0681N,41,70,3
2024/04/23 03:20,01F0699N,01F0681N,42,73,18
2024/04/23 03:20,01F0699N,01F0681N,5,76,11
2024/04/23 03:20,01F0664S,01F0681S,31,59,9
2024/04/23 03:20,01F0664S,01F0681S,32,60,5
2024/04/23 03:20,01F0664S,01F0681S,41,0,0
2024/04/23 03:20,01F0664S,01F0681S,42,67,13
2024/04/23 03:20,01F0664S,01F0681S,5,67,5
2024/04/23 03:20,01F0750N,01F0699N,31,185,15
2024/04/23 03:20,01F0750N,01F0699N,32,190,3
2024/04/23 03:20,01F0750N,01F0699N,41,176,1
2024/04/23 03:20,01F0750N,01F0699N,42,192,16
2024/04/23 03:20,01F0750N,01F0699N,5,205,18
2024/04/23 03:20,01F0681S,01F0699S,31,67,5
2024/04/23 03:20,01F0681S,01F0699S,32,76,1
2024/04/23 03:20,01F0681S,01F0699S,41,68,1
2024/04/23 03:20,01F0681S,01F0699S,42,73,16
2024/04/23 03:20,01F0681S,01F0699S,5,80,14
2024/04/23 03:20,01F0880N,01F0750N,31,476,19
2024/04/23 03:20,01F0880N,01F0750N,32,503,4
2024/04/23 03:20,01F0880N,01F0750N,41,505,2
2024/04/23 03:20,01F0880N,01F0750N,42,526,13
2024/04/23 03:20,01F0880N,01F0750N,5,540,20
2024/04/23 03:20,01F0699S,01F0750S,31,170,14
2024/04/23 03:20,01F0699S,01F0750S,32,189,5
2024/04/23 03:20,01F0699S,01F0750S,41,186,1
2024/04/23 03:20,01F0699S,01F0750S,42,181,18
2024/04/23 03:20,01F0699S,01F0750S,5,209,18
2024/04/23 03:20,01H0610S,01F0750S,31,466,7
2024/04/23 03:20,01H0610S,01F0750S,32,564,3
2024/04/23 03:20,01H0610S,01F0750S,41,569,1
2024/04/23 03:20,01H0610S,01F0750S,42,0,0
2024/04/23 03:20,01H0610S,01F0750S,5,0,0
2024/04/23 03:20,01F0928N,01F0880N,31,168,13
2024/04/23 03:20,01F0928N,01F0880N,32,195,6
2024/04/23 03:20,01F0928N,01F0880N,41,176,1
2024/04/23 03:20,01F0928N,01F0880N,42,177,11
2024/04/23 03:20,01F0928N,01F0880N,5,198,13
2024/04/23 03:20,01F0750S,01F0880S,31,452,9
2024/04/23 03:20,01F0750S,01F0880S,32,515,5
2024/04/23 03:20,01F0750S,01F0880S,41,0,0
2024/04/23 03:20,01F0750S,01F0880S,42,542,6
2024/04/23 03:20,01F0750S,01F0880S,5,520,5
2024/04/23 03:20,01F0956N,01F0928N,31,92,12
2024/04/23 03:20,01F0956N,01F0928N,32,96,2
2024/04/23 03:20,01F0956N,01F0928N,41,96,1
2024/04/23 03:20,01F0956N,01F0928N,42,104,13
2024/04/23 03:20,01F0956N,01F0928N,5,110,16
2024/04/23 03:20,01F0880S,01F0928S,31,168,14
2024/04/23 03:20,01F0880S,01F0928S,32,176,7
2024/04/23 03:20,01F0880S,01F0928S,41,180,1
2024/04/23 03:20,01F0880S,01F0928S,42,191,14
2024/04/23 03:20,01F0880S,01F0928S,5,192,6
2024/04/23 03:20,01F0928S,01F0950S,31,77,9
2024/04/23 03:20,01F0928S,01F0950S,32,82,5
2024/04/23 03:20,01F0928S,01F0950S,41,84,2
2024/04/23 03:20,01F0928S,01F0950S,42,86,15
2024/04/23 03:20,01F0928S,01F0950S,5,94,9
2024/04/23 03:20,01F0979N,01F0956N,31,80,15
2024/04/23 03:20,01F0979N,01F0956N,32,85,5
2024/04/23 03:20,01F0979N,01F0956N,41,84,3
2024/04/23 03:20,01F0979N,01F0956N,42,89,12
2024/04/23 03:20,01F0979N,01F0956N,5,97,15
2024/04/23 03:20,01F1045N,01F0979N,31,233,16
2024/04/23 03:20,01F1045N,01F0979N,32,251,4
2024/04/23 03:20,01F1045N,01F0979N,41,245,4
2024/04/23 03:20,01F1045N,01F0979N,42,251,10
2024/04/23 03:20,01F1045N,01F0979N,5,268,12
2024/04/23 03:20,03F0996S,01F0979N,31,0,0
2024/04/23 03:20,03F0996S,01F0979N,32,0,0
2024/04/23 03:20,03F0996S,01F0979N,41,0,0
2024/04/23 03:20,03F0996S,01F0979N,42,108,2
2024/04/23 03:20,03F0996S,01F0979N,5,0,0
2024/04/23 03:20,03F1022N,01F0979N,31,135,3
2024/04/23 03:20,03F1022N,01F0979N,32,127,6
2024/04/23 03:20,03F1022N,01F0979N,41,0,0
2024/04/23 03:20,03F1022N,01F0979N,42,123,4
2024/04/23 03:20,03F1022N,01F0979N,5,141,7
2024/04/23 03:20,01F0950S,01F0980S,31,105,9
2024/04/23 03:20,01F0950S,01F0980S,32,109,2
2024/04/23 03:20,01F0950S,01F0980S,41,113,2
2024/04/23 03:20,01F0950S,01F0980S,42,115,19
2024/04/23 03:20,01F0950S,01F0980S,5,129,16
2024/04/23 03:20,01F1123N,01F1045N,31,276,20
2024/04/23 03:20,01F1123N,01F1045N,32,270,5
2024/04/23 03:20,01F1123N,01F1045N,41,279,1
2024/04/23 03:20,01F1123N,01F1045N,42,298,8
2024/04/23 03:20,01F1123N,01F1045N,5,320,13
2024/04/23 03:20,01F0980S,01F1045S,31,229,13
2024/04/23 03:20,01F0980S,01F1045S,32,231,3
2024/04/23 03:20,01F0980S,01F1045S,41,235,3
2024/04/23 03:20,01F0980S,01F1045S,42,255,9
2024/04/23 03:20,01F0980S,01F1045S,5,262,9
2024/04/23 03:20,03F0996S,01F1045S,31,229,2
2024/04/23 03:20,03F0996S,01F1045S,32,0,0
2024/04/23 03:20,03F0996S,01F1045S,41,0,0
2024/04/23 03:20,03F0996S,01F1045S,42,0,0
2024/04/23 03:20,03F0996S,01F1045S,5,0,0
2024/04/23 03:20,03F1022N,01F1045S,31,0,0
2024/04/23 03:20,03F1022N,01F1045S,32,0,0
2024/04/23 03:20,03F1022N,01F1045S,41,0,0
2024/04/23 03:20,03F1022N,01F1045S,42,0,0
2024/04/23 03:20,03F1022N,01F1045S,5,0,0
2024/04/23 03:20,01F1292N,01F1123N,31,561,18
2024/04/23 03:20,01F1292N,01F1123N,32,605,5
2024/04/23 03:20,01F1292N,01F1123N,41,670,1
2024/04/23 03:20,01F1292N,01F1123N,42,700,8
2024/04/23 03:20,01F1292N,01F1123N,5,695,10
2024/04/23 03:20,01F1045S,01F1123S,31,277,11
2024/04/23 03:20,01F1045S,01F1123S,32,281,3
2024/04/23 03:20,01F1045S,01F1123S,41,279,1
2024/04/23 03:20,01F1045S,01F1123S,42,319,8
2024/04/23 03:20,01F1045S,01F1123S,5,296,6
2024/04/23 03:20,01F1389N,01F1292N,31,346,11
2024/04/23 03:20,01F1389N,01F1292N,32,303,3
2024/04/23 03:20,01F1389N,01F1292N,41,0,0
2024/04/23 03:20,01F1389N,01F1292N,42,377,7
2024/04/23 03:20,01F1389N,01F1292N,5,379,12
2024/04/23 03:20,01F1123S,01F1292S,31,597,9
2024/04/23 03:20,01F1123S,01F1292S,32,647,5
2024/04/23 03:20,01F1123S,01F1292S,41,0,0
2024/04/23 03:20,01F1123S,01F1292S,42,728,6
2024/04/23 03:20,01F1123S,01F1292S,5,740,2
2024/04/23 03:20,01F1465N,01F1389N,31,263,16
2024/04/23 03:20,01F1465N,01F1389N,32,262,6
2024/04/23 03:20,01F1465N,01F1389N,41,263,2
2024/04/23 03:20,01F1465N,01F1389N,42,265,7
2024/04/23 03:20,01F1465N,01F1389N,5,304,13
2024/04/23 03:20,01F1292S,01F1389S,31,347,9
2024/04/23 03:20,01F1292S,01F1389S,32,388,5
2024/04/23 03:20,01F1292S,01F1389S,41,389,2
2024/04/23 03:20,01F1292S,01F1389S,42,398,9
2024/04/23 03:20,01F1292S,01F1389S,5,385,6
2024/04/23 03:20,01F1572N,01F1465N,31,366,24
2024/04/23 03:20,01F1572N,01F1465N,32,394,7
2024/04/23 03:20,01F1572N,01F1465N,41,398,4
2024/04/23 03:20,01F1572N,01F1465N,42,459,14
2024/04/23 03:20,01F1572N,01F1465N,5,482,17
2024/04/23 03:20,01F1389S,01F1465S,31,272,8
2024/04/23 03:20,01F1389S,01F1465S,32,263,1
2024/04/23 03:20,01F1389S,01F1465S,41,289,1
2024/04/23 03:20,01F1389S,01F1465S,42,292,5
2024/04/23 03:20,01F1389S,01F1465S,5,316,9
2024/04/23 03:20,01F1621N,01F1572N,31,167,17
2024/04/23 03:20,01F1621N,01F1572N,32,177,3
2024/04/23 03:20,01F1621N,01F1572N,41,0,0
2024/04/23 03:20,01F1621N,01F1572N,42,177,10
2024/04/23 03:20,01F1621N,01F1572N,5,187,5
2024/04/23 03:20,01F1465S,01F1572S,31,380,11
2024/04/23 03:20,01F1465S,01F1572S,32,382,7
2024/04/23 03:20,01F1465S,01F1572S,41,412,1
2024/04/23 03:20,01F1465S,01F1572S,42,454,7
2024/04/23 03:20,01F1465S,01F1572S,5,423,8
2024/04/23 03:20,01F1664N,01F1621N,31,148,16
2024/04/23 03:20,01F1664N,01F1621N,32,150,5
2024/04/23 03:20,01F1664N,01F1621N,41,170,2
2024/04/23 03:20,01F1664N,01F1621N,42,158,11
2024/04/23 03:20,01F1664N,01F1621N,5,227,7
2024/04/23 03:20,03F1651S,01F1621N,31,0,0
2024/04/23 03:20,03F1651S,01F1621N,32,0,0
2024/04/23 03:20,03F1651S,01F1621N,41,0,0
2024/04/23 03:20,03F1651S,01F1621N,42,0,0
2024/04/23 03:20,03F1651S,01F1621N,5,0,0
2024/04/23 03:20,03F1710N,01F1621N,31,0,0
2024/04/23 03:20,03F1710N,01F1621N,32,0,0
2024/04/23 03:20,03F1710N,01F1621N,41,0,0
2024/04/23 03:20,03F1710N,01F1621N,42,0,0
2024/04/23 03:20,03F1710N,01F1621N,5,0,0
2024/04/23 03:20,01F1572S,01F1621S,31,166,9
2024/04/23 03:20,01F1572S,01F1621S,32,178,8
2024/04/23 03:20,01F1572S,01F1621S,41,181,1
2024/04/23 03:20,01F1572S,01F1621S,42,196,7
2024/04/23 03:20,01F1572S,01F1621S,5,204,6
2024/04/23 03:20,01F1699N,01F1664N,31,113,23
2024/04/23 03:20,01F1699N,01F1664N,32,118,6
2024/04/23 03:20,01F1699N,01F1664N,41,131,1
2024/04/23 03:20,01F1699N,01F1664N,42,143,15
2024/04/23 03:20,01F1699N,01F1664N,5,140,20
2024/04/23 03:20,01F1621S,01F1664S,31,139,11
2024/04/23 03:20,01F1621S,01F1664S,32,156,4
2024/04/23 03:20,01F1621S,01F1664S,41,155,1
2024/04/23 03:20,01F1621S,01F1664S,42,241,9
2024/04/23 03:20,01F1621S,01F1664S,5,233,6
2024/04/23 03:20,03F1651S,01F1664S,31,0,0
2024/04/23 03:20,03F1651S,01F1664S,32,518,1
2024/04/23 03:20,03F1651S,01F1664S,41,0,0
2024/04/23 03:20,03F1651S,01F1664S,42,0,0
2024/04/23 03:20,03F1651S,01F1664S,5,0,0
2024/04/23 03:20,03F1710N,01F1664S,31,0,0
2024/04/23 03:20,03F1710N,01F1664S,32,0,0
