2024/04/23 19:30,01F0664S,01F0681S,42,78,11
2024/04/23 19:30,01F0664S,01F0681S,5,68,11
2024/04/23 19:30,01F0750N,01F0699N,31,180,144
2024/04/23 19:30,01F0750N,01F0699N,32,184,35
2024/04/23 19:30,01F0750N,01F0699N,41,192,1
2024/04/23 19:30,01F0750N,01F0699N,42,203,14
2024/04/23 19:30,01F0750N,01F0699N,5,196,5
2024/04/23 19:30,01F0681S,01F0699S,31,69,49
2024/04/23 19:30,01F0681S,01F0699S,32,69,17
2024/04/23 19:30,01F0681S,01F0699S,41,0,0
2024/04/23 19:30,01F0681S,01F0699S,42,70,7
2024/04/23 19:30,01F0681S,01F0699S,5,76,9
2024/04/23 19:30,01F0880N,01F0750N,31,492,142
2024/04/23 19:30,01F0880N,01F0750N,32,492,41
2024/04/23 19:30,01F0880N,01F0750N,41,543,5
2024/04/23 19:30,01F0880N,01F0750N,42,536,9
2024/04/23 19:30,01F0880N,01F0750N,5,596,6
2024/04/23 19:30,01F0699S,01F0750S,31,183,96
2024/04/23 19:30,01F0699S,01F0750S,32,186,21
2024/04/23 19:30,01F0699S,01F0750S,41,194,2
2024/04/23 19:30,01F0699S,01F0750S,42,206,12
2024/04/23 19:30,01F0699S,01F0750S,5,210,13
2024/04/23 19:30,01H0610S,01F0750S,31,529,88
2024/04/23 19:30,01H0610S,01F0750S,32,554,12
2024/04/23 19:30,01H0610S,01F0750S,41,546,7
2024/04/23 19:30,01H0610S,01F0750S,42,509,2
2024/04/23 19:30,01H0610S,01F0750S,5,0,0
2024/04/23 19:30,01F0928N,01F0880N,31,190,191
2024/04/23 19:30,01F0928N,01F0880N,32,192,44
2024/04/23 19:30,01F0928N,01F0880N,41,201,7
2024/04/23 19:30,01F0928N,01F0880N,42,205,14
2024/04/23 19:30,01F0928N,01F0880N,5,206,7
2024/04/23 19:30,01F0750S,01F0880S,31,460,126
2024/04/23 19:30,01F0750S,01F0880S,32,469,29
2024/04/23 19:30,01F0750S,01F0880S,41,498,7
2024/04/23 19:30,01F0750S,01F0880S,42,524,9
2024/04/23 19:30,01F0750S,01F0880S,5,563,7
2024/04/23 19:30,01F0956N,01F0928N,31,110,114
2024/04/23 19:30,01F0956N,01F0928N,32,110,30
2024/04/23 19:30,01F0956N,01F0928N,41,117,2
2024/04/23 19:30,01F0956N,01F0928N,42,119,6
2024/04/23 19:30,01F0956N,01F0928N,5,128,5
2024/04/23 19:30,01F0880S,01F0928S,31,177,153
2024/04/23 19:30,01F0880S,01F0928S,32,180,27
2024/04/23 19:30,01F0880S,01F0928S,41,191,2
2024/04/23 19:30,01F0880S,01F0928S,42,199,10
2024/04/23 19:30,01F0880S,01F0928S,5,194,8
2024/04/23 19:30,01F0928S,01F0950S,31,81,120
2024/04/23 19:30,01F0928S,01F0950S,32,83,36
2024/04/23 19:30,01F0928S,01F0950S,41,126,1
2024/04/23 19:30,01F0928S,01F0950S,42,91,11
2024/04/23 19:30,01F0928S,01F0950S,5,94,14
2024/04/23 19:30,01F0979N,01F0956N,31,85,132
2024/04/23 19:30,01F0979N,01F0956N,32,89,31
2024/04/23 19:30,01F0979N,01F0956N,41,90,2
2024/04/23 19:30,01F0979N,01F0956N,42,92,11
2024/04/23 19:30,01F0979N,01F0956N,5,101,8
2024/04/23 19:30,01F1045N,01F0979N,31,237,71
2024/04/23 19:30,01F1045N,01F0979N,32,253,16
2024/04/23 19:30,01F1045N,01F0979N,41,249,1
2024/04/23 19:30,01F1045N,01F0979N,42,255,8
2024/04/23 19:30,01F1045N,01F0979N,5,253,3
2024/04/23 19:30,03F0996S,01F0979N,31,89,34
2024/04/23 19:30,03F0996S,01F0979N,32,92,2
2024/04/23 19:30,03F0996S,01F0979N,41,94,1
2024/04/23 19:30,03F0996S,01F0979N,42,0,0
2024/04/23 19:30,03F0996S,01F0979N,5,0,0
2024/04/23 19:30,03F1022N,01F0979N,31,144,99
2024/04/23 19:30,03F1022N,01F0979N,32,149,18
2024/04/23 19:30,03F1022N,01F0979N,41,155,1
2024/04/23 19:30,03F1022N,01F0979N,42,159,3
2024/04/23 19:30,03F1022N,01F0979N,5,154,6
2024/04/23 19:30,01F0950S,01F0980S,31,114,137
2024/04/23 19:30,01F0950S,01F0980S,32,116,27
2024/04/23 19:30,01F0950S,01F0980S,41,131,1
2024/04/23 19:30,01F0950S,01F0980S,42,134,8
2024/04/23 19:30,01F0950S,01F0980S,5,144,19
2024/04/23 19:30,01F1123N,01F1045N,31,268,86
2024/04/23 19:30,01F1123N,01F1045N,32,270,27
2024/04/23 19:30,01F1123N,01F1045N,41,301,4
2024/04/23 19:30,01F1123N,01F1045N,42,294,7
2024/04/23 19:30,01F1123N,01F1045N,5,304,10
2024/04/23 19:30,01F0980S,01F1045S,31,234,142
2024/04/23 19:30,01F0980S,01F1045S,32,234,25
2024/04/23 19:30,01F0980S,01F1045S,41,259,7
2024/04/23 19:30,01F0980S,01F1045S,42,251,10
2024/04/23 19:30,01F0980S,01F1045S,5,261,1
2024/04/23 19:30,03F0996S,01F1045S,31,246,29
2024/04/23 19:30,03F0996S,01F1045S,32,249,12
2024/04/23 19:30,03F0996S,01F1045S,41,0,0
2024/04/23 19:30,03F0996S,01F1045S,42,278,2
2024/04/23 19:30,03F0996S,01F1045S,5,263,3
2024/04/23 19:30,03F1022N,01F1045S,31,273,1
2024/04/23 19:30,03F1022N,01F1045S,32,1668,2
2024/04/23 19:30,03F1022N,01F1045S,41,0,0
2024/04/23 19:30,03F1022N,01F1045S,42,0,0
2024/04/23 19:30,03F1022N,01F1045S,5,0,0
2024/04/23 19:30,01F1292N,01F1123N,31,588,77
2024/04/23 19:30,01F1292N,01F1123N,32,590,23
2024/04/23 19:30,01F1292N,01F1123N,41,626,3
2024/04/23 19:30,01F1292N,01F1123N,42,720,12
2024/04/23 19:30,01F1292N,01F1123N,5,733,5
2024/04/23 19:30,01F1045S,01F1123S,31,276,90
2024/04/23 19:30,01F1045S,01F1123S,32,275,16
2024/04/23 19:30,01F1045S,01F1123S,41,299,2
2024/04/23 19:30,01F1045S,01F1123S,42,308,7
2024/04/23 19:30,01F1045S,01F1123S,5,305,3
2024/04/23 19:30,01F1389N,01F1292N,31,328,79
2024/04/23 19:30,01F1389N,01F1292N,32,329,10
2024/04/23 19:30,01F1389N,01F1292N,41,358,7
2024/04/23 19:30,01F1389N,01F1292N,42,364,22
2024/04/23 19:30,01F1389N,01F1292N,5,377,4
2024/04/23 19:30,01F1123S,01F1292S,31,597,94
2024/04/23 19:30,01F1123S,01F1292S,32,605,30
2024/04/23 19:30,01F1123S,01F1292S,41,652,7
2024/04/23 19:30,01F1123S,01F1292S,42,741,12
2024/04/23 19:30,01F1123S,01F1292S,5,764,4
2024/04/23 19:30,01F1465N,01F1389N,31,264,95
2024/04/23 19:30,01F1465N,01F1389N,32,296,7
2024/04/23 19:30,01F1465N,01F1389N,41,302,1
2024/04/23 19:30,01F1465N,01F1389N,42,284,12
2024/04/23 19:30,01F1465N,01F1389N,5,291,7
2024/04/23 19:30,01F1292S,01F1389S,31,338,68
2024/04/23 19:30,01F1292S,01F1389S,32,349,21
2024/04/23 19:30,01F1292S,01F1389S,41,356,8
2024/04/23 19:30,01F1292S,01F1389S,42,375,7
2024/04/23 19:30,01F1292S,01F1389S,5,414,5
2024/04/23 19:30,01F1572N,01F1465N,31,376,84
2024/04/23 19:30,01F1572N,01F1465N,32,370,19
2024/04/23 19:30,01F1572N,01F1465N,41,416,4
2024/04/23 19:30,01F1572N,01F1465N,42,468,15
2024/04/23 19:30,01F1572N,01F1465N,5,548,4
2024/04/23 19:30,01F1389S,01F1465S,31,266,74
2024/04/23 19:30,01F1389S,01F1465S,32,268,22
2024/04/23 19:30,01F1389S,01F1465S,41,282,4
2024/04/23 19:30,01F1389S,01F1465S,42,310,7
2024/04/23 19:30,01F1389S,01F1465S,5,328,4
2024/04/23 19:30,01F1621N,01F1572N,31,169,86
2024/04/23 19:30,01F1621N,01F1572N,32,166,22
2024/04/23 19:30,01F1621N,01F1572N,41,172,2
2024/04/23 19:30,01F1621N,01F1572N,42,177,10
2024/04/23 19:30,01F1621N,01F1572N,5,218,8
2024/04/23 19:30,01F1465S,01F1572S,31,374,83
2024/04/23 19:30,01F1465S,01F1572S,32,385,28
2024/04/23 19:30,01F1465S,01F1572S,41,402,6
2024/04/23 19:30,01F1465S,01F1572S,42,419,13
2024/04/23 19:30,01F1465S,01F1572S,5,405,5
2024/04/23 19:30,01F1664N,01F1621N,31,145,72
2024/04/23 19:30,01F1664N,01F1621N,32,147,21
2024/04/23 19:30,01F1664N,01F1621N,41,152,3
2024/04/23 19:30,01F1664N,01F1621N,42,169,9
2024/04/23 19:30,01F1664N,01F1621N,5,187,4
2024/04/23 19:30,03F1651S,01F1621N,31,0,0
2024/04/23 19:30,03F1651S,01F1621N,32,0,0
2024/04/23 19:30,03F1651S,01F1621N,41,0,0
2024/04/23 19:30,03F1651S,01F1621N,42,0,0
2024/04/23 19:30,03F1651S,01F1621N,5,0,0
2024/04/23 19:30,03F1710N,01F1621N,31,599,2
2024/04/23 19:30,03F1710N,01F1621N,32,522,1
2024/04/23 19:30,03F1710N,01F1621N,41,0,0
2024/04/23 19:30,03F1710N,01F1621N,42,626,1
2024/04/23 19:30,03F1710N,01F1621N,5,0,0
2024/04/23 19:30,01F1572S,01F1621S,31,164,110
2024/04/23 19:30,01F1572S,01F1621S,32,171,28
2024/04/23 19:30,01F1572S,01F1621S,41,178,4
2024/04/23 19:30,01F1572S,01F1621S,42,184,6
2024/04/23 19:30,01F1572S,01F1621S,5,173,3
2024/04/23 19:30,01F1699N,01F1664N,31,121,120
2024/04/23 19:30,01F1699N,01F1664N,32,125,26
2024/04/23 19:30,01F1699N,01F1664N,41,160,4
2024/04/23 19:30,01F1699N,01F1664N,42,137,16
2024/04/23 19:30,01F1699N,01F1664N,5,155,7
2024/04/23 19:30,01F1621S,01F1664S,31,152,112
2024/04/23 19:30,01F1621S,01F1664S,32,154,22
2024/04/23 19:30,01F1621S,01F1664S,41,163,8
2024/04/23 19:30,01F1621S,01F1664S,42,199,6
2024/04/23 19:30,01F1621S,01F1664S,5,235,2
2024/04/23 19:30,03F1651S,01F1664S,31,549,14
2024/04/23 19:30,03F1651S,01F1664S,32,546,6
2024/04/23 19:30,03F1651S,01F1664S,41,0,0
2024/04/23 19:30,03F1651S,01F1664S,42,0,0
2024/04/23 19:30,03F1651S,01F1664S,5,0,0
2024/04/23 19:30,03F1710N,01F1664S,31,1822,2
2024/04/23 19:30,03F1710N,01F1664S,32,0,0
