2024/04/23 12:00,01F0147S,01F0155S,5,35,41
2024/04/23 12:00,01F0155S,01F0182S,31,115,63
2024/04/23 12:00,01F0155S,01F0182S,32,117,36
2024/04/23 12:00,01F0155S,01F0182S,41,113,5
2024/04/23 12:00,01F0155S,01F0182S,42,117,14
2024/04/23 12:00,01F0155S,01F0182S,5,119,36
2024/04/23 12:00,01F0233N,01F0213N,31,94,94
2024/04/23 12:00,01F0233N,01F0213N,32,99,47
2024/04/23 12:00,01F0233N,01F0213N,41,93,4
2024/04/23 12:00,01F0233N,01F0213N,42,90,25
2024/04/23 12:00,01F0233N,01F0213N,5,92,39
2024/04/23 12:00,01F0256N,01F0233N,31,111,214
2024/04/23 12:00,01F0256N,01F0233N,32,111,67
2024/04/23 12:00,01F0256N,01F0233N,41,117,7
2024/04/23 12:00,01F0256N,01F0233N,42,105,18
2024/04/23 12:00,01F0256N,01F0233N,5,105,34
2024/04/23 12:00,01F0182S,01F0248S,31,438,78
2024/04/23 12:00,01F0182S,01F0248S,32,446,56
2024/04/23 12:00,01F0182S,01F0248S,41,464,2
2024/04/23 12:00,01F0182S,01F0248S,42,448,20
2024/04/23 12:00,01F0182S,01F0248S,5,453,25
2024/04/23 12:00,01F0293N,01F0256N,31,149,207
2024/04/23 12:00,01F0293N,01F0256N,32,151,54
2024/04/23 12:00,01F0293N,01F0256N,41,162,11
2024/04/23 12:00,01F0293N,01F0256N,42,158,26
2024/04/23 12:00,01F0293N,01F0256N,5,161,35
2024/04/23 12:00,01F0248S,01F0264S,31,65,196
2024/04/23 12:00,01F0248S,01F0264S,32,67,67
2024/04/23 12:00,01F0248S,01F0264S,41,64,4
2024/04/23 12:00,01F0248S,01F0264S,42,67,24
2024/04/23 12:00,01F0248S,01F0264S,5,68,29
2024/04/23 12:00,01F0340N,01F0293N,31,174,177
2024/04/23 12:00,01F0340N,01F0293N,32,174,55
2024/04/23 12:00,01F0340N,01F0293N,41,200,9
2024/04/23 12:00,01F0340N,01F0293N,42,193,15
2024/04/23 12:00,01F0340N,01F0293N,5,192,18
2024/04/23 12:00,01F0264S,01F0293S,31,109,179
2024/04/23 12:00,01F0264S,01F0293S,32,110,67
2024/04/23 12:00,01F0264S,01F0293S,41,120,7
2024/04/23 12:00,01F0264S,01F0293S,42,119,24
2024/04/23 12:00,01F0264S,01F0293S,5,121,34
2024/04/23 12:00,01F0293S,01F0339S,31,176,159
2024/04/23 12:00,01F0293S,01F0339S,32,175,60
2024/04/23 12:00,01F0293S,01F0339S,41,194,9
2024/04/23 12:00,01F0293S,01F0339S,42,205,27
2024/04/23 12:00,01F0293S,01F0339S,5,205,21
2024/04/23 12:00,01H0305S,01F0339S,31,130,60
2024/04/23 12:00,01H0305S,01F0339S,32,139,34
2024/04/23 12:00,01H0305S,01F0339S,41,146,2
2024/04/23 12:00,01H0305S,01F0339S,42,0,0
2024/04/23 12:00,01H0305S,01F0339S,5,0,0
2024/04/23 12:00,01F0376N,01F0340N,31,153,265
2024/04/23 12:00,01F0376N,01F0340N,32,163,135
2024/04/23 12:00,01F0376N,01F0340N,41,243,10
2024/04/23 12:00,01F0376N,01F0340N,42,180,30
2024/04/23 12:00,01F0376N,01F0340N,5,165,25
2024/04/23 12:00,01H0447N,01F0340N,31,421,74
2024/04/23 12:00,01H0447N,01F0340N,32,434,28
2024/04/23 12:00,01H0447N,01F0340N,41,484,2
2024/04/23 12:00,01H0447N,01F0340N,42,429,2
2024/04/23 12:00,01H0447N,01F0340N,5,0,0
2024/04/23 12:00,01F0413N,01F0376N,31,141,153
2024/04/23 12:00,01F0413N,01F0376N,32,145,72
2024/04/23 12:00,01F0413N,01F0376N,41,146,2
2024/04/23 12:00,01F0413N,01F0376N,42,157,19
2024/04/23 12:00,01F0413N,01F0376N,5,159,19
2024/04/23 12:00,01F0339S,01F0376S,31,153,252
2024/04/23 12:00,01F0339S,01F0376S,32,155,118
2024/04/23 12:00,01F0339S,01F0376S,41,165,17
2024/04/23 12:00,01F0339S,01F0376S,42,171,22
2024/04/23 12:00,01F0339S,01F0376S,5,170,23
2024/04/23 12:00,01F0467N,01F0413N,31,211,146
2024/04/23 12:00,01F0467N,01F0413N,32,214,60
2024/04/23 12:00,01F0467N,01F0413N,41,235,6
2024/04/23 12:00,01F0467N,01F0413N,42,249,15
2024/04/23 12:00,01F0467N,01F0413N,5,239,16
2024/04/23 12:00,01F0376S,01F0413S,31,158,119
2024/04/23 12:00,01F0376S,01F0413S,32,165,47
2024/04/23 12:00,01F0376S,01F0413S,41,175,7
2024/04/23 12:00,01F0376S,01F0413S,42,205,23
2024/04/23 12:00,01F0376S,01F0413S,5,202,22
2024/04/23 12:00,01F0492N,01F0467N,31,93,170
2024/04/23 12:00,01F0492N,01F0467N,32,98,75
2024/04/23 12:00,01F0492N,01F0467N,41,102,4
2024/04/23 12:00,01F0492N,01F0467N,42,103,23
2024/04/23 12:00,01F0492N,01F0467N,5,106,27
2024/04/23 12:00,01F0413S,01F0467S,31,200,107
2024/04/23 12:00,01F0413S,01F0467S,32,208,56
2024/04/23 12:00,01F0413S,01F0467S,41,232,1
2024/04/23 12:00,01F0413S,01F0467S,42,215,19
2024/04/23 12:00,01F0413S,01F0467S,5,225,15
2024/04/23 12:00,01F0511N,01F0492N,31,69,162
2024/04/23 12:00,01F0511N,01F0492N,32,72,84
2024/04/23 12:00,01F0511N,01F0492N,41,69,2
2024/04/23 12:00,01F0511N,01F0492N,42,75,29
2024/04/23 12:00,01F0511N,01F0492N,5,73,25
2024/04/23 12:00,01F0467S,01F0492S,31,92,166
2024/04/23 12:00,01F0467S,01F0492S,32,93,74
2024/04/23 12:00,01F0467S,01F0492S,41,100,5
2024/04/23 12:00,01F0467S,01F0492S,42,100,27
2024/04/23 12:00,01F0467S,01F0492S,5,101,18
2024/04/23 12:00,01F0532N,01F0511N,31,80,152
2024/04/23 12:00,01F0532N,01F0511N,32,83,64
2024/04/23 12:00,01F0532N,01F0511N,41,88,6
2024/04/23 12:00,01F0532N,01F0511N,42,91,24
2024/04/23 12:00,01F0532N,01F0511N,5,86,21
2024/04/23 12:00,03F0525S,01F0511N,31,580,14
2024/04/23 12:00,03F0525S,01F0511N,32,592,9
2024/04/23 12:00,03F0525S,01F0511N,41,0,0
2024/04/23 12:00,03F0525S,01F0511N,42,0,0
2024/04/23 12:00,03F0525S,01F0511N,5,0,0
2024/04/23 12:00,03F0559N,01F0511N,31,614,14
2024/04/23 12:00,03F0559N,01F0511N,32,589,4
2024/04/23 12:00,03F0559N,01F0511N,41,0,0
2024/04/23 12:00,03F0559N,01F0511N,42,701,4
2024/04/23 12:00,03F0559N,01F0511N,5,629,4
2024/04/23 12:00,01F0492S,01F0511S,31,72,173
2024/04/23 12:00,01F0492S,01F0511S,32,73,82
2024/04/23 12:00,01F0492S,01F0511S,41,83,5
2024/04/23 12:00,01F0492S,01F0511S,42,78,24
2024/04/23 12:00,01F0492S,01F0511S,5,81,24
2024/04/23 12:00,01F0532S,01F0532N,31,2425,5
2024/04/23 12:00,01F0532S,01F0532N,32,2858,3
2024/04/23 12:00,01F0532S,01F0532N,41,2999,2
2024/04/23 12:00,01F0532S,01F0532N,42,2054,2
2024/04/23 12:00,01F0532S,01F0532N,5,2947,2
2024/04/23 12:00,01F0557N,01F0532N,31,100,211
2024/04/23 12:00,01F0557N,01F0532N,32,101,96
2024/04/23 12:00,01F0557N,01F0532N,41,102,8
2024/04/23 12:00,01F0557N,01F0532N,42,107,37
2024/04/23 12:00,01F0557N,01F0532N,5,106,29
2024/04/23 12:00,01F0511S,01F0532S,31,82,149
2024/04/23 12:00,01F0511S,01F0532S,32,88,80
2024/04/23 12:00,01F0511S,01F0532S,41,88,4
2024/04/23 12:00,01F0511S,01F0532S,42,94,28
2024/04/23 12:00,01F0511S,01F0532S,5,92,23
2024/04/23 12:00,03F0525S,01F0532S,31,578,9
2024/04/23 12:00,03F0525S,01F0532S,32,599,4
2024/04/23 12:00,03F0525S,01F0532S,41,0,0
2024/04/23 12:00,03F0525S,01F0532S,42,0,0
2024/04/23 12:00,03F0525S,01F0532S,5,654,1
2024/04/23 12:00,03F0559N,01F0532S,31,3013,1
2024/04/23 12:00,03F0559N,01F0532S,32,3414,1
2024/04/23 12:00,03F0559N,01F0532S,41,0,0
2024/04/23 12:00,03F0559N,01F0532S,42,0,0
2024/04/23 12:00,03F0559N,01F0532S,5,0,0
2024/04/23 12:00,01F0584N,01F0557N,31,107,149
2024/04/23 12:00,01F0584N,01F0557N,32,111,79
2024/04/23 12:00,01F0584N,01F0557N,41,119,5
2024/04/23 12:00,01F0584N,01F0557N,42,117,39
2024/04/23 12:00,01F0584N,01F0557N,5,116,37
2024/04/23 12:00,01F0532S,01F0557S,31,107,216
2024/04/23 12:00,01F0532S,01F0557S,32,108,95
2024/04/23 12:00,01F0532S,01F0557S,41,122,2
2024/04/23 12:00,01F0532S,01F0557S,42,114,32
2024/04/23 12:00,01F0532S,01F0557S,5,113,27
2024/04/23 12:00,01F0557N,01F0557S,31,2072,16
2024/04/23 12:00,01F0557N,01F0557S,32,2495,7
2024/04/23 12:00,01F0557N,01F0557S,41,0,0
2024/04/23 12:00,01F0557N,01F0557S,42,1788,2
2024/04/23 12:00,01F0557N,01F0557S,5,2444,2
2024/04/23 12:00,01F0557S,01F0578S,31,83,137
2024/04/23 12:00,01F0557S,01F0578S,32,85,67
2024/04/23 12:00,01F0557S,01F0578S,41,101,3
2024/04/23 12:00,01F0557S,01F0578S,42,92,24
2024/04/23 12:00,01F0557S,01F0578S,5,93,23
2024/04/23 12:00,01F0633N,01F0584N,31,204,106
2024/04/23 12:00,01F0633N,01F0584N,32,213,76
2024/04/23 12:00,01F0633N,01F0584N,41,0,0
2024/04/23 12:00,01F0633N,01F0584N,42,230,46
2024/04/23 12:00,01F0633N,01F0584N,5,232,39
2024/04/23 12:00,01H0608N,01F0584N,31,94,33
2024/04/23 12:00,01H0608N,01F0584N,32,102,15
2024/04/23 12:00,01H0608N,01F0584N,41,100,2
2024/04/23 12:00,01H0608N,01F0584N,42,0,0
2024/04/23 12:00,01H0608N,01F0584N,5,0,0
2024/04/23 12:00,01F0664N,01F0633N,31,116,90
2024/04/23 12:00,01F0664N,01F0633N,32,126,56
2024/04/23 12:00,01F0664N,01F0633N,41,125,1
2024/04/23 12:00,01F0664N,01F0633N,42,127,24
2024/04/23 12:00,01F0664N,01F0633N,5,127,27
2024/04/23 12:00,01F0578S,01F0633S,31,224,96
2024/04/23 12:00,01F0578S,01F0633S,32,228,50
2024/04/23 12:00,01F0578S,01F0633S,41,262,3
2024/04/23 12:00,01F0578S,01F0633S,42,262,55
2024/04/23 12:00,01F0578S,01F0633S,5,264,21
2024/04/23 12:00,01H0579S,01F0633S,31,220,27
2024/04/23 12:00,01H0579S,01F0633S,32,242,11
2024/04/23 12:00,01H0579S,01F0633S,41,0,0
2024/04/23 12:00,01H0579S,01F0633S,42,0,0
2024/04/23 12:00,01H0579S,01F0633S,5,0,0
2024/04/23 12:00,01F0681N,01F0664N,31,62,125
2024/04/23 12:00,01F0681N,01F0664N,32,68,60
2024/04/23 12:00,01F0681N,01F0664N,41,68,2
2024/04/23 12:00,01F0681N,01F0664N,42,70,41
2024/04/23 12:00,01F0681N,01F0664N,5,71,24
2024/04/23 12:00,01F0633S,01F0664S,31,116,103
2024/04/23 12:00,01F0633S,01F0664S,32,119,62
2024/04/23 12:00,01F0633S,01F0664S,41,124,2
2024/04/23 12:00,01F0633S,01F0664S,42,129,34
2024/04/23 12:00,01F0633S,01F0664S,5,137,16
2024/04/23 12:00,01F0699N,01F0681N,31,65,91
2024/04/23 12:00,01F0699N,01F0681N,32,71,34
2024/04/23 12:00,01F0699N,01F0681N,41,0,0
2024/04/23 12:00,01F0699N,01F0681N,42,74,32
2024/04/23 12:00,01F0699N,01F0681N,5,72,16
2024/04/23 12:00,01F0664S,01F0681S,31,60,117
2024/04/23 12:00,01F0664S,01F0681S,32,64,63
2024/04/23 12:00,01F0664S,01F0681S,41,63,2
2024/04/23 12:00,01F0664S,01F0681S,42,69,32
2024/04/23 12:00,01F0664S,01F0681S,5,72,22
2024/04/23 12:00,01F0750N,01F0699N,31,182,112
2024/04/23 12:00,01F0750N,01F0699N,32,186,39
2024/04/23 12:00,01F0750N,01F0699N,41,216,1
2024/04/23 12:00,01F0750N,01F0699N,42,199,41
2024/04/23 12:00,01F0750N,01F0699N,5,202,24
2024/04/23 12:00,01F0681S,01F0699S,31,67,57
2024/04/23 12:00,01F0681S,01F0699S,32,69,38
2024/04/23 12:00,01F0681S,01F0699S,41,69,1
2024/04/23 12:00,01F0681S,01F0699S,42,74,26
2024/04/23 12:00,01F0681S,01F0699S,5,76,19
2024/04/23 12:00,01F0880N,01F0750N,31,472,134
2024/04/23 12:00,01F0880N,01F0750N,32,486,55
2024/04/23 12:00,01F0880N,01F0750N,41,513,3
2024/04/23 12:00,01F0880N,01F0750N,42,555,23
2024/04/23 12:00,01F0880N,01F0750N,5,568,25
2024/04/23 12:00,01F0699S,01F0750S,31,182,81
2024/04/23 12:00,01F0699S,01F0750S,32,184,42
2024/04/23 12:00,01F0699S,01F0750S,41,0,0
2024/04/23 12:00,01F0699S,01F0750S,42,197,32
2024/04/23 12:00,01F0699S,01F0750S,5,212,30
2024/04/23 12:00,01H0610S,01F0750S,31,513,70
2024/04/23 12:00,01H0610S,01F0750S,32,564,27
2024/04/23 12:00,01H0610S,01F0750S,41,534,7
2024/04/23 12:00,01H0610S,01F0750S,42,0,0
2024/04/23 12:00,01H0610S,01F0750S,5,0,0
2024/04/23 12:00,01F0928N,01F0880N,31,172,143
2024/04/23 12:00,01F0928N,01F0880N,32,179,53
2024/04/23 12:00,01F0928N,01F0880N,41,192,7
2024/04/23 12:00,01F0928N,01F0880N,42,192,32
2024/04/23 12:00,01F0928N,01F0880N,5,192,15
2024/04/23 12:00,01F0750S,01F0880S,31,482,164
2024/04/23 12:00,01F0750S,01F0880S,32,502,55
2024/04/23 12:00,01F0750S,01F0880S,41,511,7
2024/04/23 12:00,01F0750S,01F0880S,42,528,27
2024/04/23 12:00,01F0750S,01F0880S,5,561,22
2024/04/23 12:00,01F0956N,01F0928N,31,100,99
2024/04/23 12:00,01F0956N,01F0928N,32,102,31
2024/04/23 12:00,01F0956N,01F0928N,41,111,5
2024/04/23 12:00,01F0956N,01F0928N,42,111,30
2024/04/23 12:00,01F0956N,01F0928N,5,114,15
2024/04/23 12:00,01F0880S,01F0928S,31,174,154
2024/04/23 12:00,01F0880S,01F0928S,32,177,48
2024/04/23 12:00,01F0880S,01F0928S,41,192,10
2024/04/23 12:00,01F0880S,01F0928S,42,194,31
2024/04/23 12:00,01F0880S,01F0928S,5,199,24
2024/04/23 12:00,01F0928S,01F0950S,31,79,126
2024/04/23 12:00,01F0928S,01F0950S,32,82,52
2024/04/23 12:00,01F0928S,01F0950S,41,88,5
2024/04/23 12:00,01F0928S,01F0950S,42,88,24
2024/04/23 12:00,01F0928S,01F0950S,5,91,17
2024/04/23 12:00,01F0979N,01F0956N,31,82,100
2024/04/23 12:00,01F0979N,01F0956N,32,84,35
2024/04/23 12:00,01F0979N,01F0956N,41,91,4
2024/04/23 12:00,01F0979N,01F0956N,42,93,36
2024/04/23 12:00,01F0979N,01F0956N,5,99,19
2024/04/23 12:00,01F1045N,01F0979N,31,231,97
2024/04/23 12:00,01F1045N,01F0979N,32,241,37
2024/04/23 12:00,01F1045N,01F0979N,41,260,4
2024/04/23 12:00,01F1045N,01F0979N,42,261,21
2024/04/23 12:00,01F1045N,01F0979N,5,274,11
2024/04/23 12:00,03F0996S,01F0979N,31,93,18
2024/04/23 12:00,03F0996S,01F0979N,32,91,6
2024/04/23 12:00,03F0996S,01F0979N,41,0,0
2024/04/23 12:00,03F0996S,01F0979N,42,88,7
2024/04/23 12:00,03F0996S,01F0979N,5,92,2
2024/04/23 12:00,03F1022N,01F0979N,31,131,72
2024/04/23 12:00,03F1022N,01F0979N,32,135,17
2024/04/23 12:00,03F1022N,01F0979N,41,141,1
2024/04/23 12:00,03F1022N,01F0979N,42,144,10
2024/04/23 12:00,03F1022N,01F0979N,5,142,9
2024/04/23 12:00,01F0950S,01F0980S,31,110,125
2024/04/23 12:00,01F0950S,01F0980S,32,115,52
2024/04/23 12:00,01F0950S,01F0980S,41,115,6
2024/04/23 12:00,01F0950S,01F0980S,42,124,31
2024/04/23 12:00,01F0950S,01F0980S,5,129,29
2024/04/23 12:00,01F1123N,01F1045N,31,267,91
2024/04/23 12:00,01F1123N,01F1045N,32,282,50
2024/04/23 12:00,01F1123N,01F1045N,41,291,4
2024/04/23 12:00,01F1123N,01F1045N,42,298,14
2024/04/23 12:00,01F1123N,01F1045N,5,328,13
2024/04/23 12:00,01F0980S,01F1045S,31,230,104
2024/04/23 12:00,01F0980S,01F1045S,32,232,45
2024/04/23 12:00,01F0980S,01F1045S,41,246,4
2024/04/23 12:00,01F0980S,01F1045S,42,250,19
2024/04/23 12:00,01F0980S,01F1045S,5,254,15
2024/04/23 12:00,03F0996S,01F1045S,31,252,37
2024/04/23 12:00,03F0996S,01F1045S,32,251,16
2024/04/23 12:00,03F0996S,01F1045S,41,0,0
2024/04/23 12:00,03F0996S,01F1045S,42,252,5
2024/04/23 12:00,03F0996S,01F1045S,5,321,1
2024/04/23 12:00,03F1022N,01F1045S,31,268,5
2024/04/23 12:00,03F1022N,01F1045S,32,244,2
2024/04/23 12:00,03F1022N,01F1045S,41,0,0
2024/04/23 12:00,03F1022N,01F1045S,42,0,0
2024/04/23 12:00,03F1022N,01F1045S,5,0,0
2024/04/23 12:00,01F1292N,01F1123N,31,587,97
2024/04/23 12:00,01F1292N,01F1123N,32,597,49
2024/04/23 12:00,01F1292N,01F1123N,41,638,2
2024/04/23 12:00,01F1292N,01F1123N,42,663,8
2024/04/23 12:00,01F1292N,01F1123N,5,717,10
2024/04/23 12:00,01F1045S,01F1123S,31,271,116
2024/04/23 12:00,01F1045S,01F1123S,32,281,40
2024/04/23 12:00,01F1045S,01F1123S,41,292,3
2024/04/23 12:00,01F1045S,01F1123S,42,304,17
2024/04/23 12:00,01F1045S,01F1123S,5,295,9
2024/04/23 12:00,01F1389N,01F1292N,31,323,84
2024/04/23 12:00,01F1389N,01F1292N,32,325,32
2024/04/23 12:00,01F1389N,01F1292N,41,368,3
2024/04/23 12:00,01F1389N,01F1292N,42,380,21
2024/04/23 12:00,01F1389N,01F1292N,5,381,15
2024/04/23 12:00,01F1123S,01F1292S,31,596,120
2024/04/23 12:00,01F1123S,01F1292S,32,602,44
2024/04/23 12:00,01F1123S,01F1292S,41,646,7
2024/04/23 12:00,01F1123S,01F1292S,42,651,21
2024/04/23 12:00,01F1123S,01F1292S,5,726,13
2024/04/23 12:00,01F1465N,01F1389N,31,257,94
2024/04/23 12:00,01F1465N,01F1389N,32,263,35
2024/04/23 12:00,01F1465N,01F1389N,41,287,3
2024/04/23 12:00,01F1465N,01F1389N,42,297,24
2024/04/23 12:00,01F1465N,01F1389N,5,294,10
2024/04/23 12:00,01F1292S,01F1389S,31,337,94
2024/04/23 12:00,01F1292S,01F1389S,32,357,44
2024/04/23 12:00,01F1292S,01F1389S,41,397,2
2024/04/23 12:00,01F1292S,01F1389S,42,394,15
2024/04/23 12:00,01F1292S,01F1389S,5,380,9
2024/04/23 12:00,01F1572N,01F1465N,31,365,88
2024/04/23 12:00,01F1572N,01F1465N,32,379,36
2024/04/23 12:00,01F1572N,01F1465N,41,447,4
2024/04/23 12:00,01F1572N,01F1465N,42,447,20
2024/04/23 12:00,01F1572N,01F1465N,5,534,9
2024/04/23 12:00,01F1389S,01F1465S,31,266,127
2024/04/23 12:00,01F1389S,01F1465S,32,273,48
2024/04/23 12:00,01F1389S,01F1465S,41,319,1
2024/04/23 12:00,01F1389S,01F1465S,42,308,19
2024/04/23 12:00,01F1389S,01F1465S,5,308,7
2024/04/23 12:00,01F1621N,01F1572N,31,165,116
2024/04/23 12:00,01F1621N,01F1572N,32,169,35
2024/04/23 12:00,01F1621N,01F1572N,41,182,2
2024/04/23 12:00,01F1621N,01F1572N,42,189,23
2024/04/23 12:00,01F1621N,01F1572N,5,202,12
2024/04/23 12:00,01F1465S,01F1572S,31,369,122
2024/04/23 12:00,01F1465S,01F1572S,32,390,46
2024/04/23 12:00,01F1465S,01F1572S,41,414,6
2024/04/23 12:00,01F1465S,01F1572S,42,414,16
2024/04/23 12:00,01F1465S,01F1572S,5,438,8
2024/04/23 12:00,01F1664N,01F1621N,31,147,127
2024/04/23 12:00,01F1664N,01F1621N,32,149,32
2024/04/23 12:00,01F1664N,01F1621N,41,161,2
2024/04/23 12:00,01F1664N,01F1621N,42,169,18
2024/04/23 12:00,01F1664N,01F1621N,5,184,13
2024/04/23 12:00,03F1651S,01F1621N,31,0,0
2024/04/23 12:00,03F1651S,01F1621N,32,0,0
2024/04/23 12:00,03F1651S,01F1621N,41,0,0
2024/04/23 12:00,03F1651S,01F1621N,42,0,0
2024/04/23 12:00,03F1651S,01F1621N,5,0,0
2024/04/23 12:00,03F1710N,01F1621N,31,616,5
2024/04/23 12:00,03F1710N,01F1621N,32,572,1
2024/04/23 12:00,03F1710N,01F1621N,41,654,1
2024/04/23 12:00,03F1710N,01F1621N,42,0,0
2024/04/23 12:00,03F1710N,01F1621N,5,0,0
2024/04/23 12:00,01F1572S,01F1621S,31,172,144
2024/04/23 12:00,01F1572S,01F1621S,32,177,53
2024/04/23 12:00,01F1572S,01F1621S,41,180,8
2024/04/23 12:00,01F1572S,01F1621S,42,201,15
2024/04/23 12:00,01F1572S,01F1621S,5,193,14
2024/04/23 12:00,01F1699N,01F1664N,31,116,128
2024/04/23 12:00,01F1699N,01F1664N,32,122,49
2024/04/23 12:00,01F1699N,01F1664N,41,0,0
2024/04/23 12:00,01F1699N,01F1664N,42,136,13
2024/04/23 12:00,01F1699N,01F1664N,5,141,17
2024/04/23 12:00,01F1621S,01F1664S,31,155,122
2024/04/23 12:00,01F1621S,01F1664S,32,154,38
2024/04/23 12:00,01F1621S,01F1664S,41,171,6
2024/04/23 12:00,01F1621S,01F1664S,42,169,19
2024/04/23 12:00,01F1621S,01F1664S,5,167,7
2024/04/23 12:00,03F1651S,01F1664S,31,532,23
2024/04/23 12:00,03F1651S,01F1664S,32,590,7
2024/04/23 12:00,03F1651S,01F1664S,41,0,0
2024/04/23 12:00,03F1651S,01F1664S,42,0,0
2024/04/23 12:00,03F1651S,01F1664S,5,614,1
2024/04/23 12:00,03F1710N,01F1664S,31,475,2
2024/04/23 12:00,03F1710N,01F1664S,32,444,1
