2024/04/23 07:10,01F0147N,01F0099N,42,187,4
2024/04/23 07:10,01F0147N,01F0099N,5,213,6
2024/04/23 07:10,01H0174N,01F0099N,31,287,33
2024/04/23 07:10,01H0174N,01F0099N,32,298,11
2024/04/23 07:10,01H0174N,01F0099N,41,320,2
2024/04/23 07:10,01H0174N,01F0099N,42,301,1
2024/04/23 07:10,01H0174N,01F0099N,5,0,0
2024/04/23 07:10,03F0087S,01F0099N,31,1596,3
2024/04/23 07:10,03F0087S,01F0099N,32,204,1
2024/04/23 07:10,03F0087S,01F0099N,41,0,0
2024/04/23 07:10,03F0087S,01F0099N,42,0,0
2024/04/23 07:10,03F0087S,01F0099N,5,0,0
2024/04/23 07:10,03F0116N,01F0099N,31,102,46
2024/04/23 07:10,03F0116N,01F0099N,32,104,16
2024/04/23 07:10,03F0116N,01F0099N,41,98,1
2024/04/23 07:10,03F0116N,01F0099N,42,107,6
2024/04/23 07:10,03F0116N,01F0099N,5,104,13
2024/04/23 07:10,01F0061S,01F0099S,31,346,201
2024/04/23 07:10,01F0061S,01F0099S,32,345,65
2024/04/23 07:10,01F0061S,01F0099S,41,346,7
2024/04/23 07:10,01F0061S,01F0099S,42,346,1
2024/04/23 07:10,01F0061S,01F0099S,5,368,2
2024/04/23 07:10,01F0155N,01F0147N,31,31,136
2024/04/23 07:10,01F0155N,01F0147N,32,32,29
2024/04/23 07:10,01F0155N,01F0147N,41,33,4
2024/04/23 07:10,01F0155N,01F0147N,42,35,11
2024/04/23 07:10,01F0155N,01F0147N,5,33,12
2024/04/23 07:10,01F0099S,01F0147S,31,248,95
2024/04/23 07:10,01F0099S,01F0147S,32,251,37
2024/04/23 07:10,01F0099S,01F0147S,41,262,7
2024/04/23 07:10,01F0099S,01F0147S,42,260,4
2024/04/23 07:10,01F0099S,01F0147S,5,271,11
2024/04/23 07:10,03F0087S,01F0147S,31,281,55
2024/04/23 07:10,03F0087S,01F0147S,32,273,20
2024/04/23 07:10,03F0087S,01F0147S,41,291,1
2024/04/23 07:10,03F0087S,01F0147S,42,0,0
2024/04/23 07:10,03F0087S,01F0147S,5,278,1
2024/04/23 07:10,03F0116N,01F0147S,31,335,23
2024/04/23 07:10,03F0116N,01F0147S,32,333,5
2024/04/23 07:10,03F0116N,01F0147S,41,0,0
2024/04/23 07:10,03F0116N,01F0147S,42,330,4
2024/04/23 07:10,03F0116N,01F0147S,5,331,2
2024/04/23 07:10,01F0213N,01F0155N,31,252,120
2024/04/23 07:10,01F0213N,01F0155N,32,257,35
2024/04/23 07:10,01F0213N,01F0155N,41,0,0
2024/04/23 07:10,01F0213N,01F0155N,42,269,10
2024/04/23 07:10,01F0213N,01F0155N,5,261,11
2024/04/23 07:10,01F0147S,01F0155S,31,53,200
2024/04/23 07:10,01F0147S,01F0155S,32,50,76
2024/04/23 07:10,01F0147S,01F0155S,41,51,10
2024/04/23 07:10,01F0147S,01F0155S,42,55,8
2024/04/23 07:10,01F0147S,01F0155S,5,51,18
2024/04/23 07:10,01F0155S,01F0182S,31,145,119
2024/04/23 07:10,01F0155S,01F0182S,32,145,51
2024/04/23 07:10,01F0155S,01F0182S,41,150,2
2024/04/23 07:10,01F0155S,01F0182S,42,162,2
2024/04/23 07:10,01F0155S,01F0182S,5,156,16
2024/04/23 07:10,01F0233N,01F0213N,31,91,144
2024/04/23 07:10,01F0233N,01F0213N,32,92,51
2024/04/23 07:10,01F0233N,01F0213N,41,92,2
2024/04/23 07:10,01F0233N,01F0213N,42,96,14
2024/04/23 07:10,01F0233N,01F0213N,5,92,9
2024/04/23 07:10,01F0256N,01F0233N,31,198,201
2024/04/23 07:10,01F0256N,01F0233N,32,197,59
2024/04/23 07:10,01F0256N,01F0233N,41,207,5
2024/04/23 07:10,01F0256N,01F0233N,42,180,10
2024/04/23 07:10,01F0256N,01F0233N,5,180,10
2024/04/23 07:10,01F0182S,01F0248S,31,320,138
2024/04/23 07:10,01F0182S,01F0248S,32,324,46
2024/04/23 07:10,01F0182S,01F0248S,41,316,4
2024/04/23 07:10,01F0182S,01F0248S,42,332,9
2024/04/23 07:10,01F0182S,01F0248S,5,336,17
2024/04/23 07:10,01F0293N,01F0256N,31,232,155
2024/04/23 07:10,01F0293N,01F0256N,32,244,47
2024/04/23 07:10,01F0293N,01F0256N,41,205,21
2024/04/23 07:10,01F0293N,01F0256N,42,260,12
2024/04/23 07:10,01F0293N,01F0256N,5,267,15
2024/04/23 07:10,01F0248S,01F0264S,31,63,201
2024/04/23 07:10,01F0248S,01F0264S,32,64,49
2024/04/23 07:10,01F0248S,01F0264S,41,65,13
2024/04/23 07:10,01F0248S,01F0264S,42,68,12
2024/04/23 07:10,01F0248S,01F0264S,5,69,16
2024/04/23 07:10,01F0340N,01F0293N,31,193,234
2024/04/23 07:10,01F0340N,01F0293N,32,197,51
2024/04/23 07:10,01F0340N,01F0293N,41,205,17
2024/04/23 07:10,01F0340N,01F0293N,42,208,10
2024/04/23 07:10,01F0340N,01F0293N,5,203,14
2024/04/23 07:10,01F0264S,01F0293S,31,115,235
2024/04/23 07:10,01F0264S,01F0293S,32,114,59
2024/04/23 07:10,01F0264S,01F0293S,41,117,15
2024/04/23 07:10,01F0264S,01F0293S,42,123,7
2024/04/23 07:10,01F0264S,01F0293S,5,125,21
2024/04/23 07:10,01F0293S,01F0339S,31,195,248
2024/04/23 07:10,01F0293S,01F0339S,32,196,62
2024/04/23 07:10,01F0293S,01F0339S,41,201,22
2024/04/23 07:10,01F0293S,01F0339S,42,203,7
2024/04/23 07:10,01F0293S,01F0339S,5,213,11
2024/04/23 07:10,01H0305S,01F0339S,31,138,99
2024/04/23 07:10,01H0305S,01F0339S,32,136,23
2024/04/23 07:10,01H0305S,01F0339S,41,143,2
2024/04/23 07:10,01H0305S,01F0339S,42,139,1
2024/04/23 07:10,01H0305S,01F0339S,5,0,0
2024/04/23 07:10,01F0376N,01F0340N,31,172,427
2024/04/23 07:10,01F0376N,01F0340N,32,174,85
2024/04/23 07:10,01F0376N,01F0340N,41,185,10
2024/04/23 07:10,01F0376N,01F0340N,42,185,24
2024/04/23 07:10,01F0376N,01F0340N,5,191,7
2024/04/23 07:10,01H0447N,01F0340N,31,431,105
2024/04/23 07:10,01H0447N,01F0340N,32,441,36
2024/04/23 07:10,01H0447N,01F0340N,41,428,5
2024/04/23 07:10,01H0447N,01F0340N,42,0,0
2024/04/23 07:10,01H0447N,01F0340N,5,0,0
2024/04/23 07:10,01F0413N,01F0376N,31,286,197
2024/04/23 07:10,01F0413N,01F0376N,32,294,37
2024/04/23 07:10,01F0413N,01F0376N,41,307,12
2024/04/23 07:10,01F0413N,01F0376N,42,308,13
2024/04/23 07:10,01F0413N,01F0376N,5,318,5
2024/04/23 07:10,01F0339S,01F0376S,31,156,319
2024/04/23 07:10,01F0339S,01F0376S,32,158,85
2024/04/23 07:10,01F0339S,01F0376S,41,173,14
2024/04/23 07:10,01F0339S,01F0376S,42,175,17
2024/04/23 07:10,01F0339S,01F0376S,5,177,15
2024/04/23 07:10,01F0467N,01F0413N,31,395,189
2024/04/23 07:10,01F0467N,01F0413N,32,401,64
2024/04/23 07:10,01F0467N,01F0413N,41,409,9
2024/04/23 07:10,01F0467N,01F0413N,42,417,10
2024/04/23 07:10,01F0467N,01F0413N,5,411,3
2024/04/23 07:10,01F0376S,01F0413S,31,184,153
2024/04/23 07:10,01F0376S,01F0413S,32,181,60
2024/04/23 07:10,01F0376S,01F0413S,41,168,6
2024/04/23 07:10,01F0376S,01F0413S,42,212,11
2024/04/23 07:10,01F0376S,01F0413S,5,208,10
2024/04/23 07:10,01F0492N,01F0467N,31,238,221
2024/04/23 07:10,01F0492N,01F0467N,32,241,49
2024/04/23 07:10,01F0492N,01F0467N,41,227,8
2024/04/23 07:10,01F0492N,01F0467N,42,237,16
2024/04/23 07:10,01F0492N,01F0467N,5,240,7
2024/04/23 07:10,01F0413S,01F0467S,31,201,183
2024/04/23 07:10,01F0413S,01F0467S,32,206,70
2024/04/23 07:10,01F0413S,01F0467S,41,219,6
2024/04/23 07:10,01F0413S,01F0467S,42,228,9
2024/04/23 07:10,01F0413S,01F0467S,5,232,12
2024/04/23 07:10,01F0511N,01F0492N,31,98,233
2024/04/23 07:10,01F0511N,01F0492N,32,99,47
2024/04/23 07:10,01F0511N,01F0492N,41,101,5
2024/04/23 07:10,01F0511N,01F0492N,42,107,16
2024/04/23 07:10,01F0511N,01F0492N,5,99,8
2024/04/23 07:10,01F0467S,01F0492S,31,90,187
2024/04/23 07:10,01F0467S,01F0492S,32,95,50
2024/04/23 07:10,01F0467S,01F0492S,41,100,5
2024/04/23 07:10,01F0467S,01F0492S,42,103,14
2024/04/23 07:10,01F0467S,01F0492S,5,106,10
2024/04/23 07:10,01F0532N,01F0511N,31,93,261
2024/04/23 07:10,01F0532N,01F0511N,32,94,55
2024/04/23 07:10,01F0532N,01F0511N,41,96,6
2024/04/23 07:10,01F0532N,01F0511N,42,98,13
2024/04/23 07:10,01F0532N,01F0511N,5,99,11
2024/04/23 07:10,03F0525S,01F0511N,31,711,11
2024/04/23 07:10,03F0525S,01F0511N,32,752,4
2024/04/23 07:10,03F0525S,01F0511N,41,0,0
2024/04/23 07:10,03F0525S,01F0511N,42,833,1
2024/04/23 07:10,03F0525S,01F0511N,5,770,1
2024/04/23 07:10,03F0559N,01F0511N,31,673,22
2024/04/23 07:10,03F0559N,01F0511N,32,695,9
2024/04/23 07:10,03F0559N,01F0511N,41,0,0
2024/04/23 07:10,03F0559N,01F0511N,42,0,0
2024/04/23 07:10,03F0559N,01F0511N,5,0,0
2024/04/23 07:10,01F0492S,01F0511S,31,74,159
2024/04/23 07:10,01F0492S,01F0511S,32,74,47
2024/04/23 07:10,01F0492S,01F0511S,41,78,4
2024/04/23 07:10,01F0492S,01F0511S,42,82,9
2024/04/23 07:10,01F0492S,01F0511S,5,87,8
2024/04/23 07:10,01F0532S,01F0532N,31,1593,10
2024/04/23 07:10,01F0532S,01F0532N,32,1555,6
2024/04/23 07:10,01F0532S,01F0532N,41,1640,2
2024/04/23 07:10,01F0532S,01F0532N,42,2314,1
2024/04/23 07:10,01F0532S,01F0532N,5,0,0
2024/04/23 07:10,01F0557N,01F0532N,31,112,311
2024/04/23 07:10,01F0557N,01F0532N,32,111,79
2024/04/23 07:10,01F0557N,01F0532N,41,124,12
2024/04/23 07:10,01F0557N,01F0532N,42,117,14
2024/04/23 07:10,01F0557N,01F0532N,5,111,15
2024/04/23 07:10,01F0511S,01F0532S,31,95,234
2024/04/23 07:10,01F0511S,01F0532S,32,94,59
2024/04/23 07:10,01F0511S,01F0532S,41,97,5
2024/04/23 07:10,01F0511S,01F0532S,42,105,13
2024/04/23 07:10,01F0511S,01F0532S,5,98,10
2024/04/23 07:10,03F0525S,01F0532S,31,757,17
2024/04/23 07:10,03F0525S,01F0532S,32,696,5
2024/04/23 07:10,03F0525S,01F0532S,41,751,1
2024/04/23 07:10,03F0525S,01F0532S,42,761,1
2024/04/23 07:10,03F0525S,01F0532S,5,2412,1
2024/04/23 07:10,03F0559N,01F0532S,31,680,1
2024/04/23 07:10,03F0559N,01F0532S,32,0,0
2024/04/23 07:10,03F0559N,01F0532S,41,0,0
2024/04/23 07:10,03F0559N,01F0532S,42,0,0
2024/04/23 07:10,03F0559N,01F0532S,5,0,0
2024/04/23 07:10,01F0584N,01F0557N,31,107,197
2024/04/23 07:10,01F0584N,01F0557N,32,110,59
2024/04/23 07:10,01F0584N,01F0557N,41,115,6
2024/04/23 07:10,01F0584N,01F0557N,42,121,15
2024/04/23 07:10,01F0584N,01F0557N,5,115,12
2024/04/23 07:10,01F0532S,01F0557S,31,148,308
2024/04/23 07:10,01F0532S,01F0557S,32,147,83
2024/04/23 07:10,01F0532S,01F0557S,41,147,4
2024/04/23 07:10,01F0532S,01F0557S,42,150,19
2024/04/23 07:10,01F0532S,01F0557S,5,152,16
2024/04/23 07:10,01F0557N,01F0557S,31,1707,14
2024/04/23 07:10,01F0557N,01F0557S,32,2094,2
2024/04/23 07:10,01F0557N,01F0557S,41,2079,2
2024/04/23 07:10,01F0557N,01F0557S,42,0,0
2024/04/23 07:10,01F0557N,01F0557S,5,2062,2
2024/04/23 07:10,01F0557S,01F0578S,31,123,217
2024/04/23 07:10,01F0557S,01F0578S,32,128,59
2024/04/23 07:10,01F0557S,01F0578S,41,137,5
2024/04/23 07:10,01F0557S,01F0578S,42,128,19
2024/04/23 07:10,01F0557S,01F0578S,5,126,12
2024/04/23 07:10,01F0633N,01F0584N,31,304,148
2024/04/23 07:10,01F0633N,01F0584N,32,302,37
2024/04/23 07:10,01F0633N,01F0584N,41,336,1
2024/04/23 07:10,01F0633N,01F0584N,42,340,29
2024/04/23 07:10,01F0633N,01F0584N,5,337,13
2024/04/23 07:10,01H0608N,01F0584N,31,105,70
2024/04/23 07:10,01H0608N,01F0584N,32,105,21
2024/04/23 07:10,01H0608N,01F0584N,41,107,1
2024/04/23 07:10,01H0608N,01F0584N,42,0,0
2024/04/23 07:10,01H0608N,01F0584N,5,0,0
2024/04/23 07:10,01F0664N,01F0633N,31,117,142
2024/04/23 07:10,01F0664N,01F0633N,32,116,36
2024/04/23 07:10,01F0664N,01F0633N,41,134,2
2024/04/23 07:10,01F0664N,01F0633N,42,128,15
2024/04/23 07:10,01F0664N,01F0633N,5,135,13
2024/04/23 07:10,01F0578S,01F0633S,31,267,148
2024/04/23 07:10,01F0578S,01F0633S,32,271,51
2024/04/23 07:10,01F0578S,01F0633S,41,313,7
2024/04/23 07:10,01F0578S,01F0633S,42,294,25
2024/04/23 07:10,01F0578S,01F0633S,5,296,10
2024/04/23 07:10,01H0579S,01F0633S,31,238,55
2024/04/23 07:10,01H0579S,01F0633S,32,247,20
2024/04/23 07:10,01H0579S,01F0633S,41,263,3
2024/04/23 07:10,01H0579S,01F0633S,42,266,1
2024/04/23 07:10,01H0579S,01F0633S,5,0,0
2024/04/23 07:10,01F0681N,01F0664N,31,60,175
2024/04/23 07:10,01F0681N,01F0664N,32,63,47
2024/04/23 07:10,01F0681N,01F0664N,41,67,1
2024/04/23 07:10,01F0681N,01F0664N,42,68,19
2024/04/23 07:10,01F0681N,01F0664N,5,68,19
2024/04/23 07:10,01F0633S,01F0664S,31,128,175
2024/04/23 07:10,01F0633S,01F0664S,32,127,62
2024/04/23 07:10,01F0633S,01F0664S,41,147,5
2024/04/23 07:10,01F0633S,01F0664S,42,143,14
2024/04/23 07:10,01F0633S,01F0664S,5,144,11
2024/04/23 07:10,01F0699N,01F0681N,31,64,47
2024/04/23 07:10,01F0699N,01F0681N,32,66,13
2024/04/23 07:10,01F0699N,01F0681N,41,73,2
2024/04/23 07:10,01F0699N,01F0681N,42,74,14
2024/04/23 07:10,01F0699N,01F0681N,5,73,16
2024/04/23 07:10,01F0664S,01F0681S,31,66,199
2024/04/23 07:10,01F0664S,01F0681S,32,65,85
2024/04/23 07:10,01F0664S,01F0681S,41,70,4
2024/04/23 07:10,01F0664S,01F0681S,42,70,18
2024/04/23 07:10,01F0664S,01F0681S,5,72,14
2024/04/23 07:10,01F0750N,01F0699N,31,171,81
2024/04/23 07:10,01F0750N,01F0699N,32,171,16
2024/04/23 07:10,01F0750N,01F0699N,41,179,2
2024/04/23 07:10,01F0750N,01F0699N,42,197,20
2024/04/23 07:10,01F0750N,01F0699N,5,201,14
2024/04/23 07:10,01F0681S,01F0699S,31,71,106
2024/04/23 07:10,01F0681S,01F0699S,32,71,62
2024/04/23 07:10,01F0681S,01F0699S,41,77,6
2024/04/23 07:10,01F0681S,01F0699S,42,74,15
2024/04/23 07:10,01F0681S,01F0699S,5,78,13
2024/04/23 07:10,01F0880N,01F0750N,31,472,149
2024/04/23 07:10,01F0880N,01F0750N,32,472,35
2024/04/23 07:10,01F0880N,01F0750N,41,525,5
2024/04/23 07:10,01F0880N,01F0750N,42,535,15
2024/04/23 07:10,01F0880N,01F0750N,5,559,21
2024/04/23 07:10,01F0699S,01F0750S,31,188,146
2024/04/23 07:10,01F0699S,01F0750S,32,192,36
2024/04/23 07:10,01F0699S,01F0750S,41,196,1
2024/04/23 07:10,01F0699S,01F0750S,42,199,8
2024/04/23 07:10,01F0699S,01F0750S,5,200,6
2024/04/23 07:10,01H0610S,01F0750S,31,521,120
2024/04/23 07:10,01H0610S,01F0750S,32,529,37
2024/04/23 07:10,01H0610S,01F0750S,41,532,4
2024/04/23 07:10,01H0610S,01F0750S,42,601,1
2024/04/23 07:10,01H0610S,01F0750S,5,0,0
2024/04/23 07:10,01F0928N,01F0880N,31,191,207
2024/04/23 07:10,01F0928N,01F0880N,32,191,50
2024/04/23 07:10,01F0928N,01F0880N,41,195,9
2024/04/23 07:10,01F0928N,01F0880N,42,200,30
2024/04/23 07:10,01F0928N,01F0880N,5,212,16
2024/04/23 07:10,01F0750S,01F0880S,31,528,210
2024/04/23 07:10,01F0750S,01F0880S,32,529,65
2024/04/23 07:10,01F0750S,01F0880S,41,544,5
2024/04/23 07:10,01F0750S,01F0880S,42,542,17
2024/04/23 07:10,01F0750S,01F0880S,5,560,10
2024/04/23 07:10,01F0956N,01F0928N,31,101,128
2024/04/23 07:10,01F0956N,01F0928N,32,100,42
2024/04/23 07:10,01F0956N,01F0928N,41,106,1
2024/04/23 07:10,01F0956N,01F0928N,42,109,25
2024/04/23 07:10,01F0956N,01F0928N,5,111,11
2024/04/23 07:10,01F0880S,01F0928S,31,263,218
2024/04/23 07:10,01F0880S,01F0928S,32,265,56
2024/04/23 07:10,01F0880S,01F0928S,41,305,6
2024/04/23 07:10,01F0880S,01F0928S,42,279,17
2024/04/23 07:10,01F0880S,01F0928S,5,294,10
2024/04/23 07:10,01F0928S,01F0950S,31,89,132
2024/04/23 07:10,01F0928S,01F0950S,32,87,33
2024/04/23 07:10,01F0928S,01F0950S,41,94,2
2024/04/23 07:10,01F0928S,01F0950S,42,103,19
2024/04/23 07:10,01F0928S,01F0950S,5,103,11
2024/04/23 07:10,01F0979N,01F0956N,31,83,118
2024/04/23 07:10,01F0979N,01F0956N,32,86,41
2024/04/23 07:10,01F0979N,01F0956N,41,0,0
2024/04/23 07:10,01F0979N,01F0956N,42,96,24
2024/04/23 07:10,01F0979N,01F0956N,5,106,11
2024/04/23 07:10,01F1045N,01F0979N,31,252,164
2024/04/23 07:10,01F1045N,01F0979N,32,255,39
2024/04/23 07:10,01F1045N,01F0979N,41,0,0
2024/04/23 07:10,01F1045N,01F0979N,42,268,15
2024/04/23 07:10,01F1045N,01F0979N,5,274,7
2024/04/23 07:10,03F0996S,01F0979N,31,158,43
2024/04/23 07:10,03F0996S,01F0979N,32,164,6
2024/04/23 07:10,03F0996S,01F0979N,41,0,0
2024/04/23 07:10,03F0996S,01F0979N,42,155,1
2024/04/23 07:10,03F0996S,01F0979N,5,0,0
2024/04/23 07:10,03F1022N,01F0979N,31,262,128
2024/04/23 07:10,03F1022N,01F0979N,32,263,31
2024/04/23 07:10,03F1022N,01F0979N,41,0,0
2024/04/23 07:10,03F1022N,01F0979N,42,277,10
2024/04/23 07:10,03F1022N,01F0979N,5,327,7
2024/04/23 07:10,01F0950S,01F0980S,31,112,121
2024/04/23 07:10,01F0950S,01F0980S,32,111,34
2024/04/23 07:10,01F0950S,01F0980S,41,0,0
2024/04/23 07:10,01F0950S,01F0980S,42,131,14
2024/04/23 07:10,01F0950S,01F0980S,5,129,14
2024/04/23 07:10,01F1123N,01F1045N,31,273,85
2024/04/23 07:10,01F1123N,01F1045N,32,280,31
2024/04/23 07:10,01F1123N,01F1045N,41,301,4
2024/04/23 07:10,01F1123N,01F1045N,42,299,18
2024/04/23 07:10,01F1123N,01F1045N,5,300,20
2024/04/23 07:10,01F0980S,01F1045S,31,230,90
2024/04/23 07:10,01F0980S,01F1045S,32,231,35
2024/04/23 07:10,01F0980S,01F1045S,41,268,3
2024/04/23 07:10,01F0980S,01F1045S,42,270,9
2024/04/23 07:10,01F0980S,01F1045S,5,260,3
2024/04/23 07:10,03F0996S,01F1045S,31,245,27
2024/04/23 07:10,03F0996S,01F1045S,32,241,15
2024/04/23 07:10,03F0996S,01F1045S,41,271,2
2024/04/23 07:10,03F0996S,01F1045S,42,287,4
2024/04/23 07:10,03F0996S,01F1045S,5,320,1
2024/04/23 07:10,03F1022N,01F1045S,31,250,4
2024/04/23 07:10,03F1022N,01F1045S,32,0,0
2024/04/23 07:10,03F1022N,01F1045S,41,0,0
2024/04/23 07:10,03F1022N,01F1045S,42,0,0
2024/04/23 07:10,03F1022N,01F1045S,5,0,0
2024/04/23 07:10,01F1292N,01F1123N,31,571,93
2024/04/23 07:10,01F1292N,01F1123N,32,601,39
2024/04/23 07:10,01F1292N,01F1123N,41,649,2
2024/04/23 07:10,01F1292N,01F1123N,42,638,15
2024/04/23 07:10,01F1292N,01F1123N,5,669,16
2024/04/23 07:10,01F1045S,01F1123S,31,273,85
2024/04/23 07:10,01F1045S,01F1123S,32,271,47
2024/04/23 07:10,01F1045S,01F1123S,41,272,1
2024/04/23 07:10,01F1045S,01F1123S,42,297,12
2024/04/23 07:10,01F1045S,01F1123S,5,315,2
2024/04/23 07:10,01F1389N,01F1292N,31,327,57
2024/04/23 07:10,01F1389N,01F1292N,32,339,34
2024/04/23 07:10,01F1389N,01F1292N,41,356,4
2024/04/23 07:10,01F1389N,01F1292N,42,361,17
2024/04/23 07:10,01F1389N,01F1292N,5,372,14
2024/04/23 07:10,01F1123S,01F1292S,31,584,74
2024/04/23 07:10,01F1123S,01F1292S,32,586,32
2024/04/23 07:10,01F1123S,01F1292S,41,639,3
2024/04/23 07:10,01F1123S,01F1292S,42,811,18
2024/04/23 07:10,01F1123S,01F1292S,5,704,9
2024/04/23 07:10,01F1465N,01F1389N,31,250,62
2024/04/23 07:10,01F1465N,01F1389N,32,260,29
2024/04/23 07:10,01F1465N,01F1389N,41,294,4
2024/04/23 07:10,01F1465N,01F1389N,42,294,12
2024/04/23 07:10,01F1465N,01F1389N,5,297,12
2024/04/23 07:10,01F1292S,01F1389S,31,329,66
2024/04/23 07:10,01F1292S,01F1389S,32,338,34
2024/04/23 07:10,01F1292S,01F1389S,41,358,1
2024/04/23 07:10,01F1292S,01F1389S,42,397,17
2024/04/23 07:10,01F1292S,01F1389S,5,354,4
2024/04/23 07:10,01F1572N,01F1465N,31,363,102
2024/04/23 07:10,01F1572N,01F1465N,32,383,33
2024/04/23 07:10,01F1572N,01F1465N,41,412,4
2024/04/23 07:10,01F1572N,01F1465N,42,429,16
2024/04/23 07:10,01F1572N,01F1465N,5,531,10
2024/04/23 07:10,01F1389S,01F1465S,31,257,73
2024/04/23 07:10,01F1389S,01F1465S,32,266,31
2024/04/23 07:10,01F1389S,01F1465S,41,357,4
2024/04/23 07:10,01F1389S,01F1465S,42,313,16
2024/04/23 07:10,01F1389S,01F1465S,5,338,1
2024/04/23 07:10,01F1621N,01F1572N,31,162,112
2024/04/23 07:10,01F1621N,01F1572N,32,163,43
2024/04/23 07:10,01F1621N,01F1572N,41,178,3
2024/04/23 07:10,01F1621N,01F1572N,42,186,18
2024/04/23 07:10,01F1621N,01F1572N,5,193,11
2024/04/23 07:10,01F1465S,01F1572S,31,357,55
2024/04/23 07:10,01F1465S,01F1572S,32,372,31
2024/04/23 07:10,01F1465S,01F1572S,41,0,0
2024/04/23 07:10,01F1465S,01F1572S,42,415,16
2024/04/23 07:10,01F1465S,01F1572S,5,458,3
2024/04/23 07:10,01F1664N,01F1621N,31,149,163
2024/04/23 07:10,01F1664N,01F1621N,32,149,29
2024/04/23 07:10,01F1664N,01F1621N,41,157,3
2024/04/23 07:10,01F1664N,01F1621N,42,167,16
2024/04/23 07:10,01F1664N,01F1621N,5,170,8
2024/04/23 07:10,03F1651S,01F1621N,31,0,0
2024/04/23 07:10,03F1651S,01F1621N,32,0,0
2024/04/23 07:10,03F1651S,01F1621N,41,0,0
2024/04/23 07:10,03F1651S,01F1621N,42,0,0
2024/04/23 07:10,03F1651S,01F1621N,5,0,0
2024/04/23 07:10,03F1710N,01F1621N,31,575,8
2024/04/23 07:10,03F1710N,01F1621N,32,604,2
2024/04/23 07:10,03F1710N,01F1621N,41,0,0
2024/04/23 07:10,03F1710N,01F1621N,42,0,0
2024/04/23 07:10,03F1710N,01F1621N,5,0,0
2024/04/23 07:10,01F1572S,01F1621S,31,163,60
2024/04/23 07:10,01F1572S,01F1621S,32,167,25
2024/04/23 07:10,01F1572S,01F1621S,41,189,2
2024/04/23 07:10,01F1572S,01F1621S,42,197,15
2024/04/23 07:10,01F1572S,01F1621S,5,205,6
2024/04/23 07:10,01F1699N,01F1664N,31,126,187
2024/04/23 07:10,01F1699N,01F1664N,32,132,58
2024/04/23 07:10,01F1699N,01F1664N,41,124,1
2024/04/23 07:10,01F1699N,01F1664N,42,141,13
2024/04/23 07:10,01F1699N,01F1664N,5,145,9
2024/04/23 07:10,01F1621S,01F1664S,31,144,81
2024/04/23 07:10,01F1621S,01F1664S,32,148,26
2024/04/23 07:10,01F1621S,01F1664S,41,0,0
2024/04/23 07:10,01F1621S,01F1664S,42,246,9
2024/04/23 07:10,01F1621S,01F1664S,5,238,7
2024/04/23 07:10,03F1651S,01F1664S,31,519,14
2024/04/23 07:10,03F1651S,01F1664S,32,528,8
2024/04/23 07:10,03F1651S,01F1664S,41,0,0
2024/04/23 07:10,03F1651S,01F1664S,42,0,0
2024/04/23 07:10,03F1651S,01F1664S,5,0,0
2024/04/23 07:10,03F1710N,01F1664S,31,483,2
2024/04/23 07:10,03F1710N,01F1664S,32,510,2
