2024/04/23 07:50,01F0467S,01F0492S,41,97,6
2024/04/23 07:50,01F0467S,01F0492S,42,96,9
2024/04/23 07:50,01F0467S,01F0492S,5,102,9
2024/04/23 07:50,01F0532N,01F0511N,31,92,210
2024/04/23 07:50,01F0532N,01F0511N,32,92,64
2024/04/23 07:50,01F0532N,01F0511N,41,100,3
2024/04/23 07:50,01F0532N,01F0511N,42,97,11
2024/04/23 07:50,01F0532N,01F0511N,5,113,11
2024/04/23 07:50,03F0525S,01F0511N,31,911,20
2024/04/23 07:50,03F0525S,01F0511N,32,911,5
2024/04/23 07:50,03F0525S,01F0511N,41,0,0
2024/04/23 07:50,03F0525S,01F0511N,42,0,0
2024/04/23 07:50,03F0525S,01F0511N,5,0,0
2024/04/23 07:50,03F0559N,01F0511N,31,821,19
2024/04/23 07:50,03F0559N,01F0511N,32,824,7
2024/04/23 07:50,03F0559N,01F0511N,41,0,0
2024/04/23 07:50,03F0559N,01F0511N,42,816,1
2024/04/23 07:50,03F0559N,01F0511N,5,0,0
2024/04/23 07:50,01F0492S,01F0511S,31,99,193
2024/04/23 07:50,01F0492S,01F0511S,32,105,66
2024/04/23 07:50,01F0492S,01F0511S,41,102,7
2024/04/23 07:50,01F0492S,01F0511S,42,110,12
2024/04/23 07:50,01F0492S,01F0511S,5,105,7
2024/04/23 07:50,01F0532S,01F0532N,31,1559,10
2024/04/23 07:50,01F0532S,01F0532N,32,1852,3
2024/04/23 07:50,01F0532S,01F0532N,41,0,0
2024/04/23 07:50,01F0532S,01F0532N,42,0,0
2024/04/23 07:50,01F0532S,01F0532N,5,2548,2
2024/04/23 07:50,01F0557N,01F0532N,31,148,266
2024/04/23 07:50,01F0557N,01F0532N,32,150,82
2024/04/23 07:50,01F0557N,01F0532N,41,162,5
2024/04/23 07:50,01F0557N,01F0532N,42,182,16
2024/04/23 07:50,01F0557N,01F0532N,5,173,13
2024/04/23 07:50,01F0511S,01F0532S,31,168,210
2024/04/23 07:50,01F0511S,01F0532S,32,166,51
2024/04/23 07:50,01F0511S,01F0532S,41,184,11
2024/04/23 07:50,01F0511S,01F0532S,42,175,10
2024/04/23 07:50,01F0511S,01F0532S,5,183,7
2024/04/23 07:50,03F0525S,01F0532S,31,1086,12
2024/04/23 07:50,03F0525S,01F0532S,32,1100,6
2024/04/23 07:50,03F0525S,01F0532S,41,0,0
2024/04/23 07:50,03F0525S,01F0532S,42,1190,1
2024/04/23 07:50,03F0525S,01F0532S,5,0,0
2024/04/23 07:50,03F0559N,01F0532S,31,936,3
2024/04/23 07:50,03F0559N,01F0532S,32,0,0
2024/04/23 07:50,03F0559N,01F0532S,41,0,0
2024/04/23 07:50,03F0559N,01F0532S,42,0,0
2024/04/23 07:50,03F0559N,01F0532S,5,0,0
2024/04/23 07:50,01F0584N,01F0557N,31,122,200
2024/04/23 07:50,01F0584N,01F0557N,32,123,54
2024/04/23 07:50,01F0584N,01F0557N,41,123,2
2024/04/23 07:50,01F0584N,01F0557N,42,129,11
2024/04/23 07:50,01F0584N,01F0557N,5,126,11
2024/04/23 07:50,01F0532S,01F0557S,31,204,253
2024/04/23 07:50,01F0532S,01F0557S,32,211,82
2024/04/23 07:50,01F0532S,01F0557S,41,223,13
2024/04/23 07:50,01F0532S,01F0557S,42,217,15
2024/04/23 07:50,01F0532S,01F0557S,5,226,13
2024/04/23 07:50,01F0557N,01F0557S,31,1659,9
2024/04/23 07:50,01F0557N,01F0557S,32,666,1
2024/04/23 07:50,01F0557N,01F0557S,41,0,0
2024/04/23 07:50,01F0557N,01F0557S,42,1609,2
2024/04/23 07:50,01F0557N,01F0557S,5,2052,3
2024/04/23 07:50,01F0557S,01F0578S,31,132,193
2024/04/23 07:50,01F0557S,01F0578S,32,134,59
2024/04/23 07:50,01F0557S,01F0578S,41,132,6
2024/04/23 07:50,01F0557S,01F0578S,42,139,14
2024/04/23 07:50,01F0557S,01F0578S,5,134,7
2024/04/23 07:50,01F0633N,01F0584N,31,327,166
2024/04/23 07:50,01F0633N,01F0584N,32,327,34
2024/04/23 07:50,01F0633N,01F0584N,41,351,2
2024/04/23 07:50,01F0633N,01F0584N,42,335,22
2024/04/23 07:50,01F0633N,01F0584N,5,344,12
2024/04/23 07:50,01H0608N,01F0584N,31,102,94
2024/04/23 07:50,01H0608N,01F0584N,32,103,25
2024/04/23 07:50,01H0608N,01F0584N,41,101,1
2024/04/23 07:50,01H0608N,01F0584N,42,0,0
2024/04/23 07:50,01H0608N,01F0584N,5,0,0
2024/04/23 07:50,01F0664N,01F0633N,31,117,154
2024/04/23 07:50,01F0664N,01F0633N,32,119,48
2024/04/23 07:50,01F0664N,01F0633N,41,0,0
2024/04/23 07:50,01F0664N,01F0633N,42,130,22
2024/04/23 07:50,01F0664N,01F0633N,5,129,4
2024/04/23 07:50,01F0578S,01F0633S,31,269,153
2024/04/23 07:50,01F0578S,01F0633S,32,269,51
2024/04/23 07:50,01F0578S,01F0633S,41,287,3
2024/04/23 07:50,01F0578S,01F0633S,42,295,19
2024/04/23 07:50,01F0578S,01F0633S,5,291,8
2024/04/23 07:50,01H0579S,01F0633S,31,238,51
2024/04/23 07:50,01H0579S,01F0633S,32,240,18
2024/04/23 07:50,01H0579S,01F0633S,41,0,0
2024/04/23 07:50,01H0579S,01F0633S,42,239,2
2024/04/23 07:50,01H0579S,01F0633S,5,0,0
2024/04/23 07:50,01F0681N,01F0664N,31,60,173
2024/04/23 07:50,01F0681N,01F0664N,32,63,57
2024/04/23 07:50,01F0681N,01F0664N,41,65,1
2024/04/23 07:50,01F0681N,01F0664N,42,68,17
2024/04/23 07:50,01F0681N,01F0664N,5,70,12
2024/04/23 07:50,01F0633S,01F0664S,31,123,164
2024/04/23 07:50,01F0633S,01F0664S,32,120,44
2024/04/23 07:50,01F0633S,01F0664S,41,134,3
2024/04/23 07:50,01F0633S,01F0664S,42,136,15
2024/04/23 07:50,01F0633S,01F0664S,5,138,8
2024/04/23 07:50,01F0699N,01F0681N,31,65,45
2024/04/23 07:50,01F0699N,01F0681N,32,67,20
2024/04/23 07:50,01F0699N,01F0681N,41,0,0
2024/04/23 07:50,01F0699N,01F0681N,42,72,12
2024/04/23 07:50,01F0699N,01F0681N,5,75,9
2024/04/23 07:50,01F0664S,01F0681S,31,69,228
2024/04/23 07:50,01F0664S,01F0681S,32,69,62
2024/04/23 07:50,01F0664S,01F0681S,41,79,4
2024/04/23 07:50,01F0664S,01F0681S,42,78,19
2024/04/23 07:50,01F0664S,01F0681S,5,76,8
2024/04/23 07:50,01F0750N,01F0699N,31,170,88
2024/04/23 07:50,01F0750N,01F0699N,32,175,24
2024/04/23 07:50,01F0750N,01F0699N,41,0,0
2024/04/23 07:50,01F0750N,01F0699N,42,213,14
2024/04/23 07:50,01F0750N,01F0699N,5,203,11
2024/04/23 07:50,01F0681S,01F0699S,31,69,151
2024/04/23 07:50,01F0681S,01F0699S,32,71,40
2024/04/23 07:50,01F0681S,01F0699S,41,0,0
2024/04/23 07:50,01F0681S,01F0699S,42,78,20
2024/04/23 07:50,01F0681S,01F0699S,5,78,10
2024/04/23 07:50,01F0880N,01F0750N,31,453,132
2024/04/23 07:50,01F0880N,01F0750N,32,469,36
2024/04/23 07:50,01F0880N,01F0750N,41,519,7
2024/04/23 07:50,01F0880N,01F0750N,42,521,11
2024/04/23 07:50,01F0880N,01F0750N,5,604,8
2024/04/23 07:50,01F0699S,01F0750S,31,201,190
2024/04/23 07:50,01F0699S,01F0750S,32,204,56
2024/04/23 07:50,01F0699S,01F0750S,41,206,2
2024/04/23 07:50,01F0699S,01F0750S,42,213,16
2024/04/23 07:50,01F0699S,01F0750S,5,213,10
2024/04/23 07:50,01H0610S,01F0750S,31,542,137
2024/04/23 07:50,01H0610S,01F0750S,32,546,43
2024/04/23 07:50,01H0610S,01F0750S,41,549,6
2024/04/23 07:50,01H0610S,01F0750S,42,0,0
2024/04/23 07:50,01H0610S,01F0750S,5,0,0
2024/04/23 07:50,01F0928N,01F0880N,31,181,178
2024/04/23 07:50,01F0928N,01F0880N,32,181,40
2024/04/23 07:50,01F0928N,01F0880N,41,195,6
2024/04/23 07:50,01F0928N,01F0880N,42,196,27
2024/04/23 07:50,01F0928N,01F0880N,5,207,5
2024/04/23 07:50,01F0750S,01F0880S,31,534,245
2024/04/23 07:50,01F0750S,01F0880S,32,539,63
2024/04/23 07:50,01F0750S,01F0880S,41,546,5
2024/04/23 07:50,01F0750S,01F0880S,42,561,13
2024/04/23 07:50,01F0750S,01F0880S,5,558,14
2024/04/23 07:50,01F0956N,01F0928N,31,106,119
2024/04/23 07:50,01F0956N,01F0928N,32,103,44
2024/04/23 07:50,01F0956N,01F0928N,41,108,2
2024/04/23 07:50,01F0956N,01F0928N,42,117,18
2024/04/23 07:50,01F0956N,01F0928N,5,115,9
2024/04/23 07:50,01F0880S,01F0928S,31,222,226
2024/04/23 07:50,01F0880S,01F0928S,32,219,59
2024/04/23 07:50,01F0880S,01F0928S,41,225,4
2024/04/23 07:50,01F0880S,01F0928S,42,219,22
2024/04/23 07:50,01F0880S,01F0928S,5,219,9
2024/04/23 07:50,01F0928S,01F0950S,31,81,107
2024/04/23 07:50,01F0928S,01F0950S,32,86,34
2024/04/23 07:50,01F0928S,01F0950S,41,98,3
2024/04/23 07:50,01F0928S,01F0950S,42,100,18
2024/04/23 07:50,01F0928S,01F0950S,5,99,6
2024/04/23 07:50,01F0979N,01F0956N,31,84,116
2024/04/23 07:50,01F0979N,01F0956N,32,88,46
2024/04/23 07:50,01F0979N,01F0956N,41,91,1
2024/04/23 07:50,01F0979N,01F0956N,42,99,18
2024/04/23 07:50,01F0979N,01F0956N,5,102,12
2024/04/23 07:50,01F1045N,01F0979N,31,276,209
2024/04/23 07:50,01F1045N,01F0979N,32,269,62
2024/04/23 07:50,01F1045N,01F0979N,41,295,3
2024/04/23 07:50,01F1045N,01F0979N,42,302,14
2024/04/23 07:50,01F1045N,01F0979N,5,291,5
2024/04/23 07:50,03F0996S,01F0979N,31,696,27
2024/04/23 07:50,03F0996S,01F0979N,32,711,12
2024/04/23 07:50,03F0996S,01F0979N,41,0,0
2024/04/23 07:50,03F0996S,01F0979N,42,0,0
2024/04/23 07:50,03F0996S,01F0979N,5,0,0
2024/04/23 07:50,03F1022N,01F0979N,31,1150,72
2024/04/23 07:50,03F1022N,01F0979N,32,1223,11
2024/04/23 07:50,03F1022N,01F0979N,41,1178,2
2024/04/23 07:50,03F1022N,01F0979N,42,1258,5
2024/04/23 07:50,03F1022N,01F0979N,5,0,0
2024/04/23 07:50,01F0950S,01F0980S,31,109,118
2024/04/23 07:50,01F0950S,01F0980S,32,112,34
2024/04/23 07:50,01F0950S,01F0980S,41,120,7
2024/04/23 07:50,01F0950S,01F0980S,42,121,13
2024/04/23 07:50,01F0950S,01F0980S,5,131,5
2024/04/23 07:50,01F1123N,01F1045N,31,274,100
2024/04/23 07:50,01F1123N,01F1045N,32,276,44
2024/04/23 07:50,01F1123N,01F1045N,41,296,2
2024/04/23 07:50,01F1123N,01F1045N,42,295,11
2024/04/23 07:50,01F1123N,01F1045N,5,314,18
2024/04/23 07:50,01F0980S,01F1045S,31,230,132
2024/04/23 07:50,01F0980S,01F1045S,32,234,31
2024/04/23 07:50,01F0980S,01F1045S,41,246,6
2024/04/23 07:50,01F0980S,01F1045S,42,261,4
2024/04/23 07:50,01F0980S,01F1045S,5,279,5
2024/04/23 07:50,03F0996S,01F1045S,31,243,53
2024/04/23 07:50,03F0996S,01F1045S,32,268,13
2024/04/23 07:50,03F0996S,01F1045S,41,276,1
2024/04/23 07:50,03F0996S,01F1045S,42,291,4
2024/04/23 07:50,03F0996S,01F1045S,5,327,1
2024/04/23 07:50,03F1022N,01F1045S,31,0,0
2024/04/23 07:50,03F1022N,01F1045S,32,0,0
2024/04/23 07:50,03F1022N,01F1045S,41,0,0
2024/04/23 07:50,03F1022N,01F1045S,42,0,0
2024/04/23 07:50,03F1022N,01F1045S,5,0,0
2024/04/23 07:50,01F1292N,01F1123N,31,567,116
2024/04/23 07:50,01F1292N,01F1123N,32,586,51
2024/04/23 07:50,01F1292N,01F1123N,41,618,2
2024/04/23 07:50,01F1292N,01F1123N,42,665,17
2024/04/23 07:50,01F1292N,01F1123N,5,713,5
2024/04/23 07:50,01F1045S,01F1123S,31,264,77
2024/04/23 07:50,01F1045S,01F1123S,32,271,32
2024/04/23 07:50,01F1045S,01F1123S,41,285,4
2024/04/23 07:50,01F1045S,01F1123S,42,293,12
2024/04/23 07:50,01F1045S,01F1123S,5,308,7
2024/04/23 07:50,01F1389N,01F1292N,31,319,68
2024/04/23 07:50,01F1389N,01F1292N,32,324,31
2024/04/23 07:50,01F1389N,01F1292N,41,358,3
2024/04/23 07:50,01F1389N,01F1292N,42,360,15
2024/04/23 07:50,01F1389N,01F1292N,5,369,7
2024/04/23 07:50,01F1123S,01F1292S,31,580,114
2024/04/23 07:50,01F1123S,01F1292S,32,608,36
2024/04/23 07:50,01F1123S,01F1292S,41,648,2
2024/04/23 07:50,01F1123S,01F1292S,42,724,16
2024/04/23 07:50,01F1123S,01F1292S,5,708,5
2024/04/23 07:50,01F1465N,01F1389N,31,255,77
2024/04/23 07:50,01F1465N,01F1389N,32,260,35
2024/04/23 07:50,01F1465N,01F1389N,41,261,1
2024/04/23 07:50,01F1465N,01F1389N,42,285,8
2024/04/23 07:50,01F1465N,01F1389N,5,297,14
2024/04/23 07:50,01F1292S,01F1389S,31,329,77
2024/04/23 07:50,01F1292S,01F1389S,32,340,28
2024/04/23 07:50,01F1292S,01F1389S,41,392,3
2024/04/23 07:50,01F1292S,01F1389S,42,379,13
2024/04/23 07:50,01F1292S,01F1389S,5,395,6
2024/04/23 07:50,01F1572N,01F1465N,31,367,98
2024/04/23 07:50,01F1572N,01F1465N,32,381,26
2024/04/23 07:50,01F1572N,01F1465N,41,422,4
2024/04/23 07:50,01F1572N,01F1465N,42,435,17
2024/04/23 07:50,01F1572N,01F1465N,5,481,6
2024/04/23 07:50,01F1389S,01F1465S,31,259,94
2024/04/23 07:50,01F1389S,01F1465S,32,268,33
2024/04/23 07:50,01F1389S,01F1465S,41,285,3
2024/04/23 07:50,01F1389S,01F1465S,42,308,18
2024/04/23 07:50,01F1389S,01F1465S,5,296,5
2024/04/23 07:50,01F1621N,01F1572N,31,170,112
2024/04/23 07:50,01F1621N,01F1572N,32,172,55
2024/04/23 07:50,01F1621N,01F1572N,41,190,6
2024/04/23 07:50,01F1621N,01F1572N,42,199,9
2024/04/23 07:50,01F1621N,01F1572N,5,201,7
2024/04/23 07:50,01F1465S,01F1572S,31,364,88
2024/04/23 07:50,01F1465S,01F1572S,32,378,30
2024/04/23 07:50,01F1465S,01F1572S,41,415,6
2024/04/23 07:50,01F1465S,01F1572S,42,441,20
2024/04/23 07:50,01F1465S,01F1572S,5,418,5
2024/04/23 07:50,01F1664N,01F1621N,31,392,145
2024/04/23 07:50,01F1664N,01F1621N,32,373,32
2024/04/23 07:50,01F1664N,01F1621N,41,378,1
2024/04/23 07:50,01F1664N,01F1621N,42,361,12
2024/04/23 07:50,01F1664N,01F1621N,5,0,0
2024/04/23 07:50,03F1651S,01F1621N,31,0,0
2024/04/23 07:50,03F1651S,01F1621N,32,0,0
2024/04/23 07:50,03F1651S,01F1621N,41,0,0
2024/04/23 07:50,03F1651S,01F1621N,42,0,0
2024/04/23 07:50,03F1651S,01F1621N,5,0,0
2024/04/23 07:50,03F1710N,01F1621N,31,882,11
2024/04/23 07:50,03F1710N,01F1621N,32,891,2
2024/04/23 07:50,03F1710N,01F1621N,41,0,0
2024/04/23 07:50,03F1710N,01F1621N,42,0,0
2024/04/23 07:50,03F1710N,01F1621N,5,0,0
2024/04/23 07:50,01F1572S,01F1621S,31,164,83
2024/04/23 07:50,01F1572S,01F1621S,32,170,24
2024/04/23 07:50,01F1572S,01F1621S,41,169,2
2024/04/23 07:50,01F1572S,01F1621S,42,209,11
2024/04/23 07:50,01F1572S,01F1621S,5,200,1
2024/04/23 07:50,01F1699N,01F1664N,31,127,210
2024/04/23 07:50,01F1699N,01F1664N,32,129,64
2024/04/23 07:50,01F1699N,01F1664N,41,131,9
2024/04/23 07:50,01F1699N,01F1664N,42,140,15
2024/04/23 07:50,01F1699N,01F1664N,5,142,4
2024/04/23 07:50,01F1621S,01F1664S,31,149,140
2024/04/23 07:50,01F1621S,01F1664S,32,153,36
2024/04/23 07:50,01F1621S,01F1664S,41,183,3
2024/04/23 07:50,01F1621S,01F1664S,42,245,16
2024/04/23 07:50,01F1621S,01F1664S,5,250,1
2024/04/23 07:50,03F1651S,01F1664S,31,554,30
2024/04/23 07:50,03F1651S,01F1664S,32,576,10
2024/04/23 07:50,03F1651S,01F1664S,41,0,0
2024/04/23 07:50,03F1651S,01F1664S,42,0,0
2024/04/23 07:50,03F1651S,01F1664S,5,0,0
2024/04/23 07:50,03F1710N,01F1664S,31,485,9
2024/04/23 07:50,03F1710N,01F1664S,32,475,2
