2024/04/23 17:15,03F1710N,01F1664S,41,511,1
2024/04/23 17:15,03F1710N,01F1664S,42,0,0
2024/04/23 17:15,03F1710N,01F1664S,5,0,0
2024/04/23 17:15,01F1774N,01F1699N,31,293,170
2024/04/23 17:15,01F1774N,01F1699N,32,299,61
2024/04/23 17:15,01F1774N,01F1699N,41,295,4
2024/04/23 17:15,01F1774N,01F1699N,42,308,11
2024/04/23 17:15,01F1774N,01F1699N,5,319,7
2024/04/23 17:15,01F1664S,01F1699S,31,141,212
2024/04/23 17:15,01F1664S,01F1699S,32,142,78
2024/04/23 17:15,01F1664S,01F1699S,41,165,9
2024/04/23 17:15,01F1664S,01F1699S,42,162,11
2024/04/23 17:15,01F1664S,01F1699S,5,163,8
2024/04/23 17:15,01F1802N,01F1774N,31,101,157
2024/04/23 17:15,01F1802N,01F1774N,32,103,53
2024/04/23 17:15,01F1802N,01F1774N,41,111,6
2024/04/23 17:15,01F1802N,01F1774N,42,114,20
2024/04/23 17:15,01F1802N,01F1774N,5,114,12
2024/04/23 17:15,01F1699S,01F1774S,31,296,161
2024/04/23 17:15,01F1699S,01F1774S,32,298,54
2024/04/23 17:15,01F1699S,01F1774S,41,299,8
2024/04/23 17:15,01F1699S,01F1774S,42,305,10
2024/04/23 17:15,01F1699S,01F1774S,5,322,3
2024/04/23 17:15,01F1839N,01F1802N,31,134,174
2024/04/23 17:15,01F1839N,01F1802N,32,135,71
2024/04/23 17:15,01F1839N,01F1802N,41,138,8
2024/04/23 17:15,01F1839N,01F1802N,42,148,11
2024/04/23 17:15,01F1839N,01F1802N,5,148,8
2024/04/23 17:15,01F1774S,01F1802S,31,98,139
2024/04/23 17:15,01F1774S,01F1802S,32,99,50
2024/04/23 17:15,01F1774S,01F1802S,41,100,3
2024/04/23 17:15,01F1774S,01F1802S,42,109,13
2024/04/23 17:15,01F1774S,01F1802S,5,113,8
2024/04/23 17:15,01F1906N,01F1839N,31,244,167
2024/04/23 17:15,01F1906N,01F1839N,32,243,72
2024/04/23 17:15,01F1906N,01F1839N,41,251,6
2024/04/23 17:15,01F1906N,01F1839N,42,263,15
2024/04/23 17:15,01F1906N,01F1839N,5,267,3
2024/04/23 17:15,01F1802S,01F1839S,31,129,136
2024/04/23 17:15,01F1802S,01F1839S,32,129,45
2024/04/23 17:15,01F1802S,01F1839S,41,124,2
2024/04/23 17:15,01F1802S,01F1839S,42,146,8
2024/04/23 17:15,01F1802S,01F1839S,5,165,3
2024/04/23 17:15,01F1960N,01F1906N,31,212,213
2024/04/23 17:15,01F1960N,01F1906N,32,214,71
2024/04/23 17:15,01F1960N,01F1906N,41,218,3
2024/04/23 17:15,01F1960N,01F1906N,42,226,19
2024/04/23 17:15,01F1960N,01F1906N,5,248,10
2024/04/23 17:15,03F1944S,01F1906N,31,243,13
2024/04/23 17:15,03F1944S,01F1906N,32,258,4
2024/04/23 17:15,03F1944S,01F1906N,41,0,0
2024/04/23 17:15,03F1944S,01F1906N,42,276,1
2024/04/23 17:15,03F1944S,01F1906N,5,0,0
2024/04/23 17:15,03F1992N,01F1906N,31,235,13
2024/04/23 17:15,03F1992N,01F1906N,32,253,7
2024/04/23 17:15,03F1992N,01F1906N,41,0,0
2024/04/23 17:15,03F1992N,01F1906N,42,0,0
2024/04/23 17:15,03F1992N,01F1906N,5,238,1
2024/04/23 17:15,01F1839S,01F1906S,31,237,133
2024/04/23 17:15,01F1839S,01F1906S,32,238,55
2024/04/23 17:15,01F1839S,01F1906S,41,245,2
2024/04/23 17:15,01F1839S,01F1906S,42,264,6
2024/04/23 17:15,01F1839S,01F1906S,5,283,2
2024/04/23 17:15,01F2011N,01F1960N,31,180,174
2024/04/23 17:15,01F2011N,01F1960N,32,181,66
2024/04/23 17:15,01F2011N,01F1960N,41,190,5
2024/04/23 17:15,01F2011N,01F1960N,42,198,19
2024/04/23 17:15,01F2011N,01F1960N,5,212,18
2024/04/23 17:15,01F1906S,01F1960S,31,194,194
2024/04/23 17:15,01F1906S,01F1960S,32,196,58
2024/04/23 17:15,01F1906S,01F1960S,41,196,3
2024/04/23 17:15,01F1906S,01F1960S,42,225,8
2024/04/23 17:15,01F1906S,01F1960S,5,224,5
2024/04/23 17:15,03F1944S,01F1960S,31,276,47
2024/04/23 17:15,03F1944S,01F1960S,32,276,25
2024/04/23 17:15,03F1944S,01F1960S,41,278,4
2024/04/23 17:15,03F1944S,01F1960S,42,302,9
2024/04/23 17:15,03F1944S,01F1960S,5,300,14
2024/04/23 17:15,03F1992N,01F1960S,31,291,46
2024/04/23 17:15,03F1992N,01F1960S,32,282,14
2024/04/23 17:15,03F1992N,01F1960S,41,1448,2
2024/04/23 17:15,03F1992N,01F1960S,42,296,1
2024/04/23 17:15,03F1992N,01F1960S,5,306,1
2024/04/23 17:15,01F2089N,01F2011N,31,273,142
2024/04/23 17:15,01F2089N,01F2011N,32,276,65
2024/04/23 17:15,01F2089N,01F2011N,41,298,3
2024/04/23 17:15,01F2089N,01F2011N,42,295,21
2024/04/23 17:15,01F2089N,01F2011N,5,306,12
2024/04/23 17:15,01F1960S,01F2011S,31,180,156
2024/04/23 17:15,01F1960S,01F2011S,32,185,64
2024/04/23 17:15,01F1960S,01F2011S,41,200,2
2024/04/23 17:15,01F1960S,01F2011S,42,200,15
2024/04/23 17:15,01F1960S,01F2011S,5,219,22
2024/04/23 17:15,01F2156N,01F2089N,31,221,126
2024/04/23 17:15,01F2156N,01F2089N,32,223,58
2024/04/23 17:15,01F2156N,01F2089N,41,239,2
2024/04/23 17:15,01F2156N,01F2089N,42,250,19
2024/04/23 17:15,01F2156N,01F2089N,5,265,15
2024/04/23 17:15,01F2011S,01F2089S,31,278,148
2024/04/23 17:15,01F2011S,01F2089S,32,282,60
2024/04/23 17:15,01F2011S,01F2089S,41,307,5
2024/04/23 17:15,01F2011S,01F2089S,42,307,22
2024/04/23 17:15,01F2011S,01F2089S,5,323,20
2024/04/23 17:15,01F2249N,01F2156N,31,317,133
2024/04/23 17:15,01F2249N,01F2156N,32,316,57
2024/04/23 17:15,01F2249N,01F2156N,41,434,5
2024/04/23 17:15,01F2249N,01F2156N,42,444,21
2024/04/23 17:15,01F2249N,01F2156N,5,434,13
2024/04/23 17:15,01F2089S,01F2156S,31,226,128
2024/04/23 17:15,01F2089S,01F2156S,32,228,61
2024/04/23 17:15,01F2089S,01F2156S,41,252,1
2024/04/23 17:15,01F2089S,01F2156S,42,252,19
2024/04/23 17:15,01F2089S,01F2156S,5,275,28
2024/04/23 17:15,01F2322N,01F2249N,31,253,92
2024/04/23 17:15,01F2322N,01F2249N,32,253,52
2024/04/23 17:15,01F2322N,01F2249N,41,260,3
2024/04/23 17:15,01F2322N,01F2249N,42,300,16
2024/04/23 17:15,01F2322N,01F2249N,5,321,10
2024/04/23 17:15,01F2156S,01F2249S,31,304,105
2024/04/23 17:15,01F2156S,01F2249S,32,307,55
2024/04/23 17:15,01F2156S,01F2249S,41,335,8
2024/04/23 17:15,01F2156S,01F2249S,42,343,12
2024/04/23 17:15,01F2156S,01F2249S,5,381,25
2024/04/23 17:15,01F2394N,01F2322N,31,1310,94
2024/04/23 17:15,01F2394N,01F2322N,32,1296,48
2024/04/23 17:15,01F2394N,01F2322N,41,1332,3
2024/04/23 17:15,01F2394N,01F2322N,42,1316,14
2024/04/23 17:15,01F2394N,01F2322N,5,1326,14
2024/04/23 17:15,01F2249S,01F2322S,31,248,112
2024/04/23 17:15,01F2249S,01F2322S,32,262,46
2024/04/23 17:15,01F2249S,01F2322S,41,257,3
2024/04/23 17:15,01F2249S,01F2322S,42,274,22
2024/04/23 17:15,01F2249S,01F2322S,5,299,23
2024/04/23 17:15,01F2425N,01F2394N,31,103,89
2024/04/23 17:15,01F2425N,01F2394N,32,105,53
2024/04/23 17:15,01F2425N,01F2394N,41,116,2
2024/04/23 17:15,01F2425N,01F2394N,42,107,22
2024/04/23 17:15,01F2425N,01F2394N,5,141,14
2024/04/23 17:15,01F2322S,01F2394S,31,240,127
2024/04/23 17:15,01F2322S,01F2394S,32,248,64
2024/04/23 17:15,01F2322S,01F2394S,41,266,4
2024/04/23 17:15,01F2322S,01F2394S,42,271,20
2024/04/23 17:15,01F2322S,01F2394S,5,299,22
2024/04/23 17:15,01F2472N,01F2425N,31,156,101
2024/04/23 17:15,01F2472N,01F2425N,32,155,55
2024/04/23 17:15,01F2472N,01F2425N,41,160,2
2024/04/23 17:15,01F2472N,01F2425N,42,247,12
2024/04/23 17:15,01F2472N,01F2425N,5,215,16
2024/04/23 17:15,01F2394S,01F2425S,31,104,117
2024/04/23 17:15,01F2394S,01F2425S,32,106,43
2024/04/23 17:15,01F2394S,01F2425S,41,116,2
2024/04/23 17:15,01F2394S,01F2425S,42,114,21
2024/04/23 17:15,01F2394S,01F2425S,5,121,20
2024/04/23 17:15,01F2514N,01F2472N,31,142,111
2024/04/23 17:15,01F2514N,01F2472N,32,141,44
2024/04/23 17:15,01F2514N,01F2472N,41,147,2
2024/04/23 17:15,01F2514N,01F2472N,42,165,18
2024/04/23 17:15,01F2514N,01F2472N,5,170,13
2024/04/23 17:15,01F2425S,01F2472S,31,151,89
2024/04/23 17:15,01F2425S,01F2472S,32,156,25
2024/04/23 17:15,01F2425S,01F2472S,41,200,2
2024/04/23 17:15,01F2425S,01F2472S,42,172,16
2024/04/23 17:15,01F2425S,01F2472S,5,179,10
2024/04/23 17:15,01F2603N,01F2514N,31,295,113
2024/04/23 17:15,01F2603N,01F2514N,32,296,49
2024/04/23 17:15,01F2603N,01F2514N,41,315,2
2024/04/23 17:15,01F2603N,01F2514N,42,335,22
2024/04/23 17:15,01F2603N,01F2514N,5,333,15
2024/04/23 17:15,01F2472S,01F2514S,31,142,134
2024/04/23 17:15,01F2472S,01F2514S,32,142,47
2024/04/23 17:15,01F2472S,01F2514S,41,152,4
2024/04/23 17:15,01F2472S,01F2514S,42,162,15
2024/04/23 17:15,01F2472S,01F2514S,5,165,17
2024/04/23 17:15,01F2674N,01F2603N,31,238,81
2024/04/23 17:15,01F2674N,01F2603N,32,245,48
2024/04/23 17:15,01F2674N,01F2603N,41,260,4
2024/04/23 17:15,01F2674N,01F2603N,42,269,20
2024/04/23 17:15,01F2674N,01F2603N,5,287,11
2024/04/23 17:15,01F2514S,01F2603S,31,296,124
2024/04/23 17:15,01F2514S,01F2603S,32,296,43
2024/04/23 17:15,01F2514S,01F2603S,41,310,7
2024/04/23 17:15,01F2514S,01F2603S,42,344,18
2024/04/23 17:15,01F2514S,01F2603S,5,377,15
2024/04/23 17:15,01F2714N,01F2674N,31,135,123
2024/04/23 17:15,01F2714N,01F2674N,32,136,43
2024/04/23 17:15,01F2714N,01F2674N,41,145,4
2024/04/23 17:15,01F2714N,01F2674N,42,149,21
2024/04/23 17:15,01F2714N,01F2674N,5,159,14
2024/04/23 17:15,01F2603S,01F2674S,31,232,69
2024/04/23 17:15,01F2603S,01F2674S,32,244,38
2024/04/23 17:15,01F2603S,01F2674S,41,258,3
2024/04/23 17:15,01F2603S,01F2674S,42,272,14
2024/04/23 17:15,01F2603S,01F2674S,5,288,16
2024/04/23 17:15,01F2827N,01F2714N,31,372,103
2024/04/23 17:15,01F2827N,01F2714N,32,377,31
2024/04/23 17:15,01F2827N,01F2714N,41,421,2
2024/04/23 17:15,01F2827N,01F2714N,42,410,14
2024/04/23 17:15,01F2827N,01F2714N,5,462,18
2024/04/23 17:15,01F2674S,01F2714S,31,134,99
2024/04/23 17:15,01F2674S,01F2714S,32,138,38
2024/04/23 17:15,01F2674S,01F2714S,41,148,4
2024/04/23 17:15,01F2674S,01F2714S,42,160,16
2024/04/23 17:15,01F2674S,01F2714S,5,174,18
2024/04/23 17:15,01F2866N,01F2827N,31,128,130
2024/04/23 17:15,01F2866N,01F2827N,32,134,47
2024/04/23 17:15,01F2866N,01F2827N,41,139,3
2024/04/23 17:15,01F2866N,01F2827N,42,144,21
2024/04/23 17:15,01F2866N,01F2827N,5,167,14
2024/04/23 17:15,01F2714S,01F2827S,31,374,108
2024/04/23 17:15,01F2714S,01F2827S,32,385,36
2024/04/23 17:15,01F2714S,01F2827S,41,411,1
2024/04/23 17:15,01F2714S,01F2827S,42,558,16
2024/04/23 17:15,01F2714S,01F2827S,5,521,14
2024/04/23 17:15,01F2930N,01F2866N,31,207,112
2024/04/23 17:15,01F2930N,01F2866N,32,215,42
2024/04/23 17:15,01F2930N,01F2866N,41,234,4
2024/04/23 17:15,01F2930N,01F2866N,42,294,12
2024/04/23 17:15,01F2930N,01F2866N,5,262,13
2024/04/23 17:15,01F2827S,01F2866S,31,130,124
2024/04/23 17:15,01F2827S,01F2866S,32,134,42
2024/04/23 17:15,01F2827S,01F2866S,41,148,5
2024/04/23 17:15,01F2827S,01F2866S,42,153,29
2024/04/23 17:15,01F2827S,01F2866S,5,160,14
2024/04/23 17:15,01F3019N,01F2930N,31,297,113
2024/04/23 17:15,01F3019N,01F2930N,32,309,50
2024/04/23 17:15,01F3019N,01F2930N,41,320,3
2024/04/23 17:15,01F3019N,01F2930N,42,342,16
2024/04/23 17:15,01F3019N,01F2930N,5,386,18
2024/04/23 17:15,01F2866S,01F2930S,31,209,109
2024/04/23 17:15,01F2866S,01F2930S,32,217,34
2024/04/23 17:15,01F2866S,01F2930S,41,238,4
2024/04/23 17:15,01F2866S,01F2930S,42,239,18
2024/04/23 17:15,01F2866S,01F2930S,5,264,7
2024/04/23 17:15,01F3083N,01F3019N,31,218,137
2024/04/23 17:15,01F3083N,01F3019N,32,222,52
2024/04/23 17:15,01F3083N,01F3019N,41,650,2
2024/04/23 17:15,01F3083N,01F3019N,42,244,21
2024/04/23 17:15,01F3083N,01F3019N,5,275,15
2024/04/23 17:15,01F2930S,01F3019S,31,300,136
2024/04/23 17:15,01F2930S,01F3019S,32,310,62
2024/04/23 17:15,01F2930S,01F3019S,41,313,4
2024/04/23 17:15,01F2930S,01F3019S,42,343,4
2024/04/23 17:15,01F2930S,01F3019S,5,372,14
2024/04/23 17:15,01F3126N,01F3083N,31,144,137
2024/04/23 17:15,01F3126N,01F3083N,32,146,51
2024/04/23 17:15,01F3126N,01F3083N,41,159,2
2024/04/23 17:15,01F3126N,01F3083N,42,170,15
2024/04/23 17:15,01F3126N,01F3083N,5,176,13
2024/04/23 17:15,01F3019S,01F3083S,31,220,135
2024/04/23 17:15,01F3019S,01F3083S,32,222,70
2024/04/23 17:15,01F3019S,01F3083S,41,950,3
2024/04/23 17:15,01F3019S,01F3083S,42,247,15
2024/04/23 17:15,01F3019S,01F3083S,5,259,19
2024/04/23 17:15,01F3185N,01F3126N,31,210,133
2024/04/23 17:15,01F3185N,01F3126N,32,211,56
2024/04/23 17:15,01F3185N,01F3126N,41,230,5
2024/04/23 17:15,01F3185N,01F3126N,42,245,12
2024/04/23 17:15,01F3185N,01F3126N,5,260,16
2024/04/23 17:15,03F3445S,01F3126N,31,2317,1
2024/04/23 17:15,03F3445S,01F3126N,32,0,0
2024/04/23 17:15,03F3445S,01F3126N,41,0,0
2024/04/23 17:15,03F3445S,01F3126N,42,0,0
2024/04/23 17:15,03F3445S,01F3126N,5,0,0
2024/04/23 17:15,03F3496N,01F3126N,31,517,11
2024/04/23 17:15,03F3496N,01F3126N,32,563,4
2024/04/23 17:15,03F3496N,01F3126N,41,0,0
2024/04/23 17:15,03F3496N,01F3126N,42,570,4
2024/04/23 17:15,03F3496N,01F3126N,5,749,2
2024/04/23 17:15,01F3083S,01F3126S,31,153,188
2024/04/23 17:15,01F3083S,01F3126S,32,153,68
2024/04/23 17:15,01F3083S,01F3126S,41,172,4
2024/04/23 17:15,01F3083S,01F3126S,42,174,19
2024/04/23 17:15,01F3083S,01F3126S,5,177,23
2024/04/23 17:15,01F3227N,01F3185N,31,153,166
2024/04/23 17:15,01F3227N,01F3185N,32,153,72
2024/04/23 17:15,01F3227N,01F3185N,41,165,4
2024/04/23 17:15,01F3227N,01F3185N,42,178,15
2024/04/23 17:15,01F3227N,01F3185N,5,184,18
2024/04/23 17:15,01F3126S,01F3185S,31,242,198
2024/04/23 17:15,01F3126S,01F3185S,32,244,77
2024/04/23 17:15,01F3126S,01F3185S,41,281,3
2024/04/23 17:15,01F3126S,01F3185S,42,262,21
2024/04/23 17:15,01F3126S,01F3185S,5,266,19
2024/04/23 17:15,03F3445S,01F3185S,31,598,8
2024/04/23 17:15,03F3445S,01F3185S,32,591,9
2024/04/23 17:15,03F3445S,01F3185S,41,632,1
2024/04/23 17:15,03F3445S,01F3185S,42,0,0
2024/04/23 17:15,03F3445S,01F3185S,5,0,0
2024/04/23 17:15,03F3496N,01F3185S,31,1590,4
2024/04/23 17:15,03F3496N,01F3185S,32,0,0
2024/04/23 17:15,03F3496N,01F3185S,41,0,0
2024/04/23 17:15,03F3496N,01F3185S,42,0,0
2024/04/23 17:15,03F3496N,01F3185S,5,0,0
2024/04/23 17:15,01F3252N,01F3227N,31,96,181
2024/04/23 17:15,01F3252N,01F3227N,32,96,77
2024/04/23 17:15,01F3252N,01F3227N,41,108,3
2024/04/23 17:15,01F3252N,01F3227N,42,112,14
2024/04/23 17:15,01F3252N,01F3227N,5,109,22
2024/04/23 17:15,01F3185S,01F3227S,31,175,205
2024/04/23 17:15,01F3185S,01F3227S,32,174,92
2024/04/23 17:15,01F3185S,01F3227S,41,176,5
2024/04/23 17:15,01F3185S,01F3227S,42,183,21
2024/04/23 17:15,01F3185S,01F3227S,5,192,19
2024/04/23 17:15,01F3286N,01F3252N,31,120,132
2024/04/23 17:15,01F3286N,01F3252N,32,123,57
2024/04/23 17:15,01F3286N,01F3252N,41,129,3
2024/04/23 17:15,01F3286N,01F3252N,42,135,13
2024/04/23 17:15,01F3286N,01F3252N,5,151,17
2024/04/23 17:15,01F3227S,01F3252S,31,92,194
2024/04/23 17:15,01F3227S,01F3252S,32,92,89
2024/04/23 17:15,01F3227S,01F3252S,41,91,5
2024/04/23 17:15,01F3227S,01F3252S,42,97,15
2024/04/23 17:15,01F3227S,01F3252S,5,107,19
2024/04/23 17:15,01F3366N,01F3286N,31,308,161
2024/04/23 17:15,01F3366N,01F3286N,32,316,74
2024/04/23 17:15,01F3366N,01F3286N,41,0,0
2024/04/23 17:15,01F3366N,01F3286N,42,340,7
2024/04/23 17:15,01F3366N,01F3286N,5,377,11
2024/04/23 17:15,01F3252S,01F3286S,31,122,148
2024/04/23 17:15,01F3252S,01F3286S,32,124,53
2024/04/23 17:15,01F3252S,01F3286S,41,434,2
2024/04/23 17:15,01F3252S,01F3286S,42,138,21
2024/04/23 17:15,01F3252S,01F3286S,5,138,18
2024/04/23 17:15,01F3398N,01F3366N,31,125,242
2024/04/23 17:15,01F3398N,01F3366N,32,126,85
2024/04/23 17:15,01F3398N,01F3366N,41,198,2
2024/04/23 17:15,01F3398N,01F3366N,42,142,8
2024/04/23 17:15,01F3398N,01F3366N,5,136,23
2024/04/23 17:15,01F3286S,01F3366S,31,514,166
2024/04/23 17:15,01F3286S,01F3366S,32,558,72
2024/04/23 17:15,01F3286S,01F3366S,41,487,2
2024/04/23 17:15,01F3286S,01F3366S,42,631,12
2024/04/23 17:15,01F3286S,01F3366S,5,588,20
2024/04/23 17:15,01F3460N,01F3398N,31,264,207
2024/04/23 17:15,01F3460N,01F3398N,32,262,85
2024/04/23 17:15,01F3460N,01F3398N,41,266,1
2024/04/23 17:15,01F3460N,01F3398N,42,285,9
2024/04/23 17:15,01F3460N,01F3398N,5,292,18
2024/04/23 17:15,01F3366S,01F3398S,31,194,160
2024/04/23 17:15,01F3366S,01F3398S,32,195,76
2024/04/23 17:15,01F3366S,01F3398S,41,196,3
2024/04/23 17:15,01F3366S,01F3398S,42,214,14
2024/04/23 17:15,01F3366S,01F3398S,5,222,26
2024/04/23 17:15,01F3535N,01F3460N,31,293,174
2024/04/23 17:15,01F3535N,01F3460N,32,294,72
2024/04/23 17:15,01F3535N,01F3460N,41,303,2
2024/04/23 17:15,01F3535N,01F3460N,42,324,12
2024/04/23 17:15,01F3535N,01F3460N,5,355,24
2024/04/23 17:15,01F3398S,01F3460S,31,536,169
2024/04/23 17:15,01F3398S,01F3460S,32,547,65
2024/04/23 17:15,01F3398S,01F3460S,41,552,4
2024/04/23 17:15,01F3398S,01F3460S,42,557,11
2024/04/23 17:15,01F3398S,01F3460S,5,570,27
2024/04/23 17:15,01F3559N,01F3535N,31,93,201
2024/04/23 17:15,01F3559N,01F3535N,32,92,70
2024/04/23 17:15,01F3559N,01F3535N,41,0,0
2024/04/23 17:15,01F3559N,01F3535N,42,98,6
2024/04/23 17:15,01F3559N,01F3535N,5,103,13
2024/04/23 17:15,01F3460S,01F3535S,31,361,222
2024/04/23 17:15,01F3460S,01F3535S,32,363,72
2024/04/23 17:15,01F3460S,01F3535S,41,0,0
2024/04/23 17:15,01F3460S,01F3535S,42,380,13
2024/04/23 17:15,01F3460S,01F3535S,5,393,36
2024/04/23 17:15,01F3590N,01F3559N,31,137,180
2024/04/23 17:15,01F3590N,01F3559N,32,131,62
2024/04/23 17:15,01F3590N,01F3559N,41,0,0
2024/04/23 17:15,01F3590N,01F3559N,42,135,7
2024/04/23 17:15,01F3590N,01F3559N,5,137,13
2024/04/23 17:15,01F3535S,01F3561S,31,124,230
2024/04/23 17:15,01F3535S,01F3561S,32,122,82
2024/04/23 17:15,01F3535S,01F3561S,41,127,3
2024/04/23 17:15,01F3535S,01F3561S,42,125,2
2024/04/23 17:15,01F3535S,01F3561S,5,133,29
2024/04/23 17:15,01F3640N,01F3590N,31,207,174
2024/04/23 17:15,01F3640N,01F3590N,32,211,85
2024/04/23 17:15,01F3640N,01F3590N,41,234,3
2024/04/23 17:15,01F3640N,01F3590N,42,223,12
2024/04/23 17:15,01F3640N,01F3590N,5,232,21
2024/04/23 17:15,03F3743S,01F3590N,31,1043,1
2024/04/23 17:15,03F3743S,01F3590N,32,0,0
2024/04/23 17:15,03F3743S,01F3590N,41,0,0
2024/04/23 17:15,03F3743S,01F3590N,42,0,0
2024/04/23 17:15,03F3743S,01F3590N,5,0,0
2024/04/23 17:15,03F3854N,01F3590N,31,0,0
2024/04/23 17:15,03F3854N,01F3590N,32,0,0
2024/04/23 17:15,03F3854N,01F3590N,41,0,0
2024/04/23 17:15,03F3854N,01F3590N,42,0,0
2024/04/23 17:15,03F3854N,01F3590N,5,0,0
2024/04/23 17:15,01F3561S,01F3590S,31,204,204
2024/04/23 17:15,01F3561S,01F3590S,32,203,77
2024/04/23 17:15,01F3561S,01F3590S,41,223,3
2024/04/23 17:15,01F3561S,01F3590S,42,217,7
2024/04/23 17:15,01F3561S,01F3590S,5,217,24
2024/04/23 17:15,01F3676N,01F3640N,31,141,230
2024/04/23 17:15,01F3676N,01F3640N,32,143,71
2024/04/23 17:15,01F3676N,01F3640N,41,152,9
2024/04/23 17:15,01F3676N,01F3640N,42,156,17
2024/04/23 17:15,01F3676N,01F3640N,5,159,31
2024/04/23 17:15,01F3590S,01F3640S,31,232,186
2024/04/23 17:15,01F3590S,01F3640S,32,235,88
2024/04/23 17:15,01F3590S,01F3640S,41,240,3
2024/04/23 17:15,01F3590S,01F3640S,42,236,8
2024/04/23 17:15,01F3590S,01F3640S,5,246,20
2024/04/23 17:15,03F3743S,01F3640S,31,1152,18
2024/04/23 17:15,03F3743S,01F3640S,32,1258,6
2024/04/23 17:15,03F3743S,01F3640S,41,0,0
2024/04/23 17:15,03F3743S,01F3640S,42,1236,1
2024/04/23 17:15,03F3743S,01F3640S,5,1310,2
2024/04/23 17:15,03F3854N,01F3640S,31,1027,5
2024/04/23 17:15,03F3854N,01F3640S,32,988,4
2024/04/23 17:15,03F3854N,01F3640S,41,1067,1
2024/04/23 17:15,03F3854N,01F3640S,42,0,0
2024/04/23 17:15,03F3854N,01F3640S,5,0,0
2024/04/23 17:15,01F3696N,01F3676N,31,86,213
2024/04/23 17:15,01F3696N,01F3676N,32,89,63
2024/04/23 17:15,01F3696N,01F3676N,41,97,6
2024/04/23 17:15,01F3696N,01F3676N,42,100,10
2024/04/23 17:15,01F3696N,01F3676N,5,101,20
2024/04/23 17:15,01F3640S,01F3676S,31,153,186
2024/04/23 17:15,01F3640S,01F3676S,32,155,107
2024/04/23 17:15,01F3640S,01F3676S,41,173,3
2024/04/23 17:15,01F3640S,01F3676S,42,170,16
2024/04/23 17:15,01F3640S,01F3676S,5,171,31
2024/04/23 17:15,01F3676S,01F3686S,31,42,193
2024/04/23 17:15,01F3676S,01F3686S,32,43,107
2024/04/23 17:15,01F3676S,01F3686S,41,50,5
2024/04/23 17:15,01F3676S,01F3686S,42,49,14
2024/04/23 17:15,01F3676S,01F3686S,5,47,34
2024/04/23 17:15,01F3736N,01F3696N,31,165,37
2024/04/23 17:15,01F3736N,01F3696N,32,173,6
2024/04/23 17:15,01F3736N,01F3696N,41,0,0
2024/04/23 17:15,01F3736N,01F3696N,42,191,1
2024/04/23 17:15,01F3736N,01F3696N,5,201,5
2024/04/23 17:15,01F3686S,01F3736S,31,208,9
2024/04/23 17:15,01F3686S,01F3736S,32,205,2
2024/04/23 17:15,01F3686S,01F3736S,41,0,0
2024/04/23 17:15,01F3686S,01F3736S,42,0,0
2024/04/23 17:15,01F3686S,01F3736S,5,224,7
2024/04/23 17:15,01F0099S,01H0163S,31,253,39
2024/04/23 17:15,01F0099S,01H0163S,32,256,21
2024/04/23 17:15,01F0099S,01H0163S,41,323,1
2024/04/23 17:15,01F0099S,01H0163S,42,0,0
2024/04/23 17:15,01F0099S,01H0163S,5,0,0
2024/04/23 17:15,03F0087S,01H0163S,31,277,6
2024/04/23 17:15,03F0087S,01H0163S,32,262,3
2024/04/23 17:15,03F0087S,01H0163S,41,0,0
2024/04/23 17:15,03F0087S,01H0163S,42,0,0
2024/04/23 17:15,03F0087S,01H0163S,5,0,0
2024/04/23 17:15,03F0116N,01H0163S,31,275,37
2024/04/23 17:15,03F0116N,01H0163S,32,278,6
2024/04/23 17:15,03F0116N,01H0163S,41,327,1
2024/04/23 17:15,03F0116N,01H0163S,42,0,0
2024/04/23 17:15,03F0116N,01H0163S,5,0,0
2024/04/23 17:15,01H0200N,01H0174N,31,98,98
2024/04/23 17:15,01H0200N,01H0174N,32,99,51
2024/04/23 17:15,01H0200N,01H0174N,41,99,1
2024/04/23 17:15,01H0200N,01H0174N,42,99,1
2024/04/23 17:15,01H0200N,01H0174N,5,89,1
2024/04/23 17:15,01H0208N,01H0200N,31,29,164
2024/04/23 17:15,01H0208N,01H0200N,32,29,71
2024/04/23 17:15,01H0208N,01H0200N,41,37,1
2024/04/23 17:15,01H0208N,01H0200N,42,0,0
2024/04/23 17:15,01H0208N,01H0200N,5,0,0
2024/04/23 17:15,01H0163S,01H0206S,31,183,49
2024/04/23 17:15,01H0163S,01H0206S,32,196,27
2024/04/23 17:15,01H0163S,01H0206S,41,0,0
2024/04/23 17:15,01H0163S,01H0206S,42,0,0
2024/04/23 17:15,01H0163S,01H0206S,5,0,0
2024/04/23 17:15,01H0271N,01H0208N,31,249,187
2024/04/23 17:15,01H0271N,01H0208N,32,250,84
2024/04/23 17:15,01H0271N,01H0208N,41,269,4
2024/04/23 17:15,01H0271N,01H0208N,42,241,1
2024/04/23 17:15,01H0271N,01H0208N,5,0,0
2024/04/23 17:15,01F0340N,01H0271N,31,285,88
2024/04/23 17:15,01F0340N,01H0271N,32,286,35
2024/04/23 17:15,01F0340N,01H0271N,41,0,0
2024/04/23 17:15,01F0340N,01H0271N,42,0,0
2024/04/23 17:15,01F0340N,01H0271N,5,0,0
2024/04/23 17:15,01H0333N,01H0271N,31,267,107
2024/04/23 17:15,01H0333N,01H0271N,32,272,41
2024/04/23 17:15,01H0333N,01H0271N,41,259,3
2024/04/23 17:15,01H0333N,01H0271N,42,267,1
