2024/04/23 04:40,01F0413S,01F0467S,42,214,6
2024/04/23 04:40,01F0413S,01F0467S,5,217,3
2024/04/23 04:40,01F0511N,01F0492N,31,66,30
2024/04/23 04:40,01F0511N,01F0492N,32,67,10
2024/04/23 04:40,01F0511N,01F0492N,41,0,0
2024/04/23 04:40,01F0511N,01F0492N,42,70,18
2024/04/23 04:40,01F0511N,01F0492N,5,75,9
2024/04/23 04:40,01F0467S,01F0492S,31,90,16
2024/04/23 04:40,01F0467S,01F0492S,32,89,11
2024/04/23 04:40,01F0467S,01F0492S,41,0,0
2024/04/23 04:40,01F0467S,01F0492S,42,93,13
2024/04/23 04:40,01F0467S,01F0492S,5,95,7
2024/04/23 04:40,01F0532N,01F0511N,31,76,19
2024/04/23 04:40,01F0532N,01F0511N,32,76,8
2024/04/23 04:40,01F0532N,01F0511N,41,0,0
2024/04/23 04:40,01F0532N,01F0511N,42,78,11
2024/04/23 04:40,01F0532N,01F0511N,5,84,5
2024/04/23 04:40,03F0525S,01F0511N,31,0,0
2024/04/23 04:40,03F0525S,01F0511N,32,0,0
2024/04/23 04:40,03F0525S,01F0511N,41,0,0
2024/04/23 04:40,03F0525S,01F0511N,42,0,0
2024/04/23 04:40,03F0525S,01F0511N,5,0,0
2024/04/23 04:40,03F0559N,01F0511N,31,508,1
2024/04/23 04:40,03F0559N,01F0511N,32,625,1
2024/04/23 04:40,03F0559N,01F0511N,41,0,0
2024/04/23 04:40,03F0559N,01F0511N,42,0,0
2024/04/23 04:40,03F0559N,01F0511N,5,0,0
2024/04/23 04:40,01F0492S,01F0511S,31,70,13
2024/04/23 04:40,01F0492S,01F0511S,32,63,10
2024/04/23 04:40,01F0492S,01F0511S,41,0,0
2024/04/23 04:40,01F0492S,01F0511S,42,70,12
2024/04/23 04:40,01F0492S,01F0511S,5,72,6
2024/04/23 04:40,01F0532S,01F0532N,31,1525,4
2024/04/23 04:40,01F0532S,01F0532N,32,0,0
2024/04/23 04:40,01F0532S,01F0532N,41,0,0
2024/04/23 04:40,01F0532S,01F0532N,42,2972,3
2024/04/23 04:40,01F0532S,01F0532N,5,2212,1
2024/04/23 04:40,01F0557N,01F0532N,31,106,40
2024/04/23 04:40,01F0557N,01F0532N,32,109,22
2024/04/23 04:40,01F0557N,01F0532N,41,109,1
2024/04/23 04:40,01F0557N,01F0532N,42,111,20
2024/04/23 04:40,01F0557N,01F0532N,5,111,10
2024/04/23 04:40,01F0511S,01F0532S,31,77,6
2024/04/23 04:40,01F0511S,01F0532S,32,79,15
2024/04/23 04:40,01F0511S,01F0532S,41,81,1
2024/04/23 04:40,01F0511S,01F0532S,42,85,12
2024/04/23 04:40,01F0511S,01F0532S,5,82,8
2024/04/23 04:40,03F0525S,01F0532S,31,0,0
2024/04/23 04:40,03F0525S,01F0532S,32,539,2
2024/04/23 04:40,03F0525S,01F0532S,41,0,0
2024/04/23 04:40,03F0525S,01F0532S,42,0,0
2024/04/23 04:40,03F0525S,01F0532S,5,0,0
2024/04/23 04:40,03F0559N,01F0532S,31,0,0
2024/04/23 04:40,03F0559N,01F0532S,32,0,0
2024/04/23 04:40,03F0559N,01F0532S,41,0,0
2024/04/23 04:40,03F0559N,01F0532S,42,0,0
2024/04/23 04:40,03F0559N,01F0532S,5,0,0
2024/04/23 04:40,01F0584N,01F0557N,31,115,13
2024/04/23 04:40,01F0584N,01F0557N,32,117,11
2024/04/23 04:40,01F0584N,01F0557N,41,0,0
2024/04/23 04:40,01F0584N,01F0557N,42,117,22
2024/04/23 04:40,01F0584N,01F0557N,5,119,12
2024/04/23 04:40,01F0532S,01F0557S,31,92,13
2024/04/23 04:40,01F0532S,01F0557S,32,89,16
2024/04/23 04:40,01F0532S,01F0557S,41,108,1
2024/04/23 04:40,01F0532S,01F0557S,42,96,16
2024/04/23 04:40,01F0532S,01F0557S,5,98,8
2024/04/23 04:40,01F0557N,01F0557S,31,2188,5
2024/04/23 04:40,01F0557N,01F0557S,32,2254,3
2024/04/23 04:40,01F0557N,01F0557S,41,0,0
2024/04/23 04:40,01F0557N,01F0557S,42,0,0
2024/04/23 04:40,01F0557N,01F0557S,5,0,0
2024/04/23 04:40,01F0557S,01F0578S,31,78,13
2024/04/23 04:40,01F0557S,01F0578S,32,76,12
2024/04/23 04:40,01F0557S,01F0578S,41,93,1
2024/04/23 04:40,01F0557S,01F0578S,42,88,9
2024/04/23 04:40,01F0557S,01F0578S,5,83,9
2024/04/23 04:40,01F0633N,01F0584N,31,169,14
2024/04/23 04:40,01F0633N,01F0584N,32,178,8
2024/04/23 04:40,01F0633N,01F0584N,41,0,0
2024/04/23 04:40,01F0633N,01F0584N,42,184,16
2024/04/23 04:40,01F0633N,01F0584N,5,195,13
2024/04/23 04:40,01H0608N,01F0584N,31,83,1
2024/04/23 04:40,01H0608N,01F0584N,32,86,1
2024/04/23 04:40,01H0608N,01F0584N,41,0,0
2024/04/23 04:40,01H0608N,01F0584N,42,84,1
2024/04/23 04:40,01H0608N,01F0584N,5,0,0
2024/04/23 04:40,01F0664N,01F0633N,31,107,16
2024/04/23 04:40,01F0664N,01F0633N,32,114,9
2024/04/23 04:40,01F0664N,01F0633N,41,114,2
2024/04/23 04:40,01F0664N,01F0633N,42,115,14
2024/04/23 04:40,01F0664N,01F0633N,5,122,15
2024/04/23 04:40,01F0578S,01F0633S,31,186,17
2024/04/23 04:40,01F0578S,01F0633S,32,209,15
2024/04/23 04:40,01F0578S,01F0633S,41,219,2
2024/04/23 04:40,01F0578S,01F0633S,42,211,12
2024/04/23 04:40,01F0578S,01F0633S,5,217,4
2024/04/23 04:40,01H0579S,01F0633S,31,198,8
2024/04/23 04:40,01H0579S,01F0633S,32,0,0
2024/04/23 04:40,01H0579S,01F0633S,41,0,0
2024/04/23 04:40,01H0579S,01F0633S,42,196,1
2024/04/23 04:40,01H0579S,01F0633S,5,0,0
2024/04/23 04:40,01F0681N,01F0664N,31,58,21
2024/04/23 04:40,01F0681N,01F0664N,32,60,9
2024/04/23 04:40,01F0681N,01F0664N,41,71,4
2024/04/23 04:40,01F0681N,01F0664N,42,61,15
2024/04/23 04:40,01F0681N,01F0664N,5,69,14
2024/04/23 04:40,01F0633S,01F0664S,31,109,15
2024/04/23 04:40,01F0633S,01F0664S,32,115,17
2024/04/23 04:40,01F0633S,01F0664S,41,125,2
2024/04/23 04:40,01F0633S,01F0664S,42,118,19
2024/04/23 04:40,01F0633S,01F0664S,5,129,7
2024/04/23 04:40,01F0699N,01F0681N,31,65,11
2024/04/23 04:40,01F0699N,01F0681N,32,64,5
2024/04/23 04:40,01F0699N,01F0681N,41,70,1
2024/04/23 04:40,01F0699N,01F0681N,42,72,19
2024/04/23 04:40,01F0699N,01F0681N,5,72,12
2024/04/23 04:40,01F0664S,01F0681S,31,58,14
2024/04/23 04:40,01F0664S,01F0681S,32,62,22
2024/04/23 04:40,01F0664S,01F0681S,41,59,1
2024/04/23 04:40,01F0664S,01F0681S,42,64,22
2024/04/23 04:40,01F0664S,01F0681S,5,68,11
2024/04/23 04:40,01F0750N,01F0699N,31,181,15
2024/04/23 04:40,01F0750N,01F0699N,32,177,6
2024/04/23 04:40,01F0750N,01F0699N,41,205,2
2024/04/23 04:40,01F0750N,01F0699N,42,196,16
2024/04/23 04:40,01F0750N,01F0699N,5,204,17
2024/04/23 04:40,01F0681S,01F0699S,31,65,9
2024/04/23 04:40,01F0681S,01F0699S,32,73,13
2024/04/23 04:40,01F0681S,01F0699S,41,0,0
2024/04/23 04:40,01F0681S,01F0699S,42,76,20
2024/04/23 04:40,01F0681S,01F0699S,5,79,12
2024/04/23 04:40,01F0880N,01F0750N,31,459,32
2024/04/23 04:40,01F0880N,01F0750N,32,451,8
2024/04/23 04:40,01F0880N,01F0750N,41,474,3
2024/04/23 04:40,01F0880N,01F0750N,42,517,16
2024/04/23 04:40,01F0880N,01F0750N,5,563,18
2024/04/23 04:40,01F0699S,01F0750S,31,176,11
2024/04/23 04:40,01F0699S,01F0750S,32,198,12
2024/04/23 04:40,01F0699S,01F0750S,41,211,1
2024/04/23 04:40,01F0699S,01F0750S,42,194,15
2024/04/23 04:40,01F0699S,01F0750S,5,202,4
2024/04/23 04:40,01H0610S,01F0750S,31,482,8
2024/04/23 04:40,01H0610S,01F0750S,32,489,7
2024/04/23 04:40,01H0610S,01F0750S,41,0,0
2024/04/23 04:40,01H0610S,01F0750S,42,0,0
2024/04/23 04:40,01H0610S,01F0750S,5,0,0
2024/04/23 04:40,01F0928N,01F0880N,31,164,30
2024/04/23 04:40,01F0928N,01F0880N,32,164,14
2024/04/23 04:40,01F0928N,01F0880N,41,188,1
2024/04/23 04:40,01F0928N,01F0880N,42,187,22
2024/04/23 04:40,01F0928N,01F0880N,5,190,18
2024/04/23 04:40,01F0750S,01F0880S,31,440,21
2024/04/23 04:40,01F0750S,01F0880S,32,488,4
2024/04/23 04:40,01F0750S,01F0880S,41,484,2
2024/04/23 04:40,01F0750S,01F0880S,42,510,14
2024/04/23 04:40,01F0750S,01F0880S,5,553,8
2024/04/23 04:40,01F0956N,01F0928N,31,97,22
2024/04/23 04:40,01F0956N,01F0928N,32,96,9
2024/04/23 04:40,01F0956N,01F0928N,41,105,2
2024/04/23 04:40,01F0956N,01F0928N,42,107,14
2024/04/23 04:40,01F0956N,01F0928N,5,115,16
2024/04/23 04:40,01F0880S,01F0928S,31,163,18
2024/04/23 04:40,01F0880S,01F0928S,32,173,9
2024/04/23 04:40,01F0880S,01F0928S,41,0,0
2024/04/23 04:40,01F0880S,01F0928S,42,191,16
2024/04/23 04:40,01F0880S,01F0928S,5,205,16
2024/04/23 04:40,01F0928S,01F0950S,31,74,19
2024/04/23 04:40,01F0928S,01F0950S,32,81,5
2024/04/23 04:40,01F0928S,01F0950S,41,0,0
2024/04/23 04:40,01F0928S,01F0950S,42,83,13
2024/04/23 04:40,01F0928S,01F0950S,5,92,22
2024/04/23 04:40,01F0979N,01F0956N,31,78,24
2024/04/23 04:40,01F0979N,01F0956N,32,81,10
2024/04/23 04:40,01F0979N,01F0956N,41,86,4
2024/04/23 04:40,01F0979N,01F0956N,42,90,16
2024/04/23 04:40,01F0979N,01F0956N,5,98,27
2024/04/23 04:40,01F1045N,01F0979N,31,232,19
2024/04/23 04:40,01F1045N,01F0979N,32,233,7
2024/04/23 04:40,01F1045N,01F0979N,41,243,4
2024/04/23 04:40,01F1045N,01F0979N,42,262,13
2024/04/23 04:40,01F1045N,01F0979N,5,270,12
2024/04/23 04:40,03F0996S,01F0979N,31,91,2
2024/04/23 04:40,03F0996S,01F0979N,32,2227,1
2024/04/23 04:40,03F0996S,01F0979N,41,0,0
2024/04/23 04:40,03F0996S,01F0979N,42,99,1
2024/04/23 04:40,03F0996S,01F0979N,5,0,0
2024/04/23 04:40,03F1022N,01F0979N,31,129,9
2024/04/23 04:40,03F1022N,01F0979N,32,142,2
2024/04/23 04:40,03F1022N,01F0979N,41,161,1
2024/04/23 04:40,03F1022N,01F0979N,42,142,8
2024/04/23 04:40,03F1022N,01F0979N,5,156,15
2024/04/23 04:40,01F0950S,01F0980S,31,104,16
2024/04/23 04:40,01F0950S,01F0980S,32,110,2
2024/04/23 04:40,01F0950S,01F0980S,41,0,0
2024/04/23 04:40,01F0950S,01F0980S,42,125,16
2024/04/23 04:40,01F0950S,01F0980S,5,127,16
2024/04/23 04:40,01F1123N,01F1045N,31,267,20
2024/04/23 04:40,01F1123N,01F1045N,32,257,6
2024/04/23 04:40,01F1123N,01F1045N,41,290,6
2024/04/23 04:40,01F1123N,01F1045N,42,301,22
2024/04/23 04:40,01F1123N,01F1045N,5,316,16
2024/04/23 04:40,01F0980S,01F1045S,31,228,9
2024/04/23 04:40,01F0980S,01F1045S,32,254,7
2024/04/23 04:40,01F0980S,01F1045S,41,240,2
2024/04/23 04:40,01F0980S,01F1045S,42,241,11
2024/04/23 04:40,01F0980S,01F1045S,5,263,7
2024/04/23 04:40,03F0996S,01F1045S,31,266,4
2024/04/23 04:40,03F0996S,01F1045S,32,249,2
2024/04/23 04:40,03F0996S,01F1045S,41,0,0
2024/04/23 04:40,03F0996S,01F1045S,42,279,1
2024/04/23 04:40,03F0996S,01F1045S,5,294,2
2024/04/23 04:40,03F1022N,01F1045S,31,0,0
2024/04/23 04:40,03F1022N,01F1045S,32,0,0
2024/04/23 04:40,03F1022N,01F1045S,41,0,0
2024/04/23 04:40,03F1022N,01F1045S,42,0,0
2024/04/23 04:40,03F1022N,01F1045S,5,0,0
2024/04/23 04:40,01F1292N,01F1123N,31,565,16
2024/04/23 04:40,01F1292N,01F1123N,32,610,3
2024/04/23 04:40,01F1292N,01F1123N,41,624,1
2024/04/23 04:40,01F1292N,01F1123N,42,687,11
2024/04/23 04:40,01F1292N,01F1123N,5,699,14
2024/04/23 04:40,01F1045S,01F1123S,31,269,19
2024/04/23 04:40,01F1045S,01F1123S,32,271,6
2024/04/23 04:40,01F1045S,01F1123S,41,334,1
2024/04/23 04:40,01F1045S,01F1123S,42,288,15
2024/04/23 04:40,01F1045S,01F1123S,5,297,10
2024/04/23 04:40,01F1389N,01F1292N,31,319,16
2024/04/23 04:40,01F1389N,01F1292N,32,334,6
2024/04/23 04:40,01F1389N,01F1292N,41,345,4
2024/04/23 04:40,01F1389N,01F1292N,42,366,21
2024/04/23 04:40,01F1389N,01F1292N,5,375,13
2024/04/23 04:40,01F1123S,01F1292S,31,600,9
2024/04/23 04:40,01F1123S,01F1292S,32,576,4
2024/04/23 04:40,01F1123S,01F1292S,41,812,2
2024/04/23 04:40,01F1123S,01F1292S,42,713,8
2024/04/23 04:40,01F1123S,01F1292S,5,665,7
2024/04/23 04:40,01F1465N,01F1389N,31,256,30
2024/04/23 04:40,01F1465N,01F1389N,32,252,3
2024/04/23 04:40,01F1465N,01F1389N,41,271,2
2024/04/23 04:40,01F1465N,01F1389N,42,292,18
2024/04/23 04:40,01F1465N,01F1389N,5,284,21
2024/04/23 04:40,01F1292S,01F1389S,31,335,11
2024/04/23 04:40,01F1292S,01F1389S,32,398,4
2024/04/23 04:40,01F1292S,01F1389S,41,0,0
2024/04/23 04:40,01F1292S,01F1389S,42,411,5
2024/04/23 04:40,01F1292S,01F1389S,5,401,9
2024/04/23 04:40,01F1572N,01F1465N,31,371,30
2024/04/23 04:40,01F1572N,01F1465N,32,394,7
2024/04/23 04:40,01F1572N,01F1465N,41,482,6
2024/04/23 04:40,01F1572N,01F1465N,42,476,12
2024/04/23 04:40,01F1572N,01F1465N,5,545,6
2024/04/23 04:40,01F1389S,01F1465S,31,256,9
2024/04/23 04:40,01F1389S,01F1465S,32,284,3
2024/04/23 04:40,01F1389S,01F1465S,41,270,3
2024/04/23 04:40,01F1389S,01F1465S,42,307,14
2024/04/23 04:40,01F1389S,01F1465S,5,303,6
2024/04/23 04:40,01F1621N,01F1572N,31,163,17
2024/04/23 04:40,01F1621N,01F1572N,32,165,8
2024/04/23 04:40,01F1621N,01F1572N,41,198,1
2024/04/23 04:40,01F1621N,01F1572N,42,190,24
2024/04/23 04:40,01F1621N,01F1572N,5,193,12
2024/04/23 04:40,01F1465S,01F1572S,31,379,10
2024/04/23 04:40,01F1465S,01F1572S,32,368,5
2024/04/23 04:40,01F1465S,01F1572S,41,438,1
2024/04/23 04:40,01F1465S,01F1572S,42,424,11
2024/04/23 04:40,01F1465S,01F1572S,5,464,4
2024/04/23 04:40,01F1664N,01F1621N,31,139,10
2024/04/23 04:40,01F1664N,01F1621N,32,149,7
2024/04/23 04:40,01F1664N,01F1621N,41,167,3
2024/04/23 04:40,01F1664N,01F1621N,42,191,14
2024/04/23 04:40,01F1664N,01F1621N,5,214,10
2024/04/23 04:40,03F1651S,01F1621N,31,0,0
2024/04/23 04:40,03F1651S,01F1621N,32,0,0
2024/04/23 04:40,03F1651S,01F1621N,41,0,0
2024/04/23 04:40,03F1651S,01F1621N,42,0,0
2024/04/23 04:40,03F1651S,01F1621N,5,0,0
2024/04/23 04:40,03F1710N,01F1621N,31,0,0
2024/04/23 04:40,03F1710N,01F1621N,32,619,1
2024/04/23 04:40,03F1710N,01F1621N,41,0,0
2024/04/23 04:40,03F1710N,01F1621N,42,0,0
2024/04/23 04:40,03F1710N,01F1621N,5,0,0
2024/04/23 04:40,01F1572S,01F1621S,31,162,8
2024/04/23 04:40,01F1572S,01F1621S,32,175,7
2024/04/23 04:40,01F1572S,01F1621S,41,0,0
2024/04/23 04:40,01F1572S,01F1621S,42,209,6
2024/04/23 04:40,01F1572S,01F1621S,5,207,6
2024/04/23 04:40,01F1699N,01F1664N,31,111,14
2024/04/23 04:40,01F1699N,01F1664N,32,116,8
2024/04/23 04:40,01F1699N,01F1664N,41,124,4
2024/04/23 04:40,01F1699N,01F1664N,42,132,14
2024/04/23 04:40,01F1699N,01F1664N,5,135,8
2024/04/23 04:40,01F1621S,01F1664S,31,154,4
2024/04/23 04:40,01F1621S,01F1664S,32,154,7
2024/04/23 04:40,01F1621S,01F1664S,41,0,0
2024/04/23 04:40,01F1621S,01F1664S,42,220,6
2024/04/23 04:40,01F1621S,01F1664S,5,223,10
2024/04/23 04:40,03F1651S,01F1664S,31,570,1
2024/04/23 04:40,03F1651S,01F1664S,32,576,3
2024/04/23 04:40,03F1651S,01F1664S,41,0,0
2024/04/23 04:40,03F1651S,01F1664S,42,0,0
2024/04/23 04:40,03F1651S,01F1664S,5,0,0
2024/04/23 04:40,03F1710N,01F1664S,31,0,0
2024/04/23 04:40,03F1710N,01F1664S,32,0,0
