2024/04/23 11:05,01F0256N,01F0233N,32,166,95
2024/04/23 11:05,01F0256N,01F0233N,41,0,0
2024/04/23 11:05,01F0256N,01F0233N,42,148,36
2024/04/23 11:05,01F0256N,01F0233N,5,137,24
2024/04/23 11:05,01F0182S,01F0248S,31,440,89
2024/04/23 11:05,01F0182S,01F0248S,32,455,47
2024/04/23 11:05,01F0182S,01F0248S,41,452,2
2024/04/23 11:05,01F0182S,01F0248S,42,455,23
2024/04/23 11:05,01F0182S,01F0248S,5,437,17
2024/04/23 11:05,01F0293N,01F0256N,31,150,191
2024/04/23 11:05,01F0293N,01F0256N,32,159,74
2024/04/23 11:05,01F0293N,01F0256N,41,170,11
2024/04/23 11:05,01F0293N,01F0256N,42,164,22
2024/04/23 11:05,01F0293N,01F0256N,5,157,23
2024/04/23 11:05,01F0248S,01F0264S,31,65,188
2024/04/23 11:05,01F0248S,01F0264S,32,67,85
2024/04/23 11:05,01F0248S,01F0264S,41,0,0
2024/04/23 11:05,01F0248S,01F0264S,42,71,29
2024/04/23 11:05,01F0248S,01F0264S,5,66,19
2024/04/23 11:05,01F0340N,01F0293N,31,178,179
2024/04/23 11:05,01F0340N,01F0293N,32,183,52
2024/04/23 11:05,01F0340N,01F0293N,41,197,6
2024/04/23 11:05,01F0340N,01F0293N,42,203,11
2024/04/23 11:05,01F0340N,01F0293N,5,201,16
2024/04/23 11:05,01F0264S,01F0293S,31,115,202
2024/04/23 11:05,01F0264S,01F0293S,32,117,70
2024/04/23 11:05,01F0264S,01F0293S,41,115,7
2024/04/23 11:05,01F0264S,01F0293S,42,120,31
2024/04/23 11:05,01F0264S,01F0293S,5,125,14
2024/04/23 11:05,01F0293S,01F0339S,31,181,153
2024/04/23 11:05,01F0293S,01F0339S,32,192,53
2024/04/23 11:05,01F0293S,01F0339S,41,203,12
2024/04/23 11:05,01F0293S,01F0339S,42,195,21
2024/04/23 11:05,01F0293S,01F0339S,5,199,10
2024/04/23 11:05,01H0305S,01F0339S,31,134,48
2024/04/23 11:05,01H0305S,01F0339S,32,132,26
2024/04/23 11:05,01H0305S,01F0339S,41,0,0
2024/04/23 11:05,01H0305S,01F0339S,42,0,0
2024/04/23 11:05,01H0305S,01F0339S,5,0,0
2024/04/23 11:05,01F0376N,01F0340N,31,169,284
2024/04/23 11:05,01F0376N,01F0340N,32,170,125
2024/04/23 11:05,01F0376N,01F0340N,41,197,7
2024/04/23 11:05,01F0376N,01F0340N,42,182,42
2024/04/23 11:05,01F0376N,01F0340N,5,178,30
2024/04/23 11:05,01H0447N,01F0340N,31,437,92
2024/04/23 11:05,01H0447N,01F0340N,32,439,24
2024/04/23 11:05,01H0447N,01F0340N,41,455,2
2024/04/23 11:05,01H0447N,01F0340N,42,0,0
2024/04/23 11:05,01H0447N,01F0340N,5,0,0
2024/04/23 11:05,01F0413N,01F0376N,31,152,157
2024/04/23 11:05,01F0413N,01F0376N,32,159,73
2024/04/23 11:05,01F0413N,01F0376N,41,172,9
2024/04/23 11:05,01F0413N,01F0376N,42,166,25
2024/04/23 11:05,01F0413N,01F0376N,5,169,23
2024/04/23 11:05,01F0339S,01F0376S,31,162,223
2024/04/23 11:05,01F0339S,01F0376S,32,165,103
2024/04/23 11:05,01F0339S,01F0376S,41,172,8
2024/04/23 11:05,01F0339S,01F0376S,42,177,37
2024/04/23 11:05,01F0339S,01F0376S,5,184,11
2024/04/23 11:05,01F0467N,01F0413N,31,279,156
2024/04/23 11:05,01F0467N,01F0413N,32,289,59
2024/04/23 11:05,01F0467N,01F0413N,41,335,10
2024/04/23 11:05,01F0467N,01F0413N,42,314,17
2024/04/23 11:05,01F0467N,01F0413N,5,322,14
2024/04/23 11:05,01F0376S,01F0413S,31,162,137
2024/04/23 11:05,01F0376S,01F0413S,32,161,69
2024/04/23 11:05,01F0376S,01F0413S,41,184,7
2024/04/23 11:05,01F0376S,01F0413S,42,204,25
2024/04/23 11:05,01F0376S,01F0413S,5,255,10
2024/04/23 11:05,01F0492N,01F0467N,31,101,128
2024/04/23 11:05,01F0492N,01F0467N,32,103,69
2024/04/23 11:05,01F0492N,01F0467N,41,105,1
2024/04/23 11:05,01F0492N,01F0467N,42,107,24
2024/04/23 11:05,01F0492N,01F0467N,5,105,6
2024/04/23 11:05,01F0413S,01F0467S,31,212,157
2024/04/23 11:05,01F0413S,01F0467S,32,224,67
2024/04/23 11:05,01F0413S,01F0467S,41,235,4
2024/04/23 11:05,01F0413S,01F0467S,42,241,27
2024/04/23 11:05,01F0413S,01F0467S,5,237,18
2024/04/23 11:05,01F0511N,01F0492N,31,71,148
2024/04/23 11:05,01F0511N,01F0492N,32,75,78
2024/04/23 11:05,01F0511N,01F0492N,41,71,3
2024/04/23 11:05,01F0511N,01F0492N,42,78,23
2024/04/23 11:05,01F0511N,01F0492N,5,77,10
2024/04/23 11:05,01F0467S,01F0492S,31,95,139
2024/04/23 11:05,01F0467S,01F0492S,32,101,82
2024/04/23 11:05,01F0467S,01F0492S,41,105,4
2024/04/23 11:05,01F0467S,01F0492S,42,106,37
2024/04/23 11:05,01F0467S,01F0492S,5,108,23
2024/04/23 11:05,01F0532N,01F0511N,31,83,150
2024/04/23 11:05,01F0532N,01F0511N,32,87,74
2024/04/23 11:05,01F0532N,01F0511N,41,87,4
2024/04/23 11:05,01F0532N,01F0511N,42,95,21
2024/04/23 11:05,01F0532N,01F0511N,5,93,19
2024/04/23 11:05,03F0525S,01F0511N,31,674,12
2024/04/23 11:05,03F0525S,01F0511N,32,716,6
2024/04/23 11:05,03F0525S,01F0511N,41,0,0
2024/04/23 11:05,03F0525S,01F0511N,42,683,5
2024/04/23 11:05,03F0525S,01F0511N,5,0,0
2024/04/23 11:05,03F0559N,01F0511N,31,602,9
2024/04/23 11:05,03F0559N,01F0511N,32,597,6
2024/04/23 11:05,03F0559N,01F0511N,41,0,0
2024/04/23 11:05,03F0559N,01F0511N,42,0,0
2024/04/23 11:05,03F0559N,01F0511N,5,627,1
2024/04/23 11:05,01F0492S,01F0511S,31,74,147
2024/04/23 11:05,01F0492S,01F0511S,32,76,77
2024/04/23 11:05,01F0492S,01F0511S,41,75,6
2024/04/23 11:05,01F0492S,01F0511S,42,78,23
2024/04/23 11:05,01F0492S,01F0511S,5,78,27
2024/04/23 11:05,01F0532S,01F0532N,31,2298,18
2024/04/23 11:05,01F0532S,01F0532N,32,2878,7
2024/04/23 11:05,01F0532S,01F0532N,41,2542,4
2024/04/23 11:05,01F0532S,01F0532N,42,3263,4
2024/04/23 11:05,01F0532S,01F0532N,5,2793,3
2024/04/23 11:05,01F0557N,01F0532N,31,106,224
2024/04/23 11:05,01F0557N,01F0532N,32,109,101
2024/04/23 11:05,01F0557N,01F0532N,41,107,8
2024/04/23 11:05,01F0557N,01F0532N,42,115,41
2024/04/23 11:05,01F0557N,01F0532N,5,118,25
2024/04/23 11:05,01F0511S,01F0532S,31,90,155
2024/04/23 11:05,01F0511S,01F0532S,32,94,83
2024/04/23 11:05,01F0511S,01F0532S,41,99,5
2024/04/23 11:05,01F0511S,01F0532S,42,98,36
2024/04/23 11:05,01F0511S,01F0532S,5,96,27
2024/04/23 11:05,03F0525S,01F0532S,31,681,5
2024/04/23 11:05,03F0525S,01F0532S,32,681,6
2024/04/23 11:05,03F0525S,01F0532S,41,0,0
2024/04/23 11:05,03F0525S,01F0532S,42,637,1
2024/04/23 11:05,03F0525S,01F0532S,5,0,0
2024/04/23 11:05,03F0559N,01F0532S,31,2473,2
2024/04/23 11:05,03F0559N,01F0532S,32,0,0
2024/04/23 11:05,03F0559N,01F0532S,41,0,0
2024/04/23 11:05,03F0559N,01F0532S,42,0,0
2024/04/23 11:05,03F0559N,01F0532S,5,0,0
2024/04/23 11:05,01F0584N,01F0557N,31,108,156
2024/04/23 11:05,01F0584N,01F0557N,32,109,83
2024/04/23 11:05,01F0584N,01F0557N,41,113,2
2024/04/23 11:05,01F0584N,01F0557N,42,117,44
2024/04/23 11:05,01F0584N,01F0557N,5,118,18
2024/04/23 11:05,01F0532S,01F0557S,31,158,195
2024/04/23 11:05,01F0532S,01F0557S,32,163,100
2024/04/23 11:05,01F0532S,01F0557S,41,185,4
2024/04/23 11:05,01F0532S,01F0557S,42,183,54
2024/04/23 11:05,01F0532S,01F0557S,5,182,22
2024/04/23 11:05,01F0557N,01F0557S,31,1692,18
2024/04/23 11:05,01F0557N,01F0557S,32,2847,4
2024/04/23 11:05,01F0557N,01F0557S,41,0,0
2024/04/23 11:05,01F0557N,01F0557S,42,2857,7
2024/04/23 11:05,01F0557N,01F0557S,5,2936,1
2024/04/23 11:05,01F0557S,01F0578S,31,99,131
2024/04/23 11:05,01F0557S,01F0578S,32,98,80
2024/04/23 11:05,01F0557S,01F0578S,41,108,2
2024/04/23 11:05,01F0557S,01F0578S,42,114,37
2024/04/23 11:05,01F0557S,01F0578S,5,112,24
2024/04/23 11:05,01F0633N,01F0584N,31,196,105
2024/04/23 11:05,01F0633N,01F0584N,32,202,63
2024/04/23 11:05,01F0633N,01F0584N,41,196,3
2024/04/23 11:05,01F0633N,01F0584N,42,222,50
2024/04/23 11:05,01F0633N,01F0584N,5,222,25
2024/04/23 11:05,01H0608N,01F0584N,31,97,41
2024/04/23 11:05,01H0608N,01F0584N,32,103,20
2024/04/23 11:05,01H0608N,01F0584N,41,111,1
2024/04/23 11:05,01H0608N,01F0584N,42,100,1
2024/04/23 11:05,01H0608N,01F0584N,5,0,0
2024/04/23 11:05,01F0664N,01F0633N,31,119,120
2024/04/23 11:05,01F0664N,01F0633N,32,119,54
2024/04/23 11:05,01F0664N,01F0633N,41,125,1
2024/04/23 11:05,01F0664N,01F0633N,42,128,20
2024/04/23 11:05,01F0664N,01F0633N,5,127,11
2024/04/23 11:05,01F0578S,01F0633S,31,308,94
2024/04/23 11:05,01F0578S,01F0633S,32,310,65
2024/04/23 11:05,01F0578S,01F0633S,41,348,2
2024/04/23 11:05,01F0578S,01F0633S,42,352,42
2024/04/23 11:05,01F0578S,01F0633S,5,360,30
2024/04/23 11:05,01H0579S,01F0633S,31,278,26
2024/04/23 11:05,01H0579S,01F0633S,32,305,23
2024/04/23 11:05,01H0579S,01F0633S,41,0,0
2024/04/23 11:05,01H0579S,01F0633S,42,0,0
2024/04/23 11:05,01H0579S,01F0633S,5,0,0
2024/04/23 11:05,01F0681N,01F0664N,31,64,132
2024/04/23 11:05,01F0681N,01F0664N,32,65,78
2024/04/23 11:05,01F0681N,01F0664N,41,65,2
2024/04/23 11:05,01F0681N,01F0664N,42,70,30
2024/04/23 11:05,01F0681N,01F0664N,5,72,19
2024/04/23 11:05,01F0633S,01F0664S,31,122,81
2024/04/23 11:05,01F0633S,01F0664S,32,126,58
2024/04/23 11:05,01F0633S,01F0664S,41,132,3
2024/04/23 11:05,01F0633S,01F0664S,42,138,37
2024/04/23 11:05,01F0633S,01F0664S,5,141,25
2024/04/23 11:05,01F0699N,01F0681N,31,66,63
2024/04/23 11:05,01F0699N,01F0681N,32,68,49
2024/04/23 11:05,01F0699N,01F0681N,41,69,2
2024/04/23 11:05,01F0699N,01F0681N,42,72,31
2024/04/23 11:05,01F0699N,01F0681N,5,75,16
2024/04/23 11:05,01F0664S,01F0681S,31,63,100
2024/04/23 11:05,01F0664S,01F0681S,32,65,74
2024/04/23 11:05,01F0664S,01F0681S,41,69,5
2024/04/23 11:05,01F0664S,01F0681S,42,69,42
2024/04/23 11:05,01F0664S,01F0681S,5,70,34
2024/04/23 11:05,01F0750N,01F0699N,31,179,91
2024/04/23 11:05,01F0750N,01F0699N,32,183,50
2024/04/23 11:05,01F0750N,01F0699N,41,195,2
2024/04/23 11:05,01F0750N,01F0699N,42,195,36
2024/04/23 11:05,01F0750N,01F0699N,5,202,22
2024/04/23 11:05,01F0681S,01F0699S,31,69,72
2024/04/23 11:05,01F0681S,01F0699S,32,68,40
2024/04/23 11:05,01F0681S,01F0699S,41,72,2
2024/04/23 11:05,01F0681S,01F0699S,42,75,33
2024/04/23 11:05,01F0681S,01F0699S,5,79,26
2024/04/23 11:05,01F0880N,01F0750N,31,470,163
2024/04/23 11:05,01F0880N,01F0750N,32,493,56
2024/04/23 11:05,01F0880N,01F0750N,41,490,7
2024/04/23 11:05,01F0880N,01F0750N,42,534,19
2024/04/23 11:05,01F0880N,01F0750N,5,545,17
2024/04/23 11:05,01F0699S,01F0750S,31,187,99
2024/04/23 11:05,01F0699S,01F0750S,32,190,47
2024/04/23 11:05,01F0699S,01F0750S,41,203,1
2024/04/23 11:05,01F0699S,01F0750S,42,207,30
2024/04/23 11:05,01F0699S,01F0750S,5,208,30
2024/04/23 11:05,01H0610S,01F0750S,31,544,92
2024/04/23 11:05,01H0610S,01F0750S,32,550,44
2024/04/23 11:05,01H0610S,01F0750S,41,566,2
2024/04/23 11:05,01H0610S,01F0750S,42,0,0
2024/04/23 11:05,01H0610S,01F0750S,5,0,0
2024/04/23 11:05,01F0928N,01F0880N,31,181,114
2024/04/23 11:05,01F0928N,01F0880N,32,183,57
2024/04/23 11:05,01F0928N,01F0880N,41,197,7
2024/04/23 11:05,01F0928N,01F0880N,42,193,27
2024/04/23 11:05,01F0928N,01F0880N,5,197,16
2024/04/23 11:05,01F0750S,01F0880S,31,479,151
2024/04/23 11:05,01F0750S,01F0880S,32,480,62
2024/04/23 11:05,01F0750S,01F0880S,41,501,5
2024/04/23 11:05,01F0750S,01F0880S,42,526,16
2024/04/23 11:05,01F0750S,01F0880S,5,522,17
2024/04/23 11:05,01F0956N,01F0928N,31,106,124
2024/04/23 11:05,01F0956N,01F0928N,32,106,43
2024/04/23 11:05,01F0956N,01F0928N,41,119,5
2024/04/23 11:05,01F0956N,01F0928N,42,122,27
2024/04/23 11:05,01F0956N,01F0928N,5,122,22
2024/04/23 11:05,01F0880S,01F0928S,31,330,163
2024/04/23 11:05,01F0880S,01F0928S,32,329,83
2024/04/23 11:05,01F0880S,01F0928S,41,360,3
2024/04/23 11:05,01F0880S,01F0928S,42,348,34
2024/04/23 11:05,01F0880S,01F0928S,5,347,22
2024/04/23 11:05,01F0928S,01F0950S,31,89,129
2024/04/23 11:05,01F0928S,01F0950S,32,89,58
2024/04/23 11:05,01F0928S,01F0950S,41,89,3
2024/04/23 11:05,01F0928S,01F0950S,42,96,32
2024/04/23 11:05,01F0928S,01F0950S,5,98,22
2024/04/23 11:05,01F0979N,01F0956N,31,84,104
2024/04/23 11:05,01F0979N,01F0956N,32,89,43
2024/04/23 11:05,01F0979N,01F0956N,41,91,4
2024/04/23 11:05,01F0979N,01F0956N,42,100,24
2024/04/23 11:05,01F0979N,01F0956N,5,101,23
2024/04/23 11:05,01F1045N,01F0979N,31,231,90
2024/04/23 11:05,01F1045N,01F0979N,32,247,31
2024/04/23 11:05,01F1045N,01F0979N,41,248,5
2024/04/23 11:05,01F1045N,01F0979N,42,257,9
2024/04/23 11:05,01F1045N,01F0979N,5,266,7
2024/04/23 11:05,03F0996S,01F0979N,31,92,12
2024/04/23 11:05,03F0996S,01F0979N,32,101,4
2024/04/23 11:05,03F0996S,01F0979N,41,0,0
2024/04/23 11:05,03F0996S,01F0979N,42,93,2
2024/04/23 11:05,03F0996S,01F0979N,5,83,1
2024/04/23 11:05,03F1022N,01F0979N,31,135,63
2024/04/23 11:05,03F1022N,01F0979N,32,139,32
2024/04/23 11:05,03F1022N,01F0979N,41,147,2
2024/04/23 11:05,03F1022N,01F0979N,42,152,14
2024/04/23 11:05,03F1022N,01F0979N,5,149,13
2024/04/23 11:05,01F0950S,01F0980S,31,115,124
2024/04/23 11:05,01F0950S,01F0980S,32,120,50
2024/04/23 11:05,01F0950S,01F0980S,41,124,5
2024/04/23 11:05,01F0950S,01F0980S,42,130,22
2024/04/23 11:05,01F0950S,01F0980S,5,135,24
2024/04/23 11:05,01F1123N,01F1045N,31,272,95
2024/04/23 11:05,01F1123N,01F1045N,32,281,47
2024/04/23 11:05,01F1123N,01F1045N,41,288,4
2024/04/23 11:05,01F1123N,01F1045N,42,304,19
2024/04/23 11:05,01F1123N,01F1045N,5,312,7
2024/04/23 11:05,01F0980S,01F1045S,31,233,118
2024/04/23 11:05,01F0980S,01F1045S,32,233,34
2024/04/23 11:05,01F0980S,01F1045S,41,247,5
2024/04/23 11:05,01F0980S,01F1045S,42,248,11
2024/04/23 11:05,01F0980S,01F1045S,5,254,7
2024/04/23 11:05,03F0996S,01F1045S,31,244,47
2024/04/23 11:05,03F0996S,01F1045S,32,254,17
2024/04/23 11:05,03F0996S,01F1045S,41,254,2
2024/04/23 11:05,03F0996S,01F1045S,42,261,11
2024/04/23 11:05,03F0996S,01F1045S,5,263,5
2024/04/23 11:05,03F1022N,01F1045S,31,259,3
2024/04/23 11:05,03F1022N,01F1045S,32,1753,2
2024/04/23 11:05,03F1022N,01F1045S,41,0,0
2024/04/23 11:05,03F1022N,01F1045S,42,0,0
2024/04/23 11:05,03F1022N,01F1045S,5,250,1
2024/04/23 11:05,01F1292N,01F1123N,31,582,95
2024/04/23 11:05,01F1292N,01F1123N,32,599,51
2024/04/23 11:05,01F1292N,01F1123N,41,630,6
2024/04/23 11:05,01F1292N,01F1123N,42,804,22
2024/04/23 11:05,01F1292N,01F1123N,5,682,7
2024/04/23 11:05,01F1045S,01F1123S,31,277,127
2024/04/23 11:05,01F1045S,01F1123S,32,285,56
2024/04/23 11:05,01F1045S,01F1123S,41,292,10
2024/04/23 11:05,01F1045S,01F1123S,42,306,21
2024/04/23 11:05,01F1045S,01F1123S,5,291,6
2024/04/23 11:05,01F1389N,01F1292N,31,325,61
2024/04/23 11:05,01F1389N,01F1292N,32,340,33
2024/04/23 11:05,01F1389N,01F1292N,41,354,3
2024/04/23 11:05,01F1389N,01F1292N,42,335,13
2024/04/23 11:05,01F1389N,01F1292N,5,364,3
2024/04/23 11:05,01F1123S,01F1292S,31,602,132
2024/04/23 11:05,01F1123S,01F1292S,32,603,51
2024/04/23 11:05,01F1123S,01F1292S,41,639,3
2024/04/23 11:05,01F1123S,01F1292S,42,650,25
2024/04/23 11:05,01F1123S,01F1292S,5,673,14
2024/04/23 11:05,01F1465N,01F1389N,31,259,104
2024/04/23 11:05,01F1465N,01F1389N,32,261,44
2024/04/23 11:05,01F1465N,01F1389N,41,283,5
2024/04/23 11:05,01F1465N,01F1389N,42,288,24
2024/04/23 11:05,01F1465N,01F1389N,5,300,10
2024/04/23 11:05,01F1292S,01F1389S,31,338,136
2024/04/23 11:05,01F1292S,01F1389S,32,345,41
2024/04/23 11:05,01F1292S,01F1389S,41,344,3
2024/04/23 11:05,01F1292S,01F1389S,42,388,16
2024/04/23 11:05,01F1292S,01F1389S,5,405,17
2024/04/23 11:05,01F1572N,01F1465N,31,377,106
2024/04/23 11:05,01F1572N,01F1465N,32,394,53
2024/04/23 11:05,01F1572N,01F1465N,41,410,1
2024/04/23 11:05,01F1572N,01F1465N,42,471,14
2024/04/23 11:05,01F1572N,01F1465N,5,482,13
2024/04/23 11:05,01F1389S,01F1465S,31,276,137
2024/04/23 11:05,01F1389S,01F1465S,32,285,56
2024/04/23 11:05,01F1389S,01F1465S,41,299,2
2024/04/23 11:05,01F1389S,01F1465S,42,312,31
2024/04/23 11:05,01F1389S,01F1465S,5,325,16
2024/04/23 11:05,01F1621N,01F1572N,31,166,130
2024/04/23 11:05,01F1621N,01F1572N,32,170,45
2024/04/23 11:05,01F1621N,01F1572N,41,182,5
2024/04/23 11:05,01F1621N,01F1572N,42,189,22
2024/04/23 11:05,01F1621N,01F1572N,5,190,8
2024/04/23 11:05,01F1465S,01F1572S,31,389,153
2024/04/23 11:05,01F1465S,01F1572S,32,392,53
2024/04/23 11:05,01F1465S,01F1572S,41,415,2
2024/04/23 11:05,01F1465S,01F1572S,42,432,17
2024/04/23 11:05,01F1465S,01F1572S,5,443,13
2024/04/23 11:05,01F1664N,01F1621N,31,148,124
2024/04/23 11:05,01F1664N,01F1621N,32,152,43
2024/04/23 11:05,01F1664N,01F1621N,41,160,4
2024/04/23 11:05,01F1664N,01F1621N,42,165,15
2024/04/23 11:05,01F1664N,01F1621N,5,174,8
2024/04/23 11:05,03F1651S,01F1621N,31,2778,1
2024/04/23 11:05,03F1651S,01F1621N,32,0,0
2024/04/23 11:05,03F1651S,01F1621N,41,0,0
2024/04/23 11:05,03F1651S,01F1621N,42,0,0
2024/04/23 11:05,03F1651S,01F1621N,5,0,0
2024/04/23 11:05,03F1710N,01F1621N,31,577,2
2024/04/23 11:05,03F1710N,01F1621N,32,0,0
2024/04/23 11:05,03F1710N,01F1621N,41,0,0
2024/04/23 11:05,03F1710N,01F1621N,42,0,0
2024/04/23 11:05,03F1710N,01F1621N,5,0,0
2024/04/23 11:05,01F1572S,01F1621S,31,169,119
2024/04/23 11:05,01F1572S,01F1621S,32,174,50
2024/04/23 11:05,01F1572S,01F1621S,41,205,3
2024/04/23 11:05,01F1572S,01F1621S,42,191,15
2024/04/23 11:05,01F1572S,01F1621S,5,197,10
2024/04/23 11:05,01F1699N,01F1664N,31,122,136
2024/04/23 11:05,01F1699N,01F1664N,32,124,57
2024/04/23 11:05,01F1699N,01F1664N,41,129,5
2024/04/23 11:05,01F1699N,01F1664N,42,141,20
2024/04/23 11:05,01F1699N,01F1664N,5,139,16
2024/04/23 11:05,01F1621S,01F1664S,31,150,115
2024/04/23 11:05,01F1621S,01F1664S,32,156,40
2024/04/23 11:05,01F1621S,01F1664S,41,163,6
2024/04/23 11:05,01F1621S,01F1664S,42,165,15
2024/04/23 11:05,01F1621S,01F1664S,5,174,3
2024/04/23 11:05,03F1651S,01F1664S,31,560,27
2024/04/23 11:05,03F1651S,01F1664S,32,539,5
2024/04/23 11:05,03F1651S,01F1664S,41,0,0
2024/04/23 11:05,03F1651S,01F1664S,42,1027,1
2024/04/23 11:05,03F1651S,01F1664S,5,0,0
2024/04/23 11:05,03F1710N,01F1664S,31,458,4
2024/04/23 11:05,03F1710N,01F1664S,32,492,1
