2024/04/23 13:40,01F0293N,01F0256N,42,161,23
2024/04/23 13:40,01F0293N,01F0256N,5,162,22
2024/04/23 13:40,01F0248S,01F0264S,31,65,199
2024/04/23 13:40,01F0248S,01F0264S,32,66,69
2024/04/23 13:40,01F0248S,01F0264S,41,63,6
2024/04/23 13:40,01F0248S,01F0264S,42,66,13
2024/04/23 13:40,01F0248S,01F0264S,5,64,21
2024/04/23 13:40,01F0340N,01F0293N,31,183,181
2024/04/23 13:40,01F0340N,01F0293N,32,188,59
2024/04/23 13:40,01F0340N,01F0293N,41,205,10
2024/04/23 13:40,01F0340N,01F0293N,42,209,14
2024/04/23 13:40,01F0340N,01F0293N,5,206,7
2024/04/23 13:40,01F0264S,01F0293S,31,109,197
2024/04/23 13:40,01F0264S,01F0293S,32,111,71
2024/04/23 13:40,01F0264S,01F0293S,41,111,10
2024/04/23 13:40,01F0264S,01F0293S,42,118,26
2024/04/23 13:40,01F0264S,01F0293S,5,116,22
2024/04/23 13:40,01F0293S,01F0339S,31,178,173
2024/04/23 13:40,01F0293S,01F0339S,32,180,58
2024/04/23 13:40,01F0293S,01F0339S,41,193,9
2024/04/23 13:40,01F0293S,01F0339S,42,197,18
2024/04/23 13:40,01F0293S,01F0339S,5,194,10
2024/04/23 13:40,01H0305S,01F0339S,31,131,72
2024/04/23 13:40,01H0305S,01F0339S,32,134,35
2024/04/23 13:40,01H0305S,01F0339S,41,142,2
2024/04/23 13:40,01H0305S,01F0339S,42,147,2
2024/04/23 13:40,01H0305S,01F0339S,5,0,0
2024/04/23 13:40,01F0376N,01F0340N,31,166,293
2024/04/23 13:40,01F0376N,01F0340N,32,173,118
2024/04/23 13:40,01F0376N,01F0340N,41,196,7
2024/04/23 13:40,01F0376N,01F0340N,42,181,23
2024/04/23 13:40,01F0376N,01F0340N,5,175,20
2024/04/23 13:40,01H0447N,01F0340N,31,425,81
2024/04/23 13:40,01H0447N,01F0340N,32,465,33
2024/04/23 13:40,01H0447N,01F0340N,41,439,3
2024/04/23 13:40,01H0447N,01F0340N,42,0,0
2024/04/23 13:40,01H0447N,01F0340N,5,0,0
2024/04/23 13:40,01F0413N,01F0376N,31,146,167
2024/04/23 13:40,01F0413N,01F0376N,32,147,72
2024/04/23 13:40,01F0413N,01F0376N,41,153,9
2024/04/23 13:40,01F0413N,01F0376N,42,158,28
2024/04/23 13:40,01F0413N,01F0376N,5,164,15
2024/04/23 13:40,01F0339S,01F0376S,31,152,250
2024/04/23 13:40,01F0339S,01F0376S,32,154,145
2024/04/23 13:40,01F0339S,01F0376S,41,163,5
2024/04/23 13:40,01F0339S,01F0376S,42,168,31
2024/04/23 13:40,01F0339S,01F0376S,5,183,15
2024/04/23 13:40,01F0467N,01F0413N,31,229,151
2024/04/23 13:40,01F0467N,01F0413N,32,230,66
2024/04/23 13:40,01F0467N,01F0413N,41,241,6
2024/04/23 13:40,01F0467N,01F0413N,42,257,17
2024/04/23 13:40,01F0467N,01F0413N,5,257,15
2024/04/23 13:40,01F0376S,01F0413S,31,150,151
2024/04/23 13:40,01F0376S,01F0413S,32,153,82
2024/04/23 13:40,01F0376S,01F0413S,41,166,4
2024/04/23 13:40,01F0376S,01F0413S,42,179,20
2024/04/23 13:40,01F0376S,01F0413S,5,201,7
2024/04/23 13:40,01F0492N,01F0467N,31,102,146
2024/04/23 13:40,01F0492N,01F0467N,32,106,69
2024/04/23 13:40,01F0492N,01F0467N,41,113,4
2024/04/23 13:40,01F0492N,01F0467N,42,114,19
2024/04/23 13:40,01F0492N,01F0467N,5,110,10
2024/04/23 13:40,01F0413S,01F0467S,31,199,153
2024/04/23 13:40,01F0413S,01F0467S,32,207,76
2024/04/23 13:40,01F0413S,01F0467S,41,218,7
2024/04/23 13:40,01F0413S,01F0467S,42,230,12
2024/04/23 13:40,01F0413S,01F0467S,5,226,5
2024/04/23 13:40,01F0511N,01F0492N,31,73,150
2024/04/23 13:40,01F0511N,01F0492N,32,77,61
2024/04/23 13:40,01F0511N,01F0492N,41,82,2
2024/04/23 13:40,01F0511N,01F0492N,42,81,24
2024/04/23 13:40,01F0511N,01F0492N,5,82,9
2024/04/23 13:40,01F0467S,01F0492S,31,91,153
2024/04/23 13:40,01F0467S,01F0492S,32,96,82
2024/04/23 13:40,01F0467S,01F0492S,41,100,6
2024/04/23 13:40,01F0467S,01F0492S,42,103,25
2024/04/23 13:40,01F0467S,01F0492S,5,105,8
2024/04/23 13:40,01F0532N,01F0511N,31,82,147
2024/04/23 13:40,01F0532N,01F0511N,32,86,62
2024/04/23 13:40,01F0532N,01F0511N,41,89,4
2024/04/23 13:40,01F0532N,01F0511N,42,89,28
2024/04/23 13:40,01F0532N,01F0511N,5,89,20
2024/04/23 13:40,03F0525S,01F0511N,31,654,14
2024/04/23 13:40,03F0525S,01F0511N,32,664,3
2024/04/23 13:40,03F0525S,01F0511N,41,0,0
2024/04/23 13:40,03F0525S,01F0511N,42,662,1
2024/04/23 13:40,03F0525S,01F0511N,5,0,0
2024/04/23 13:40,03F0559N,01F0511N,31,591,15
2024/04/23 13:40,03F0559N,01F0511N,32,601,9
2024/04/23 13:40,03F0559N,01F0511N,41,0,0
2024/04/23 13:40,03F0559N,01F0511N,42,0,0
2024/04/23 13:40,03F0559N,01F0511N,5,0,0
2024/04/23 13:40,01F0492S,01F0511S,31,73,161
2024/04/23 13:40,01F0492S,01F0511S,32,75,77
2024/04/23 13:40,01F0492S,01F0511S,41,77,6
2024/04/23 13:40,01F0492S,01F0511S,42,80,25
2024/04/23 13:40,01F0492S,01F0511S,5,81,9
2024/04/23 13:40,01F0532S,01F0532N,31,2231,22
2024/04/23 13:40,01F0532S,01F0532N,32,1241,3
2024/04/23 13:40,01F0532S,01F0532N,41,0,0
2024/04/23 13:40,01F0532S,01F0532N,42,2637,3
2024/04/23 13:40,01F0532S,01F0532N,5,2999,2
2024/04/23 13:40,01F0557N,01F0532N,31,105,256
2024/04/23 13:40,01F0557N,01F0532N,32,104,106
2024/04/23 13:40,01F0557N,01F0532N,41,105,3
2024/04/23 13:40,01F0557N,01F0532N,42,108,42
2024/04/23 13:40,01F0557N,01F0532N,5,108,29
2024/04/23 13:40,01F0511S,01F0532S,31,83,171
2024/04/23 13:40,01F0511S,01F0532S,32,87,83
2024/04/23 13:40,01F0511S,01F0532S,41,84,4
2024/04/23 13:40,01F0511S,01F0532S,42,92,33
2024/04/23 13:40,01F0511S,01F0532S,5,91,5
2024/04/23 13:40,03F0525S,01F0532S,31,648,12
2024/04/23 13:40,03F0525S,01F0532S,32,664,6
2024/04/23 13:40,03F0525S,01F0532S,41,0,0
2024/04/23 13:40,03F0525S,01F0532S,42,605,1
2024/04/23 13:40,03F0525S,01F0532S,5,0,0
2024/04/23 13:40,03F0559N,01F0532S,31,1427,4
2024/04/23 13:40,03F0559N,01F0532S,32,0,0
2024/04/23 13:40,03F0559N,01F0532S,41,0,0
2024/04/23 13:40,03F0559N,01F0532S,42,0,0
2024/04/23 13:40,03F0559N,01F0532S,5,2318,1
2024/04/23 13:40,01F0584N,01F0557N,31,106,175
2024/04/23 13:40,01F0584N,01F0557N,32,107,72
2024/04/23 13:40,01F0584N,01F0557N,41,111,3
2024/04/23 13:40,01F0584N,01F0557N,42,114,31
2024/04/23 13:40,01F0584N,01F0557N,5,117,23
2024/04/23 13:40,01F0532S,01F0557S,31,106,229
2024/04/23 13:40,01F0532S,01F0557S,32,111,99
2024/04/23 13:40,01F0532S,01F0557S,41,112,5
2024/04/23 13:40,01F0532S,01F0557S,42,117,43
2024/04/23 13:40,01F0532S,01F0557S,5,116,15
2024/04/23 13:40,01F0557N,01F0557S,31,1644,13
2024/04/23 13:40,01F0557N,01F0557S,32,1593,5
2024/04/23 13:40,01F0557N,01F0557S,41,0,0
2024/04/23 13:40,01F0557N,01F0557S,42,2305,1
2024/04/23 13:40,01F0557N,01F0557S,5,0,0
2024/04/23 13:40,01F0557S,01F0578S,31,85,163
2024/04/23 13:40,01F0557S,01F0578S,32,89,68
2024/04/23 13:40,01F0557S,01F0578S,41,98,3
2024/04/23 13:40,01F0557S,01F0578S,42,94,28
2024/04/23 13:40,01F0557S,01F0578S,5,93,13
2024/04/23 13:40,01F0633N,01F0584N,31,201,138
2024/04/23 13:40,01F0633N,01F0584N,32,206,77
2024/04/23 13:40,01F0633N,01F0584N,41,239,3
2024/04/23 13:40,01F0633N,01F0584N,42,227,44
2024/04/23 13:40,01F0633N,01F0584N,5,230,21
2024/04/23 13:40,01H0608N,01F0584N,31,99,46
2024/04/23 13:40,01H0608N,01F0584N,32,102,20
2024/04/23 13:40,01H0608N,01F0584N,41,101,1
2024/04/23 13:40,01H0608N,01F0584N,42,0,0
2024/04/23 13:40,01H0608N,01F0584N,5,0,0
2024/04/23 13:40,01F0664N,01F0633N,31,117,115
2024/04/23 13:40,01F0664N,01F0633N,32,125,70
2024/04/23 13:40,01F0664N,01F0633N,41,139,1
2024/04/23 13:40,01F0664N,01F0633N,42,131,37
2024/04/23 13:40,01F0664N,01F0633N,5,131,21
2024/04/23 13:40,01F0578S,01F0633S,31,232,113
2024/04/23 13:40,01F0578S,01F0633S,32,233,64
2024/04/23 13:40,01F0578S,01F0633S,41,278,3
2024/04/23 13:40,01F0578S,01F0633S,42,255,40
2024/04/23 13:40,01F0578S,01F0633S,5,266,18
2024/04/23 13:40,01H0579S,01F0633S,31,234,43
2024/04/23 13:40,01H0579S,01F0633S,32,242,19
2024/04/23 13:40,01H0579S,01F0633S,41,0,0
2024/04/23 13:40,01H0579S,01F0633S,42,257,3
2024/04/23 13:40,01H0579S,01F0633S,5,0,0
2024/04/23 13:40,01F0681N,01F0664N,31,64,172
2024/04/23 13:40,01F0681N,01F0664N,32,65,63
2024/04/23 13:40,01F0681N,01F0664N,41,72,1
2024/04/23 13:40,01F0681N,01F0664N,42,71,28
2024/04/23 13:40,01F0681N,01F0664N,5,69,20
2024/04/23 13:40,01F0633S,01F0664S,31,121,101
2024/04/23 13:40,01F0633S,01F0664S,32,124,37
2024/04/23 13:40,01F0633S,01F0664S,41,132,1
2024/04/23 13:40,01F0633S,01F0664S,42,131,34
2024/04/23 13:40,01F0633S,01F0664S,5,133,15
2024/04/23 13:40,01F0699N,01F0681N,31,65,76
2024/04/23 13:40,01F0699N,01F0681N,32,68,45
2024/04/23 13:40,01F0699N,01F0681N,41,75,2
2024/04/23 13:40,01F0699N,01F0681N,42,73,27
2024/04/23 13:40,01F0699N,01F0681N,5,76,16
2024/04/23 13:40,01F0664S,01F0681S,31,62,122
2024/04/23 13:40,01F0664S,01F0681S,32,65,59
2024/04/23 13:40,01F0664S,01F0681S,41,79,1
2024/04/23 13:40,01F0664S,01F0681S,42,74,36
2024/04/23 13:40,01F0664S,01F0681S,5,68,22
2024/04/23 13:40,01F0750N,01F0699N,31,189,92
2024/04/23 13:40,01F0750N,01F0699N,32,193,55
2024/04/23 13:40,01F0750N,01F0699N,41,209,1
2024/04/23 13:40,01F0750N,01F0699N,42,207,34
2024/04/23 13:40,01F0750N,01F0699N,5,211,19
2024/04/23 13:40,01F0681S,01F0699S,31,69,70
2024/04/23 13:40,01F0681S,01F0699S,32,72,37
2024/04/23 13:40,01F0681S,01F0699S,41,76,2
2024/04/23 13:40,01F0681S,01F0699S,42,75,29
2024/04/23 13:40,01F0681S,01F0699S,5,79,19
2024/04/23 13:40,01F0880N,01F0750N,31,488,152
2024/04/23 13:40,01F0880N,01F0750N,32,502,72
2024/04/23 13:40,01F0880N,01F0750N,41,588,5
2024/04/23 13:40,01F0880N,01F0750N,42,551,34
2024/04/23 13:40,01F0880N,01F0750N,5,554,20
2024/04/23 13:40,01F0699S,01F0750S,31,182,100
2024/04/23 13:40,01F0699S,01F0750S,32,186,46
2024/04/23 13:40,01F0699S,01F0750S,41,199,1
2024/04/23 13:40,01F0699S,01F0750S,42,209,21
2024/04/23 13:40,01F0699S,01F0750S,5,206,13
2024/04/23 13:40,01H0610S,01F0750S,31,509,100
2024/04/23 13:40,01H0610S,01F0750S,32,536,30
2024/04/23 13:40,01H0610S,01F0750S,41,529,3
2024/04/23 13:40,01H0610S,01F0750S,42,0,0
2024/04/23 13:40,01H0610S,01F0750S,5,0,0
2024/04/23 13:40,01F0928N,01F0880N,31,177,147
2024/04/23 13:40,01F0928N,01F0880N,32,175,63
2024/04/23 13:40,01F0928N,01F0880N,41,191,7
2024/04/23 13:40,01F0928N,01F0880N,42,191,21
2024/04/23 13:40,01F0928N,01F0880N,5,194,17
2024/04/23 13:40,01F0750S,01F0880S,31,476,178
2024/04/23 13:40,01F0750S,01F0880S,32,501,65
2024/04/23 13:40,01F0750S,01F0880S,41,512,5
2024/04/23 13:40,01F0750S,01F0880S,42,569,16
2024/04/23 13:40,01F0750S,01F0880S,5,510,8
2024/04/23 13:40,01F0956N,01F0928N,31,102,104
2024/04/23 13:40,01F0956N,01F0928N,32,104,37
2024/04/23 13:40,01F0956N,01F0928N,41,122,3
2024/04/23 13:40,01F0956N,01F0928N,42,112,33
2024/04/23 13:40,01F0956N,01F0928N,5,113,17
2024/04/23 13:40,01F0880S,01F0928S,31,185,162
2024/04/23 13:40,01F0880S,01F0928S,32,189,69
2024/04/23 13:40,01F0880S,01F0928S,41,209,4
2024/04/23 13:40,01F0880S,01F0928S,42,200,27
2024/04/23 13:40,01F0880S,01F0928S,5,199,14
2024/04/23 13:40,01F0928S,01F0950S,31,82,131
2024/04/23 13:40,01F0928S,01F0950S,32,83,49
2024/04/23 13:40,01F0928S,01F0950S,41,85,1
2024/04/23 13:40,01F0928S,01F0950S,42,90,26
2024/04/23 13:40,01F0928S,01F0950S,5,93,16
2024/04/23 13:40,01F0979N,01F0956N,31,85,107
2024/04/23 13:40,01F0979N,01F0956N,32,86,53
2024/04/23 13:40,01F0979N,01F0956N,41,94,3
2024/04/23 13:40,01F0979N,01F0956N,42,95,30
2024/04/23 13:40,01F0979N,01F0956N,5,98,18
2024/04/23 13:40,01F1045N,01F0979N,31,233,102
2024/04/23 13:40,01F1045N,01F0979N,32,236,39
2024/04/23 13:40,01F1045N,01F0979N,41,257,10
2024/04/23 13:40,01F1045N,01F0979N,42,250,15
2024/04/23 13:40,01F1045N,01F0979N,5,262,5
2024/04/23 13:40,03F0996S,01F0979N,31,96,13
2024/04/23 13:40,03F0996S,01F0979N,32,95,4
2024/04/23 13:40,03F0996S,01F0979N,41,0,0
2024/04/23 13:40,03F0996S,01F0979N,42,87,2
2024/04/23 13:40,03F0996S,01F0979N,5,96,1
2024/04/23 13:40,03F1022N,01F0979N,31,145,79
2024/04/23 13:40,03F1022N,01F0979N,32,145,28
2024/04/23 13:40,03F1022N,01F0979N,41,155,1
2024/04/23 13:40,03F1022N,01F0979N,42,153,15
2024/04/23 13:40,03F1022N,01F0979N,5,150,21
2024/04/23 13:40,01F0950S,01F0980S,31,112,127
2024/04/23 13:40,01F0950S,01F0980S,32,118,49
2024/04/23 13:40,01F0950S,01F0980S,41,136,3
2024/04/23 13:40,01F0950S,01F0980S,42,132,29
2024/04/23 13:40,01F0950S,01F0980S,5,129,17
2024/04/23 13:40,01F1123N,01F1045N,31,268,81
2024/04/23 13:40,01F1123N,01F1045N,32,273,34
2024/04/23 13:40,01F1123N,01F1045N,41,284,4
2024/04/23 13:40,01F1123N,01F1045N,42,308,10
2024/04/23 13:40,01F1123N,01F1045N,5,303,13
2024/04/23 13:40,01F0980S,01F1045S,31,233,116
2024/04/23 13:40,01F0980S,01F1045S,32,234,43
2024/04/23 13:40,01F0980S,01F1045S,41,240,4
2024/04/23 13:40,01F0980S,01F1045S,42,256,8
2024/04/23 13:40,01F0980S,01F1045S,5,274,3
2024/04/23 13:40,03F0996S,01F1045S,31,246,26
2024/04/23 13:40,03F0996S,01F1045S,32,251,16
2024/04/23 13:40,03F0996S,01F1045S,41,0,0
2024/04/23 13:40,03F0996S,01F1045S,42,276,6
2024/04/23 13:40,03F0996S,01F1045S,5,0,0
2024/04/23 13:40,03F1022N,01F1045S,31,261,5
2024/04/23 13:40,03F1022N,01F1045S,32,261,1
2024/04/23 13:40,03F1022N,01F1045S,41,0,0
2024/04/23 13:40,03F1022N,01F1045S,42,0,0
2024/04/23 13:40,03F1022N,01F1045S,5,0,0
2024/04/23 13:40,01F1292N,01F1123N,31,587,101
2024/04/23 13:40,01F1292N,01F1123N,32,599,48
2024/04/23 13:40,01F1292N,01F1123N,41,621,3
2024/04/23 13:40,01F1292N,01F1123N,42,793,22
2024/04/23 13:40,01F1292N,01F1123N,5,764,14
2024/04/23 13:40,01F1045S,01F1123S,31,267,93
2024/04/23 13:40,01F1045S,01F1123S,32,281,26
2024/04/23 13:40,01F1045S,01F1123S,41,293,1
2024/04/23 13:40,01F1045S,01F1123S,42,307,23
2024/04/23 13:40,01F1045S,01F1123S,5,311,7
2024/04/23 13:40,01F1389N,01F1292N,31,326,110
2024/04/23 13:40,01F1389N,01F1292N,32,338,37
2024/04/23 13:40,01F1389N,01F1292N,41,340,2
2024/04/23 13:40,01F1389N,01F1292N,42,366,20
2024/04/23 13:40,01F1389N,01F1292N,5,373,7
2024/04/23 13:40,01F1123S,01F1292S,31,592,124
2024/04/23 13:40,01F1123S,01F1292S,32,600,36
2024/04/23 13:40,01F1123S,01F1292S,41,636,6
2024/04/23 13:40,01F1123S,01F1292S,42,653,26
2024/04/23 13:40,01F1123S,01F1292S,5,705,7
2024/04/23 13:40,01F1465N,01F1389N,31,257,100
2024/04/23 13:40,01F1465N,01F1389N,32,265,36
2024/04/23 13:40,01F1465N,01F1389N,41,286,3
2024/04/23 13:40,01F1465N,01F1389N,42,275,11
2024/04/23 13:40,01F1465N,01F1389N,5,302,5
2024/04/23 13:40,01F1292S,01F1389S,31,340,106
2024/04/23 13:40,01F1292S,01F1389S,32,347,41
2024/04/23 13:40,01F1292S,01F1389S,41,348,3
2024/04/23 13:40,01F1292S,01F1389S,42,396,20
2024/04/23 13:40,01F1292S,01F1389S,5,387,8
2024/04/23 13:40,01F1572N,01F1465N,31,375,100
2024/04/23 13:40,01F1572N,01F1465N,32,386,47
2024/04/23 13:40,01F1572N,01F1465N,41,400,3
2024/04/23 13:40,01F1572N,01F1465N,42,443,24
2024/04/23 13:40,01F1572N,01F1465N,5,439,7
2024/04/23 13:40,01F1389S,01F1465S,31,262,112
2024/04/23 13:40,01F1389S,01F1465S,32,272,48
2024/04/23 13:40,01F1389S,01F1465S,41,291,9
2024/04/23 13:40,01F1389S,01F1465S,42,301,15
2024/04/23 13:40,01F1389S,01F1465S,5,300,9
2024/04/23 13:40,01F1621N,01F1572N,31,163,114
2024/04/23 13:40,01F1621N,01F1572N,32,172,52
2024/04/23 13:40,01F1621N,01F1572N,41,180,6
2024/04/23 13:40,01F1621N,01F1572N,42,188,17
2024/04/23 13:40,01F1621N,01F1572N,5,201,9
2024/04/23 13:40,01F1465S,01F1572S,31,367,104
2024/04/23 13:40,01F1465S,01F1572S,32,388,50
2024/04/23 13:40,01F1465S,01F1572S,41,427,2
2024/04/23 13:40,01F1465S,01F1572S,42,429,14
2024/04/23 13:40,01F1465S,01F1572S,5,426,13
2024/04/23 13:40,01F1664N,01F1621N,31,147,111
2024/04/23 13:40,01F1664N,01F1621N,32,152,41
2024/04/23 13:40,01F1664N,01F1621N,41,159,5
2024/04/23 13:40,01F1664N,01F1621N,42,170,18
2024/04/23 13:40,01F1664N,01F1621N,5,176,12
2024/04/23 13:40,03F1651S,01F1621N,31,0,0
2024/04/23 13:40,03F1651S,01F1621N,32,0,0
2024/04/23 13:40,03F1651S,01F1621N,41,0,0
2024/04/23 13:40,03F1651S,01F1621N,42,0,0
2024/04/23 13:40,03F1651S,01F1621N,5,0,0
2024/04/23 13:40,03F1710N,01F1621N,31,647,1
2024/04/23 13:40,03F1710N,01F1621N,32,649,1
2024/04/23 13:40,03F1710N,01F1621N,41,0,0
2024/04/23 13:40,03F1710N,01F1621N,42,648,1
2024/04/23 13:40,03F1710N,01F1621N,5,0,0
2024/04/23 13:40,01F1572S,01F1621S,31,165,122
2024/04/23 13:40,01F1572S,01F1621S,32,176,53
2024/04/23 13:40,01F1572S,01F1621S,41,185,6
2024/04/23 13:40,01F1572S,01F1621S,42,189,26
2024/04/23 13:40,01F1572S,01F1621S,5,200,10
2024/04/23 13:40,01F1699N,01F1664N,31,127,163
2024/04/23 13:40,01F1699N,01F1664N,32,130,53
2024/04/23 13:40,01F1699N,01F1664N,41,143,8
2024/04/23 13:40,01F1699N,01F1664N,42,142,28
2024/04/23 13:40,01F1699N,01F1664N,5,152,18
2024/04/23 13:40,01F1621S,01F1664S,31,148,126
2024/04/23 13:40,01F1621S,01F1664S,32,156,55
2024/04/23 13:40,01F1621S,01F1664S,41,162,7
2024/04/23 13:40,01F1621S,01F1664S,42,165,22
2024/04/23 13:40,01F1621S,01F1664S,5,184,5
2024/04/23 13:40,03F1651S,01F1664S,31,576,27
2024/04/23 13:40,03F1651S,01F1664S,32,518,9
2024/04/23 13:40,03F1651S,01F1664S,41,0,0
2024/04/23 13:40,03F1651S,01F1664S,42,627,3
2024/04/23 13:40,03F1651S,01F1664S,5,0,0
2024/04/23 13:40,03F1710N,01F1664S,31,479,4
2024/04/23 13:40,03F1710N,01F1664S,32,494,4
