2024/04/23 13:20,03F1710N,01F1664S,41,0,0
2024/04/23 13:20,03F1710N,01F1664S,42,0,0
2024/04/23 13:20,03F1710N,01F1664S,5,0,0
2024/04/23 13:20,01F1774N,01F1699N,31,269,142
2024/04/23 13:20,01F1774N,01F1699N,32,281,39
2024/04/23 13:20,01F1774N,01F1699N,41,0,0
2024/04/23 13:20,01F1774N,01F1699N,42,290,11
2024/04/23 13:20,01F1774N,01F1699N,5,329,4
2024/04/23 13:20,01F1664S,01F1699S,31,123,115
2024/04/23 13:20,01F1664S,01F1699S,32,126,40
2024/04/23 13:20,01F1664S,01F1699S,41,131,4
2024/04/23 13:20,01F1664S,01F1699S,42,139,12
2024/04/23 13:20,01F1664S,01F1699S,5,144,6
2024/04/23 13:20,01F1802N,01F1774N,31,95,98
2024/04/23 13:20,01F1802N,01F1774N,32,102,47
2024/04/23 13:20,01F1802N,01F1774N,41,102,1
2024/04/23 13:20,01F1802N,01F1774N,42,116,15
2024/04/23 13:20,01F1802N,01F1774N,5,114,11
2024/04/23 13:20,01F1699S,01F1774S,31,273,126
2024/04/23 13:20,01F1699S,01F1774S,32,281,56
2024/04/23 13:20,01F1699S,01F1774S,41,298,4
2024/04/23 13:20,01F1699S,01F1774S,42,298,21
2024/04/23 13:20,01F1699S,01F1774S,5,321,5
2024/04/23 13:20,01F1839N,01F1802N,31,127,110
2024/04/23 13:20,01F1839N,01F1802N,32,129,43
2024/04/23 13:20,01F1839N,01F1802N,41,138,2
2024/04/23 13:20,01F1839N,01F1802N,42,143,15
2024/04/23 13:20,01F1839N,01F1802N,5,148,15
2024/04/23 13:20,01F1774S,01F1802S,31,96,116
2024/04/23 13:20,01F1774S,01F1802S,32,96,47
2024/04/23 13:20,01F1774S,01F1802S,41,101,2
2024/04/23 13:20,01F1774S,01F1802S,42,108,28
2024/04/23 13:20,01F1774S,01F1802S,5,109,8
2024/04/23 13:20,01F1906N,01F1839N,31,234,113
2024/04/23 13:20,01F1906N,01F1839N,32,240,56
2024/04/23 13:20,01F1906N,01F1839N,41,261,1
2024/04/23 13:20,01F1906N,01F1839N,42,259,16
2024/04/23 13:20,01F1906N,01F1839N,5,273,18
2024/04/23 13:20,01F1802S,01F1839S,31,122,104
2024/04/23 13:20,01F1802S,01F1839S,32,129,39
2024/04/23 13:20,01F1802S,01F1839S,41,0,0
2024/04/23 13:20,01F1802S,01F1839S,42,144,17
2024/04/23 13:20,01F1802S,01F1839S,5,140,5
2024/04/23 13:20,01F1960N,01F1906N,31,182,131
2024/04/23 13:20,01F1960N,01F1906N,32,184,62
2024/04/23 13:20,01F1960N,01F1906N,41,198,4
2024/04/23 13:20,01F1960N,01F1906N,42,206,25
2024/04/23 13:20,01F1960N,01F1906N,5,219,12
2024/04/23 13:20,03F1944S,01F1906N,31,230,13
2024/04/23 13:20,03F1944S,01F1906N,32,226,4
2024/04/23 13:20,03F1944S,01F1906N,41,247,1
2024/04/23 13:20,03F1944S,01F1906N,42,272,1
2024/04/23 13:20,03F1944S,01F1906N,5,245,1
2024/04/23 13:20,03F1992N,01F1906N,31,234,5
2024/04/23 13:20,03F1992N,01F1906N,32,228,1
2024/04/23 13:20,03F1992N,01F1906N,41,232,1
2024/04/23 13:20,03F1992N,01F1906N,42,0,0
2024/04/23 13:20,03F1992N,01F1906N,5,265,2
2024/04/23 13:20,01F1839S,01F1906S,31,234,103
2024/04/23 13:20,01F1839S,01F1906S,32,240,49
2024/04/23 13:20,01F1839S,01F1906S,41,0,0
2024/04/23 13:20,01F1839S,01F1906S,42,261,10
2024/04/23 13:20,01F1839S,01F1906S,5,262,8
2024/04/23 13:20,01F2011N,01F1960N,31,172,138
2024/04/23 13:20,01F2011N,01F1960N,32,176,60
2024/04/23 13:20,01F2011N,01F1960N,41,188,4
2024/04/23 13:20,01F2011N,01F1960N,42,195,31
2024/04/23 13:20,01F2011N,01F1960N,5,207,22
2024/04/23 13:20,01F1906S,01F1960S,31,187,107
2024/04/23 13:20,01F1906S,01F1960S,32,190,59
2024/04/23 13:20,01F1906S,01F1960S,41,200,5
2024/04/23 13:20,01F1906S,01F1960S,42,202,15
2024/04/23 13:20,01F1906S,01F1960S,5,222,3
2024/04/23 13:20,03F1944S,01F1960S,31,249,36
2024/04/23 13:20,03F1944S,01F1960S,32,259,18
2024/04/23 13:20,03F1944S,01F1960S,41,0,0
2024/04/23 13:20,03F1944S,01F1960S,42,279,9
2024/04/23 13:20,03F1944S,01F1960S,5,288,21
2024/04/23 13:20,03F1992N,01F1960S,31,279,26
2024/04/23 13:20,03F1992N,01F1960S,32,300,17
2024/04/23 13:20,03F1992N,01F1960S,41,292,1
2024/04/23 13:20,03F1992N,01F1960S,42,313,2
2024/04/23 13:20,03F1992N,01F1960S,5,286,2
2024/04/23 13:20,01F2089N,01F2011N,31,266,137
2024/04/23 13:20,01F2089N,01F2011N,32,266,55
2024/04/23 13:20,01F2089N,01F2011N,41,311,3
2024/04/23 13:20,01F2089N,01F2011N,42,290,21
2024/04/23 13:20,01F2089N,01F2011N,5,313,22
2024/04/23 13:20,01F1960S,01F2011S,31,171,120
2024/04/23 13:20,01F1960S,01F2011S,32,176,63
2024/04/23 13:20,01F1960S,01F2011S,41,191,3
2024/04/23 13:20,01F1960S,01F2011S,42,192,15
2024/04/23 13:20,01F1960S,01F2011S,5,207,36
2024/04/23 13:20,01F2156N,01F2089N,31,225,124
2024/04/23 13:20,01F2156N,01F2089N,32,229,63
2024/04/23 13:20,01F2156N,01F2089N,41,251,3
2024/04/23 13:20,01F2156N,01F2089N,42,240,23
2024/04/23 13:20,01F2156N,01F2089N,5,270,17
2024/04/23 13:20,01F2011S,01F2089S,31,271,118
2024/04/23 13:20,01F2011S,01F2089S,32,275,59
2024/04/23 13:20,01F2011S,01F2089S,41,282,1
2024/04/23 13:20,01F2011S,01F2089S,42,309,24
2024/04/23 13:20,01F2011S,01F2089S,5,310,23
2024/04/23 13:20,01F2249N,01F2156N,31,314,104
2024/04/23 13:20,01F2249N,01F2156N,32,319,48
2024/04/23 13:20,01F2249N,01F2156N,41,348,5
2024/04/23 13:20,01F2249N,01F2156N,42,394,30
2024/04/23 13:20,01F2249N,01F2156N,5,417,23
2024/04/23 13:20,01F2089S,01F2156S,31,230,128
2024/04/23 13:20,01F2089S,01F2156S,32,237,55
2024/04/23 13:20,01F2089S,01F2156S,41,264,5
2024/04/23 13:20,01F2089S,01F2156S,42,257,30
2024/04/23 13:20,01F2089S,01F2156S,5,271,35
2024/04/23 13:20,01F2322N,01F2249N,31,251,73
2024/04/23 13:20,01F2322N,01F2249N,32,269,40
2024/04/23 13:20,01F2322N,01F2249N,41,293,4
2024/04/23 13:20,01F2322N,01F2249N,42,310,28
2024/04/23 13:20,01F2322N,01F2249N,5,293,19
2024/04/23 13:20,01F2156S,01F2249S,31,313,113
2024/04/23 13:20,01F2156S,01F2249S,32,313,38
2024/04/23 13:20,01F2156S,01F2249S,41,341,3
2024/04/23 13:20,01F2156S,01F2249S,42,356,31
2024/04/23 13:20,01F2156S,01F2249S,5,399,29
2024/04/23 13:20,01F2394N,01F2322N,31,1038,89
2024/04/23 13:20,01F2394N,01F2322N,32,1041,29
2024/04/23 13:20,01F2394N,01F2322N,41,972,2
2024/04/23 13:20,01F2394N,01F2322N,42,1193,28
2024/04/23 13:20,01F2394N,01F2322N,5,1231,21
2024/04/23 13:20,01F2249S,01F2322S,31,245,94
2024/04/23 13:20,01F2249S,01F2322S,32,248,36
2024/04/23 13:20,01F2249S,01F2322S,41,273,1
2024/04/23 13:20,01F2249S,01F2322S,42,284,24
2024/04/23 13:20,01F2249S,01F2322S,5,301,21
2024/04/23 13:20,01F2425N,01F2394N,31,100,98
2024/04/23 13:20,01F2425N,01F2394N,32,108,52
2024/04/23 13:20,01F2425N,01F2394N,41,114,5
2024/04/23 13:20,01F2425N,01F2394N,42,115,26
2024/04/23 13:20,01F2425N,01F2394N,5,130,17
2024/04/23 13:20,01F2322S,01F2394S,31,255,145
2024/04/23 13:20,01F2322S,01F2394S,32,254,56
2024/04/23 13:20,01F2322S,01F2394S,41,280,5
2024/04/23 13:20,01F2322S,01F2394S,42,280,43
2024/04/23 13:20,01F2322S,01F2394S,5,290,46
2024/04/23 13:20,01F2472N,01F2425N,31,156,70
2024/04/23 13:20,01F2472N,01F2425N,32,161,48
2024/04/23 13:20,01F2472N,01F2425N,41,178,3
2024/04/23 13:20,01F2472N,01F2425N,42,246,27
2024/04/23 13:20,01F2472N,01F2425N,5,231,15
2024/04/23 13:20,01F2394S,01F2425S,31,105,130
2024/04/23 13:20,01F2394S,01F2425S,32,111,64
2024/04/23 13:20,01F2394S,01F2425S,41,117,7
2024/04/23 13:20,01F2394S,01F2425S,42,120,37
2024/04/23 13:20,01F2394S,01F2425S,5,122,39
2024/04/23 13:20,01F2514N,01F2472N,31,138,95
2024/04/23 13:20,01F2514N,01F2472N,32,144,29
2024/04/23 13:20,01F2514N,01F2472N,41,143,1
2024/04/23 13:20,01F2514N,01F2472N,42,168,28
2024/04/23 13:20,01F2514N,01F2472N,5,184,19
2024/04/23 13:20,01F2425S,01F2472S,31,157,111
2024/04/23 13:20,01F2425S,01F2472S,32,164,44
2024/04/23 13:20,01F2425S,01F2472S,41,177,4
2024/04/23 13:20,01F2425S,01F2472S,42,181,29
2024/04/23 13:20,01F2425S,01F2472S,5,184,35
2024/04/23 13:20,01F2603N,01F2514N,31,286,69
2024/04/23 13:20,01F2603N,01F2514N,32,294,27
2024/04/23 13:20,01F2603N,01F2514N,41,342,2
2024/04/23 13:20,01F2603N,01F2514N,42,337,17
2024/04/23 13:20,01F2603N,01F2514N,5,373,14
2024/04/23 13:20,01F2472S,01F2514S,31,148,114
2024/04/23 13:20,01F2472S,01F2514S,32,152,46
2024/04/23 13:20,01F2472S,01F2514S,41,162,6
2024/04/23 13:20,01F2472S,01F2514S,42,166,35
2024/04/23 13:20,01F2472S,01F2514S,5,170,39
2024/04/23 13:20,01F2674N,01F2603N,31,236,60
2024/04/23 13:20,01F2674N,01F2603N,32,247,29
2024/04/23 13:20,01F2674N,01F2603N,41,316,3
2024/04/23 13:20,01F2674N,01F2603N,42,282,28
2024/04/23 13:20,01F2674N,01F2603N,5,298,21
2024/04/23 13:20,01F2514S,01F2603S,31,310,112
2024/04/23 13:20,01F2514S,01F2603S,32,314,48
2024/04/23 13:20,01F2514S,01F2603S,41,353,4
2024/04/23 13:20,01F2514S,01F2603S,42,349,37
2024/04/23 13:20,01F2514S,01F2603S,5,365,55
2024/04/23 13:20,01F2714N,01F2674N,31,135,76
2024/04/23 13:20,01F2714N,01F2674N,32,137,31
2024/04/23 13:20,01F2714N,01F2674N,41,152,3
2024/04/23 13:20,01F2714N,01F2674N,42,157,30
2024/04/23 13:20,01F2714N,01F2674N,5,167,18
2024/04/23 13:20,01F2603S,01F2674S,31,243,77
2024/04/23 13:20,01F2603S,01F2674S,32,250,35
2024/04/23 13:20,01F2603S,01F2674S,41,264,2
2024/04/23 13:20,01F2603S,01F2674S,42,279,23
2024/04/23 13:20,01F2603S,01F2674S,5,300,38
2024/04/23 13:20,01F2827N,01F2714N,31,365,73
2024/04/23 13:20,01F2827N,01F2714N,32,372,24
2024/04/23 13:20,01F2827N,01F2714N,41,423,2
2024/04/23 13:20,01F2827N,01F2714N,42,445,20
2024/04/23 13:20,01F2827N,01F2714N,5,438,11
2024/04/23 13:20,01F2674S,01F2714S,31,136,93
2024/04/23 13:20,01F2674S,01F2714S,32,138,34
2024/04/23 13:20,01F2674S,01F2714S,41,146,3
2024/04/23 13:20,01F2674S,01F2714S,42,155,27
2024/04/23 13:20,01F2674S,01F2714S,5,161,34
2024/04/23 13:20,01F2866N,01F2827N,31,126,71
2024/04/23 13:20,01F2866N,01F2827N,32,135,34
2024/04/23 13:20,01F2866N,01F2827N,41,139,3
2024/04/23 13:20,01F2866N,01F2827N,42,167,11
2024/04/23 13:20,01F2866N,01F2827N,5,155,15
2024/04/23 13:20,01F2714S,01F2827S,31,378,78
2024/04/23 13:20,01F2714S,01F2827S,32,388,40
2024/04/23 13:20,01F2714S,01F2827S,41,413,6
2024/04/23 13:20,01F2714S,01F2827S,42,483,31
2024/04/23 13:20,01F2714S,01F2827S,5,506,43
2024/04/23 13:20,01F2930N,01F2866N,31,208,85
2024/04/23 13:20,01F2930N,01F2866N,32,212,38
2024/04/23 13:20,01F2930N,01F2866N,41,234,3
2024/04/23 13:20,01F2930N,01F2866N,42,268,14
2024/04/23 13:20,01F2930N,01F2866N,5,256,10
2024/04/23 13:20,01F2827S,01F2866S,31,128,77
2024/04/23 13:20,01F2827S,01F2866S,32,134,42
2024/04/23 13:20,01F2827S,01F2866S,41,141,2
2024/04/23 13:20,01F2827S,01F2866S,42,148,24
2024/04/23 13:20,01F2827S,01F2866S,5,159,30
2024/04/23 13:20,01F3019N,01F2930N,31,1010,91
2024/04/23 13:20,01F3019N,01F2930N,32,979,36
2024/04/23 13:20,01F3019N,01F2930N,41,897,1
2024/04/23 13:20,01F3019N,01F2930N,42,933,12
2024/04/23 13:20,01F3019N,01F2930N,5,940,25
2024/04/23 13:20,01F2866S,01F2930S,31,208,85
2024/04/23 13:20,01F2866S,01F2930S,32,218,34
2024/04/23 13:20,01F2866S,01F2930S,41,807,3
2024/04/23 13:20,01F2866S,01F2930S,42,247,22
2024/04/23 13:20,01F2866S,01F2930S,5,260,19
2024/04/23 13:20,01F3083N,01F3019N,31,213,113
2024/04/23 13:20,01F3083N,01F3019N,32,219,34
2024/04/23 13:20,01F3083N,01F3019N,41,232,3
2024/04/23 13:20,01F3083N,01F3019N,42,249,19
2024/04/23 13:20,01F3083N,01F3019N,5,255,21
2024/04/23 13:20,01F2930S,01F3019S,31,304,114
2024/04/23 13:20,01F2930S,01F3019S,32,311,35
2024/04/23 13:20,01F2930S,01F3019S,41,343,4
2024/04/23 13:20,01F2930S,01F3019S,42,360,26
2024/04/23 13:20,01F2930S,01F3019S,5,378,30
2024/04/23 13:20,01F3126N,01F3083N,31,143,114
2024/04/23 13:20,01F3126N,01F3083N,32,147,50
2024/04/23 13:20,01F3126N,01F3083N,41,157,2
2024/04/23 13:20,01F3126N,01F3083N,42,171,24
2024/04/23 13:20,01F3126N,01F3083N,5,166,21
2024/04/23 13:20,01F3019S,01F3083S,31,667,100
2024/04/23 13:20,01F3019S,01F3083S,32,660,37
2024/04/23 13:20,01F3019S,01F3083S,41,682,6
2024/04/23 13:20,01F3019S,01F3083S,42,671,13
2024/04/23 13:20,01F3019S,01F3083S,5,743,26
2024/04/23 13:20,01F3185N,01F3126N,31,204,132
2024/04/23 13:20,01F3185N,01F3126N,32,207,41
2024/04/23 13:20,01F3185N,01F3126N,41,226,3
2024/04/23 13:20,01F3185N,01F3126N,42,243,16
2024/04/23 13:20,01F3185N,01F3126N,5,249,13
2024/04/23 13:20,03F3445S,01F3126N,31,476,1
2024/04/23 13:20,03F3445S,01F3126N,32,2165,1
2024/04/23 13:20,03F3445S,01F3126N,41,0,0
2024/04/23 13:20,03F3445S,01F3126N,42,0,0
2024/04/23 13:20,03F3445S,01F3126N,5,0,0
2024/04/23 13:20,03F3496N,01F3126N,31,536,4
2024/04/23 13:20,03F3496N,01F3126N,32,832,1
2024/04/23 13:20,03F3496N,01F3126N,41,0,0
2024/04/23 13:20,03F3496N,01F3126N,42,535,2
2024/04/23 13:20,03F3496N,01F3126N,5,604,2
2024/04/23 13:20,01F3083S,01F3126S,31,192,130
2024/04/23 13:20,01F3083S,01F3126S,32,194,41
2024/04/23 13:20,01F3083S,01F3126S,41,232,2
2024/04/23 13:20,01F3083S,01F3126S,42,230,24
2024/04/23 13:20,01F3083S,01F3126S,5,234,27
2024/04/23 13:20,01F3227N,01F3185N,31,147,128
2024/04/23 13:20,01F3227N,01F3185N,32,158,65
2024/04/23 13:20,01F3227N,01F3185N,41,164,4
2024/04/23 13:20,01F3227N,01F3185N,42,169,25
2024/04/23 13:20,01F3227N,01F3185N,5,177,16
2024/04/23 13:20,01F3126S,01F3185S,31,218,121
2024/04/23 13:20,01F3126S,01F3185S,32,218,51
2024/04/23 13:20,01F3126S,01F3185S,41,243,3
2024/04/23 13:20,01F3126S,01F3185S,42,241,18
2024/04/23 13:20,01F3126S,01F3185S,5,257,32
2024/04/23 13:20,03F3445S,01F3185S,31,550,19
2024/04/23 13:20,03F3445S,01F3185S,32,579,6
2024/04/23 13:20,03F3445S,01F3185S,41,0,0
2024/04/23 13:20,03F3445S,01F3185S,42,0,0
2024/04/23 13:20,03F3445S,01F3185S,5,630,1
2024/04/23 13:20,03F3496N,01F3185S,31,768,2
2024/04/23 13:20,03F3496N,01F3185S,32,0,0
2024/04/23 13:20,03F3496N,01F3185S,41,0,0
2024/04/23 13:20,03F3496N,01F3185S,42,0,0
2024/04/23 13:20,03F3496N,01F3185S,5,0,0
2024/04/23 13:20,01F3252N,01F3227N,31,90,118
2024/04/23 13:20,01F3252N,01F3227N,32,97,62
2024/04/23 13:20,01F3252N,01F3227N,41,104,1
2024/04/23 13:20,01F3252N,01F3227N,42,99,17
2024/04/23 13:20,01F3252N,01F3227N,5,104,22
2024/04/23 13:20,01F3185S,01F3227S,31,165,137
2024/04/23 13:20,01F3185S,01F3227S,32,170,50
2024/04/23 13:20,01F3185S,01F3227S,41,151,1
2024/04/23 13:20,01F3185S,01F3227S,42,183,23
2024/04/23 13:20,01F3185S,01F3227S,5,186,33
2024/04/23 13:20,01F3286N,01F3252N,31,119,114
2024/04/23 13:20,01F3286N,01F3252N,32,121,46
2024/04/23 13:20,01F3286N,01F3252N,41,132,1
2024/04/23 13:20,01F3286N,01F3252N,42,133,15
2024/04/23 13:20,01F3286N,01F3252N,5,142,24
2024/04/23 13:20,01F3227S,01F3252S,31,89,131
2024/04/23 13:20,01F3227S,01F3252S,32,91,56
2024/04/23 13:20,01F3227S,01F3252S,41,120,2
2024/04/23 13:20,01F3227S,01F3252S,42,109,21
2024/04/23 13:20,01F3227S,01F3252S,5,103,41
2024/04/23 13:20,01F3366N,01F3286N,31,293,126
2024/04/23 13:20,01F3366N,01F3286N,32,301,59
2024/04/23 13:20,01F3366N,01F3286N,41,324,1
2024/04/23 13:20,01F3366N,01F3286N,42,333,18
2024/04/23 13:20,01F3366N,01F3286N,5,331,23
2024/04/23 13:20,01F3252S,01F3286S,31,118,83
2024/04/23 13:20,01F3252S,01F3286S,32,120,43
2024/04/23 13:20,01F3252S,01F3286S,41,134,1
2024/04/23 13:20,01F3252S,01F3286S,42,147,23
2024/04/23 13:20,01F3252S,01F3286S,5,141,40
2024/04/23 13:20,01F3398N,01F3366N,31,109,126
2024/04/23 13:20,01F3398N,01F3366N,32,115,65
2024/04/23 13:20,01F3398N,01F3366N,41,142,1
2024/04/23 13:20,01F3398N,01F3366N,42,127,29
2024/04/23 13:20,01F3398N,01F3366N,5,128,34
2024/04/23 13:20,01F3286S,01F3366S,31,326,126
2024/04/23 13:20,01F3286S,01F3366S,32,339,48
2024/04/23 13:20,01F3286S,01F3366S,41,356,1
2024/04/23 13:20,01F3286S,01F3366S,42,355,12
2024/04/23 13:20,01F3286S,01F3366S,5,355,36
2024/04/23 13:20,01F3460N,01F3398N,31,219,136
2024/04/23 13:20,01F3460N,01F3398N,32,224,60
2024/04/23 13:20,01F3460N,01F3398N,41,261,2
2024/04/23 13:20,01F3460N,01F3398N,42,243,20
2024/04/23 13:20,01F3460N,01F3398N,5,264,31
2024/04/23 13:20,01F3366S,01F3398S,31,108,119
2024/04/23 13:20,01F3366S,01F3398S,32,111,53
2024/04/23 13:20,01F3366S,01F3398S,41,129,2
2024/04/23 13:20,01F3366S,01F3398S,42,126,17
2024/04/23 13:20,01F3366S,01F3398S,5,123,39
2024/04/23 13:20,01F3535N,01F3460N,31,273,135
2024/04/23 13:20,01F3535N,01F3460N,32,278,53
2024/04/23 13:20,01F3535N,01F3460N,41,320,7
2024/04/23 13:20,01F3535N,01F3460N,42,344,20
2024/04/23 13:20,01F3535N,01F3460N,5,329,33
2024/04/23 13:20,01F3398S,01F3460S,31,404,155
2024/04/23 13:20,01F3398S,01F3460S,32,410,72
2024/04/23 13:20,01F3398S,01F3460S,41,418,2
2024/04/23 13:20,01F3398S,01F3460S,42,413,32
2024/04/23 13:20,01F3398S,01F3460S,5,414,36
2024/04/23 13:20,01F3559N,01F3535N,31,89,149
2024/04/23 13:20,01F3559N,01F3535N,32,94,68
2024/04/23 13:20,01F3559N,01F3535N,41,96,1
2024/04/23 13:20,01F3559N,01F3535N,42,97,21
2024/04/23 13:20,01F3559N,01F3535N,5,103,29
2024/04/23 13:20,01F3460S,01F3535S,31,313,146
2024/04/23 13:20,01F3460S,01F3535S,32,317,69
2024/04/23 13:20,01F3460S,01F3535S,41,329,2
2024/04/23 13:20,01F3460S,01F3535S,42,333,16
2024/04/23 13:20,01F3460S,01F3535S,5,344,40
2024/04/23 13:20,01F3590N,01F3559N,31,115,142
2024/04/23 13:20,01F3590N,01F3559N,32,119,72
2024/04/23 13:20,01F3590N,01F3559N,41,137,1
2024/04/23 13:20,01F3590N,01F3559N,42,131,20
2024/04/23 13:20,01F3590N,01F3559N,5,132,21
2024/04/23 13:20,01F3535S,01F3561S,31,104,151
2024/04/23 13:20,01F3535S,01F3561S,32,110,82
2024/04/23 13:20,01F3535S,01F3561S,41,104,3
2024/04/23 13:20,01F3535S,01F3561S,42,113,16
2024/04/23 13:20,01F3535S,01F3561S,5,116,36
2024/04/23 13:20,01F3640N,01F3590N,31,183,138
2024/04/23 13:20,01F3640N,01F3590N,32,194,57
2024/04/23 13:20,01F3640N,01F3590N,41,210,4
2024/04/23 13:20,01F3640N,01F3590N,42,208,14
2024/04/23 13:20,01F3640N,01F3590N,5,211,31
2024/04/23 13:20,03F3743S,01F3590N,31,980,1
2024/04/23 13:20,03F3743S,01F3590N,32,0,0
2024/04/23 13:20,03F3743S,01F3590N,41,0,0
2024/04/23 13:20,03F3743S,01F3590N,42,0,0
2024/04/23 13:20,03F3743S,01F3590N,5,0,0
2024/04/23 13:20,03F3854N,01F3590N,31,1010,3
2024/04/23 13:20,03F3854N,01F3590N,32,0,0
2024/04/23 13:20,03F3854N,01F3590N,41,0,0
2024/04/23 13:20,03F3854N,01F3590N,42,0,0
2024/04/23 13:20,03F3854N,01F3590N,5,0,0
2024/04/23 13:20,01F3561S,01F3590S,31,119,176
2024/04/23 13:20,01F3561S,01F3590S,32,121,76
2024/04/23 13:20,01F3561S,01F3590S,41,122,3
2024/04/23 13:20,01F3561S,01F3590S,42,132,14
2024/04/23 13:20,01F3561S,01F3590S,5,127,39
2024/04/23 13:20,01F3676N,01F3640N,31,139,144
2024/04/23 13:20,01F3676N,01F3640N,32,142,53
2024/04/23 13:20,01F3676N,01F3640N,41,0,0
2024/04/23 13:20,01F3676N,01F3640N,42,149,21
2024/04/23 13:20,01F3676N,01F3640N,5,147,37
2024/04/23 13:20,01F3590S,01F3640S,31,186,111
2024/04/23 13:20,01F3590S,01F3640S,32,191,51
2024/04/23 13:20,01F3590S,01F3640S,41,195,2
2024/04/23 13:20,01F3590S,01F3640S,42,214,13
2024/04/23 13:20,01F3590S,01F3640S,5,207,45
2024/04/23 13:20,03F3743S,01F3640S,31,1117,8
2024/04/23 13:20,03F3743S,01F3640S,32,1072,8
2024/04/23 13:20,03F3743S,01F3640S,41,0,0
2024/04/23 13:20,03F3743S,01F3640S,42,1203,2
2024/04/23 13:20,03F3743S,01F3640S,5,1361,5
2024/04/23 13:20,03F3854N,01F3640S,31,923,7
2024/04/23 13:20,03F3854N,01F3640S,32,0,0
2024/04/23 13:20,03F3854N,01F3640S,41,0,0
2024/04/23 13:20,03F3854N,01F3640S,42,0,0
2024/04/23 13:20,03F3854N,01F3640S,5,0,0
2024/04/23 13:20,01F3696N,01F3676N,31,87,145
2024/04/23 13:20,01F3696N,01F3676N,32,91,49
2024/04/23 13:20,01F3696N,01F3676N,41,101,1
2024/04/23 13:20,01F3696N,01F3676N,42,94,22
2024/04/23 13:20,01F3696N,01F3676N,5,99,38
2024/04/23 13:20,01F3640S,01F3676S,31,132,145
2024/04/23 13:20,01F3640S,01F3676S,32,135,74
2024/04/23 13:20,01F3640S,01F3676S,41,0,0
2024/04/23 13:20,01F3640S,01F3676S,42,151,13
2024/04/23 13:20,01F3640S,01F3676S,5,148,39
2024/04/23 13:20,01F3676S,01F3686S,31,39,150
2024/04/23 13:20,01F3676S,01F3686S,32,40,81
2024/04/23 13:20,01F3676S,01F3686S,41,0,0
2024/04/23 13:20,01F3676S,01F3686S,42,46,18
2024/04/23 13:20,01F3676S,01F3686S,5,43,38
2024/04/23 13:20,01F3736N,01F3696N,31,166,11
2024/04/23 13:20,01F3736N,01F3696N,32,163,5
2024/04/23 13:20,01F3736N,01F3696N,41,0,0
2024/04/23 13:20,01F3736N,01F3696N,42,188,5
2024/04/23 13:20,01F3736N,01F3696N,5,187,19
2024/04/23 13:20,01F3686S,01F3736S,31,199,7
2024/04/23 13:20,01F3686S,01F3736S,32,205,3
2024/04/23 13:20,01F3686S,01F3736S,41,0,0
2024/04/23 13:20,01F3686S,01F3736S,42,228,1
2024/04/23 13:20,01F3686S,01F3736S,5,226,20
2024/04/23 13:20,01F0099S,01H0163S,31,249,33
2024/04/23 13:20,01F0099S,01H0163S,32,261,20
2024/04/23 13:20,01F0099S,01H0163S,41,283,1
2024/04/23 13:20,01F0099S,01H0163S,42,0,0
2024/04/23 13:20,01F0099S,01H0163S,5,242,1
2024/04/23 13:20,03F0087S,01H0163S,31,281,6
2024/04/23 13:20,03F0087S,01H0163S,32,229,1
2024/04/23 13:20,03F0087S,01H0163S,41,294,1
2024/04/23 13:20,03F0087S,01H0163S,42,0,0
2024/04/23 13:20,03F0087S,01H0163S,5,0,0
2024/04/23 13:20,03F0116N,01H0163S,31,265,32
2024/04/23 13:20,03F0116N,01H0163S,32,279,5
2024/04/23 13:20,03F0116N,01H0163S,41,0,0
2024/04/23 13:20,03F0116N,01H0163S,42,0,0
2024/04/23 13:20,03F0116N,01H0163S,5,0,0
2024/04/23 13:20,01H0200N,01H0174N,31,98,52
2024/04/23 13:20,01H0200N,01H0174N,32,100,42
2024/04/23 13:20,01H0200N,01H0174N,41,0,0
2024/04/23 13:20,01H0200N,01H0174N,42,111,1
2024/04/23 13:20,01H0200N,01H0174N,5,0,0
2024/04/23 13:20,01H0208N,01H0200N,31,31,153
2024/04/23 13:20,01H0208N,01H0200N,32,32,61
2024/04/23 13:20,01H0208N,01H0200N,41,30,1
2024/04/23 13:20,01H0208N,01H0200N,42,36,5
2024/04/23 13:20,01H0208N,01H0200N,5,0,0
2024/04/23 13:20,01H0163S,01H0206S,31,166,60
2024/04/23 13:20,01H0163S,01H0206S,32,170,15
2024/04/23 13:20,01H0163S,01H0206S,41,0,0
2024/04/23 13:20,01H0163S,01H0206S,42,192,2
2024/04/23 13:20,01H0163S,01H0206S,5,0,0
2024/04/23 13:20,01H0271N,01H0208N,31,290,191
2024/04/23 13:20,01H0271N,01H0208N,32,293,67
2024/04/23 13:20,01H0271N,01H0208N,41,0,0
2024/04/23 13:20,01H0271N,01H0208N,42,383,3
2024/04/23 13:20,01H0271N,01H0208N,5,300,1
2024/04/23 13:20,01F0340N,01H0271N,31,256,82
2024/04/23 13:20,01F0340N,01H0271N,32,268,31
2024/04/23 13:20,01F0340N,01H0271N,41,0,0
2024/04/23 13:20,01F0340N,01H0271N,42,279,1
2024/04/23 13:20,01F0340N,01H0271N,5,0,0
2024/04/23 13:20,01H0333N,01H0271N,31,236,71
2024/04/23 13:20,01H0333N,01H0271N,32,229,16
2024/04/23 13:20,01H0333N,01H0271N,41,239,1
2024/04/23 13:20,01H0333N,01H0271N,42,252,2
