2024/04/23 18:50,01F0099S,01F0147S,32,213,9
2024/04/23 18:50,01F0099S,01F0147S,41,206,8
2024/04/23 18:50,01F0099S,01F0147S,42,213,2
2024/04/23 18:50,01F0099S,01F0147S,5,209,3
2024/04/23 18:50,03F0087S,01F0147S,31,214,6
2024/04/23 18:50,03F0087S,01F0147S,32,258,1
2024/04/23 18:50,03F0087S,01F0147S,41,229,1
2024/04/23 18:50,03F0087S,01F0147S,42,0,0
2024/04/23 18:50,03F0087S,01F0147S,5,242,1
2024/04/23 18:50,03F0116N,01F0147S,31,226,25
2024/04/23 18:50,03F0116N,01F0147S,32,232,3
2024/04/23 18:50,03F0116N,01F0147S,41,0,0
2024/04/23 18:50,03F0116N,01F0147S,42,0,0
2024/04/23 18:50,03F0116N,01F0147S,5,0,0
2024/04/23 18:50,01F0213N,01F0155N,31,425,91
2024/04/23 18:50,01F0213N,01F0155N,32,441,21
2024/04/23 18:50,01F0213N,01F0155N,41,417,4
2024/04/23 18:50,01F0213N,01F0155N,42,427,5
2024/04/23 18:50,01F0213N,01F0155N,5,432,5
2024/04/23 18:50,01F0147S,01F0155S,31,32,113
2024/04/23 18:50,01F0147S,01F0155S,32,34,21
2024/04/23 18:50,01F0147S,01F0155S,41,37,9
2024/04/23 18:50,01F0147S,01F0155S,42,37,7
2024/04/23 18:50,01F0147S,01F0155S,5,35,5
2024/04/23 18:50,01F0155S,01F0182S,31,115,104
2024/04/23 18:50,01F0155S,01F0182S,32,116,28
2024/04/23 18:50,01F0155S,01F0182S,41,122,6
2024/04/23 18:50,01F0155S,01F0182S,42,136,7
2024/04/23 18:50,01F0155S,01F0182S,5,128,4
2024/04/23 18:50,01F0233N,01F0213N,31,84,115
2024/04/23 18:50,01F0233N,01F0213N,32,84,24
2024/04/23 18:50,01F0233N,01F0213N,41,86,1
2024/04/23 18:50,01F0233N,01F0213N,42,103,5
2024/04/23 18:50,01F0233N,01F0213N,5,84,3
2024/04/23 18:50,01F0256N,01F0233N,31,111,262
2024/04/23 18:50,01F0256N,01F0233N,32,112,45
2024/04/23 18:50,01F0256N,01F0233N,41,117,5
2024/04/23 18:50,01F0256N,01F0233N,42,114,9
2024/04/23 18:50,01F0256N,01F0233N,5,124,2
2024/04/23 18:50,01F0182S,01F0248S,31,709,172
2024/04/23 18:50,01F0182S,01F0248S,32,717,48
2024/04/23 18:50,01F0182S,01F0248S,41,727,2
2024/04/23 18:50,01F0182S,01F0248S,42,715,6
2024/04/23 18:50,01F0182S,01F0248S,5,725,5
2024/04/23 18:50,01F0293N,01F0256N,31,152,256
2024/04/23 18:50,01F0293N,01F0256N,32,156,54
2024/04/23 18:50,01F0293N,01F0256N,41,162,15
2024/04/23 18:50,01F0293N,01F0256N,42,165,9
2024/04/23 18:50,01F0293N,01F0256N,5,183,3
2024/04/23 18:50,01F0248S,01F0264S,31,76,281
2024/04/23 18:50,01F0248S,01F0264S,32,77,60
2024/04/23 18:50,01F0248S,01F0264S,41,67,9
2024/04/23 18:50,01F0248S,01F0264S,42,72,3
2024/04/23 18:50,01F0248S,01F0264S,5,83,6
2024/04/23 18:50,01F0340N,01F0293N,31,179,234
2024/04/23 18:50,01F0340N,01F0293N,32,183,42
2024/04/23 18:50,01F0340N,01F0293N,41,197,19
2024/04/23 18:50,01F0340N,01F0293N,42,202,3
2024/04/23 18:50,01F0340N,01F0293N,5,189,2
2024/04/23 18:50,01F0264S,01F0293S,31,119,271
2024/04/23 18:50,01F0264S,01F0293S,32,116,55
2024/04/23 18:50,01F0264S,01F0293S,41,119,20
2024/04/23 18:50,01F0264S,01F0293S,42,130,5
2024/04/23 18:50,01F0264S,01F0293S,5,124,4
2024/04/23 18:50,01F0293S,01F0339S,31,193,219
2024/04/23 18:50,01F0293S,01F0339S,32,188,37
2024/04/23 18:50,01F0293S,01F0339S,41,211,10
2024/04/23 18:50,01F0293S,01F0339S,42,206,5
2024/04/23 18:50,01F0293S,01F0339S,5,203,4
2024/04/23 18:50,01H0305S,01F0339S,31,157,98
2024/04/23 18:50,01H0305S,01F0339S,32,161,26
2024/04/23 18:50,01H0305S,01F0339S,41,178,3
2024/04/23 18:50,01H0305S,01F0339S,42,0,0
2024/04/23 18:50,01H0305S,01F0339S,5,0,0
2024/04/23 18:50,01F0376N,01F0340N,31,444,321
2024/04/23 18:50,01F0376N,01F0340N,32,448,83
2024/04/23 18:50,01F0376N,01F0340N,41,447,21
2024/04/23 18:50,01F0376N,01F0340N,42,480,5
2024/04/23 18:50,01F0376N,01F0340N,5,466,5
2024/04/23 18:50,01H0447N,01F0340N,31,511,120
2024/04/23 18:50,01H0447N,01F0340N,32,529,36
2024/04/23 18:50,01H0447N,01F0340N,41,503,3
2024/04/23 18:50,01H0447N,01F0340N,42,0,0
2024/04/23 18:50,01H0447N,01F0340N,5,0,0
2024/04/23 18:50,01F0413N,01F0376N,31,293,174
2024/04/23 18:50,01F0413N,01F0376N,32,286,34
2024/04/23 18:50,01F0413N,01F0376N,41,319,3
2024/04/23 18:50,01F0413N,01F0376N,42,303,9
2024/04/23 18:50,01F0413N,01F0376N,5,0,0
2024/04/23 18:50,01F0339S,01F0376S,31,163,379
2024/04/23 18:50,01F0339S,01F0376S,32,166,55
2024/04/23 18:50,01F0339S,01F0376S,41,210,11
2024/04/23 18:50,01F0339S,01F0376S,42,178,10
2024/04/23 18:50,01F0339S,01F0376S,5,169,4
2024/04/23 18:50,01F0467N,01F0413N,31,210,144
2024/04/23 18:50,01F0467N,01F0413N,32,222,25
2024/04/23 18:50,01F0467N,01F0413N,41,0,0
2024/04/23 18:50,01F0467N,01F0413N,42,260,6
2024/04/23 18:50,01F0467N,01F0413N,5,0,0
2024/04/23 18:50,01F0376S,01F0413S,31,176,211
2024/04/23 18:50,01F0376S,01F0413S,32,176,32
2024/04/23 18:50,01F0376S,01F0413S,41,213,8
2024/04/23 18:50,01F0376S,01F0413S,42,212,6
2024/04/23 18:50,01F0376S,01F0413S,5,205,3
2024/04/23 18:50,01F0492N,01F0467N,31,95,162
2024/04/23 18:50,01F0492N,01F0467N,32,100,42
2024/04/23 18:50,01F0492N,01F0467N,41,95,2
2024/04/23 18:50,01F0492N,01F0467N,42,109,12
2024/04/23 18:50,01F0492N,01F0467N,5,99,5
2024/04/23 18:50,01F0413S,01F0467S,31,220,196
2024/04/23 18:50,01F0413S,01F0467S,32,217,42
2024/04/23 18:50,01F0413S,01F0467S,41,230,10
2024/04/23 18:50,01F0413S,01F0467S,42,248,5
2024/04/23 18:50,01F0413S,01F0467S,5,248,6
2024/04/23 18:50,01F0511N,01F0492N,31,71,183
2024/04/23 18:50,01F0511N,01F0492N,32,71,49
2024/04/23 18:50,01F0511N,01F0492N,41,81,1
2024/04/23 18:50,01F0511N,01F0492N,42,75,15
2024/04/23 18:50,01F0511N,01F0492N,5,75,4
2024/04/23 18:50,01F0467S,01F0492S,31,93,161
2024/04/23 18:50,01F0467S,01F0492S,32,95,45
2024/04/23 18:50,01F0467S,01F0492S,41,98,3
2024/04/23 18:50,01F0467S,01F0492S,42,105,12
2024/04/23 18:50,01F0467S,01F0492S,5,99,4
2024/04/23 18:50,01F0532N,01F0511N,31,82,182
2024/04/23 18:50,01F0532N,01F0511N,32,84,50
2024/04/23 18:50,01F0532N,01F0511N,41,88,1
2024/04/23 18:50,01F0532N,01F0511N,42,85,7
2024/04/23 18:50,01F0532N,01F0511N,5,90,3
2024/04/23 18:50,03F0525S,01F0511N,31,591,12
2024/04/23 18:50,03F0525S,01F0511N,32,633,8
2024/04/23 18:50,03F0525S,01F0511N,41,0,0
2024/04/23 18:50,03F0525S,01F0511N,42,0,0
2024/04/23 18:50,03F0525S,01F0511N,5,0,0
2024/04/23 18:50,03F0559N,01F0511N,31,615,11
2024/04/23 18:50,03F0559N,01F0511N,32,613,5
2024/04/23 18:50,03F0559N,01F0511N,41,0,0
2024/04/23 18:50,03F0559N,01F0511N,42,764,1
2024/04/23 18:50,03F0559N,01F0511N,5,0,0
2024/04/23 18:50,01F0492S,01F0511S,31,91,158
2024/04/23 18:50,01F0492S,01F0511S,32,90,41
2024/04/23 18:50,01F0492S,01F0511S,41,86,3
2024/04/23 18:50,01F0492S,01F0511S,42,97,8
2024/04/23 18:50,01F0492S,01F0511S,5,95,4
2024/04/23 18:50,01F0532S,01F0532N,31,1933,13
2024/04/23 18:50,01F0532S,01F0532N,32,1281,3
2024/04/23 18:50,01F0532S,01F0532N,41,3328,1
2024/04/23 18:50,01F0532S,01F0532N,42,0,0
2024/04/23 18:50,01F0532S,01F0532N,5,0,0
2024/04/23 18:50,01F0557N,01F0532N,31,98,198
2024/04/23 18:50,01F0557N,01F0532N,32,97,55
2024/04/23 18:50,01F0557N,01F0532N,41,113,5
2024/04/23 18:50,01F0557N,01F0532N,42,107,13
2024/04/23 18:50,01F0557N,01F0532N,5,105,3
2024/04/23 18:50,01F0511S,01F0532S,31,92,176
2024/04/23 18:50,01F0511S,01F0532S,32,92,57
2024/04/23 18:50,01F0511S,01F0532S,41,97,4
2024/04/23 18:50,01F0511S,01F0532S,42,96,12
2024/04/23 18:50,01F0511S,01F0532S,5,99,7
2024/04/23 18:50,03F0525S,01F0532S,31,651,11
2024/04/23 18:50,03F0525S,01F0532S,32,702,3
2024/04/23 18:50,03F0525S,01F0532S,41,0,0
2024/04/23 18:50,03F0525S,01F0532S,42,0,0
2024/04/23 18:50,03F0525S,01F0532S,5,0,0
2024/04/23 18:50,03F0559N,01F0532S,31,0,0
2024/04/23 18:50,03F0559N,01F0532S,32,0,0
2024/04/23 18:50,03F0559N,01F0532S,41,0,0
2024/04/23 18:50,03F0559N,01F0532S,42,0,0
2024/04/23 18:50,03F0559N,01F0532S,5,0,0
2024/04/23 18:50,01F0584N,01F0557N,31,105,168
2024/04/23 18:50,01F0584N,01F0557N,32,106,51
2024/04/23 18:50,01F0584N,01F0557N,41,117,4
2024/04/23 18:50,01F0584N,01F0557N,42,120,12
2024/04/23 18:50,01F0584N,01F0557N,5,120,3
2024/04/23 18:50,01F0532S,01F0557S,31,106,202
2024/04/23 18:50,01F0532S,01F0557S,32,106,57
2024/04/23 18:50,01F0532S,01F0557S,41,115,8
2024/04/23 18:50,01F0532S,01F0557S,42,108,15
2024/04/23 18:50,01F0532S,01F0557S,5,113,10
2024/04/23 18:50,01F0557N,01F0557S,31,806,5
2024/04/23 18:50,01F0557N,01F0557S,32,2426,2
2024/04/23 18:50,01F0557N,01F0557S,41,2345,1
2024/04/23 18:50,01F0557N,01F0557S,42,0,0
2024/04/23 18:50,01F0557N,01F0557S,5,0,0
2024/04/23 18:50,01F0557S,01F0578S,31,107,101
2024/04/23 18:50,01F0557S,01F0578S,32,115,30
2024/04/23 18:50,01F0557S,01F0578S,41,159,4
2024/04/23 18:50,01F0557S,01F0578S,42,133,8
2024/04/23 18:50,01F0557S,01F0578S,5,127,7
2024/04/23 18:50,01F0633N,01F0584N,31,191,156
2024/04/23 18:50,01F0633N,01F0584N,32,185,30
2024/04/23 18:50,01F0633N,01F0584N,41,198,5
2024/04/23 18:50,01F0633N,01F0584N,42,223,9
2024/04/23 18:50,01F0633N,01F0584N,5,222,6
2024/04/23 18:50,01H0608N,01F0584N,31,97,59
2024/04/23 18:50,01H0608N,01F0584N,32,99,14
2024/04/23 18:50,01H0608N,01F0584N,41,103,2
2024/04/23 18:50,01H0608N,01F0584N,42,0,0
2024/04/23 18:50,01H0608N,01F0584N,5,0,0
2024/04/23 18:50,01F0664N,01F0633N,31,117,169
2024/04/23 18:50,01F0664N,01F0633N,32,119,35
2024/04/23 18:50,01F0664N,01F0633N,41,0,0
2024/04/23 18:50,01F0664N,01F0633N,42,122,9
2024/04/23 18:50,01F0664N,01F0633N,5,133,6
2024/04/23 18:50,01F0578S,01F0633S,31,459,108
2024/04/23 18:50,01F0578S,01F0633S,32,458,27
2024/04/23 18:50,01F0578S,01F0633S,41,470,2
2024/04/23 18:50,01F0578S,01F0633S,42,494,8
2024/04/23 18:50,01F0578S,01F0633S,5,489,5
2024/04/23 18:50,01H0579S,01F0633S,31,360,45
2024/04/23 18:50,01H0579S,01F0633S,32,357,12
2024/04/23 18:50,01H0579S,01F0633S,41,0,0
2024/04/23 18:50,01H0579S,01F0633S,42,0,0
2024/04/23 18:50,01H0579S,01F0633S,5,0,0
2024/04/23 18:50,01F0681N,01F0664N,31,67,207
2024/04/23 18:50,01F0681N,01F0664N,32,69,63
2024/04/23 18:50,01F0681N,01F0664N,41,86,1
2024/04/23 18:50,01F0681N,01F0664N,42,76,14
2024/04/23 18:50,01F0681N,01F0664N,5,69,5
2024/04/23 18:50,01F0633S,01F0664S,31,124,131
2024/04/23 18:50,01F0633S,01F0664S,32,131,31
2024/04/23 18:50,01F0633S,01F0664S,41,0,0
2024/04/23 18:50,01F0633S,01F0664S,42,152,6
2024/04/23 18:50,01F0633S,01F0664S,5,134,6
2024/04/23 18:50,01F0699N,01F0681N,31,70,129
2024/04/23 18:50,01F0699N,01F0681N,32,74,41
2024/04/23 18:50,01F0699N,01F0681N,41,86,1
2024/04/23 18:50,01F0699N,01F0681N,42,75,13
2024/04/23 18:50,01F0699N,01F0681N,5,90,3
2024/04/23 18:50,01F0664S,01F0681S,31,65,143
2024/04/23 18:50,01F0664S,01F0681S,32,68,28
2024/04/23 18:50,01F0664S,01F0681S,41,66,2
2024/04/23 18:50,01F0664S,01F0681S,42,73,9
2024/04/23 18:50,01F0664S,01F0681S,5,67,3
2024/04/23 18:50,01F0750N,01F0699N,31,190,177
2024/04/23 18:50,01F0750N,01F0699N,32,195,38
2024/04/23 18:50,01F0750N,01F0699N,41,204,2
2024/04/23 18:50,01F0750N,01F0699N,42,198,11
2024/04/23 18:50,01F0750N,01F0699N,5,230,4
2024/04/23 18:50,01F0681S,01F0699S,31,68,60
2024/04/23 18:50,01F0681S,01F0699S,32,68,22
2024/04/23 18:50,01F0681S,01F0699S,41,78,1
2024/04/23 18:50,01F0681S,01F0699S,42,79,15
2024/04/23 18:50,01F0681S,01F0699S,5,81,4
2024/04/23 18:50,01F0880N,01F0750N,31,516,209
2024/04/23 18:50,01F0880N,01F0750N,32,520,44
2024/04/23 18:50,01F0880N,01F0750N,41,553,5
2024/04/23 18:50,01F0880N,01F0750N,42,537,9
2024/04/23 18:50,01F0880N,01F0750N,5,554,6
2024/04/23 18:50,01F0699S,01F0750S,31,187,101
2024/04/23 18:50,01F0699S,01F0750S,32,182,28
2024/04/23 18:50,01F0699S,01F0750S,41,199,2
2024/04/23 18:50,01F0699S,01F0750S,42,203,13
2024/04/23 18:50,01F0699S,01F0750S,5,210,11
2024/04/23 18:50,01H0610S,01F0750S,31,549,87
2024/04/23 18:50,01H0610S,01F0750S,32,562,19
2024/04/23 18:50,01H0610S,01F0750S,41,574,7
2024/04/23 18:50,01H0610S,01F0750S,42,0,0
2024/04/23 18:50,01H0610S,01F0750S,5,0,0
2024/04/23 18:50,01F0928N,01F0880N,31,219,195
2024/04/23 18:50,01F0928N,01F0880N,32,221,37
2024/04/23 18:50,01F0928N,01F0880N,41,236,8
2024/04/23 18:50,01F0928N,01F0880N,42,242,11
2024/04/23 18:50,01F0928N,01F0880N,5,269,4
2024/04/23 18:50,01F0750S,01F0880S,31,478,161
2024/04/23 18:50,01F0750S,01F0880S,32,479,31
2024/04/23 18:50,01F0750S,01F0880S,41,501,7
2024/04/23 18:50,01F0750S,01F0880S,42,516,7
2024/04/23 18:50,01F0750S,01F0880S,5,526,5
2024/04/23 18:50,01F0956N,01F0928N,31,265,147
2024/04/23 18:50,01F0956N,01F0928N,32,259,36
2024/04/23 18:50,01F0956N,01F0928N,41,351,1
2024/04/23 18:50,01F0956N,01F0928N,42,287,8
2024/04/23 18:50,01F0956N,01F0928N,5,274,8
2024/04/23 18:50,01F0880S,01F0928S,31,194,162
2024/04/23 18:50,01F0880S,01F0928S,32,203,47
2024/04/23 18:50,01F0880S,01F0928S,41,222,4
2024/04/23 18:50,01F0880S,01F0928S,42,211,8
2024/04/23 18:50,01F0880S,01F0928S,5,216,4
2024/04/23 18:50,01F0928S,01F0950S,31,85,136
2024/04/23 18:50,01F0928S,01F0950S,32,86,33
2024/04/23 18:50,01F0928S,01F0950S,41,0,0
2024/04/23 18:50,01F0928S,01F0950S,42,90,8
2024/04/23 18:50,01F0928S,01F0950S,5,94,6
2024/04/23 18:50,01F0979N,01F0956N,31,89,138
2024/04/23 18:50,01F0979N,01F0956N,32,92,31
2024/04/23 18:50,01F0979N,01F0956N,41,91,1
2024/04/23 18:50,01F0979N,01F0956N,42,101,11
2024/04/23 18:50,01F0979N,01F0956N,5,100,7
2024/04/23 18:50,01F1045N,01F0979N,31,240,107
2024/04/23 18:50,01F1045N,01F0979N,32,253,23
2024/04/23 18:50,01F1045N,01F0979N,41,274,7
2024/04/23 18:50,01F1045N,01F0979N,42,248,5
2024/04/23 18:50,01F1045N,01F0979N,5,274,4
2024/04/23 18:50,03F0996S,01F0979N,31,95,36
2024/04/23 18:50,03F0996S,01F0979N,32,97,8
2024/04/23 18:50,03F0996S,01F0979N,41,104,1
2024/04/23 18:50,03F0996S,01F0979N,42,0,0
2024/04/23 18:50,03F0996S,01F0979N,5,0,0
2024/04/23 18:50,03F1022N,01F0979N,31,149,124
2024/04/23 18:50,03F1022N,01F0979N,32,152,25
2024/04/23 18:50,03F1022N,01F0979N,41,142,2
2024/04/23 18:50,03F1022N,01F0979N,42,155,5
2024/04/23 18:50,03F1022N,01F0979N,5,162,6
2024/04/23 18:50,01F0950S,01F0980S,31,119,139
2024/04/23 18:50,01F0950S,01F0980S,32,125,39
2024/04/23 18:50,01F0950S,01F0980S,41,126,2
2024/04/23 18:50,01F0950S,01F0980S,42,134,12
2024/04/23 18:50,01F0950S,01F0980S,5,137,8
2024/04/23 18:50,01F1123N,01F1045N,31,279,96
2024/04/23 18:50,01F1123N,01F1045N,32,273,26
2024/04/23 18:50,01F1123N,01F1045N,41,0,0
2024/04/23 18:50,01F1123N,01F1045N,42,315,8
2024/04/23 18:50,01F1123N,01F1045N,5,330,5
2024/04/23 18:50,01F0980S,01F1045S,31,237,151
2024/04/23 18:50,01F0980S,01F1045S,32,241,35
2024/04/23 18:50,01F0980S,01F1045S,41,249,4
2024/04/23 18:50,01F0980S,01F1045S,42,240,6
2024/04/23 18:50,01F0980S,01F1045S,5,273,3
2024/04/23 18:50,03F0996S,01F1045S,31,246,41
2024/04/23 18:50,03F0996S,01F1045S,32,244,5
2024/04/23 18:50,03F0996S,01F1045S,41,266,1
2024/04/23 18:50,03F0996S,01F1045S,42,288,1
2024/04/23 18:50,03F0996S,01F1045S,5,245,1
2024/04/23 18:50,03F1022N,01F1045S,31,265,4
2024/04/23 18:50,03F1022N,01F1045S,32,276,1
2024/04/23 18:50,03F1022N,01F1045S,41,0,0
2024/04/23 18:50,03F1022N,01F1045S,42,0,0
2024/04/23 18:50,03F1022N,01F1045S,5,0,0
2024/04/23 18:50,01F1292N,01F1123N,31,605,117
2024/04/23 18:50,01F1292N,01F1123N,32,610,35
2024/04/23 18:50,01F1292N,01F1123N,41,635,6
2024/04/23 18:50,01F1292N,01F1123N,42,721,15
2024/04/23 18:50,01F1292N,01F1123N,5,760,4
2024/04/23 18:50,01F1045S,01F1123S,31,278,91
2024/04/23 18:50,01F1045S,01F1123S,32,279,23
2024/04/23 18:50,01F1045S,01F1123S,41,315,2
2024/04/23 18:50,01F1045S,01F1123S,42,327,3
2024/04/23 18:50,01F1045S,01F1123S,5,317,3
2024/04/23 18:50,01F1389N,01F1292N,31,340,81
2024/04/23 18:50,01F1389N,01F1292N,32,351,19
2024/04/23 18:50,01F1389N,01F1292N,41,363,4
2024/04/23 18:50,01F1389N,01F1292N,42,375,8
2024/04/23 18:50,01F1389N,01F1292N,5,361,4
2024/04/23 18:50,01F1123S,01F1292S,31,599,107
2024/04/23 18:50,01F1123S,01F1292S,32,620,22
2024/04/23 18:50,01F1123S,01F1292S,41,631,4
2024/04/23 18:50,01F1123S,01F1292S,42,720,7
2024/04/23 18:50,01F1123S,01F1292S,5,717,1
2024/04/23 18:50,01F1465N,01F1389N,31,267,81
2024/04/23 18:50,01F1465N,01F1389N,32,271,23
2024/04/23 18:50,01F1465N,01F1389N,41,292,3
2024/04/23 18:50,01F1465N,01F1389N,42,289,10
2024/04/23 18:50,01F1465N,01F1389N,5,303,5
2024/04/23 18:50,01F1292S,01F1389S,31,342,76
2024/04/23 18:50,01F1292S,01F1389S,32,348,21
2024/04/23 18:50,01F1292S,01F1389S,41,0,0
2024/04/23 18:50,01F1292S,01F1389S,42,436,7
2024/04/23 18:50,01F1292S,01F1389S,5,400,6
2024/04/23 18:50,01F1572N,01F1465N,31,375,81
2024/04/23 18:50,01F1572N,01F1465N,32,403,22
2024/04/23 18:50,01F1572N,01F1465N,41,389,3
2024/04/23 18:50,01F1572N,01F1465N,42,493,4
2024/04/23 18:50,01F1572N,01F1465N,5,461,2
2024/04/23 18:50,01F1389S,01F1465S,31,265,92
2024/04/23 18:50,01F1389S,01F1465S,32,282,25
2024/04/23 18:50,01F1389S,01F1465S,41,287,5
2024/04/23 18:50,01F1389S,01F1465S,42,307,12
2024/04/23 18:50,01F1389S,01F1465S,5,319,2
2024/04/23 18:50,01F1621N,01F1572N,31,170,87
2024/04/23 18:50,01F1621N,01F1572N,32,169,21
2024/04/23 18:50,01F1621N,01F1572N,41,180,4
2024/04/23 18:50,01F1621N,01F1572N,42,193,9
2024/04/23 18:50,01F1621N,01F1572N,5,184,6
2024/04/23 18:50,01F1465S,01F1572S,31,372,103
2024/04/23 18:50,01F1465S,01F1572S,32,368,31
2024/04/23 18:50,01F1465S,01F1572S,41,393,5
2024/04/23 18:50,01F1465S,01F1572S,42,426,4
2024/04/23 18:50,01F1465S,01F1572S,5,0,0
2024/04/23 18:50,01F1664N,01F1621N,31,145,86
2024/04/23 18:50,01F1664N,01F1621N,32,150,22
2024/04/23 18:50,01F1664N,01F1621N,41,166,4
2024/04/23 18:50,01F1664N,01F1621N,42,170,11
2024/04/23 18:50,01F1664N,01F1621N,5,175,5
2024/04/23 18:50,03F1651S,01F1621N,31,0,0
2024/04/23 18:50,03F1651S,01F1621N,32,0,0
2024/04/23 18:50,03F1651S,01F1621N,41,0,0
2024/04/23 18:50,03F1651S,01F1621N,42,0,0
2024/04/23 18:50,03F1651S,01F1621N,5,0,0
2024/04/23 18:50,03F1710N,01F1621N,31,615,1
2024/04/23 18:50,03F1710N,01F1621N,32,0,0
2024/04/23 18:50,03F1710N,01F1621N,41,676,1
2024/04/23 18:50,03F1710N,01F1621N,42,0,0
2024/04/23 18:50,03F1710N,01F1621N,5,0,0
2024/04/23 18:50,01F1572S,01F1621S,31,171,115
2024/04/23 18:50,01F1572S,01F1621S,32,172,26
2024/04/23 18:50,01F1572S,01F1621S,41,187,3
2024/04/23 18:50,01F1572S,01F1621S,42,196,8
2024/04/23 18:50,01F1572S,01F1621S,5,237,3
2024/04/23 18:50,01F1699N,01F1664N,31,127,147
2024/04/23 18:50,01F1699N,01F1664N,32,133,28
2024/04/23 18:50,01F1699N,01F1664N,41,147,5
2024/04/23 18:50,01F1699N,01F1664N,42,142,9
2024/04/23 18:50,01F1699N,01F1664N,5,164,8
2024/04/23 18:50,01F1621S,01F1664S,31,151,143
2024/04/23 18:50,01F1621S,01F1664S,32,157,25
2024/04/23 18:50,01F1621S,01F1664S,41,166,5
2024/04/23 18:50,01F1621S,01F1664S,42,222,2
2024/04/23 18:50,01F1621S,01F1664S,5,242,1
2024/04/23 18:50,03F1651S,01F1664S,31,555,27
2024/04/23 18:50,03F1651S,01F1664S,32,592,6
2024/04/23 18:50,03F1651S,01F1664S,41,0,0
2024/04/23 18:50,03F1651S,01F1664S,42,0,0
2024/04/23 18:50,03F1651S,01F1664S,5,0,0
2024/04/23 18:50,03F1710N,01F1664S,31,467,2
2024/04/23 18:50,03F1710N,01F1664S,32,0,0
