2024/04/23 17:30,01H0174N,01F0099N,5,0,0
2024/04/23 17:30,03F0087S,01F0099N,31,2328,1
2024/04/23 17:30,03F0087S,01F0099N,32,0,0
2024/04/23 17:30,03F0087S,01F0099N,41,0,0
2024/04/23 17:30,03F0087S,01F0099N,42,0,0
2024/04/23 17:30,03F0087S,01F0099N,5,0,0
2024/04/23 17:30,03F0116N,01F0099N,31,147,67
2024/04/23 17:30,03F0116N,01F0099N,32,143,20
2024/04/23 17:30,03F0116N,01F0099N,41,133,1
2024/04/23 17:30,03F0116N,01F0099N,42,199,1
2024/04/23 17:30,03F0116N,01F0099N,5,128,1
2024/04/23 17:30,01F0061S,01F0099S,31,148,174
2024/04/23 17:30,01F0061S,01F0099S,32,152,50
2024/04/23 17:30,01F0061S,01F0099S,41,155,5
2024/04/23 17:30,01F0061S,01F0099S,42,182,2
2024/04/23 17:30,01F0061S,01F0099S,5,162,1
2024/04/23 17:30,01F0155N,01F0147N,31,43,201
2024/04/23 17:30,01F0155N,01F0147N,32,43,52
2024/04/23 17:30,01F0155N,01F0147N,41,44,3
2024/04/23 17:30,01F0155N,01F0147N,42,42,9
2024/04/23 17:30,01F0155N,01F0147N,5,46,11
2024/04/23 17:30,01F0099S,01F0147S,31,195,105
2024/04/23 17:30,01F0099S,01F0147S,32,193,24
2024/04/23 17:30,01F0099S,01F0147S,41,209,14
2024/04/23 17:30,01F0099S,01F0147S,42,205,3
2024/04/23 17:30,01F0099S,01F0147S,5,217,5
2024/04/23 17:30,03F0087S,01F0147S,31,216,22
2024/04/23 17:30,03F0087S,01F0147S,32,217,3
2024/04/23 17:30,03F0087S,01F0147S,41,256,1
2024/04/23 17:30,03F0087S,01F0147S,42,0,0
2024/04/23 17:30,03F0087S,01F0147S,5,1258,4
2024/04/23 17:30,03F0116N,01F0147S,31,220,21
2024/04/23 17:30,03F0116N,01F0147S,32,227,5
2024/04/23 17:30,03F0116N,01F0147S,41,0,0
2024/04/23 17:30,03F0116N,01F0147S,42,221,1
2024/04/23 17:30,03F0116N,01F0147S,5,239,1
2024/04/23 17:30,01F0213N,01F0155N,31,532,107
2024/04/23 17:30,01F0213N,01F0155N,32,530,38
2024/04/23 17:30,01F0213N,01F0155N,41,0,0
2024/04/23 17:30,01F0213N,01F0155N,42,509,3
2024/04/23 17:30,01F0213N,01F0155N,5,535,11
2024/04/23 17:30,01F0147S,01F0155S,31,34,189
2024/04/23 17:30,01F0147S,01F0155S,32,33,36
2024/04/23 17:30,01F0147S,01F0155S,41,34,16
2024/04/23 17:30,01F0147S,01F0155S,42,33,4
2024/04/23 17:30,01F0147S,01F0155S,5,35,12
2024/04/23 17:30,01F0155S,01F0182S,31,133,142
2024/04/23 17:30,01F0155S,01F0182S,32,133,44
2024/04/23 17:30,01F0155S,01F0182S,41,140,3
2024/04/23 17:30,01F0155S,01F0182S,42,137,5
2024/04/23 17:30,01F0155S,01F0182S,5,138,12
2024/04/23 17:30,01F0233N,01F0213N,31,91,135
2024/04/23 17:30,01F0233N,01F0213N,32,93,45
2024/04/23 17:30,01F0233N,01F0213N,41,95,4
2024/04/23 17:30,01F0233N,01F0213N,42,91,14
2024/04/23 17:30,01F0233N,01F0213N,5,95,13
2024/04/23 17:30,01F0256N,01F0233N,31,111,222
2024/04/23 17:30,01F0256N,01F0233N,32,110,70
2024/04/23 17:30,01F0256N,01F0233N,41,126,11
2024/04/23 17:30,01F0256N,01F0233N,42,107,9
2024/04/23 17:30,01F0256N,01F0233N,5,112,11
2024/04/23 17:30,01F0182S,01F0248S,31,672,191
2024/04/23 17:30,01F0182S,01F0248S,32,644,41
2024/04/23 17:30,01F0182S,01F0248S,41,663,3
2024/04/23 17:30,01F0182S,01F0248S,42,674,9
2024/04/23 17:30,01F0182S,01F0248S,5,675,5
2024/04/23 17:30,01F0293N,01F0256N,31,145,199
2024/04/23 17:30,01F0293N,01F0256N,32,150,60
2024/04/23 17:30,01F0293N,01F0256N,41,156,20
2024/04/23 17:30,01F0293N,01F0256N,42,152,4
2024/04/23 17:30,01F0293N,01F0256N,5,154,14
2024/04/23 17:30,01F0248S,01F0264S,31,72,282
2024/04/23 17:30,01F0248S,01F0264S,32,72,68
2024/04/23 17:30,01F0248S,01F0264S,41,68,2
2024/04/23 17:30,01F0248S,01F0264S,42,76,9
2024/04/23 17:30,01F0248S,01F0264S,5,78,10
2024/04/23 17:30,01F0340N,01F0293N,31,184,229
2024/04/23 17:30,01F0340N,01F0293N,32,184,66
2024/04/23 17:30,01F0340N,01F0293N,41,186,23
2024/04/23 17:30,01F0340N,01F0293N,42,194,7
2024/04/23 17:30,01F0340N,01F0293N,5,207,7
2024/04/23 17:30,01F0264S,01F0293S,31,121,293
2024/04/23 17:30,01F0264S,01F0293S,32,122,82
2024/04/23 17:30,01F0264S,01F0293S,41,123,9
2024/04/23 17:30,01F0264S,01F0293S,42,126,14
2024/04/23 17:30,01F0264S,01F0293S,5,133,8
2024/04/23 17:30,01F0293S,01F0339S,31,204,233
2024/04/23 17:30,01F0293S,01F0339S,32,205,69
2024/04/23 17:30,01F0293S,01F0339S,41,213,7
2024/04/23 17:30,01F0293S,01F0339S,42,214,5
2024/04/23 17:30,01F0293S,01F0339S,5,229,5
2024/04/23 17:30,01H0305S,01F0339S,31,152,124
2024/04/23 17:30,01H0305S,01F0339S,32,153,35
2024/04/23 17:30,01H0305S,01F0339S,41,153,6
2024/04/23 17:30,01H0305S,01F0339S,42,0,0
2024/04/23 17:30,01H0305S,01F0339S,5,0,0
2024/04/23 17:30,01F0376N,01F0340N,31,415,315
2024/04/23 17:30,01F0376N,01F0340N,32,422,104
2024/04/23 17:30,01F0376N,01F0340N,41,401,19
2024/04/23 17:30,01F0376N,01F0340N,42,404,15
2024/04/23 17:30,01F0376N,01F0340N,5,408,3
2024/04/23 17:30,01H0447N,01F0340N,31,677,125
2024/04/23 17:30,01H0447N,01F0340N,32,702,34
2024/04/23 17:30,01H0447N,01F0340N,41,630,7
2024/04/23 17:30,01H0447N,01F0340N,42,890,1
2024/04/23 17:30,01H0447N,01F0340N,5,634,1
2024/04/23 17:30,01F0413N,01F0376N,31,465,152
2024/04/23 17:30,01F0413N,01F0376N,32,471,65
2024/04/23 17:30,01F0413N,01F0376N,41,504,9
2024/04/23 17:30,01F0413N,01F0376N,42,503,6
2024/04/23 17:30,01F0413N,01F0376N,5,526,2
2024/04/23 17:30,01F0339S,01F0376S,31,162,360
2024/04/23 17:30,01F0339S,01F0376S,32,167,109
2024/04/23 17:30,01F0339S,01F0376S,41,177,14
2024/04/23 17:30,01F0339S,01F0376S,42,175,6
2024/04/23 17:30,01F0339S,01F0376S,5,185,7
2024/04/23 17:30,01F0467N,01F0413N,31,323,164
2024/04/23 17:30,01F0467N,01F0413N,32,326,66
2024/04/23 17:30,01F0467N,01F0413N,41,301,1
2024/04/23 17:30,01F0467N,01F0413N,42,325,5
2024/04/23 17:30,01F0467N,01F0413N,5,0,0
2024/04/23 17:30,01F0376S,01F0413S,31,173,212
2024/04/23 17:30,01F0376S,01F0413S,32,178,50
2024/04/23 17:30,01F0376S,01F0413S,41,190,5
2024/04/23 17:30,01F0376S,01F0413S,42,216,9
2024/04/23 17:30,01F0376S,01F0413S,5,220,6
2024/04/23 17:30,01F0492N,01F0467N,31,96,209
2024/04/23 17:30,01F0492N,01F0467N,32,99,66
2024/04/23 17:30,01F0492N,01F0467N,41,107,4
2024/04/23 17:30,01F0492N,01F0467N,42,100,18
2024/04/23 17:30,01F0492N,01F0467N,5,124,2
2024/04/23 17:30,01F0413S,01F0467S,31,217,197
2024/04/23 17:30,01F0413S,01F0467S,32,228,60
2024/04/23 17:30,01F0413S,01F0467S,41,233,5
2024/04/23 17:30,01F0413S,01F0467S,42,237,8
2024/04/23 17:30,01F0413S,01F0467S,5,248,9
2024/04/23 17:30,01F0511N,01F0492N,31,68,195
2024/04/23 17:30,01F0511N,01F0492N,32,69,62
2024/04/23 17:30,01F0511N,01F0492N,41,76,4
2024/04/23 17:30,01F0511N,01F0492N,42,72,22
2024/04/23 17:30,01F0511N,01F0492N,5,77,3
2024/04/23 17:30,01F0467S,01F0492S,31,93,222
2024/04/23 17:30,01F0467S,01F0492S,32,93,67
2024/04/23 17:30,01F0467S,01F0492S,41,97,3
2024/04/23 17:30,01F0467S,01F0492S,42,98,12
2024/04/23 17:30,01F0467S,01F0492S,5,103,12
2024/04/23 17:30,01F0532N,01F0511N,31,86,230
2024/04/23 17:30,01F0532N,01F0511N,32,85,53
2024/04/23 17:30,01F0532N,01F0511N,41,91,10
2024/04/23 17:30,01F0532N,01F0511N,42,87,9
2024/04/23 17:30,01F0532N,01F0511N,5,91,6
2024/04/23 17:30,03F0525S,01F0511N,31,655,18
2024/04/23 17:30,03F0525S,01F0511N,32,623,5
2024/04/23 17:30,03F0525S,01F0511N,41,0,0
2024/04/23 17:30,03F0525S,01F0511N,42,0,0
2024/04/23 17:30,03F0525S,01F0511N,5,0,0
2024/04/23 17:30,03F0559N,01F0511N,31,638,17
2024/04/23 17:30,03F0559N,01F0511N,32,633,5
2024/04/23 17:30,03F0559N,01F0511N,41,680,2
2024/04/23 17:30,03F0559N,01F0511N,42,682,1
2024/04/23 17:30,03F0559N,01F0511N,5,0,0
2024/04/23 17:30,01F0492S,01F0511S,31,119,182
2024/04/23 17:30,01F0492S,01F0511S,32,117,69
2024/04/23 17:30,01F0492S,01F0511S,41,112,5
2024/04/23 17:30,01F0492S,01F0511S,42,125,14
2024/04/23 17:30,01F0492S,01F0511S,5,122,9
2024/04/23 17:30,01F0532S,01F0532N,31,1588,10
2024/04/23 17:30,01F0532S,01F0532N,32,3117,3
2024/04/23 17:30,01F0532S,01F0532N,41,2879,1
2024/04/23 17:30,01F0532S,01F0532N,42,2804,2
2024/04/23 17:30,01F0532S,01F0532N,5,0,0
2024/04/23 17:30,01F0557N,01F0532N,31,156,276
2024/04/23 17:30,01F0557N,01F0532N,32,161,73
2024/04/23 17:30,01F0557N,01F0532N,41,157,7
2024/04/23 17:30,01F0557N,01F0532N,42,163,15
2024/04/23 17:30,01F0557N,01F0532N,5,171,10
2024/04/23 17:30,01F0511S,01F0532S,31,98,219
2024/04/23 17:30,01F0511S,01F0532S,32,100,57
2024/04/23 17:30,01F0511S,01F0532S,41,105,5
2024/04/23 17:30,01F0511S,01F0532S,42,105,13
2024/04/23 17:30,01F0511S,01F0532S,5,108,7
2024/04/23 17:30,03F0525S,01F0532S,31,652,11
2024/04/23 17:30,03F0525S,01F0532S,32,0,0
2024/04/23 17:30,03F0525S,01F0532S,41,0,0
2024/04/23 17:30,03F0525S,01F0532S,42,689,1
2024/04/23 17:30,03F0525S,01F0532S,5,701,1
2024/04/23 17:30,03F0559N,01F0532S,31,657,4
2024/04/23 17:30,03F0559N,01F0532S,32,0,0
2024/04/23 17:30,03F0559N,01F0532S,41,0,0
2024/04/23 17:30,03F0559N,01F0532S,42,0,0
2024/04/23 17:30,03F0559N,01F0532S,5,0,0
2024/04/23 17:30,01F0584N,01F0557N,31,162,200
2024/04/23 17:30,01F0584N,01F0557N,32,164,60
2024/04/23 17:30,01F0584N,01F0557N,41,154,3
2024/04/23 17:30,01F0584N,01F0557N,42,151,15
2024/04/23 17:30,01F0584N,01F0557N,5,164,6
2024/04/23 17:30,01F0532S,01F0557S,31,132,284
2024/04/23 17:30,01F0532S,01F0557S,32,134,72
2024/04/23 17:30,01F0532S,01F0557S,41,127,3
2024/04/23 17:30,01F0532S,01F0557S,42,143,8
2024/04/23 17:30,01F0532S,01F0557S,5,145,4
2024/04/23 17:30,01F0557N,01F0557S,31,414,10
2024/04/23 17:30,01F0557N,01F0557S,32,133,1
2024/04/23 17:30,01F0557N,01F0557S,41,0,0
2024/04/23 17:30,01F0557N,01F0557S,42,154,1
2024/04/23 17:30,01F0557N,01F0557S,5,0,0
2024/04/23 17:30,01F0557S,01F0578S,31,177,178
2024/04/23 17:30,01F0557S,01F0578S,32,181,62
2024/04/23 17:30,01F0557S,01F0578S,41,194,1
2024/04/23 17:30,01F0557S,01F0578S,42,178,9
2024/04/23 17:30,01F0557S,01F0578S,5,194,8
2024/04/23 17:30,01F0633N,01F0584N,31,211,157
2024/04/23 17:30,01F0633N,01F0584N,32,214,44
2024/04/23 17:30,01F0633N,01F0584N,41,644,2
2024/04/23 17:30,01F0633N,01F0584N,42,228,16
2024/04/23 17:30,01F0633N,01F0584N,5,218,3
2024/04/23 17:30,01H0608N,01F0584N,31,107,90
2024/04/23 17:30,01H0608N,01F0584N,32,106,31
2024/04/23 17:30,01H0608N,01F0584N,41,117,1
2024/04/23 17:30,01H0608N,01F0584N,42,0,0
2024/04/23 17:30,01H0608N,01F0584N,5,0,0
2024/04/23 17:30,01F0664N,01F0633N,31,120,198
2024/04/23 17:30,01F0664N,01F0633N,32,121,63
2024/04/23 17:30,01F0664N,01F0633N,41,126,3
2024/04/23 17:30,01F0664N,01F0633N,42,128,13
2024/04/23 17:30,01F0664N,01F0633N,5,130,4
2024/04/23 17:30,01F0578S,01F0633S,31,361,105
2024/04/23 17:30,01F0578S,01F0633S,32,367,44
2024/04/23 17:30,01F0578S,01F0633S,41,393,2
2024/04/23 17:30,01F0578S,01F0633S,42,388,10
2024/04/23 17:30,01F0578S,01F0633S,5,397,7
2024/04/23 17:30,01H0579S,01F0633S,31,328,34
2024/04/23 17:30,01H0579S,01F0633S,32,334,21
2024/04/23 17:30,01H0579S,01F0633S,41,0,0
2024/04/23 17:30,01H0579S,01F0633S,42,0,0
2024/04/23 17:30,01H0579S,01F0633S,5,0,0
2024/04/23 17:30,01F0681N,01F0664N,31,80,253
2024/04/23 17:30,01F0681N,01F0664N,32,80,66
2024/04/23 17:30,01F0681N,01F0664N,41,92,5
2024/04/23 17:30,01F0681N,01F0664N,42,89,20
2024/04/23 17:30,01F0681N,01F0664N,5,91,6
2024/04/23 17:30,01F0633S,01F0664S,31,120,112
2024/04/23 17:30,01F0633S,01F0664S,32,122,47
2024/04/23 17:30,01F0633S,01F0664S,41,124,3
2024/04/23 17:30,01F0633S,01F0664S,42,128,8
2024/04/23 17:30,01F0633S,01F0664S,5,132,9
2024/04/23 17:30,01F0699N,01F0681N,31,67,145
2024/04/23 17:30,01F0699N,01F0681N,32,69,49
2024/04/23 17:30,01F0699N,01F0681N,41,73,4
2024/04/23 17:30,01F0699N,01F0681N,42,74,22
2024/04/23 17:30,01F0699N,01F0681N,5,74,5
2024/04/23 17:30,01F0664S,01F0681S,31,67,168
2024/04/23 17:30,01F0664S,01F0681S,32,65,46
2024/04/23 17:30,01F0664S,01F0681S,41,79,1
2024/04/23 17:30,01F0664S,01F0681S,42,75,10
2024/04/23 17:30,01F0664S,01F0681S,5,77,14
2024/04/23 17:30,01F0750N,01F0699N,31,185,176
2024/04/23 17:30,01F0750N,01F0699N,32,185,40
2024/04/23 17:30,01F0750N,01F0699N,41,192,5
2024/04/23 17:30,01F0750N,01F0699N,42,205,21
2024/04/23 17:30,01F0750N,01F0699N,5,197,7
2024/04/23 17:30,01F0681S,01F0699S,31,68,63
2024/04/23 17:30,01F0681S,01F0699S,32,69,25
2024/04/23 17:30,01F0681S,01F0699S,41,0,0
2024/04/23 17:30,01F0681S,01F0699S,42,75,7
2024/04/23 17:30,01F0681S,01F0699S,5,80,12
2024/04/23 17:30,01F0880N,01F0750N,31,502,213
2024/04/23 17:30,01F0880N,01F0750N,32,503,64
2024/04/23 17:30,01F0880N,01F0750N,41,525,5
2024/04/23 17:30,01F0880N,01F0750N,42,566,11
2024/04/23 17:30,01F0880N,01F0750N,5,563,6
2024/04/23 17:30,01F0699S,01F0750S,31,181,88
2024/04/23 17:30,01F0699S,01F0750S,32,195,21
2024/04/23 17:30,01F0699S,01F0750S,41,183,1
2024/04/23 17:30,01F0699S,01F0750S,42,209,13
2024/04/23 17:30,01F0699S,01F0750S,5,204,12
2024/04/23 17:30,01H0610S,01F0750S,31,533,120
2024/04/23 17:30,01H0610S,01F0750S,32,534,22
2024/04/23 17:30,01H0610S,01F0750S,41,571,9
2024/04/23 17:30,01H0610S,01F0750S,42,0,0
2024/04/23 17:30,01H0610S,01F0750S,5,0,0
2024/04/23 17:30,01F0928N,01F0880N,31,208,225
2024/04/23 17:30,01F0928N,01F0880N,32,208,70
2024/04/23 17:30,01F0928N,01F0880N,41,216,6
2024/04/23 17:30,01F0928N,01F0880N,42,219,14
2024/04/23 17:30,01F0928N,01F0880N,5,227,7
2024/04/23 17:30,01F0750S,01F0880S,31,489,182
2024/04/23 17:30,01F0750S,01F0880S,32,488,49
2024/04/23 17:30,01F0750S,01F0880S,41,509,6
2024/04/23 17:30,01F0750S,01F0880S,42,540,13
2024/04/23 17:30,01F0750S,01F0880S,5,648,15
2024/04/23 17:30,01F0956N,01F0928N,31,178,164
2024/04/23 17:30,01F0956N,01F0928N,32,176,50
2024/04/23 17:30,01F0956N,01F0928N,41,176,6
2024/04/23 17:30,01F0956N,01F0928N,42,170,7
2024/04/23 17:30,01F0956N,01F0928N,5,168,4
2024/04/23 17:30,01F0880S,01F0928S,31,193,193
2024/04/23 17:30,01F0880S,01F0928S,32,191,52
2024/04/23 17:30,01F0880S,01F0928S,41,203,9
2024/04/23 17:30,01F0880S,01F0928S,42,201,9
2024/04/23 17:30,01F0880S,01F0928S,5,224,13
2024/04/23 17:30,01F0928S,01F0950S,31,86,184
2024/04/23 17:30,01F0928S,01F0950S,32,86,46
2024/04/23 17:30,01F0928S,01F0950S,41,90,3
2024/04/23 17:30,01F0928S,01F0950S,42,91,9
2024/04/23 17:30,01F0928S,01F0950S,5,103,13
2024/04/23 17:30,01F0979N,01F0956N,31,90,176
2024/04/23 17:30,01F0979N,01F0956N,32,92,48
2024/04/23 17:30,01F0979N,01F0956N,41,92,5
2024/04/23 17:30,01F0979N,01F0956N,42,96,11
2024/04/23 17:30,01F0979N,01F0956N,5,103,7
2024/04/23 17:30,01F1045N,01F0979N,31,234,113
2024/04/23 17:30,01F1045N,01F0979N,32,236,39
2024/04/23 17:30,01F1045N,01F0979N,41,253,6
2024/04/23 17:30,01F1045N,01F0979N,42,259,9
2024/04/23 17:30,01F1045N,01F0979N,5,300,5
2024/04/23 17:30,03F0996S,01F0979N,31,92,26
2024/04/23 17:30,03F0996S,01F0979N,32,91,8
2024/04/23 17:30,03F0996S,01F0979N,41,0,0
2024/04/23 17:30,03F0996S,01F0979N,42,102,2
2024/04/23 17:30,03F0996S,01F0979N,5,0,0
2024/04/23 17:30,03F1022N,01F0979N,31,154,115
2024/04/23 17:30,03F1022N,01F0979N,32,164,21
2024/04/23 17:30,03F1022N,01F0979N,41,156,4
2024/04/23 17:30,03F1022N,01F0979N,42,154,4
2024/04/23 17:30,03F1022N,01F0979N,5,168,7
2024/04/23 17:30,01F0950S,01F0980S,31,119,194
2024/04/23 17:30,01F0950S,01F0980S,32,121,54
2024/04/23 17:30,01F0950S,01F0980S,41,142,2
2024/04/23 17:30,01F0950S,01F0980S,42,124,7
2024/04/23 17:30,01F0950S,01F0980S,5,139,11
2024/04/23 17:30,01F1123N,01F1045N,31,271,139
2024/04/23 17:30,01F1123N,01F1045N,32,278,40
2024/04/23 17:30,01F1123N,01F1045N,41,303,5
2024/04/23 17:30,01F1123N,01F1045N,42,298,17
2024/04/23 17:30,01F1123N,01F1045N,5,339,2
2024/04/23 17:30,01F0980S,01F1045S,31,236,193
2024/04/23 17:30,01F0980S,01F1045S,32,239,50
2024/04/23 17:30,01F0980S,01F1045S,41,260,7
2024/04/23 17:30,01F0980S,01F1045S,42,255,10
2024/04/23 17:30,01F0980S,01F1045S,5,252,1
2024/04/23 17:30,03F0996S,01F1045S,31,243,44
2024/04/23 17:30,03F0996S,01F1045S,32,239,14
2024/04/23 17:30,03F0996S,01F1045S,41,0,0
2024/04/23 17:30,03F0996S,01F1045S,42,270,4
2024/04/23 17:30,03F0996S,01F1045S,5,280,1
2024/04/23 17:30,03F1022N,01F1045S,31,278,3
2024/04/23 17:30,03F1022N,01F1045S,32,261,2
2024/04/23 17:30,03F1022N,01F1045S,41,0,0
2024/04/23 17:30,03F1022N,01F1045S,42,0,0
2024/04/23 17:30,03F1022N,01F1045S,5,1556,1
2024/04/23 17:30,01F1292N,01F1123N,31,584,144
2024/04/23 17:30,01F1292N,01F1123N,32,595,59
2024/04/23 17:30,01F1292N,01F1123N,41,678,3
2024/04/23 17:30,01F1292N,01F1123N,42,725,9
2024/04/23 17:30,01F1292N,01F1123N,5,712,3
2024/04/23 17:30,01F1045S,01F1123S,31,269,104
2024/04/23 17:30,01F1045S,01F1123S,32,275,32
2024/04/23 17:30,01F1045S,01F1123S,41,281,1
2024/04/23 17:30,01F1045S,01F1123S,42,314,7
2024/04/23 17:30,01F1045S,01F1123S,5,0,0
2024/04/23 17:30,01F1389N,01F1292N,31,325,114
2024/04/23 17:30,01F1389N,01F1292N,32,335,38
2024/04/23 17:30,01F1389N,01F1292N,41,357,6
2024/04/23 17:30,01F1389N,01F1292N,42,357,7
2024/04/23 17:30,01F1389N,01F1292N,5,378,5
2024/04/23 17:30,01F1123S,01F1292S,31,596,114
2024/04/23 17:30,01F1123S,01F1292S,32,599,39
2024/04/23 17:30,01F1123S,01F1292S,41,656,2
2024/04/23 17:30,01F1123S,01F1292S,42,706,8
2024/04/23 17:30,01F1123S,01F1292S,5,759,6
2024/04/23 17:30,01F1465N,01F1389N,31,257,123
2024/04/23 17:30,01F1465N,01F1389N,32,262,32
2024/04/23 17:30,01F1465N,01F1389N,41,272,6
2024/04/23 17:30,01F1465N,01F1389N,42,287,11
2024/04/23 17:30,01F1465N,01F1389N,5,282,7
2024/04/23 17:30,01F1292S,01F1389S,31,329,92
2024/04/23 17:30,01F1292S,01F1389S,32,342,33
2024/04/23 17:30,01F1292S,01F1389S,41,369,3
2024/04/23 17:30,01F1292S,01F1389S,42,372,6
2024/04/23 17:30,01F1292S,01F1389S,5,353,1
2024/04/23 17:30,01F1572N,01F1465N,31,371,101
2024/04/23 17:30,01F1572N,01F1465N,32,384,31
2024/04/23 17:30,01F1572N,01F1465N,41,398,5
2024/04/23 17:30,01F1572N,01F1465N,42,440,8
2024/04/23 17:30,01F1572N,01F1465N,5,554,5
2024/04/23 17:30,01F1389S,01F1465S,31,264,126
2024/04/23 17:30,01F1389S,01F1465S,32,269,45
2024/04/23 17:30,01F1389S,01F1465S,41,293,4
2024/04/23 17:30,01F1389S,01F1465S,42,278,3
2024/04/23 17:30,01F1389S,01F1465S,5,318,2
2024/04/23 17:30,01F1621N,01F1572N,31,163,100
2024/04/23 17:30,01F1621N,01F1572N,32,171,37
2024/04/23 17:30,01F1621N,01F1572N,41,164,2
2024/04/23 17:30,01F1621N,01F1572N,42,186,11
2024/04/23 17:30,01F1621N,01F1572N,5,182,8
2024/04/23 17:30,01F1465S,01F1572S,31,376,154
2024/04/23 17:30,01F1465S,01F1572S,32,386,48
2024/04/23 17:30,01F1465S,01F1572S,41,405,9
2024/04/23 17:30,01F1465S,01F1572S,42,432,12
2024/04/23 17:30,01F1465S,01F1572S,5,444,4
2024/04/23 17:30,01F1664N,01F1621N,31,144,105
2024/04/23 17:30,01F1664N,01F1621N,32,146,30
2024/04/23 17:30,01F1664N,01F1621N,41,162,4
2024/04/23 17:30,01F1664N,01F1621N,42,158,7
2024/04/23 17:30,01F1664N,01F1621N,5,175,5
2024/04/23 17:30,03F1651S,01F1621N,31,3199,1
2024/04/23 17:30,03F1651S,01F1621N,32,0,0
2024/04/23 17:30,03F1651S,01F1621N,41,0,0
2024/04/23 17:30,03F1651S,01F1621N,42,0,0
2024/04/23 17:30,03F1651S,01F1621N,5,0,0
2024/04/23 17:30,03F1710N,01F1621N,31,729,3
2024/04/23 17:30,03F1710N,01F1621N,32,0,0
2024/04/23 17:30,03F1710N,01F1621N,41,652,1
2024/04/23 17:30,03F1710N,01F1621N,42,0,0
2024/04/23 17:30,03F1710N,01F1621N,5,0,0
2024/04/23 17:30,01F1572S,01F1621S,31,174,145
2024/04/23 17:30,01F1572S,01F1621S,32,175,49
2024/04/23 17:30,01F1572S,01F1621S,41,185,5
2024/04/23 17:30,01F1572S,01F1621S,42,195,3
2024/04/23 17:30,01F1572S,01F1621S,5,218,2
2024/04/23 17:30,01F1699N,01F1664N,31,127,171
2024/04/23 17:30,01F1699N,01F1664N,32,132,49
2024/04/23 17:30,01F1699N,01F1664N,41,136,4
2024/04/23 17:30,01F1699N,01F1664N,42,134,11
2024/04/23 17:30,01F1699N,01F1664N,5,137,5
2024/04/23 17:30,01F1621S,01F1664S,31,158,147
2024/04/23 17:30,01F1621S,01F1664S,32,157,49
2024/04/23 17:30,01F1621S,01F1664S,41,183,2
2024/04/23 17:30,01F1621S,01F1664S,42,194,9
2024/04/23 17:30,01F1621S,01F1664S,5,235,5
2024/04/23 17:30,03F1651S,01F1664S,31,588,41
2024/04/23 17:30,03F1651S,01F1664S,32,521,5
2024/04/23 17:30,03F1651S,01F1664S,41,623,2
2024/04/23 17:30,03F1651S,01F1664S,42,568,3
2024/04/23 17:30,03F1651S,01F1664S,5,0,0
2024/04/23 17:30,03F1710N,01F1664S,31,446,1
2024/04/23 17:30,03F1710N,01F1664S,32,512,4
